Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736776796199,1600,1600,1600,1600,100,0,0,5,57112.35595703125,164202.68298339844,186631.74993896484,0,100,385024,67186688,33610452992,34317791232,3768385536,2371584
199,1736776796399,1599,1600,1600,1600,100,0,0,5,57113.08038330078,164204.21063232422,186632.15753173828,0,101.26582336425781,385024,67186688,33610452992,34317791232,3769356288,2371584
199,1736776796599,1600,1600,1600,1600,100,4.761904716491699,5,5,57113.7841796875,164205.76501464844,186632.58911132813,0,100,385024,67186688,33610452992,34317791232,3769466880,2371584
199,1736776796799,1599,1600,1600,1600,100,4.761904716491699,5,5,57114.48864746094,164207.29272460938,186633.0025024414,0,100,385024,67186688,33610452992,34317791232,3769020416,2371584
199,1736776796999,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,57115.20153808594,164208.88018798828,186633.45599365234,0,106.32911682128906,385024,67186688,33610452992,34317791232,3769573376,2371584
199,1736776797199,1599,1600,1600,1600,100,0,0,10,57115.915771484375,164210.46875,186633.91339111328,0,96.2025375366211,385024,67186688,33610452992,34317791232,3769544704,2371584
199,1736776797399,1600,1600,1600,1600,100,0,0,10,57116.63952636719,164211.99670410156,186634.32049560547,0,101.26582336425781,385024,67186688,33610452992,34317791232,3768840192,2371584
199,1736776797599,1599,1600,1600,1600,100,9.523809432983398,0,5,57117.35418701172,164213.60260009766,186634.78033447266,0,98.76543426513672,385024,67186688,33610452992,34317791232,3769270272,2371584
199,1736776797799,1600,1600,1600,1600,100,0,4.761904716491699,0,57118.057861328125,164215.12719726563,186635.19219970703,0,101.26582336425781,385024,67186688,33610452992,34317791232,3769176064,2371584
199,1736776797999,1600,1600,1600,1600,100,4.761904716491699,5,0,57118.75988769531,164216.65167236328,186635.60217285156,0,100,385024,67186688,33610452992,34317791232,3769114624,2371584
199,1736776798200,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,57119.46057128906,164218.17388916016,186636.01232910156,0,100,385024,67186688,33610452992,34317791232,3769376768,2371584
199,1736776798400,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,57120.184326171875,164219.70239257813,186636.41973876953,0,101.26582336425781,385024,67186688,33610452992,34317791232,3769700352,2371584
199,1736776798600,1599,1600,1600,1600,100,0,0,0,57120.89025878906,164221.298828125,186636.86877441406,0,106.32911682128906,385024,67186688,33610452992,34317791232,3768905728,2371584
199,1736776798800,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,57121.59375,164222.8335571289,186637.28326416016,0,101.26582336425781,385024,67186688,33610452992,34317791232,3768844288,2371584
199,1736776799000,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,57122.29443359375,164224.3563232422,186637.6925048828,0,95,385024,67186688,33610452992,34317791232,3768815616,2371584
200,1736776799200,1599,1600,1600,1600,100,0,0,5,57122.99627685547,164225.89086914063,186638.10833740234,0,101.26582336425781,385024,67186688,33610452992,34317791232,3768754176,2371584
199,1736776799400,1599,1600,1600,1600,100,5,4.761904716491699,0,57123.71936035156,164227.41748046875,186638.5146484375,0,100,385024,67186688,33610452992,34317791232,3769659392,2371584
199,1736776799600,1600,1600,1600,1600,100,0,0,9.523809432983398,57124.42468261719,164229.0004272461,186638.95806884766,0,104.99999237060547,385024,67186688,33610452992,34317791232,3769393152,2371584
199,1736776799800,1599,1600,1600,1600,100,0,0,0,57125.12829589844,164230.52978515625,186639.37158203125,0,96.2025375366211,385024,67186688,33610452992,34317791232,3769397248,2371584
199,1736776800000,1600,1600,1600,1600,100,5,10.526315689086914,0,57125.850524902344,164232.13067626953,186639.83294677734,0,101.26582336425781,385024,67186688,33610452992,34317791232,3769044992,2371584
199,1736776800200,1600,1600,1600,1600,100,5,10.526315689086914,0,57126.549560546875,164233.64892578125,186640.24047851563,0,100,385024,67186688,33610452992,34317791232,3769016320,2371584
199,1736776800401,1599,1600,1600,1600,100,5,10.526315689086914,0,57127.270751953125,164235.17504882813,186640.64849853516,0,52.499996185302734,385024,67186688,33610452992,34317791232,3768827904,2371584
199,1736776800601,1600,1600,1600,1600,100,5,10.526315689086914,0,57127.97766113281,164236.77349853516,186641.09490966797,0,95,385024,67186688,33610452992,34317791232,3768766464,2371584
199,1736776800801,1599,1600,1600,1600,100,5,10.526315689086914,0,57128.708435058594,164238.3582763672,186641.5200805664,0,98.82353210449219,385024,67186688,33610452992,34317791232,3769479168,2371584
199,1736776801001,1600,1600,1600,1600,100,5,10.526315689086914,0,57129.38244628906,164239.82427978516,186641.91473388672,0,89.4117660522461,385024,67186688,33610452992,34317791232,3768516608,2371584
199,1736776801201,1600,1600,1600,1600,100,5,10.526315689086914,0,57130.08221435547,164241.3446044922,186642.32189941406,0,50.31446838378906,385024,67186688,33610452992,34317791232,3768713216,2371584
199,1736776801401,1599,1600,1600,1600,100,5,10.526315689086914,0,57130.785888671875,164242.86712646484,186642.7318725586,0,101.26582336425781,385024,67186688,33610452992,34317791232,3769196544,2371584
199,1736776801601,1600,1600,1600,1600,100,5,10.526315689086914,0,57131.51513671875,164244.45880126953,186643.1685180664,0,103.70370483398438,385024,67186688,33610452992,34317791232,3769319424,2371584
199,1736776801801,1599,1600,1600,1600,100,5,10.526315689086914,0,57132.21618652344,164245.98809814453,186643.58782958984,0,100,385024,67186688,33610452992,34317791232,3768807424,2371584
199,1736776802001,1600,1600,1600,1600,100,5,10.526315689086914,0,57132.92010498047,164247.51629638672,186644.0005493164,0,93.82715606689453,385024,67186688,33610452992,34317791232,3768778752,2371584
199,1736776802201,1599,1600,1600,1600,100,5,10.526315689086914,0,57133.62078857422,164249.04205322266,186644.40991210938,0,101.26582336425781,385024,67186688,33610452992,34317791232,3769008128,2371584
199,1736776802402,1599,1600,1600,1600,100,5,10.526315689086914,0,57134.32098388672,164250.56768798828,186644.81982421875,0,106.32911682128906,385024,67186688,33610452992,34317791232,3769040896,2371584
199,1736776802602,1600,1600,1600,1600,100,5,10.526315689086914,0,57135.04992675781,164252.13916015625,186645.25677490234,0,95,385024,67186688,33610452992,34317791232,3769204736,2371584
199,1736776802802,1599,1600,1600,1600,100,3.558718681335449,3.558718681335449,3.914590835571289,57135.751220703125,164253.66369628906,186645.6664428711,0,104.99999237060547,385024,67186688,33610452992,34317791232,3768885248,2371584
199,1736776803002,1599,1600,1600,1600,100,5,5,9.523809432983398,57136.45397949219,164255.18627929688,186646.07586669922,0,95,385024,67186688,33610452992,34317791232,3769147392,2371584
199,1736776803202,1599,1600,1600,1600,100,0,0,0,57137.15069580078,164256.70483398438,186646.47857666016,0,97.56097412109375,385024,67186688,33610452992,34317791232,3769212928,2371584
199,1736776803402,1599,1600,1600,1600,100,5,5,5,57137.84326171875,164258.21466064453,186646.87841796875,0,101.26582336425781,385024,67186688,33610452992,34317791232,3769344000,2371584
199,1736776803602,1600,1600,1600,1600,100,5,5,5,57138.542541503906,164259.77905273438,186647.3115234375,0,106.32911682128906,385024,67186688,33610452992,34317791232,3769155584,2371584
199,1736776803802,1600,1600,1600,1600,100,5,5,5,57139.23651123047,164261.2896118164,186647.71252441406,0,50,385024,67186688,33610452992,34317791232,3769802752,2371584
199,1736776804002,1599,1600,1600,1600,100,5,5,5,57139.936584472656,164262.8221435547,186648.12567138672,0,101.26582336425781,385024,67186688,33610452992,34317791232,3769483264,2371584
200,1736776804202,1600,1600,1600,1600,100,1.2820513248443604,2.5,3.750000238418579,57140.60729980469,164264.31896972656,186648.52380371094,0,101.26582336425781,385024,67186688,33610452992,34317791232,3768582144,2371584
199,1736776804402,1599,1600,1600,1600,100,4.761904716491699,0,0,57141.29852294922,164265.82720947266,186648.92413330078,0,101.26582336425781,385024,67186688,33610452992,34317791232,3769487360,2371584
199,1736776804603,1599,1600,1600,1600,100,4.761904716491699,0,0,57141.99786376953,164267.38702392578,186649.35571289063,0,95,385024,67186688,33610452992,34317791232,3768885248,2371584
199,1736776804803,1600,1600,1600,1600,100,5,5,5,57142.69689941406,164268.90057373047,186649.7572631836,0,100,385024,67186688,33610452992,34317791232,3769016320,2371584
199,1736776805003,1600,1600,1600,1600,100,0,0,0,57143.392517089844,164270.41662597656,186650.16369628906,0,104.99999237060547,385024,67186688,33610452992,34317791232,3769438208,2371584
199,1736776805203,1600,1600,1600,1600,100,0,10,4.761904716491699,57144.099182128906,164271.98040771484,186650.6044921875,0,101.26582336425781,385024,67186688,33610452992,34317791232,3768893440,2371584
199,1736776805403,1600,1600,1600,1600,100,0,10,4.761904716491699,57144.79187011719,164273.49285888672,186651.0053100586,0,101.26582336425781,385024,67186688,33610452992,34317791232,3768799232,2371584
199,1736776805603,1599,1600,1600,1600,100,5,5,5,57145.49041748047,164275.05249023438,186651.43743896484,0,100,385024,67186688,33610452992,34317791232,3768852480,2371584
199,1736776805803,1600,1600,1600,1600,100,0,0,0,57146.184509277344,164276.56524658203,186651.8399658203,0,100,385024,67186688,33610452992,34317791232,3768758272,2371584
199,1736776806003,1599,1600,1600,1600,100,5,0,4.761904716491699,57146.880126953125,164278.08087158203,186652.24475097656,0,101.26582336425781,385024,67186688,33610452992,34317791232,3768664064,2371584
199,1736776806203,1600,1600,1600,1600,100,0,5,0,57147.576232910156,164279.60040283203,186652.65002441406,0,101.26582336425781,385024,67186688,33610452992,34317791232,3768795136,2371584
199,1736776806403,1600,1600,1600,1600,100,0,5,0,57148.26873779297,164281.10766601563,186653.04333496094,0,95,385024,67186688,33610452992,34317791232,3768700928,2371584
199,1736776806603,1600,1600,1600,1600,100,0,5,0,57148.96710205078,164282.65594482422,186653.47857666016,0,50.31446838378906,385024,67186688,33610452992,34317791232,3768930304,2371584
200,1736776806804,1599,1600,1600,1600,100,0,5,0,57149.66229248047,164284.1671142578,186653.88116455078,0,101.26582336425781,385024,67186688,33610452992,34317791232,3768836096,2371584
199,1736776807004,1599,1600,1600,1600,100,2.5316455364227295,3.7037036418914795,1.2820513248443604,57150.357849121094,164285.6782836914,186654.28588867188,0,101.26582336425781,385024,67186688,33610452992,34317791232,3768967168,2371584
199,1736776807204,1599,1600,1600,1600,100,5,0,4.761904716491699,57151.02893066406,164287.17749023438,186654.68579101563,0,100,385024,67186688,33610452992,34317791232,3768872960,2371584
199,1736776807404,1599,1600,1600,1600,100,10,5,5.555555820465088,57151.748779296875,164288.82055664063,186655.17681884766,0,101.26582336425781,385024,67186688,33610452992,34317791232,3769266176,2371584
199,1736776807604,1600,1600,1600,1600,100,10,5,5.555555820465088,57152.45202636719,164290.39526367188,186655.6209716797,0,100,385024,67186688,33610452992,34317791232,3769171968,2371584
199,1736776807804,1600,1600,1600,1600,100,5,5,5,57153.148010253906,164291.9132080078,186656.02813720703,0,101.26582336425781,385024,67186688,33610452992,34317791232,3769077760,2371584
199,1736776808004,1599,1600,1600,1600,100,5,0,5,57153.84826660156,164293.4385986328,186656.43041992188,0,104.99999237060547,385024,67186688,33610452992,34317791232,3769208832,2371584
199,1736776808204,1599,1600,1600,1600,100,5,0,0,57154.54132080078,164294.94732666016,186656.83782958984,0,98.76543426513672,385024,67186688,33610452992,34317791232,3769372672,2371584
199,1736776808404,1600,1600,1600,1600,100,5,0,0,57155.23425292969,164296.46337890625,186657.240234375,0,100,385024,67186688,33610452992,34317791232,3769278464,2371584
199,1736776808604,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,57155.932189941406,164298.00256347656,186657.66302490234,0,98.76543426513672,385024,67186688,33610452992,34317791232,3769245696,2371584
199,1736776808804,1600,1600,1600,1600,100,5,5,5,57156.627502441406,164299.53021240234,186658.07293701172,0,100,385024,67186688,33610452992,34317791232,3769376768,2371584
199,1736776809005,1599,1600,1600,1600,100,0,0,5,57157.32244873047,164301.04583740234,186658.47625732422,0,95,385024,67186688,33610452992,34317791232,3769282560,2371584
199,1736776809205,1600,1600,1600,1600,100,9.523809432983398,5,0,57158.015380859375,164302.55596923828,186658.8775024414,0,100,385024,67186688,33610452992,34317791232,3769188352,2371584
199,1736776809405,1599,1600,1600,1600,100,4.761904716491699,5,5,57158.70721435547,164304.06311035156,186659.2762451172,0,97.56097412109375,385024,67186688,33610452992,34317791232,3769094144,2371584
199,1736776809605,1600,1600,1600,1600,100,4.761904716491699,5,5,57159.40466308594,164305.62255859375,186659.7061767578,0,98.76543426513672,385024,67186688,33610452992,34317791232,3769122816,2371584
199,1736776809805,1599,1600,1600,1600,100,4.761904716491699,5,5,57160.1005859375,164307.1449584961,186660.1142578125,0,49.6894416809082,385024,67186688,33610452992,34317791232,3769028608,2371584
199,1736776810005,1600,1600,1600,1600,100,4.761904716491699,5,5,57160.79846191406,164308.6590576172,186660.51983642578,0,103.70370483398438,385024,67186688,33610452992,34317791232,3769417728,2371584
199,1736776810205,1600,1600,1600,1600,100,4.761904716491699,5,5,57161.47033691406,164310.16088867188,186660.91967773438,0,93.82715606689453,385024,67186688,33610452992,34317791232,3769323520,2371584
199,1736776810405,1599,1600,1600,1600,100,10.526315689086914,14.285715103149414,0,57162.19104003906,164311.79376220703,186661.40771484375,0,103.70370483398438,385024,67186688,33610452992,34317791232,3769229312,2371584
199,1736776810605,1599,1600,1600,1600,100,10.526315689086914,14.285715103149414,0,57162.88836669922,164313.34881591797,186661.83557128906,0,101.26582336425781,385024,67186688,33610452992,34317791232,3769249792,2371584
199,1736776810805,1600,1600,1600,1600,100,10,0,9.523809432983398,57163.59997558594,164314.9282836914,186662.2872314453,0,100,385024,67186688,33610452992,34317791232,3769151488,2371584
199,1736776811005,1599,1600,1600,1600,100,10,0,9.523809432983398,57164.29431152344,164316.44366455078,186662.6915283203,0,100,385024,67186688,33610452992,34317791232,3769057280,2371584
199,1736776811206,1600,1600,1600,1600,100,4.761904716491699,5,5,57164.98895263672,164317.96466064453,186663.09765625,0,96.2025375366211,385024,67186688,33610452992,34317791232,3769188352,2371584
199,1736776811406,1599,1600,1600,1600,100,0,5,0,57165.681640625,164319.47326660156,186663.49725341797,0,103.70370483398438,385024,67186688,33610452992,34317791232,3769094144,2371584
199,1736776811606,1599,1600,1600,1600,100,0,0,0,57166.378845214844,164321.0347290039,186663.9298095703,0,100,385024,67186688,33610452992,34317791232,3769430016,2371584
199,1736776811806,1600,1600,1600,1600,100,5,5,5,57167.07287597656,164322.55096435547,186664.3345336914,0,100,385024,67186688,33610452992,34317791232,3769335808,2371584
199,1736776812006,1599,1600,1600,1600,100,0,4.761904716491699,5,57167.767578125,164324.06958007813,186664.7410888672,0,101.26582336425781,385024,67186688,33610452992,34317791232,3769241600,2371584
199,1736776812206,1600,1600,1600,1600,100,5,0,5,57168.46270751953,164325.58404541016,186665.14489746094,0,100,385024,67186688,33610452992,34317791232,3769147392,2371584
199,1736776812406,1599,1600,1600,1600,100,5,5,0,57169.15905761719,164327.10272216797,186665.5548095703,0,101.26582336425781,385024,67186688,33610452992,34317791232,3769278464,2371584
199,1736776812606,1599,1600,1600,1600,100,30.000001907348633,9.523809432983398,5,57169.93524169922,164328.88110351563,186666.1401977539,0,98.76543426513672,385024,67186688,33610452992,34317791232,3769143296,2371584
199,1736776812806,1600,1600,1600,1600,100,30.000001907348633,9.523809432983398,5,57170.624938964844,164330.3832397461,186666.54260253906,0,101.26582336425781,385024,67186688,33610452992,34317791232,3769049088,2371584
199,1736776813006,1599,1600,1600,1600,100,30.000001907348633,9.523809432983398,5,57171.320861816406,164331.89971923828,186666.9493408203,0,49.6894416809082,385024,67186688,33610452992,34317791232,3769180160,2371584
199,1736776813206,1600,1600,1600,1600,100,30.000001907348633,9.523809432983398,5,57171.997619628906,164333.40502929688,186667.35235595703,0,101.26582336425781,385024,67186688,33610452992,34317791232,3769344000,2371584
199,1736776813406,1600,1600,1600,1600,100,30.000001907348633,9.523809432983398,5,57172.71319580078,164334.962890625,186667.7632446289,0,100,385024,67186688,33610452992,34317791232,3769249792,2371584
199,1736776813606,1600,1600,1600,1600,100,30.000001907348633,9.523809432983398,5,57173.38366699219,164336.4696044922,186668.18182373047,0,85.71428680419922,385024,67186688,33610452992,34317791232,3769290752,2371584
199,1736776813807,1599,1600,1600,1600,100,30.000001907348633,9.523809432983398,5,57174.078369140625,164337.98260498047,186668.58575439453,0,51.61289978027344,385024,67186688,33610452992,34317791232,3769196544,2371584
199,1736776814007,1600,1600,1600,1600,100,30.000001907348633,9.523809432983398,5,57174.77264404297,164339.49572753906,186668.9903564453,0,107.69231414794922,385024,67186688,33610452992,34317791232,3769102336,2371584
199,1736776814207,1600,1600,1600,1600,100,30.000001907348633,9.523809432983398,5,57175.46710205078,164341.00897216797,186669.3931274414,0,100,385024,67186688,33610452992,34317791232,3769233408,2371584
199,1736776814407,1600,1600,1600,1600,100,30.000001907348633,9.523809432983398,5,57176.15930175781,164342.5145263672,186669.79205322266,0,101.26582336425781,385024,67186688,33610452992,34317791232,3769139200,2371584
199,1736776814607,1599,1600,1600,1600,100,2.0202019214630127,2.5252525806427,3.0303030014038086,57176.85675048828,164344.06677246094,186670.21997070313,0,101.26582336425781,385024,67186688,33610452992,34317791232,3769151488,2371584
199,1736776814807,1600,1600,1600,1600,100,0,4.761904716491699,5,57177.552734375,164345.58563232422,186670.62548828125,0,100,385024,67186688,33610452992,34317791232,3769192448,2371584
199,1736776815007,1599,1600,1600,1600,100,4.761904716491699,5,0,57178.25354003906,164347.11492919922,186671.03973388672,0,100,385024,67186688,33610452992,34317791232,3769098240,2371584
199,1736776815207,1599,1600,1600,1600,100,5,0,4.761904716491699,57178.947998046875,164348.62872314453,186671.44329833984,0,97.43589782714844,385024,67186688,33610452992,34317791232,3769004032,2371584
199,1736776815407,1599,1600,1600,1600,100,5,5,0,57179.64111328125,164350.13885498047,186671.8455810547,0,98.76543426513672,385024,67186688,33610452992,34317791232,3769135104,2371584
199,1736776815607,1600,1600,1600,1600,100,5,5.263157844543457,5,57180.3515625,164351.7426147461,186672.3110961914,0,100,385024,67186688,33610452992,34317791232,3769008128,2371584
199,1736776815808,1599,1600,1600,1600,100,35,5,0,57181.10888671875,164353.45544433594,186672.85778808594,0,106.32911682128906,385024,67186688,33610452992,34317791232,3769139200,2371584
199,1736776816008,1599,1600,1600,1600,100,35,5,0,57181.8037109375,164354.9638671875,186673.2592163086,0,101.26582336425781,385024,67186688,33610452992,34317791232,3769044992,2371584
199,1736776816208,1600,1600,1600,1600,100,0,0,5,57182.49426269531,164356.47100830078,186673.6635131836,0,95,385024,67186688,33610452992,34317791232,3768950784,2371584
199,1736776816408,1600,1600,1600,1600,100,0,0,5,57183.169006347656,164357.97241210938,186674.06451416016,0,100,385024,67186688,33610452992,34317791232,3769114624,2371584
199,1736776816608,1599,1600,1600,1600,100,0,0,5,57183.866455078125,164359.5200805664,186674.4898071289,0,50.31446838378906,385024,67186688,33610452992,34317791232,3769163776,2371584
199,1736776816808,1599,1600,1600,1600,100,0,0,5,57184.560546875,164361.0313720703,186674.89221191406,0,106.32911682128906,385024,67186688,33610452992,34317791232,3769069568,2371584
199,1736776817008,1600,1600,1600,1600,100,0,0,5,57185.25793457031,164362.56341552734,186675.30419921875,0,100,385024,67186688,33610452992,34317791232,3768975360,2371584
199,1736776817208,1599,1600,1600,1600,100,3.0303030014038086,2.0202019214630127,3.0303030014038086,57185.95489501953,164364.08477783203,186675.71118164063,0,100,385024,67186688,33610452992,34317791232,3769106432,2371584
199,1736776817408,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,57186.64764404297,164365.59393310547,186676.11206054688,0,98.76543426513672,385024,67186688,33610452992,34317791232,3769012224,2371584
199,1736776817608,1599,1600,1600,1600,100,10,10.526315689086914,0,57187.36541748047,164367.20599365234,186676.58447265625,0,100,385024,67186688,33610452992,34317791232,3769012224,2371584
199,1736776817808,1600,1600,1600,1600,100,10,10.526315689086914,0,57188.07403564453,164368.78857421875,186677.03350830078,0,101.26582336425781,385024,67186688,33610452992,34317791232,3768918016,2371584
199,1736776818008,1599,1600,1600,1600,100,0,4.761904716491699,10,57188.77185058594,164370.30712890625,186677.4405517578,0,101.26582336425781,385024,67186688,33610452992,34317791232,3769049088,2371584
