Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736745844233,1599,1600,1600,1600,100,5,0,5,212621.58056640625,203038.1381225586,128539.41326904297,0,0,2297856,141541376,33610452992,34317791232,3863887872,2109440
199,1736745844433,1600,1600,1600,1600,100,5,0,5,212622.7696533203,203039.84088134766,128539.80261230469,0,0,2297856,141541376,33610452992,34317791232,3864064000,2109440
199,1736745844633,1600,1600,1600,1600,100,5,0,5,212623.71575927734,203041.30895996094,128540.07385253906,0,0,2297856,141541376,33610452992,34317791232,3864322048,2109440
199,1736745844834,1599,1600,1600,1600,100,3,6.86274528503418,3.9603960514068604,212624.57000732422,203042.75286865234,128540.34191894531,0,0,2297856,141541376,33610452992,34317791232,3868192768,2109440
199,1736745845034,1599,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,212625.27264404297,203044.26776123047,128540.74896240234,0,0,2297856,141541376,33610452992,34317791232,3902308352,2109440
199,1736745845234,1600,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,212626.40533447266,203045.83880615234,128541.05963134766,0,0,2297856,141541376,33610452992,34317791232,3902308352,2109440
199,1736745845434,1599,1600,1600,1600,100,5,0,5,212627.3485107422,203047.35205078125,128541.3578491211,0,0,2297856,141541376,33610452992,34317791232,3902308352,2109440
199,1736745845634,1600,1600,1600,1600,100,5,5,10.526315689086914,212628.46752929688,203048.9561767578,128541.70318603516,0,0,2297856,141541376,33610452992,34317791232,3911372800,2109440
199,1736745845834,1599,1600,1600,1600,100,4.761904716491699,5,0,212629.36444091797,203050.39392089844,128541.96130371094,0,0,2297856,141541376,33610452992,34317791232,3911372800,2109440
199,1736745846034,1599,1600,1600,1600,100,0,0,5,212630.07983398438,203051.8448486328,128542.29754638672,0,0,2297856,141541376,33610452992,34317791232,3935629312,2109440
199,1736745846234,1599,1600,1600,1600,100,0,10,5,212630.91796875,203053.3589477539,128542.65411376953,0,0,2297856,141541376,33610452992,34317791232,3956121600,2109440
199,1736745846434,1600,1600,1600,1600,100,5,0,0,212632.06414794922,203054.97979736328,128542.9926147461,0,0,2297856,141541376,33610452992,34317791232,3956121600,2109440
199,1736745846634,1600,1600,1600,1600,100,5,0,0,212633.26556396484,203056.6264038086,128543.35327148438,0,0,2297856,141541376,33610452992,34317791232,3950497792,2109440
199,1736745846834,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,212634.20709228516,203058.09051513672,128543.62463378906,0,0,2297856,141541376,33610452992,34317791232,3950497792,2109440
199,1736745847035,1599,1600,1600,1600,100,0,0,0,212635.10809326172,203059.54260253906,128543.89208984375,0,0,2297856,141541376,33610452992,34317791232,3950755840,2109440
199,1736745847235,1599,1600,1600,1600,100,4.761904716491699,0,0,212635.8485107422,203060.99542236328,128544.21130371094,0,0,2297856,141541376,33610452992,34317791232,3970109440,2109440
200,1736745847435,1599,1600,1600,1600,100,0,14.285715103149414,5,212636.51483154297,203062.55303955078,128544.6499633789,0,0,2297856,141541376,33610452992,34317791232,4008243200,2109440
199,1736745847635,1600,1600,1600,1600,100,5,0,0,212637.5625,203064.04876708984,128544.92254638672,0,0,2297856,141541376,33610452992,34317791232,4008669184,2109440
199,1736745847835,1599,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,212638.74530029297,203065.7186279297,128545.29766845703,0,0,2297856,141541376,33610452992,34317791232,4003717120,2109440
199,1736745848035,1600,1600,1600,1600,100,0,5,0,212639.9076538086,203067.31329345703,128545.62200927734,0,0,2297856,141541376,33610452992,34317791232,4003717120,2109440
199,1736745848235,1599,1600,1600,1600,100,0,5,5,212640.93786621094,203068.8321533203,128545.91595458984,0,0,2297856,141541376,33610452992,34317791232,4003717120,2109440
199,1736745848435,1600,1600,1600,1600,100,5,4.761904716491699,5,212641.85717773438,203070.3260498047,128546.20050048828,0,0,2297856,141541376,33610452992,34317791232,4003717120,2109440
199,1736745848635,1600,1600,1600,1600,100,0,0,0,212642.72088623047,203071.74731445313,128546.45391845703,0,0,2297856,141541376,33610452992,34317791232,4003540992,2109440
199,1736745848835,1599,1600,1600,1600,100,0,4.761904716491699,5,212643.4301147461,203073.1953125,128546.77966308594,0,0,2297856,141541376,33610452992,34317791232,4027281408,2109440
199,1736745849036,1600,1600,1600,1600,100,5,10.526315689086914,5,212644.10028076172,203074.7426147461,128547.21514892578,0,0,2297856,141541376,33610452992,34317791232,4065021952,2109440
199,1736745849236,1600,1600,1600,1600,100,5,0,0,212645.08660888672,203076.25415039063,128547.53503417969,0,0,2297856,141541376,33610452992,34317791232,4074778624,2109440
199,1736745849436,1599,1600,1600,1600,100,5,0,0,212646.2192993164,203077.88159179688,128547.88897705078,0,0,2297856,141541376,33610452992,34317791232,4078600192,2109440
199,1736745849636,1600,1600,1600,1600,100,0,0,5.263157844543457,212647.25787353516,203079.41369628906,128548.18878173828,0,0,2297856,141541376,33610452992,34317791232,4078419968,2109440
199,1736745849836,1600,1600,1600,1600,100,0,5,5,212648.18774414063,203080.86462402344,128548.44927978516,0,0,2297856,141541376,33610452992,34317791232,4078419968,2109440
199,1736745850036,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,212649.25909423828,203082.40661621094,128548.75396728516,0,0,2297856,141541376,33610452992,34317791232,4078419968,2109440
199,1736745850236,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,212650.45532226563,203084.02856445313,128549.09344482422,0,0,2297856,141541376,33610452992,34317791232,4078419968,2109440
199,1736745850436,1599,1600,1600,1600,100,0,5,4.761904716491699,212651.33197021484,203085.48223876953,128549.36340332031,0,0,2297856,141541376,33610452992,34317791232,4078419968,2109440
199,1736745850637,1600,1600,1600,1600,100,20,0,4.761904716491699,212652.30828857422,203087.06903076172,128549.71502685547,0,0,2297856,141541376,33610452992,34317791232,4078419968,2109440
199,1736745850836,1600,1600,1600,1600,100,20,0,4.761904716491699,212653.08435058594,203088.42852783203,128549.94982910156,0,0,2297856,141541376,33610452992,34317791232,4078419968,2109440
199,1736745851036,1599,1600,1600,1600,100,20,0,4.761904716491699,212653.7967529297,203089.93560791016,128550.33422851563,0,0,2297856,141541376,33610452992,34317791232,4108926976,2109440
199,1736745851237,1599,1600,1600,1600,100,20,0,4.761904716491699,212654.4600830078,203091.4672241211,128550.75769042969,0,0,2297856,141541376,33610452992,34317791232,4147515392,2109440
199,1736745851437,1599,1600,1600,1600,100,20,0,4.761904716491699,212655.2603149414,203092.96063232422,128551.10217285156,0,0,2297856,141541376,33610452992,34317791232,4168675328,2109440
199,1736745851637,1600,1600,1600,1600,100,20,0,4.761904716491699,212656.35278320313,203094.47436523438,128551.3814086914,0,0,2297856,141541376,33610452992,34317791232,4168704000,2109440
199,1736745851837,1600,1600,1600,1600,100,20,0,4.761904716491699,212657.47912597656,203096.07318115234,128551.71789550781,0,0,2297856,141541376,33610452992,34317791232,4176175104,2109440
199,1736745852037,1600,1600,1600,1600,100,3.5714287757873535,5.673758506774902,4.285714626312256,212658.60137939453,203097.67901611328,128552.05291748047,0,0,2297856,141541376,33610452992,34317791232,4176175104,2109440
199,1736745852237,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,212659.95361328125,203099.36846923828,128552.41192626953,0,0,2297856,141541376,33610452992,34317791232,4176175104,2109440
199,1736745852437,1599,1600,1600,1600,100,0,0,4.761904716491699,212661.07781982422,203100.97021484375,128552.74340820313,0,0,2297856,141541376,33610452992,34317791232,4176175104,2109440
199,1736745852637,1600,1600,1600,1600,100,0,0,4.761904716491699,212661.92108154297,203102.3765258789,128552.98907470703,0,0,2297856,141541376,33610452992,34317791232,4176302080,2109440
199,1736745852837,1599,1600,1600,1600,100,0,0,4.761904716491699,212662.79943847656,203103.8116455078,128553.24395751953,0,0,2297856,141541376,33610452992,34317791232,4176302080,2109440
199,1736745853037,1600,1600,1600,1600,100,0,0,4.761904716491699,212663.76208496094,203105.28393554688,128553.51354980469,0,0,2297856,141541376,33610452992,34317791232,4176302080,2109440
199,1736745853237,1599,1600,1600,1600,100,0,0,4.761904716491699,212664.57360839844,203106.67443847656,128553.75592041016,0,0,2297856,141541376,33610452992,34317791232,4176302080,2109440
199,1736745853437,1600,1600,1600,1600,100,3,4,2.0202019214630127,212665.28637695313,203108.14678955078,128554.10858154297,0,0,2297856,141541376,33610452992,34317791232,4200308736,2109440
199,1736745853638,1599,1600,1600,1600,100,4.761904716491699,14.285715103149414,5,212665.9487915039,203109.68572998047,128554.53540039063,0,0,2297856,141541376,33610452992,34317791232,4238217216,2109440
199,1736745853838,1600,1600,1600,1600,100,0,5.263157844543457,0,212666.6065673828,203111.20446777344,128554.94702148438,0,0,2297856,141541376,33610452992,34317791232,4276183040,2109440
199,1736745854038,1599,1600,1600,1600,100,5,0,0,212667.52215576172,203112.6766357422,128555.24584960938,0,0,2297856,141541376,33610452992,34317791232,4287537152,2109440
199,1736745854238,1599,1600,1600,1600,100,0,5,0,212668.60131835938,203114.18341064453,128555.52337646484,0,0,2297856,141541376,33610452992,34317791232,4287537152,2109440
199,1736745854438,1600,1600,1600,1600,100,5,5,10,212669.748046875,203115.77642822266,128555.84704589844,0,0,2297856,141541376,33610452992,34317791232,4287537152,2109440
199,1736745854638,1599,1600,1600,1600,100,0,4.761904716491699,5,212670.94165039063,203117.4686279297,128556.22357177734,0,0,2297856,141541376,33610452992,34317791232,4287565824,2109440
199,1736745854838,1599,1600,1600,1600,100,5,0,0,212672.099609375,203119.05041503906,128556.5380859375,0,0,2297856,141541376,33610452992,34317791232,4287565824,2109440
199,1736745855038,1600,1600,1600,1600,100,0,0,5,212673.29693603516,203120.66204833984,128556.86749267578,0,0,2297856,141541376,33610452992,34317791232,4287565824,2109440
199,1736745855238,1600,1600,1600,1600,100,5,5,4.761904716491699,212674.31365966797,203122.18756103516,128557.1577758789,0,0,2297856,141541376,33610452992,34317791232,4287565824,2109440
199,1736745855438,1599,1600,1600,1600,100,0,0,0,212675.35314941406,203123.7172241211,128557.46514892578,0,0,2297856,141541376,33610452992,34317791232,4287565824,2109440
199,1736745855639,1600,1600,1600,1600,100,5,0,0,212676.2280883789,203125.1622314453,128557.73132324219,0,0,2297856,141541376,33610452992,34317791232,4287565824,2109440
199,1736745855839,1600,1600,1600,1600,100,5,0,0,212677.1531982422,203126.6187133789,128557.99780273438,0,0,2297856,141541376,33610452992,34317791232,4287565824,2109440
199,1736745856039,1599,1600,1600,1600,100,5,0,0,212678.13262939453,203128.10498046875,128558.27313232422,0,0,2297856,141541376,33610452992,34317791232,4287565824,2109440
199,1736745856239,1600,1600,1600,1600,100,3.3333334922790527,3.278688430786133,3.278688430786133,212678.9158935547,203129.47491455078,128558.5082397461,0,0,2297856,141541376,33610452992,34317791232,4287565824,2109440
199,1736745856439,1599,1600,1600,1600,100,0,5,0,212679.7240600586,203130.8748779297,128558.76342773438,0,0,2297856,141541376,33610452992,34317791232,4290662400,2109440
199,1736745856639,1599,1600,1600,1600,100,0,10,5,212680.40185546875,203132.4771118164,128559.21630859375,0,0,2297856,141541376,33610452992,34317791232,4334452736,2109440
199,1736745856839,1600,1600,1600,1600,100,0,10,5,212681.05499267578,203133.98443603516,128559.62890625,0,0,2297856,141541376,33610452992,34317791232,4373200896,2109440
200,1736745857039,1599,1600,1600,1600,100,0,10,5,212681.70727539063,203135.47729492188,128560.0327758789,0,0,2297856,141541376,33610452992,34317791232,4406902784,2109440
199,1736745857239,1600,1600,1600,1600,100,0,10,5,212682.49096679688,203136.94366455078,128560.3648071289,0,0,2297856,141541376,33610452992,34317791232,4428828672,2109440
199,1736745857439,1599,1600,1600,1600,100,0,10,5,212683.607421875,203138.4638671875,128560.64642333984,0,0,2297856,141541376,33610452992,34317791232,4429086720,2109440
199,1736745857639,1600,1600,1600,1600,100,0,10,5,212684.6351928711,203140.05181884766,128560.97760009766,0,0,2297856,141541376,33610452992,34317791232,4427374592,2109440
199,1736745857840,1599,1600,1600,1600,100,0,10,5,212685.8949584961,203141.7120361328,128561.32385253906,0,0,2297856,141541376,33610452992,34317791232,4427374592,2109440
199,1736745858040,1600,1600,1600,1600,100,0,10,5,212687.04522705078,203143.31176757813,128561.64947509766,0,0,2297856,141541376,33610452992,34317791232,4427374592,2109440
199,1736745858240,1599,1600,1600,1600,100,0,10,5,212687.96228027344,203144.7882080078,128561.93060302734,0,0,2297856,141541376,33610452992,34317791232,4427374592,2109440
199,1736745858440,1600,1600,1600,1600,100,0,10,5,212688.88995361328,203146.24267578125,128562.19244384766,0,0,2297856,141541376,33610452992,34317791232,4427374592,2109440
199,1736745858640,1599,1600,1600,1600,100,0,10,5,212689.8129272461,203147.74658203125,128562.4800415039,0,0,2297856,141541376,33610452992,34317791232,4427194368,2109440
199,1736745858840,1600,1600,1600,1600,100,0,10,5,212690.80242919922,203149.2449951172,128562.76641845703,0,0,2297856,141541376,33610452992,34317791232,4427194368,2109440
200,1736745859040,1599,1600,1600,1600,100,0,10,5,212691.9536743164,203150.84857177734,128563.09680175781,0,0,2297856,141541376,33610452992,34317791232,4427661312,2109440
199,1736745859240,1600,1600,1600,1600,100,0,10,5,212693.2661743164,203152.50750732422,128563.44854736328,0,0,2297856,141541376,33610452992,34317791232,4427657216,2109440
199,1736745859440,1599,1600,1600,1600,100,0,10,5,212694.38201904297,203154.0873413086,128563.77307128906,0,0,2297856,141541376,33610452992,34317791232,4427657216,2109440
199,1736745859640,1599,1600,1600,1600,100,0,10,5,212695.23114013672,203155.55181884766,128564.04669189453,0,0,2297856,141541376,33610452992,34317791232,4427657216,2109440
199,1736745859840,1600,1600,1600,1600,100,0,10,5,212696.12237548828,203156.98559570313,128564.30139160156,0,0,2297856,141541376,33610452992,34317791232,4427657216,2109440
199,1736745860041,1599,1600,1600,1600,100,0,10,5,212697.0336303711,203158.44958496094,128564.57141113281,0,0,2297856,141541376,33610452992,34317791232,4427657216,2109440
199,1736745860241,1600,1600,1600,1600,100,0,10,5,212698.0682373047,203159.95739746094,128564.85107421875,0,0,2297856,141541376,33610452992,34317791232,4427657216,2109440
199,1736745860441,1599,1600,1600,1600,100,0,10,5,212698.82904052734,203161.3237915039,128565.0873413086,0,0,2297856,141541376,33610452992,34317791232,4427657216,2109440
199,1736745860641,1599,1600,1600,1600,100,0,10,5,212699.62725830078,203162.75457763672,128565.34985351563,0,0,2297856,141541376,33610452992,34317791232,4427657216,2109440
199,1736745860841,1599,1600,1600,1600,100,0,10,5,212700.40356445313,203164.2836303711,128565.72644042969,0,0,2297856,141541376,33610452992,34317791232,4449619968,2371584
199,1736745861041,1599,1600,1600,1600,100,0,10,5,212701.10455322266,203165.88690185547,128566.16021728516,0,0,2297856,141541376,33610452992,34317791232,4490579968,2371584
199,1736745861241,1600,1600,1600,1600,100,0,10,5,212701.71533203125,203167.27685546875,128566.52392578125,0,0,2297856,141541376,33610452992,34317791232,4525690880,2371584
199,1736745861441,1599,1600,1600,1600,100,0,10,5,212702.37823486328,203168.79888916016,128566.94262695313,0,0,2297856,141541376,33610452992,34317791232,4565573632,2371584
199,1736745861641,1600,1600,1600,1600,100,0,10,5,212703.04132080078,203170.34759521484,128567.3744506836,0,0,2297856,141541376,33610452992,34317791232,4602978304,2371584
199,1736745861841,1600,1600,1600,1600,100,0,10,5,212704.01043701172,203171.78204345703,128567.62634277344,0,0,2297856,141541376,33610452992,34317791232,4602978304,2371584
199,1736745862041,1599,1600,1600,1600,100,0,10,5,212705.21405029297,203173.33911132813,128567.9146118164,0,0,2297856,141541376,33610452992,34317791232,4602978304,2371584
199,1736745862242,1600,1600,1600,1600,100,0,10,5,212706.1883544922,203174.85260009766,128568.22821044922,0,0,2297856,141541376,33610452992,34317791232,4604420096,2371584
199,1736745862442,1599,1600,1600,1600,100,0,10,5,212707.220703125,203176.36834716797,128568.51873779297,0,0,2297856,141541376,33610452992,34317791232,4604420096,2371584
199,1736745862642,1599,1600,1600,1600,100,0,10,5,212708.4799194336,203178.04431152344,128568.87280273438,0,0,2297856,141541376,33610452992,34317791232,4604420096,2371584
199,1736745862842,1600,1600,1600,1600,100,3.220611810684204,4.045307159423828,3.8709678649902344,212709.7113647461,203179.75146484375,128569.25897216797,0,0,2297856,141541376,33610452992,34317791232,4604420096,2371584
199,1736745863042,1599,1600,1600,1600,100,0,4.761904716491699,0,212710.7030029297,203181.24377441406,128569.54052734375,0,0,2297856,141541376,33610452992,34317791232,4604420096,2371584
199,1736745863242,1600,1600,1600,1600,100,4.761904716491699,0,0,212711.9893798828,203182.8770751953,128569.87042236328,0,0,2297856,141541376,33610452992,34317791232,4604420096,2371584
199,1736745863442,1599,1600,1600,1600,100,5,0,4.761904716491699,212713.47534179688,203184.63934326172,128570.2631225586,0,0,2297856,141541376,33610452992,34317791232,4604678144,2371584
199,1736745863642,1600,1600,1600,1600,100,0,4.761904716491699,0,212714.45684814453,203186.17755126953,128570.56823730469,0,0,2297856,141541376,33610452992,34317791232,4604678144,2371584
199,1736745863842,1600,1600,1600,1600,100,0,0,9.523809432983398,212715.5906982422,203187.75817871094,128570.88940429688,0,0,2297856,141541376,33610452992,34317791232,4604678144,2371584
199,1736745864042,1599,1600,1600,1600,100,5,0,0,212716.40112304688,203189.16571044922,128571.14111328125,0,0,2297856,141541376,33610452992,34317791232,4604678144,2371584
199,1736745864242,1600,1600,1600,1600,100,5,0,0,212717.31225585938,203190.59338378906,128571.38958740234,0,0,2297856,141541376,33610452992,34317791232,4604678144,2371584
199,1736745864443,1599,1600,1600,1600,100,15.000000953674316,0,0,212718.1869506836,203192.0887451172,128571.6919555664,0,0,2297856,141541376,33610452992,34317791232,4605161472,2371584
199,1736745864643,1599,1600,1600,1600,100,15.000000953674316,0,0,212719.1766357422,203193.6117553711,128571.98840332031,0,0,2297856,141541376,33610452992,34317791232,4605153280,2371584
199,1736745864843,1600,1600,1600,1600,100,0,5,5,212720.13330078125,203195.09185791016,128572.26190185547,0,0,2297856,141541376,33610452992,34317791232,4605153280,2371584
199,1736745865043,1599,1600,1600,1600,100,0,5,5,212720.9765625,203196.4991455078,128572.51416015625,0,0,2297856,141541376,33610452992,34317791232,4605153280,2371584
199,1736745865243,1599,1600,1600,1600,100,0,5,5,212721.75714111328,203197.8734741211,128572.75036621094,0,0,2297856,141541376,33610452992,34317791232,4605153280,2371584
199,1736745865443,1599,1600,1600,1600,100,0,5,5,212722.60540771484,203199.2827758789,128572.99560546875,0,0,2297856,141541376,33610452992,34317791232,4605153280,2371584
199,1736745865644,1599,1600,1600,1600,100,0,5,5,212723.345703125,203200.85235595703,128573.39715576172,0,0,2297856,141541376,33610452992,34317791232,4628504576,2371584
199,1736745865843,1600,1600,1600,1600,100,0,5,5,212724.0033569336,203202.35107421875,128573.80145263672,0,0,2297856,141541376,33610452992,34317791232,4645953536,2371584
199,1736745866043,1600,1600,1600,1600,100,0,5,5,212724.6737060547,203203.88903808594,128574.21838378906,0,0,2297856,141541376,33610452992,34317791232,4684034048,2371584
199,1736745866243,1600,1600,1600,1600,100,4.402515888214111,4.375,4.430379867553711,212725.3970336914,203205.51104736328,128574.69842529297,0,0,2297856,141541376,33610452992,34317791232,4701528064,2371584
199,1736745866443,1600,1600,1600,1600,100,0,0,9.523809432983398,212726.05908203125,203207.01501464844,128575.10821533203,0,0,2297856,141541376,33610452992,34317791232,4739149824,2371584
199,1736745866644,1599,1600,1600,1600,100,0,0,9.523809432983398,212726.73010253906,203208.58795166016,128575.55206298828,0,0,2297856,141541376,33610452992,34317791232,4778295296,2371584
199,1736745866844,1599,1600,1600,1600,100,10,0,9.523809432983398,212727.68035888672,203210.08764648438,128575.86047363281,0,0,2297856,141541376,33610452992,34317791232,4785524736,2371584
199,1736745867044,1600,1600,1600,1600,100,10,0,9.523809432983398,212728.87536621094,203211.63916015625,128576.15551757813,0,0,2297856,141541376,33610452992,34317791232,4785524736,2371584
199,1736745867244,1600,1600,1600,1600,100,10,0,9.523809432983398,212729.94775390625,203213.15069580078,128576.44232177734,0,0,2297856,141541376,33610452992,34317791232,4786581504,2371584
199,1736745867444,1599,1600,1600,1600,100,10,0,9.523809432983398,212730.9044189453,203214.66333007813,128576.7378540039,0,0,2297856,141541376,33610452992,34317791232,4786581504,2371584
199,1736745867644,1600,1600,1600,1600,100,10,0,9.523809432983398,212732.02514648438,203216.2554321289,128577.07049560547,0,0,2297856,141541376,33610452992,34317791232,4786581504,2371584
199,1736745867844,1599,1600,1600,1600,100,10,0,9.523809432983398,212733.36877441406,203217.95739746094,128577.43347167969,0,0,2297856,141541376,33610452992,34317791232,4786581504,2371584
199,1736745868044,1600,1600,1600,1600,100,10,0,9.523809432983398,212734.5443725586,203219.59765625,128577.78051757813,0,0,2297856,141541376,33610452992,34317791232,4786581504,2371584
199,1736745868244,1599,1600,1600,1600,100,10,0,9.523809432983398,212735.53826904297,203221.14807128906,128578.10717773438,0,0,2297856,141541376,33610452992,34317791232,4786581504,2371584
199,1736745868444,1599,1600,1600,1600,100,0,5,0,212736.71026611328,203222.74102783203,128578.42706298828,0,0,2297856,141541376,33610452992,34317791232,4786581504,2371584
199,1736745868645,1600,1600,1600,1600,100,0,5,0,212738.1259765625,203224.48748779297,128578.81268310547,0,0,2297856,141541376,33610452992,34317791232,4786581504,2371584
199,1736745868845,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,212739.33380126953,203226.11486816406,128579.15454101563,0,0,2297856,141541376,33610452992,34317791232,4786581504,2371584
199,1736745869045,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,212740.2554321289,203227.5874633789,128579.43212890625,0,0,2297856,141541376,33610452992,34317791232,4786577408,2371584
199,1736745869245,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,212741.26361083984,203229.09143066406,128579.7202758789,0,0,2297856,141541376,33610452992,34317791232,4786577408,2371584
199,1736745869445,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,212742.54461669922,203230.7474975586,128580.06958007813,0,0,2297856,141541376,33610452992,34317791232,4786577408,2371584
199,1736745869645,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,212743.46606445313,203232.2417602539,128580.3646850586,0,0,2297856,141541376,33610452992,34317791232,4786577408,2371584
199,1736745869845,1599,1600,1600,1600,100,3.9603960514068604,4,4.95049524307251,212744.3271484375,203233.65393066406,128580.61279296875,0,0,2297856,141541376,33610452992,34317791232,4786577408,2371584
199,1736745870045,1599,1600,1600,1600,100,3.9603960514068604,4,4.95049524307251,212745.19201660156,203235.07861328125,128580.8656616211,0,0,2297856,141541376,33610452992,34317791232,4786577408,2371584
199,1736745870245,1600,1600,1600,1600,100,1.6949152946472168,4.838709354400635,3.3333334922790527,212746.0765991211,203236.5101928711,128581.12121582031,0,0,2297856,141541376,33610452992,34317791232,4786577408,2371584
200,1736745870445,1599,1600,1600,1600,100,0,0,4.761904716491699,212746.99633789063,203237.9716796875,128581.38403320313,0,0,2297856,141541376,33610452992,34317791232,4786577408,2371584
199,1736745870645,1599,1600,1600,1600,100,5,4.761904716491699,0,212748.0220336914,203239.5073852539,128581.69110107422,0,0,2297856,141541376,33610452992,34317791232,4786577408,2371584
199,1736745870846,1599,1600,1600,1600,100,0,5,5,212748.96362304688,203240.97119140625,128581.95922851563,0,0,2297856,141541376,33610452992,34317791232,4786577408,2371584
199,1736745871046,1600,1600,1600,1600,100,0,0,0,212749.79620361328,203242.3721923828,128582.20690917969,0,0,2297856,141541376,33610452992,34317791232,4786577408,2371584
199,1736745871246,1599,1600,1600,1600,100,5,5,0,212750.5733642578,203243.74481201172,128582.4448852539,0,0,2297856,141541376,33610452992,34317791232,4786577408,2371584
199,1736745871446,1600,1600,1600,1600,100,0,0,5,212751.42211914063,203245.15014648438,128582.689453125,0,0,2297856,141541376,33610452992,34317791232,4786577408,2371584
199,1736745871646,1599,1600,1600,1600,100,9.090909004211426,5,0,212752.24639892578,203246.61962890625,128582.96350097656,0,0,2297856,141541376,33610452992,34317791232,4786577408,2371584
199,1736745871846,1600,1600,1600,1600,100,0,0,9.523809432983398,212752.90673828125,203248.12677001953,128583.36987304688,0,0,2297856,141541376,33610452992,34317791232,4823957504,2371584
