Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736503158203,2100,1798,1408,1412,1825,1980,1453,1444,1434,1499,1223,1413,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,237704.97338867188,156204.2052001953,148.927001953125,100,131072,417792,33210380288,8589930496,1250861056,0
200,1736503158403,2100,1721,1500,1327,1096,559,1446,1475,1240,1500,1447,1449,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,237706.3524169922,156204.8309326172,148.927001953125,100.41841125488281,131072,417792,33210380288,8589930496,1250562048,0
200,1736503158604,2100,1903,1451,1450,1913,1837,1425,1466,1450,1465,400,1461,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,237707.72662353516,156205.44995117188,148.927001953125,100.41841125488281,131072,417792,33210380288,8589930496,1250562048,0
200,1736503158804,2100,1648,1260,1227,1732,1638,1371,1413,1425,1433,400,1336,100,0,0,0,0,0,0,0,0,0,0,0,0,237709.1024169922,156206.06951904297,148.927001953125,100,131072,417792,33210380288,8589930496,1248714752,0
200,1736503159004,2099,1045,1063,1291,1657,1506,946,887,931,968,1253,1346,100,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,237710.46325683594,156206.68090820313,148.927001953125,100.41841125488281,131072,417792,33210380288,8589930496,1248415744,0
200,1736503159204,2100,1949,1392,1482,1946,1979,1500,1481,1456,1479,1395,1441,80,0,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,237711.7216796875,156207.18603515625,148.927001953125,85,131072,417792,33210380288,8589930496,1248206848,0
200,1736503159404,2100,2026,1192,1459,1514,2100,1417,1397,1444,1465,1235,1366,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,237713.08544921875,156207.7954711914,148.927001953125,100,131072,417792,33210380288,8589930496,1247907840,0
200,1736503159604,2100,2036,1466,1499,1965,1629,1413,1424,1430,1458,1127,1399,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,237714.4473876953,156208.3994140625,148.927001953125,100.41841125488281,131072,417792,33210380288,8589930496,1247608832,0
200,1736503159805,2099,1620,1446,1447,1914,1906,400,1357,1367,1447,1411,1500,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,237715.8172607422,156209.0112915039,148.927001953125,100.41841125488281,131072,417792,33210380288,8589930496,1246158848,0
200,1736503160005,2100,1250,1372,1383,1670,1613,1301,400,1285,1270,1163,1247,100,0,0,0,0,0,0,0,0,0,0,0,0,237717.16595458984,156209.6098022461,148.927001953125,100.41841125488281,131072,417792,33210380288,8589930496,1245859840,0
200,1736503160205,2100,2054,1431,1439,2100,1942,1440,1488,1481,400,1284,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,237718.50103759766,156210.20092773438,148.927001953125,99.58505249023438,131072,417792,33210380288,8589930496,1245560832,0
200,1736503160405,2100,2100,1424,1418,1985,2099,1479,1438,1482,1475,400,1399,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,237719.8364868164,156210.7938232422,148.927001953125,100.41841125488281,131072,417792,33210380288,8589930496,1245261824,0
200,1736503160605,2100,2042,1419,1424,1910,1890,1500,1434,1471,1360,400,1393,100,0,0,0,0,0,0,0,0,0,0,0,0,237721.1630859375,156211.3775024414,148.927001953125,100.41841125488281,131072,417792,33210380288,8589930496,1244962816,0
200,1736503160806,2100,1957,1367,1395,1823,1878,1460,1334,1420,1440,400,1403,100,0,0,0,0,0,0,0,0,0,0,0,0,237722.49603271484,156211.96484375,148.927001953125,100,131072,417792,33210380288,8589930496,1244389376,0
200,1736503161006,2100,1908,1431,1499,1912,1764,1290,1458,1305,1349,1294,1443,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,237723.83544921875,156212.55438232422,148.927001953125,100,131072,417792,33210380288,8589930496,1244090368,0
200,1736503161206,2099,1799,1332,1281,1787,1398,1156,1158,1102,1173,1062,1095,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,237725.16137695313,156213.13580322266,148.927001953125,100.84033203125,131072,417792,33210380288,8589930496,1243791360,0
200,1736503161406,2100,2001,1464,1469,2013,1893,1092,1371,1302,1245,1499,1483,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.090909004211426,0,237726.48986816406,156213.71606445313,148.927001953125,100,131072,417792,33210380288,8589930496,1243492352,0
200,1736503161606,2100,2027,1375,1384,2100,1860,1466,1400,1420,1456,400,1336,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,237727.82653808594,156214.3042602539,148.927001953125,99.58505249023438,131072,417792,33210380288,8589930496,1243492352,0
200,1736503161806,2100,2052,1473,1478,1896,1950,1380,1348,1389,1330,1421,1470,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,237729.1478881836,156214.8829345703,148.927001953125,100.41841125488281,131072,417792,33210380288,8589930496,1243127808,0
200,1736503162007,2100,2068,1475,1499,2100,1648,1499,1500,1419,1465,1448,1500,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,237730.49005126953,156215.47540283203,148.927001953125,50.10437774658203,131072,417792,33210380288,8589930496,1242828800,0
200,1736503162207,2100,1717,1321,1351,1892,1893,1405,1275,1304,1414,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,237731.82739257813,156216.0653076172,148.927001953125,50.10437774658203,131072,417792,33210380288,8589930496,1242529792,0
200,1736503162407,2100,2100,1401,1412,1940,1669,1443,1476,1439,1460,1333,1294,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,237733.15594482422,156216.6474609375,148.927001953125,100,131072,417792,33210380288,8589930496,1242230784,0
200,1736503162607,2100,1899,1478,400,2100,400,400,1435,400,400,400,1484,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,237734.4881591797,156217.2328491211,148.927001953125,100,131072,417792,33210380288,8589930496,1241931776,0
200,1736503162807,2100,2060,1413,1475,1875,1921,1500,1438,1448,1468,400,1474,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,237735.82318115234,156217.81774902344,148.927001953125,50.31446838378906,131072,417792,33210380288,8589930496,1241804800,0
200,1736503163007,2099,2099,1466,1469,1848,1945,1384,1382,1389,1315,400,1474,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,237737.1449584961,156218.39624023438,148.927001953125,100,131072,417792,33210380288,8589930496,1241505792,0
200,1736503163208,2100,1784,1430,1462,1945,1941,1411,1290,1374,1321,1357,400,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,237738.4757080078,156218.9814453125,148.927001953125,100.41841125488281,131072,417792,33210380288,8589930496,1241206784,0
200,1736503163408,2100,1622,400,400,400,1665,1393,1421,1312,1347,400,1044,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,237739.80932617188,156219.5697631836,148.927001953125,99.58505249023438,131072,417792,33210380288,8589930496,1240907776,0
200,1736503163608,2100,2099,1499,1500,2100,1651,1500,1463,1384,1500,1499,1140,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,237741.14624023438,156220.15924072266,148.927001953125,100,131072,417792,33210380288,8589930496,1240907776,0
200,1736503163808,2100,2048,1281,1284,2100,1886,1500,1377,1439,1438,1296,1240,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,237742.47393798828,156220.7410888672,148.927001953125,100,131072,417792,33210380288,8589930496,1240784896,0
200,1736503164008,2100,1991,1478,1499,1853,1884,1432,1499,1415,1400,1404,1434,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,237743.80548095703,156221.32482910156,148.927001953125,100,131072,417792,33210380288,8589930496,1240485888,0
200,1736503164209,2100,1879,1407,1431,1864,1857,1260,1379,1454,1462,400,1431,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,237745.03686523438,156221.8120727539,148.927001953125,42.767295837402344,131072,417792,33210380288,8589930496,1248534528,0
200,1736503164409,2099,2005,1379,1427,1968,1911,1481,1500,1499,400,1424,1424,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,237746.36798095703,156222.39434814453,148.927001953125,100.41841125488281,131072,417792,33210380288,8589930496,1248235520,0
200,1736503164609,2100,1886,1404,1386,1722,1770,1367,1351,1412,1384,1444,920,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,237747.6903076172,156222.9735107422,148.927001953125,100.41841125488281,131072,417792,33210380288,8589930496,1247936512,0
200,1736503164809,2100,2005,1434,1499,1835,1842,1500,1357,1449,1500,400,1450,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,237749.0252685547,156223.560546875,148.927001953125,49.896053314208984,131072,417792,33210380288,8589930496,1247780864,0
200,1736503165009,2100,1943,1359,1403,1935,1772,1475,1500,1480,1452,1189,400,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,237750.3549194336,156224.14196777344,148.927001953125,100.41841125488281,131072,417792,33210380288,8589930496,1247481856,0
200,1736503165209,2100,541,1286,1243,1846,1989,1465,1407,1432,1464,1203,1292,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,237751.68292236328,156224.72491455078,148.927001953125,100,131072,417792,33210380288,8589930496,1247182848,0
200,1736503165410,2100,1707,1429,1458,1929,1852,1435,1442,1440,1391,400,400,99,0.680272102355957,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.33557048439979553,0.3344481587409973,0.3344481587409973,0.6644518375396729,0.6666666865348816,0.6644518375396729,0,0,237753.015625,156225.31085205078,148.927001953125,100,131072,417792,33210380288,8589930496,1247182848,0
200,1736503165610,2099,1769,1376,1427,1769,1790,1361,1361,1337,1326,1375,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,237754.35479736328,156225.8953857422,148.927001953125,100.41841125488281,131072,417792,33210380288,8589930496,1246883840,0
200,1736503165810,2100,1873,770,1499,2100,2100,1499,1499,1475,400,1499,789,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,237755.69012451172,156226.48266601563,148.927001953125,100.41841125488281,131072,417792,33210380288,8589930496,1246285824,0
200,1736503166010,2099,2020,1468,1466,1964,2100,1480,1499,1472,1478,1184,1481,100,0,0,0,0,0,0,0,0,0,0,0,0,237757.0164794922,156227.06243896484,148.927001953125,99.58505249023438,131072,417792,33210380288,8589930496,1245986816,0
200,1736503166210,2100,2100,1465,1499,1861,1864,1343,1430,1465,1426,1217,1451,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,237758.3621826172,156227.65844726563,148.927001953125,100.41841125488281,131072,417792,33210380288,8589930496,1245986816,0
200,1736503166410,2100,2099,1451,1441,1986,1885,1423,1446,1412,1391,1464,1336,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,237759.69635009766,156228.23181152344,148.927001953125,100.41841125488281,131072,417792,33210380288,8589930496,1245687808,0
200,1736503166610,2100,2054,1410,1416,1967,1811,1377,1371,1453,1463,1242,1284,100,0,0,0,0,0,0,0,0,0,0,0,0,237761.02294921875,156228.82958984375,148.927001953125,100.41841125488281,131072,417792,33210380288,8589930496,1245388800,0
200,1736503166811,2100,2037,1358,1368,1829,1702,1423,1463,1427,1456,1382,1398,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,237762.35089111328,156229.4115600586,148.927001953125,95,131072,417792,33210380288,8589930496,1244495872,0
200,1736503167011,2099,1843,1403,1415,1904,1920,1289,1305,1305,1298,400,1404,100,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,237763.69439697266,156230.00494384766,148.927001953125,100.41841125488281,131072,417792,33210380288,8589930496,1244196864,0
200,1736503167211,2100,1821,1291,1483,1623,1834,1060,984,1085,1114,1403,1292,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,237765.02325439453,156230.58953857422,148.927001953125,105.8823471069336,131072,417792,33210380288,8589930496,1243897856,0
200,1736503167411,2100,2100,1447,1446,2100,2001,1401,1397,1405,1417,1436,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,237766.35357666016,156231.1724243164,148.927001953125,100,131072,417792,33210380288,8589930496,1243897856,0
200,1736503167611,2099,2001,1429,400,2000,1694,1419,1442,1479,1479,1418,1393,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,237767.69848632813,156231.76361083984,148.927001953125,100.41841125488281,131072,417792,33210380288,8589930496,1243598848,0
200,1736503167811,2099,2051,1406,1469,1966,1937,1389,1427,1432,1461,1343,1462,100,0,0,0,0,0,0,0,0,0,0,0,0,237769.04217529297,156232.35717773438,148.927001953125,100,131072,417792,33210380288,8589930496,1242927104,0
199,1736503168012,2100,1894,1466,1498,1828,1567,1339,1252,1343,1479,400,1391,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,237770.36883544922,156232.93713378906,148.927001953125,100.84033203125,131072,417792,33210380288,8589930496,1242628096,0
200,1736503168212,2100,2040,1446,1447,1907,1793,1430,1159,1427,1451,1273,1443,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,237771.70416259766,156233.525390625,148.927001953125,100.41841125488281,131072,417792,33210380288,8589930496,1242329088,0
200,1736503168412,2100,1386,1343,1499,1469,1365,1311,1142,1179,1365,1437,1299,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,237773.02966308594,156234.10620117188,148.927001953125,100,131072,417792,33210380288,8589930496,1242329088,0
200,1736503168612,2100,1672,1449,1384,1629,1616,1483,1440,1499,1457,1479,1354,100,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,237774.37664794922,156234.70037841797,148.927001953125,100.84033203125,131072,417792,33210380288,8589930496,1242030080,0
200,1736503168812,2099,1981,1384,1435,1943,2002,1454,1412,400,1459,1401,400,100,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,237775.7021484375,156235.2821044922,148.927001953125,99.1735610961914,131072,417792,33210380288,8589930496,1241579520,0
200,1736503169012,2100,1798,1430,400,1675,1610,1409,1368,1178,1345,1445,1471,100,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,237777.0443725586,156235.87493896484,148.927001953125,50.31446838378906,131072,417792,33210380288,8589930496,1241280512,0
200,1736503169213,2100,1905,1437,1439,1819,1823,1149,1373,1423,1330,1381,1442,100,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,237778.27954101563,156236.3662109375,148.927001953125,40.25157165527344,131072,417792,33210380288,8589930496,1240956928,0
200,1736503169413,2100,1974,1465,1415,1779,1661,1466,1441,1462,1416,1429,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,237779.61303710938,156236.9522705078,148.927001953125,100,131072,417792,33210380288,8589930496,1240657920,0
200,1736503169613,2100,1980,1225,1363,1787,2100,1477,1432,1454,1500,1468,1339,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,237780.96270751953,156237.54956054688,148.927001953125,100,131072,417792,33210380288,8589930496,1240657920,0
200,1736503169813,2100,2006,1431,1472,1930,2100,1481,1384,1481,1440,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,237782.2846069336,156238.1294555664,148.927001953125,100.41841125488281,131072,417792,33210380288,8589930496,1240326144,0
200,1736503170013,2100,2055,1474,1471,1794,1908,1396,1450,1446,1477,1474,1499,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,237783.63507080078,156238.72747802734,148.92767333984375,50.209205627441406,131072,417792,33210380288,8589930496,1248059392,0
