Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736626075180,2100,2099,400,811,1971,1898,1217,1431,1432,400,1293,1177,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,253112.2533569336,220792.10205078125,155.65789794921875,100,4718592,11878400,33210380288,8589930496,1438793728,0
200,1736626075380,2099,2099,1464,1439,1880,2099,1370,400,1361,1405,1470,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,253113.6224975586,220792.5111694336,155.65789794921875,52.8301887512207,4718592,11878400,33210380288,8589930496,1444061184,0
200,1736626075580,2100,1750,1419,1499,1864,1935,1350,1381,1463,1500,1499,1473,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,253115.044921875,220793.01916503906,155.65789794921875,100,4718592,11878400,33210380288,8589930496,1476857856,0
199,1736626075780,2100,1813,1428,1472,2100,1766,1206,1250,1351,1358,1459,1500,100,1.4492753744125366,0.7142857313156128,1.4184396266937256,0,0,0.7142857313156128,0,0,0.7092198133468628,1.4184396266937256,0.7142857313156128,0,253116.6342163086,220793.5692138672,155.65789794921875,100,4718592,11878400,33210380288,8589930496,1476857856,0
200,1736626075980,2100,1758,1385,1420,2100,1979,1354,1221,1250,1318,1223,1388,100,0,0,0,0,0,0,0,5,5,0,0,0,253118.0537109375,220793.98828125,155.65789794921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1476857856,0
200,1736626076181,2099,2034,1182,1472,1765,2100,1458,1384,1439,1460,1016,1292,100,0,0,0,0,0,0,0,5,5,0,0,0,253119.40490722656,220794.43005371094,155.65789794921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1501630464,0
200,1736626076381,2100,1849,1463,1453,2100,1877,1500,1500,1395,1500,1363,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,253120.82189941406,220794.91961669922,155.65789794921875,95.7983169555664,4718592,11878400,33210380288,8589930496,1531969536,0
200,1736626076581,2100,1687,1370,1388,2100,1796,1500,1308,1483,1340,1161,1352,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,253122.33575439453,220795.4190673828,155.65789794921875,100,4718592,11878400,33210380288,8589930496,1531580416,0
200,1736626076781,2100,1978,1484,1499,1964,2100,1500,1468,1444,1363,1448,1478,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,253123.93377685547,220795.95721435547,155.65789794921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1531580416,0
200,1736626076981,2100,2100,1500,1465,1948,2100,1402,1426,1494,1445,1442,1456,100,0,0,0,0,0,0,0,0,0,0,0,0,253125.2989501953,220796.34490966797,155.65789794921875,104.99999237060547,4718592,11878400,33210380288,8589930496,1531580416,0
200,1736626077181,2100,2051,1419,1343,1942,1202,1408,1463,1477,1499,1230,1355,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,253126.68939208984,220796.75323486328,155.65789794921875,95.39749145507813,4718592,11878400,33210380288,8589930496,1539837952,0
200,1736626077382,2100,699,400,400,400,2100,400,1419,1360,1393,1016,1128,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,253128.07891845703,220797.3018798828,155.65789794921875,104.99999237060547,4718592,11878400,33210380288,8589930496,1611927552,0
200,1736626077582,2100,2100,1473,1500,2100,1904,1500,1474,1500,1500,1333,1475,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,253129.5919189453,220797.77655029297,155.65789794921875,100.84033203125,4718592,11878400,33210380288,8589930496,1611927552,0
200,1736626077782,2100,2100,1478,1470,1963,2099,1426,1460,1462,1478,1380,1444,100,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,253131.23150634766,220798.35620117188,155.65789794921875,100,4718592,11878400,33210380288,8589930496,1611927552,0
200,1736626077982,2100,1848,1499,1499,1803,2100,1344,1336,1384,1328,1477,1448,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,253132.67669677734,220798.79553222656,155.65789794921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1611927552,0
200,1736626078182,2100,2064,1133,1217,1994,1709,1460,1374,1395,1438,1249,1233,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,253134.06811523438,220799.19049072266,155.65789794921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1611927552,0
199,1736626078383,2100,2063,769,400,1873,2100,1199,1222,1220,1297,998,1065,100,0,0,0,0,0,0,0,0,0,0,0,0,253135.4228515625,220799.6177368164,155.65789794921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1626345472,0
200,1736626078583,2099,722,400,400,1956,1845,1321,1396,1334,1091,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,253136.80364990234,220800.18127441406,155.65789794921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1700597760,0
199,1736626078783,2100,1911,1335,1391,1908,2100,1499,1499,1500,1486,1377,1371,100,0,0,0,0,0,0,0,0,0,0,0,0,253138.2783203125,220800.62561035156,155.65789794921875,50,4718592,11878400,33210380288,8589930496,1700597760,0
200,1736626078983,2100,2100,1395,1460,1869,1820,1499,1471,1500,400,1477,1459,100,0,0,0,0,0,0,0,0,0,0,0,0,253139.89196777344,220801.1885986328,155.65789794921875,100.84033203125,4718592,11878400,33210380288,8589930496,1700597760,0
200,1736626079183,2100,1928,1337,1254,1865,1952,1499,1449,1479,1493,1343,1421,100,0,0,0,0,0,0,0,0,0,0,0,0,253141.45971679688,220801.71813964844,155.65789794921875,100,4718592,11878400,33210380288,8589930496,1700597760,0
200,1736626079383,2100,1832,1282,994,1926,1957,1500,1478,1474,1500,1133,1061,100,0,0,0,0,0,0,0,0,0,0,0,0,253142.89184570313,220802.14971923828,155.65789794921875,100,4718592,11878400,33210380288,8589930496,1698803712,0
200,1736626079584,2100,1937,1448,1440,2100,1693,1350,1333,1344,1363,1368,1450,100,0,0,0,0,0,0,0,0,0,0,0,0,253144.2901611328,220802.55291748047,155.65789794921875,100,4718592,11878400,33210380288,8589930496,1698709504,0
200,1736626079784,2100,1717,1101,400,1626,400,1273,400,400,400,400,1220,100,0,0,0,0,0,0,0,0,0,0,0,0,253145.6382446289,220802.9292602539,155.65789794921875,100.84033203125,4718592,11878400,33210380288,8589930496,1698709504,0
200,1736626079984,2099,1780,1499,1499,1994,1891,1500,1499,1383,1500,1466,1440,100,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,253147.01483154297,220803.46380615234,155.65789794921875,100,4718592,11878400,33210380288,8589930496,1764769792,0
200,1736626080184,2100,1248,1199,1410,861,1705,1416,1312,1499,1369,675,1190,100,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,253148.51458740234,220804.10711669922,155.65789794921875,100,4718592,11878400,33210380288,8589930496,1789542400,0
200,1736626080384,2100,1955,1499,1500,2100,2100,1314,1481,1500,1477,1500,1450,100,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,253150.08099365234,220804.78356933594,155.65789794921875,50.209205627441406,4718592,11878400,33210380288,8589930496,1787887616,0
200,1736626080584,2100,2031,1460,1433,1825,1922,1500,1475,1463,1481,1285,1342,100,1.6949152946472168,1.6666667461395264,0,0,0,0,0,0,0,1.6666667461395264,0,0,253151.6552734375,220805.4639892578,155.65789794921875,50.209205627441406,4718592,11878400,33210380288,8589930496,1787887616,0
200,1736626080785,2100,1933,1129,1445,1826,1835,400,1442,1422,1401,400,951,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,253153.24041748047,220806.15130615234,155.65789794921875,100,4718592,11878400,33210380288,8589930496,1787887616,0
200,1736626080985,2100,2100,1417,1445,1970,1878,1500,1403,1432,1500,400,1448,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,253154.82293701172,220806.83758544922,155.65789794921875,100.84033203125,4718592,11878400,33210380288,8589930496,1657221120,0
200,1736626081185,2099,1948,1458,1475,1932,2100,1183,1429,1461,1440,1348,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,253156.35162353516,220807.48822021484,155.65789794921875,100,4718592,11878400,33210380288,8589930496,1525956608,0
200,1736626081385,2100,1968,1436,1474,2100,2100,1354,1447,1457,1499,1312,1426,100,0,0,0,0,0,0,0,0,0,0,0,0,253157.78497314453,220807.9833984375,155.65789794921875,100,4718592,11878400,33210380288,8589930496,1520885760,0
200,1736626081585,2100,1977,1472,1499,2100,1894,1500,1499,1500,1499,1274,1446,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,253159.22186279297,220808.47631835938,155.65789794921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1520631808,0
200,1736626081786,2100,1982,1360,1483,1607,1535,1364,1468,1474,1499,1440,1401,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,253160.65899658203,220808.96197509766,155.65789794921875,100,4718592,11878400,33210380288,8589930496,1520631808,0
200,1736626081986,2100,2049,400,400,1326,1929,1404,1449,1340,1453,778,400,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,253162.13458251953,220809.4439086914,155.65789794921875,50.31446838378906,4718592,11878400,33210380288,8589930496,1520631808,0
199,1736626082186,2100,1923,400,400,1649,1810,1416,1500,400,1425,400,1020,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,253163.6007080078,220809.94427490234,155.65789794921875,100,4718592,11878400,33210380288,8589930496,1520631808,0
200,1736626082386,2100,1874,1387,1370,1737,2003,1383,1453,1308,1481,1427,1382,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,253165.01501464844,220810.4223022461,155.65789794921875,100,4718592,11878400,33210380288,8589930496,1519357952,0
200,1736626082586,2100,483,400,1478,1899,400,1500,1365,1127,1500,516,1150,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,253166.4907836914,220810.8998413086,155.65789794921875,100,4718592,11878400,33210380288,8589930496,1519357952,0
200,1736626082786,2100,1055,1334,1262,1712,1118,1404,1146,1301,1384,1294,1256,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,253167.92248535156,220811.3984375,155.65789794921875,50.10437774658203,4718592,11878400,33210380288,8589930496,1519357952,0
200,1736626082987,2100,1743,1318,400,1403,869,1438,1422,1370,1472,1258,1275,100,0,0,0.7142857313156128,1.4184396266937256,0.7142857313156128,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7092198133468628,0,253169.4370727539,220811.89678955078,155.65789794921875,50.10437774658203,4718592,11878400,33210380288,8589930496,1519357952,0
200,1736626083187,2100,2100,1355,1399,2100,2100,1482,1432,1483,1500,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,253170.8148803711,220812.33685302734,155.65789794921875,100,4718592,11878400,33210380288,8589930496,1519353856,0
200,1736626083387,2100,1959,400,400,1969,1689,400,1308,1340,1300,1362,1313,100,0,0,0,0,0,0,0,0,0,0,0,0,253172.2954711914,220812.849609375,155.65789794921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1518690304,0
200,1736626083587,2099,1758,1465,1471,1494,1608,1500,1450,1422,1456,1420,1437,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,253173.7861328125,220813.32208251953,155.65789794921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1518690304,0
200,1736626083787,2100,537,1393,1445,851,1370,1499,1451,1472,1480,400,1342,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,253175.15887451172,220813.7738647461,155.65789794921875,99.58505249023438,4718592,11878400,33210380288,8589930496,1518690304,0
200,1736626083988,2100,1892,1380,400,2100,1185,1499,1499,1103,1499,400,1429,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,253176.658203125,220814.291015625,155.65789794921875,100.84033203125,4718592,11878400,33210380288,8589930496,1518690304,0
199,1736626084188,2100,1890,1499,1499,1878,2099,1500,1500,1500,1462,400,1500,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,253178.2071533203,220814.8123779297,155.65789794921875,100,4718592,11878400,33210380288,8589930496,1518690304,0
199,1736626084388,2100,473,400,400,1778,400,1200,1113,1494,1421,400,400,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,253179.58276367188,220815.2049560547,155.65789794921875,100,4718592,11878400,33210380288,8589930496,1518690304,0
199,1736626084588,2100,2099,1500,1500,1869,1971,1402,1361,400,1443,1500,1499,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,253180.939453125,220815.71606445313,155.65789794921875,52.8301887512207,4718592,11878400,33210380288,8589930496,1518690304,0
199,1736626084788,2100,2033,1419,1451,1724,1934,1224,1244,1391,1280,1357,1416,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,253182.36846923828,220816.40161132813,155.65789794921875,47.79874038696289,4718592,11878400,33210380288,8589930496,1518690304,0
200,1736626084988,2099,2014,1392,1449,1750,1918,1295,1307,1286,1297,1323,1429,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,253183.78442382813,220817.0791015625,155.65789794921875,50.10437774658203,4718592,11878400,33210380288,8589930496,1518690304,0
200,1736626085188,2099,2100,1500,1500,2100,2100,879,1499,1499,1500,400,1499,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,253185.2211303711,220817.75567626953,155.65789794921875,100,4718592,11878400,33210380288,8589930496,1518690304,0
200,1736626085388,2100,2099,1430,1450,2100,1994,1500,1464,1470,1473,400,1354,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,253186.6278076172,220818.43774414063,155.65789794921875,100.84033203125,4718592,11878400,33210380288,8589930496,1518690304,0
200,1736626085589,2099,2024,1500,1479,1899,1977,1448,1439,1443,1455,400,400,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,253188.0567626953,220819.12084960938,155.65789794921875,105.4393310546875,4718592,11878400,33210380288,8589930496,1518690304,0
200,1736626085789,2100,2009,400,400,2041,616,1347,1482,1415,1500,400,400,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,253189.46264648438,220819.78692626953,155.65789794921875,100,4718592,11878400,33210380288,8589930496,1518690304,0
200,1736626085989,2099,1848,1499,1483,2100,1800,1499,1499,1499,1500,1499,1500,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,253190.8868408203,220820.46783447266,155.65789794921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1518690304,0
200,1736626086189,2100,1941,1499,1403,1966,1828,1467,1475,1500,1500,1365,1380,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,253192.29077148438,220821.13232421875,155.65789794921875,99.58505249023438,4718592,11878400,33210380288,8589930496,1518690304,0
200,1736626086389,2099,1558,1298,1009,1305,1949,1329,1468,1471,1500,1302,1401,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,253193.7149658203,220821.81274414063,155.65789794921875,100,4718592,11878400,33210380288,8589930496,1518690304,0
200,1736626086590,2100,2043,1471,1499,1976,1919,1476,1499,1478,1500,400,1499,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,253195.13604736328,220822.4912109375,155.65789794921875,100,4718592,11878400,33210380288,8589930496,1518690304,0
200,1736626086790,2100,1579,1379,1380,1962,1819,1437,1499,1500,1417,1224,1360,100,0,0.8333333730697632,0,0.8333333730697632,0.4184100329875946,0.4184100329875946,0.8298755884170532,0.8333333730697632,0.4184100329875946,0,0.4184100329875946,0,253196.54974365234,220823.16674804688,155.65789794921875,101.26582336425781,4718592,11878400,33210380288,8589930496,1518690304,0
200,1736626086990,2100,485,400,400,1688,400,1170,400,1056,1216,400,400,100,0,0.8333333730697632,0,0.8333333730697632,0.4184100329875946,0.4184100329875946,0.8298755884170532,0.8333333730697632,0.4184100329875946,0,0.4184100329875946,0,253197.96484375,220823.84393310547,155.65789794921875,50.209205627441406,4718592,11878400,33210380288,8589930496,1518690304,0
200,1736626087190,2100,1966,1475,1435,2100,1859,1450,1499,1499,1500,1383,1133,100,0,0.8333333730697632,0,0.8333333730697632,0.4184100329875946,0.4184100329875946,0.8298755884170532,0.8333333730697632,0.4184100329875946,0,0.4184100329875946,0,253199.3871459961,220824.52520751953,155.65789794921875,99.58505249023438,4718592,11878400,33210380288,8589930496,1518690304,0
200,1736626087390,2100,466,400,400,802,1562,595,400,400,400,1213,400,100,0,0.8333333730697632,0,0.8333333730697632,0.4184100329875946,0.4184100329875946,0.8298755884170532,0.8333333730697632,0.4184100329875946,0,0.4184100329875946,0,253200.79541015625,220825.19897460938,155.65789794921875,99.58505249023438,4718592,11878400,33210380288,8589930496,1518690304,0
200,1736626087591,2100,2043,1432,1427,1993,1896,1500,1471,1471,1474,400,1412,100,0,0,0,0,0,0,0,0,0,0,0,0,253202.2098388672,220825.87567138672,155.65789794921875,101.26582336425781,4718592,11878400,33210380288,8589930496,1518690304,0
200,1736626087791,2100,1707,1290,1286,1582,2100,1366,1459,1423,1450,1339,1314,100,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,253203.63983154297,220826.5614013672,155.65789794921875,99.58505249023438,4718592,11878400,33210380288,8589930496,1518690304,0
200,1736626087991,2100,1881,400,1451,1952,1953,1447,1471,1282,1465,1399,1458,100,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,253205.06024169922,220827.2426147461,155.65789794921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1518690304,0
200,1736626088191,2100,1752,1312,1428,1902,1803,1270,1391,1316,1454,400,1437,100,0,0,0,0,0,0,0,0,0,0,0,0,253206.4793701172,220827.92584228516,155.65789794921875,100,4718592,11878400,33210380288,8589930496,1518690304,0
200,1736626088391,2099,1952,1408,1499,1989,1934,1499,1499,400,1499,1309,1444,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,253207.90155029297,220828.60803222656,155.65789794921875,100.84033203125,4718592,11878400,33210380288,8589930496,1518682112,0
200,1736626088591,2100,2099,1371,1440,1958,2009,1427,1429,1467,1440,1467,1484,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,253209.3217163086,220829.28802490234,155.65789794921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1518682112,0
200,1736626088792,2099,1611,1326,1382,1305,1983,1323,1184,1151,1256,1424,1443,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,253210.7564086914,220829.9803466797,155.65789794921875,99.58505249023438,4718592,11878400,33210380288,8589930496,1518682112,0
200,1736626088992,2100,2052,1434,1464,1934,1922,1301,1390,1390,1384,400,1479,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,253212.16772460938,220830.6557006836,155.65789794921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1518682112,0
200,1736626089192,2099,1940,1416,1410,1959,1863,1192,1350,1267,1353,1348,1410,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,253213.583984375,220831.3335571289,155.65789794921875,50.209205627441406,4718592,11878400,33210380288,8589930496,1518682112,0
200,1736626089392,2100,1773,1383,1388,1655,1524,835,1192,1180,1500,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,253214.99639892578,220832.00555419922,155.65789794921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1518682112,0
200,1736626089592,2100,640,400,400,560,1488,400,400,400,400,1051,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,253216.41333007813,220832.6826171875,155.65789794921875,100,4718592,11878400,33210380288,8589930496,1518682112,0
200,1736626089792,2100,1999,1450,1432,1963,2100,1386,1451,1450,400,1411,1438,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,253217.84997558594,220833.36669921875,155.65789794921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1518682112,0
200,1736626089993,2100,1989,1472,1478,1944,2100,1400,1412,400,1409,1222,1474,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,253219.26861572266,220834.04302978516,155.65789794921875,100,4718592,11878400,33210380288,8589930496,1518682112,0
200,1736626090193,2099,1857,1444,1433,1721,1786,1474,1455,1449,1396,1413,1445,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,253220.6968383789,220834.72821044922,155.65789794921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1518682112,0
200,1736626090393,2100,1912,1224,1330,1673,1906,1363,1290,1346,1402,400,1308,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,253222.11108398438,220835.40118408203,155.65789794921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1518682112,0
200,1736626090593,2100,1896,1416,1415,1884,1567,1341,1199,1361,1375,522,1422,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,253223.53192138672,220836.08422851563,155.65789794921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1518682112,0
200,1736626090793,2100,1541,1307,1240,1627,1778,730,948,883,859,400,1360,100,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,253224.94110107422,220836.75592041016,155.65789794921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1518682112,0
200,1736626090993,2099,2041,1477,1483,1884,1888,1408,1402,1388,1421,1317,1434,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,253226.35473632813,220837.42950439453,155.65789794921875,100,4718592,11878400,33210380288,8589930496,1518682112,0
200,1736626091194,2099,2040,1335,400,1837,2100,400,1378,1312,1415,1139,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,253227.78204345703,220838.11450195313,155.65789794921875,100,4718592,11878400,33210380288,8589930496,1518682112,0
200,1736626091394,2100,2099,1434,1412,1939,1967,1414,1416,1453,1426,1441,1374,100,0,0,0,0,0,0,0,0,0,0,0,0,253229.1870727539,220838.78448486328,155.65789794921875,100,4718592,11878400,33210380288,8589930496,1518682112,0
200,1736626091594,2100,1857,1446,1448,1761,1938,1425,1451,1244,1377,400,1464,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,253230.6039428711,220839.4634399414,155.65789794921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1518682112,0
