Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736612164989,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,41616.10949707031,35046.16748046875,140638.16235351563,0,100,987136,8568832,33610452992,34317791232,1269542912,0
199,1736612165189,1599,1600,1600,1600,100,0,0,5,41616.72888183594,35047.66680908203,140638.56671142578,0,100,987136,8568832,33610452992,34317791232,1269641216,0
199,1736612165389,1600,1600,1600,1600,100,0,0,0,41617.347900390625,35049.16387939453,140638.96978759766,0,96.2025375366211,987136,8568832,33610452992,34317791232,1269481472,0
199,1736612165589,1599,1600,1600,1600,100,0,4.761904716491699,5,41617.96765136719,35050.66711425781,140639.37799072266,0,100,987136,8568832,33610452992,34317791232,1269452800,0
200,1736612165789,1599,1600,1600,1600,100,0,0,0,41618.59033203125,35052.18212890625,140639.7822265625,0,100,987136,8568832,33610452992,34317791232,1269293056,0
200,1736612165989,1600,1600,1600,1600,100,0,0,0,41619.20635986328,35053.669982910156,140640.18865966797,0,104.99999237060547,987136,8568832,33610452992,34317791232,1269616640,0
199,1736612166190,1599,1600,1600,1600,100,5,0,0,41619.83044433594,35055.19348144531,140640.60955810547,0,100,987136,8568832,33610452992,34317791232,1269456896,0
200,1736612166390,1599,1600,1600,1600,100,4.761904716491699,0,0,41620.449645996094,35056.69512939453,140641.01489257813,0,100,987136,8568832,33610452992,34317791232,1269297152,0
199,1736612166590,1600,1600,1600,1600,100,0,4.761904716491699,0,41621.07189941406,35058.201904296875,140641.4213256836,0,100,987136,8568832,33610452992,34317791232,1269587968,0
199,1736612166790,1599,1600,1600,1600,100,0,4.761904716491699,0,41621.688049316406,35059.69738769531,140641.82818603516,0,98.76543426513672,987136,8568832,33610452992,34317791232,1269428224,0
199,1736612166990,1600,1600,1600,1600,100,0,4.761904716491699,0,41622.30676269531,35061.20245361328,140642.23614501953,0,50.31446838378906,987136,8568832,33610452992,34317791232,1269268480,0
199,1736612167190,1599,1600,1600,1600,100,0,4.761904716491699,0,41622.925537109375,35062.70526123047,140642.64306640625,0,100,987136,8568832,33610452992,34317791232,1269334016,0
199,1736612167390,1600,1600,1600,1600,100,0,4.761904716491699,0,41623.54431152344,35064.205627441406,140643.04718017578,0,100,987136,8568832,33610452992,34317791232,1269690368,0
199,1736612167590,1600,1600,1600,1600,100,0,4.761904716491699,0,41624.163146972656,35065.70617675781,140643.45373535156,0,100,987136,8568832,33610452992,34317791232,1269596160,0
199,1736612167790,1600,1600,1600,1600,100,0,4.761904716491699,0,41624.782165527344,35067.206481933594,140643.8582763672,0,49.6894416809082,987136,8568832,33610452992,34317791232,1269436416,0
199,1736612167990,1599,1600,1600,1600,100,0,4.761904716491699,0,41625.40124511719,35068.716796875,140644.27026367188,0,101.26582336425781,987136,8568832,33610452992,34317791232,1269760000,0
199,1736612168190,1599,1600,1600,1600,100,2.4844720363616943,1.2658227682113647,1.8867924213409424,41626.019958496094,35070.216552734375,140644.67596435547,0,101.26582336425781,987136,8568832,33610452992,34317791232,1269600256,0
200,1736612168390,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,41626.641845703125,35071.7314453125,140645.08068847656,0,100,987136,8568832,33610452992,34317791232,1269440512,0
199,1736612168591,1599,1600,1600,1600,100,0,0,4.761904716491699,41627.260498046875,35073.2333984375,140645.4945678711,0,98.76543426513672,987136,8568832,33610452992,34317791232,1269411840,0
199,1736612168791,1600,1600,1600,1600,100,4.761904716491699,5,0,41627.87908935547,35074.73358154297,140645.89923095703,0,101.26582336425781,987136,8568832,33610452992,34317791232,1269510144,0
199,1736612168991,1599,1600,1600,1600,100,0,4.761904716491699,0,41628.49786376953,35076.238830566406,140646.3084716797,0,101.26582336425781,987136,8568832,33610452992,34317791232,1269575680,0
199,1736612169191,1600,1600,1600,1600,100,0,0,5,41629.11651611328,35077.739990234375,140646.71459960938,0,98.76543426513672,987136,8568832,33610452992,34317791232,1269415936,0
199,1736612169391,1600,1600,1600,1600,100,5,5,0,41629.73504638672,35079.23913574219,140647.11962890625,0,100,987136,8568832,33610452992,34317791232,1269514240,0
199,1736612169591,1599,1600,1600,1600,100,10,0,0,41630.36193847656,35080.79705810547,140647.5679321289,0,101.26582336425781,987136,8568832,33610452992,34317791232,1269481472,0
199,1736612169791,1600,1600,1600,1600,100,35,0,4.761904716491699,41631.023010253906,35082.53454589844,140648.15295410156,0,100,987136,8568832,33610452992,34317791232,1268686848,0
199,1736612169991,1600,1600,1600,1600,100,35,0,4.761904716491699,41631.64080810547,35084.02618408203,140648.55596923828,0,98.76543426513672,987136,8568832,33610452992,34317791232,1268752384,0
199,1736612170191,1599,1600,1600,1600,100,35,0,4.761904716491699,41632.260986328125,35085.53143310547,140648.9644165039,0,50.632911682128906,987136,8568832,33610452992,34317791232,1268850688,0
199,1736612170391,1600,1600,1600,1600,100,35,0,4.761904716491699,41632.88446044922,35087.04724121094,140649.3702392578,0,98.76543426513672,987136,8568832,33610452992,34317791232,1268690944,0
199,1736612170591,1599,1600,1600,1600,100,35,0,4.761904716491699,41633.503967285156,35088.547302246094,140649.7830810547,0,100,987136,8568832,33610452992,34317791232,1268580352,0
199,1736612170792,1600,1600,1600,1600,100,2,2.97029709815979,2,41634.12316894531,35090.048400878906,140650.1900024414,0,100,987136,8568832,33610452992,34317791232,1268936704,0
200,1736612170992,1599,1600,1600,1600,100,5,0,0,41634.7421875,35091.55334472656,140650.59954833984,0,100,987136,8568832,33610452992,34317791232,1268776960,0
199,1736612171192,1599,1600,1600,1600,100,0,0,4.761904716491699,41635.36083984375,35093.05517578125,140651.00604248047,0,98.76543426513672,987136,8568832,33610452992,34317791232,1268842496,0
199,1736612171392,1600,1600,1600,1600,100,5,5,0,41635.979248046875,35094.54895019531,140651.408203125,0,101.26582336425781,987136,8568832,33610452992,34317791232,1268682752,0
199,1736612171592,1600,1600,1600,1600,100,5,5,0,41636.597595214844,35096.05389404297,140651.81561279297,0,100,987136,8568832,33610452992,34317791232,1268846592,0
199,1736612171792,1599,1600,1600,1600,100,0,0,4.761904716491699,41637.21600341797,35097.55725097656,140652.22204589844,0,100,987136,8568832,33610452992,34317791232,1268686848,0
199,1736612171992,1599,1600,1600,1600,100,0,4.761904716491699,5,41637.83483886719,35099.060119628906,140652.62982177734,0,98.76543426513672,987136,8568832,33610452992,34317791232,1268752384,0
199,1736612172192,1599,1600,1600,1600,100,0,4.761904716491699,5,41638.45330810547,35100.560485839844,140653.03686523438,0,101.26582336425781,987136,8568832,33610452992,34317791232,1268850688,0
199,1736612172392,1600,1600,1600,1600,100,0,0,0,41639.07257080078,35102.06610107422,140653.44696044922,0,100,987136,8568832,33610452992,34317791232,1268690944,0
200,1736612172592,1600,1600,1600,1600,100,0,4.761904716491699,0,41639.691345214844,35103.56506347656,140653.85260009766,0,100,987136,8568832,33610452992,34317791232,1268662272,0
199,1736612172792,1599,1600,1600,1600,100,5,5,9.523809432983398,41640.31262207031,35105.07702636719,140654.26696777344,0,100,987136,8568832,33610452992,34317791232,1268498432,0
199,1736612172992,1600,1600,1600,1600,100,0,4.761904716491699,0,41640.93444824219,35106.591247558594,140654.67907714844,0,98.76543426513672,987136,8568832,33610452992,34317791232,1268822016,0
199,1736612173193,1599,1600,1600,1600,100,0,0,0,41641.55358886719,35108.09582519531,140655.0873413086,0,98.76543426513672,987136,8568832,33610452992,34317791232,1268662272,0
199,1736612173393,1599,1600,1600,1600,100,4.761904716491699,0,5,41642.17218017578,35109.59503173828,140655.49151611328,0,101.26582336425781,987136,8568832,33610452992,34317791232,1268502528,0
199,1736612173593,1600,1600,1600,1600,100,5,0,4.761904716491699,41642.79071044922,35111.09637451172,140655.89715576172,0,100,987136,8568832,33610452992,34317791232,1268535296,0
199,1736612173793,1600,1600,1600,1600,100,0,0,0,41643.40930175781,35112.598083496094,140656.3031616211,0,98.76543426513672,987136,8568832,33610452992,34317791232,1268633600,0
199,1736612173993,1599,1600,1600,1600,100,5,4.761904716491699,0,41644.02813720703,35114.09533691406,140656.70684814453,0,100,987136,8568832,33610452992,34317791232,1268473856,0
199,1736612174193,1600,1600,1600,1600,100,0,4.761904716491699,0,41644.64666748047,35115.59637451172,140657.11199951172,0,101.26582336425781,987136,8568832,33610452992,34317791232,1268797440,0
199,1736612174393,1599,1600,1600,1600,100,0,0,5,41645.265380859375,35117.09765625,140657.51635742188,0,100,987136,8568832,33610452992,34317791232,1268895744,0
199,1736612174593,1600,1600,1600,1600,100,0,4.761904716491699,0,41645.8837890625,35118.59326171875,140657.9190673828,0,100,987136,8568832,33610452992,34317791232,1268862976,0
199,1736612174793,1599,1600,1600,1600,100,4.761904716491699,0,0,41646.50225830078,35120.086486816406,140658.32153320313,0,100,987136,8568832,33610452992,34317791232,1268703232,0
199,1736612174993,1600,1600,1600,1600,100,0,0,0,41647.12078857422,35121.58709716797,140658.7264404297,0,100,987136,8568832,33610452992,34317791232,1268543488,0
199,1736612175193,1600,1600,1600,1600,100,4.761904716491699,0,0,41647.73937988281,35123.08801269531,140659.13165283203,0,100,987136,8568832,33610452992,34317791232,1268867072,0
199,1736612175394,1600,1600,1600,1600,100,0,0,0,41648.357849121094,35124.585693359375,140659.53497314453,0,101.26582336425781,987136,8568832,33610452992,34317791232,1268707328,0
199,1736612175594,1600,1600,1600,1600,100,0,0,0,41648.9794921875,35126.099365234375,140659.94622802734,0,102.5641098022461,987136,8568832,33610452992,34317791232,1268617216,0
199,1736612175794,1599,1600,1600,1600,100,0,0,0,41649.59802246094,35127.60137939453,140660.35180664063,0,100,987136,8568832,33610452992,34317791232,1268715520,0
199,1736612175994,1600,1600,1600,1600,100,0,5,5,41650.21667480469,35129.10925292969,140660.76165771484,0,100,987136,8568832,33610452992,34317791232,1268781056,0
199,1736612176194,1599,1600,1600,1600,100,10,9.090909004211426,4.761904716491699,41650.843688964844,35130.670837402344,140661.21325683594,0,100,987136,8568832,33610452992,34317791232,1268621312,0
199,1736612176394,1600,1600,1600,1600,100,10,9.090909004211426,4.761904716491699,41651.46368408203,35132.17401123047,140661.62091064453,0,98.76543426513672,987136,8568832,33610452992,34317791232,1268461568,0
199,1736612176594,1599,1600,1600,1600,100,4.761904716491699,0,0,41652.083984375,35133.69323730469,140662.0343017578,0,100,987136,8568832,33610452992,34317791232,1268748288,0
199,1736612176794,1599,1600,1600,1600,100,0,0,0,41652.703552246094,35135.19873046875,140662.4422607422,0,101.26582336425781,987136,8568832,33610452992,34317791232,1268588544,0
199,1736612176994,1600,1600,1600,1600,100,0,4.761904716491699,5,41653.322509765625,35136.703125,140662.84893798828,0,100,987136,8568832,33610452992,34317791232,1268428800,0
199,1736612177194,1599,1600,1600,1600,100,0,4.761904716491699,5,41653.94207763672,35138.20819091797,140663.2569580078,0,50,987136,8568832,33610452992,34317791232,1268752384,0
199,1736612177394,1599,1600,1600,1600,100,0,4.761904716491699,5,41654.56115722656,35139.71112060547,140663.66259765625,0,100,987136,8568832,33610452992,34317791232,1268592640,0
200,1736612177594,1599,1600,1600,1600,100,0,4.761904716491699,5,41655.200439453125,35141.27551269531,140664.09741210938,0,97.56097412109375,987136,8568832,33610452992,34317791232,1250152448,0
96,1736612177898,1600,1600,1600,1600,100,0,4.761904716491699,5,41656.17785644531,35143.273681640625,140664.57611083984,0,66.66667175292969,987136,8568832,33610452992,34317791232,1249972224,0
199,1736612177995,1600,1600,1600,1600,100,0,4.761904716491699,5,41656.472900390625,35144.01330566406,140664.78912353516,0,33.333335876464844,987136,8568832,33610452992,34317791232,1250004992,0
199,1736612178195,1599,1600,1600,1600,100,0,4.761904716491699,5,41657.102294921875,35145.55517578125,140665.21160888672,0,67.79661560058594,987136,8568832,33610452992,34317791232,1250070528,0
199,1736612178395,1599,1600,1600,1600,93.1677017211914,1.8867924213409424,1.8867924213409424,2.5,41657.72100830078,35147.05578613281,140665.6166381836,0,67.79661560058594,987136,8568832,33610452992,34317791232,1249910784,0
199,1736612178595,1600,1600,1600,1600,100,5,4.761904716491699,0,41658.33984375,35148.554931640625,140666.02185058594,0,100,987136,8568832,33610452992,34317791232,1250209792,0
199,1736612178795,1600,1600,1600,1600,100,0,0,5,41658.95849609375,35150.050720214844,140666.42510986328,0,101.26582336425781,987136,8568832,33610452992,34317791232,1250050048,0
199,1736612178995,1600,1600,1600,1600,100,5,0,0,41659.577575683594,35151.556884765625,140666.83319091797,0,100,987136,8568832,33610452992,34317791232,1249890304,0
199,1736612179195,1599,1600,1600,1600,100,0,0,0,41660.19647216797,35153.05969238281,140667.2398071289,0,98.76543426513672,987136,8568832,33610452992,34317791232,1250213888,0
199,1736612179395,1600,1600,1600,1600,100,0,4.761904716491699,0,41660.81506347656,35154.55987548828,140667.6449584961,0,101.26582336425781,987136,8568832,33610452992,34317791232,1250054144,0
199,1736612179595,1599,1600,1600,1600,100,5,0,4.761904716491699,41661.43371582031,35156.06042480469,140668.0499267578,0,100,987136,8568832,33610452992,34317791232,1250037760,0
199,1736612179795,1599,1600,1600,1600,100,0,0,0,41662.05322265625,35157.56359863281,140668.45727539063,0,100,987136,8568832,33610452992,34317791232,1249878016,0
199,1736612179996,1600,1600,1600,1600,100,0,0,0,41662.67840576172,35159.084716796875,140668.86987304688,0,100,987136,8568832,33610452992,34317791232,1249976320,0
199,1736612180196,1599,1600,1600,1600,100,0,0,0,41663.294006347656,35160.58233642578,140669.27661132813,0,100,987136,8568832,33610452992,34317791232,1250041856,0
199,1736612180396,1600,1600,1600,1600,100,0,0,0,41663.91259765625,35162.083557128906,140669.68225097656,0,50,987136,8568832,33610452992,34317791232,1249882112,0
199,1736612180596,1600,1600,1600,1600,100,0,0,0,41664.53430175781,35163.587646484375,140670.08624267578,0,100,987136,8568832,33610452992,34317791232,1250181120,0
199,1736612180796,1599,1600,1600,1600,100,0,0,0,41665.149841308594,35165.08605957031,140670.49157714844,0,100,987136,8568832,33610452992,34317791232,1250021376,0
199,1736612180996,1599,1600,1600,1600,100,0,0,0,41665.771423339844,35166.59930419922,140670.90435791016,0,50,987136,8568832,33610452992,34317791232,1250086912,0
199,1736612181196,1600,1600,1600,1600,100,0,0,0,41666.39141845703,35168.10986328125,140671.31756591797,0,101.26582336425781,987136,8568832,33610452992,34317791232,1249927168,0
199,1736612181396,1599,1600,1600,1600,100,0,0,0,41667.01025390625,35169.622497558594,140671.72882080078,0,98.76543426513672,987136,8568832,33610452992,34317791232,1250025472,0
199,1736612181596,1600,1600,1600,1600,100,0,0,0,41667.62921142578,35171.12512207031,140672.13446044922,0,100,987136,8568832,33610452992,34317791232,1249996800,0
200,1736612181796,1599,1600,1600,1600,100,0,0,0,41668.24774169922,35172.62268066406,140672.53912353516,0,101.26582336425781,987136,8568832,33610452992,34317791232,1249837056,0
199,1736612181996,1600,1600,1600,1600,100,0,0,0,41668.91198730469,35174.33233642578,140673.09423828125,0,96.38554382324219,987136,8568832,33610452992,34317791232,1253289984,0
199,1736612182196,1599,1600,1600,1600,100,0,0,0,41669.52673339844,35175.822509765625,140673.4991455078,0,96.38554382324219,987136,8568832,33610452992,34317791232,1253355520,0
200,1736612182397,1599,1600,1600,1600,100,0,0,0,41670.14617919922,35177.325622558594,140673.90686035156,0,50.955413818359375,987136,8568832,33610452992,34317791232,1253195776,0
199,1736612182597,1599,1600,1600,1600,100,0,0,0,41670.76495361328,35178.82177734375,140674.31079101563,0,100,987136,8568832,33610452992,34317791232,1253224448,0
199,1736612182797,1600,1600,1600,1600,100,0,0,0,41671.384216308594,35180.319885253906,140674.71459960938,0,98.76543426513672,987136,8568832,33610452992,34317791232,1253572608,0
199,1736612182997,1600,1600,1600,1600,100,0,0,0,41672.00354003906,35181.82275390625,140675.12115478516,0,100,987136,8568832,33610452992,34317791232,1253412864,0
199,1736612183197,1599,1600,1600,1600,100,0,0,0,41672.63024902344,35183.37677001953,140675.5669555664,0,100,987136,8568832,33610452992,34317791232,1253703680,0
199,1736612183397,1600,1600,1600,1600,100,4.705882549285889,2.3529412746429443,2.346040964126587,41673.25360107422,35184.91180419922,140675.99407958984,0,100,987136,8568832,33610452992,34317791232,1253724160,0
200,1736612183597,1599,1600,1600,1600,100,0,0,0,41673.873474121094,35186.416015625,140676.40032958984,0,101.26582336425781,987136,8568832,33610452992,34317791232,1253634048,0
199,1736612183797,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,41674.49328613281,35187.944763183594,140676.8267211914,0,101.26582336425781,987136,8568832,33610452992,34317791232,1253474304,0
199,1736612183997,1600,1600,1600,1600,100,10,0,5.263157844543457,41675.12390136719,35189.542419433594,140677.30389404297,0,98.76543426513672,987136,8568832,33610452992,34317791232,1253797888,0
200,1736612184197,1600,1600,1600,1600,100,10,0,5.263157844543457,41675.74383544922,35191.04620361328,140677.71069335938,0,96.2025375366211,987136,8568832,33610452992,34317791232,1253896192,0
199,1736612184397,1599,1600,1600,1600,100,38.095237731933594,0,0,41676.40002441406,35192.74743652344,140678.2680053711,0,100,987136,8568832,33610452992,34317791232,1256316928,0
199,1736612184598,1599,1600,1600,1600,100,35,5,4.761904716491699,41677.06066894531,35194.466064453125,140678.83911132813,0,103.70370483398438,987136,8568832,33610452992,34317791232,1257934848,0
199,1736612184798,1600,1600,1600,1600,100,35,5,4.761904716491699,41677.680908203125,35195.97277832031,140679.2508544922,0,95,987136,8568832,33610452992,34317791232,1257517056,0
199,1736612184998,1599,1600,1600,1600,100,35,5,4.761904716491699,41678.30017089844,35197.4775390625,140679.6593017578,0,52.8301887512207,987136,8568832,33610452992,34317791232,1257582592,0
199,1736612185198,1600,1600,1600,1600,100,35,5,4.761904716491699,41678.9189453125,35198.97399902344,140680.0616455078,0,101.26582336425781,987136,8568832,33610452992,34317791232,1257680896,0
199,1736612185398,1599,1600,1600,1600,100,35,5,4.761904716491699,41679.53924560547,35200.479064941406,140680.47009277344,0,98.76543426513672,987136,8568832,33610452992,34317791232,1257521152,0
200,1736612185598,1600,1600,1600,1600,100,35,5,4.761904716491699,41680.15808105469,35201.97961425781,140680.87573242188,0,100,987136,8568832,33610452992,34317791232,1257619456,0
199,1736612185798,1599,1600,1600,1600,100,35,5,4.761904716491699,41680.78826904297,35203.54870605469,140681.33197021484,0,98.76543426513672,987136,8568832,33610452992,34317791232,1257947136,0
199,1736612185998,1599,1600,1600,1600,100,35,5,4.761904716491699,41681.40441894531,35205.03869628906,140681.73315429688,0,98.76543426513672,987136,8568832,33610452992,34317791232,1257787392,0
199,1736612186198,1600,1600,1600,1600,100,35,5,4.761904716491699,41682.02478027344,35206.57470703125,140682.16473388672,0,50.31446838378906,987136,8568832,33610452992,34317791232,1257852928,0
199,1736612186398,1600,1600,1600,1600,100,35,5,4.761904716491699,41682.6484375,35208.09912109375,140682.58264160156,0,100,987136,8568832,33610452992,34317791232,1257693184,0
200,1736612186598,1600,1600,1600,1600,100,2.5252525806427,2.985074520111084,1.5151515007019043,41683.26788330078,35209.60369873047,140682.99127197266,0,100,987136,8568832,33610452992,34317791232,1257996288,0
200,1736612186798,1599,1600,1600,1600,100,4.761904716491699,5,0,41683.88653564453,35211.10546875,140683.39727783203,0,98.76543426513672,987136,8568832,33610452992,34317791232,1257836544,0
199,1736612186999,1600,1600,1600,1600,100,5,0,5,41684.50799560547,35212.63330078125,140683.82135009766,0,101.26582336425781,987136,8568832,33610452992,34317791232,1257672704,0
200,1736612187199,1599,1600,1600,1600,100,5,0,4.761904716491699,41685.13067626953,35214.15655517578,140684.24462890625,0,100,987136,8568832,33610452992,34317791232,1257738240,0
199,1736612187399,1600,1600,1600,1600,100,0,4.761904716491699,0,41685.75018310547,35215.65692138672,140684.65435791016,0,100,987136,8568832,33610452992,34317791232,1257832448,0
199,1736612187599,1600,1600,1600,1600,100,0,4.761904716491699,0,41686.36962890625,35217.15692138672,140685.06018066406,0,100,987136,8568832,33610452992,34317791232,1257816064,0
199,1736612187799,1600,1600,1600,1600,100,0,0,0,41686.990234375,35218.67004394531,140685.47509765625,0,101.26582336425781,987136,8568832,33610452992,34317791232,1257656320,0
199,1736612187999,1599,1600,1600,1600,100,4.761904716491699,0,5,41687.60968017578,35220.171142578125,140685.88165283203,0,100,987136,8568832,33610452992,34317791232,1257979904,0
199,1736612188199,1600,1600,1600,1600,100,0,0,0,41688.228576660156,35221.66943359375,140686.2865600586,0,98.76543426513672,987136,8568832,33610452992,34317791232,1257820160,0
199,1736612188399,1600,1600,1600,1600,100,0,0,0,41688.8544921875,35223.197509765625,140686.7052001953,0,100,987136,8568832,33610452992,34317791232,1257402368,0
199,1736612188599,1599,1600,1600,1600,100,0,0,0,41689.46942138672,35224.683837890625,140687.11004638672,0,100,987136,8568832,33610452992,34317791232,1254346752,0
199,1736612188799,1599,1600,1600,1600,100,0,0,0,41690.091857910156,35226.19366455078,140687.5145263672,0,50.31446838378906,987136,8568832,33610452992,34317791232,1254187008,0
200,1736612188999,1600,1600,1600,1600,100,0,0,0,41690.71081542969,35227.69616699219,140687.92932128906,0,101.26582336425781,987136,8568832,33610452992,34317791232,1254543360,0
199,1736612189200,1599,1600,1600,1600,100,0,0,0,41691.331604003906,35229.20227050781,140688.34155273438,0,100,987136,8568832,33610452992,34317791232,1254608896,0
199,1736612189400,1600,1600,1600,1600,100,0,0,0,41691.95056152344,35230.70086669922,140688.7456665039,0,100,987136,8568832,33610452992,34317791232,1254449152,0
199,1736612189600,1599,1600,1600,1600,100,0,0,0,41692.56951904297,35232.20153808594,140689.15185546875,0,100,987136,8568832,33610452992,34317791232,1254744064,0
