Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737230252576,1600,1600,1600,1600,100,3,3,3,216783.28356933594,29810.588439941406,11964.146728515625,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3766521856,2895872
200,1737230252776,1599,1600,1600,1600,100,5,0,5,216783.90447998047,29812.132751464844,11964.58935546875,0,100,5447680,14737408,33610452992,34317791232,3766071296,2895872
200,1737230252976,1600,1600,1600,1600,100,0,5,0,216784.52825927734,29813.645629882813,11965.013061523438,0,102.5641098022461,5447680,14737408,33610452992,34317791232,3765878784,2895872
199,1737230253176,1599,1600,1600,1600,100,0,5,0,216785.1480102539,29815.17010498047,11965.442321777344,0,100,5447680,14737408,33610452992,34317791232,3765428224,2895872
200,1737230253376,1599,1600,1600,1600,100,0,5,5,216785.7696533203,29816.69549560547,11965.875732421875,0,100,5447680,14737408,33610452992,34317791232,3764977664,2895872
199,1737230253576,1600,1600,1600,1600,100,0,5,5,216786.38946533203,29818.207580566406,11966.298950195313,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3764510720,2895872
199,1737230253776,1600,1600,1600,1600,100,0,5,5,216787.01098632813,29819.75616455078,11966.743408203125,0,49.6894416809082,5447680,14737408,33610452992,34317791232,3764060160,2895872
199,1737230253976,1599,1600,1600,1600,100,0,5,5,216787.630859375,29821.263427734375,11967.164916992188,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3763834880,2895872
200,1737230254176,1599,1600,1600,1600,100,0,5,5,216788.25024414063,29822.769775390625,11967.584106445313,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3763384320,2895872
199,1737230254376,1600,1600,1600,1600,100,0,5,5,216788.8726196289,29824.302795410156,11968.019714355469,0,98.76543426513672,5447680,14737408,33610452992,34317791232,3762933760,2895872
200,1737230254577,1599,1600,1600,1600,100,0,5,5,216789.4930419922,29825.8173828125,11968.442993164063,0,100,5447680,14737408,33610452992,34317791232,3762302976,2895872
199,1737230254777,1600,1600,1600,1600,100,0,5,5,216790.11358642578,29827.35418701172,11968.8828125,0,100,5447680,14737408,33610452992,34317791232,3761852416,2895872
200,1737230254977,1599,1600,1600,1600,100,0,0,0,216790.73315429688,29828.865966796875,11969.305358886719,0,100,5447680,14737408,33610452992,34317791232,3761401856,2895872
199,1737230255177,1599,1600,1600,1600,100,0,0,5,216791.35247802734,29830.376892089844,11969.7255859375,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3761209344,2895872
200,1737230255377,1599,1600,1600,1600,100,5,0,0,216791.97296142578,29831.898193359375,11970.154907226563,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3760758784,2895872
199,1737230255577,1600,1600,1600,1600,100,0,5,0,216792.59637451172,29833.431762695313,11970.58056640625,0,98.76543426513672,5447680,14737408,33610452992,34317791232,3760291840,2895872
199,1737230255777,1600,1600,1600,1600,100,5,4.761904716491699,0,216793.2196044922,29834.96710205078,11971.023132324219,0,104.99999237060547,5447680,14737408,33610452992,34317791232,3759841280,2895872
200,1737230255977,1599,1600,1600,1600,100,5,4.761904716491699,0,216793.83624267578,29836.49041748047,11971.451538085938,0,93.82715606689453,5447680,14737408,33610452992,34317791232,3759616000,2895872
199,1737230256177,1600,1600,1600,1600,100,5,4.761904716491699,0,216794.46392822266,29838.06268310547,11971.914672851563,0,49.6894416809082,5447680,14737408,33610452992,34317791232,3759423488,2895872
199,1737230256377,1599,1600,1600,1600,100,5,4.761904716491699,0,216795.08563232422,29839.588623046875,11972.34521484375,0,49.6894416809082,5447680,14737408,33610452992,34317791232,3758972928,2895872
200,1737230256577,1600,1600,1600,1600,100,0,5,5,216795.70703125,29841.11163330078,11972.773803710938,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3758342144,2895872
199,1737230256778,1599,1600,1600,1600,100,0,5,5,216796.32696533203,29842.622314453125,11973.195373535156,0,103.70370483398438,5447680,14737408,33610452992,34317791232,3757891584,2895872
199,1737230256978,1600,1600,1600,1600,100,0,0,9.523809432983398,216796.94793701172,29844.170043945313,11973.638305664063,0,98.76543426513672,5447680,14737408,33610452992,34317791232,3757441024,2895872
199,1737230257178,1600,1600,1600,1600,100,0,0,9.523809432983398,216797.56756591797,29845.68096923828,11974.059997558594,0,100,5447680,14737408,33610452992,34317791232,3756990464,2895872
200,1737230257378,1599,1600,1600,1600,100,0,0,9.523809432983398,216798.1880493164,29847.202514648438,11974.48876953125,0,50.632911682128906,5447680,14737408,33610452992,34317791232,3757056000,2895872
199,1737230257578,1599,1600,1600,1600,100,0,0,9.523809432983398,216798.80865478516,29848.722229003906,11974.915771484375,0,100,5447680,14737408,33610452992,34317791232,3756847104,2895872
200,1737230257778,1599,1600,1600,1600,100,0,0,9.523809432983398,216799.43157958984,29850.24676513672,11975.34423828125,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3756912640,2895872
199,1737230257978,1600,1600,1600,1600,100,0,0,9.523809432983398,216800.05242919922,29851.790283203125,11975.786071777344,0,95,5447680,14737408,33610452992,34317791232,3757203456,2895872
200,1737230258178,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6666667461395264,216800.67181396484,29853.29443359375,11976.203002929688,0,100,5447680,14737408,33610452992,34317791232,3757268992,2895872
199,1737230258378,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,216801.2921142578,29854.80841064453,11976.626831054688,0,98.76543426513672,5447680,14737408,33610452992,34317791232,3757076480,2895872
199,1737230258578,1599,1600,1600,1600,100,0,5,0,216801.9122314453,29856.321044921875,11977.049865722656,0,100,5447680,14737408,33610452992,34317791232,3756965888,2895872
200,1737230258778,1600,1600,1600,1600,100,0,5,0,216802.5323486328,29857.83514404297,11977.474060058594,0,100,5447680,14737408,33610452992,34317791232,3757031424,2895872
200,1737230258978,1599,1600,1600,1600,100,0,0,0,216803.15270996094,29859.3857421875,11977.917236328125,0,102.5641098022461,5447680,14737408,33610452992,34317791232,3756838912,2895872
200,1737230259179,1600,1600,1600,1600,100,0,5,4.761904716491699,216803.77197265625,29860.895446777344,11978.337280273438,0,98.76543426513672,5447680,14737408,33610452992,34317791232,3756904448,2895872
199,1737230259379,1599,1600,1600,1600,100,4.761904716491699,0,0,216804.3920288086,29862.413146972656,11978.76318359375,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3756969984,2895872
200,1737230259579,1599,1600,1600,1600,100,4.761904716491699,0,0,216805.01190185547,29863.930419921875,11979.189086914063,0,98.76543426513672,5447680,14737408,33610452992,34317791232,3756761088,2895872
199,1737230259779,1599,1600,1600,1600,100,4.761904716491699,0,0,216805.63513183594,29865.457763671875,11979.611694335938,0,50.31446838378906,5447680,14737408,33610452992,34317791232,3757084672,2895872
199,1737230259979,1600,1600,1600,1600,100,4.761904716491699,0,0,216806.25219726563,29866.996948242188,11980.058410644531,0,50.31446838378906,5447680,14737408,33610452992,34317791232,3757375488,2895872
199,1737230260179,1599,1600,1600,1600,100,5,0,0,216806.87469482422,29868.514526367188,11980.483459472656,0,100,5447680,14737408,33610452992,34317791232,3757182976,2895872
199,1737230260379,1600,1600,1600,1600,100,5,0,0,216807.4946899414,29870.025146484375,11980.906616210938,0,100,5447680,14737408,33610452992,34317791232,3757248512,2895872
199,1737230260579,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,216808.11456298828,29871.5390625,11981.331237792969,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3757133824,2895872
199,1737230260779,1599,1600,1600,1600,100,0,5,5,216808.73455810547,29873.054321289063,11981.756225585938,0,100,5447680,14737408,33610452992,34317791232,3757199360,2895872
199,1737230260979,1599,1600,1600,1600,100,5,0,5,216809.3550415039,29874.604553222656,11982.201232910156,0,100,5447680,14737408,33610452992,34317791232,3757232128,2895872
199,1737230261179,1599,1600,1600,1600,100,5,5,4.761904716491699,216809.9853515625,29876.149841308594,11982.643371582031,0,102.5641098022461,5447680,14737408,33610452992,34317791232,3757072384,2895872
199,1737230261379,1599,1600,1600,1600,100,5,5,4.761904716491699,216810.6036376953,29877.677734375,11983.085144042969,0,97.56097412109375,5447680,14737408,33610452992,34317791232,3757137920,2895872
200,1737230261580,1599,1600,1600,1600,100,5,5,4.761904716491699,216811.22802734375,29879.216735839844,11983.527282714844,0,50.31446838378906,5447680,14737408,33610452992,34317791232,3756990464,2895872
199,1737230261780,1600,1600,1600,1600,100,5,5,4.761904716491699,216811.8524169922,29880.750122070313,11983.958801269531,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3757056000,2895872
199,1737230261980,1600,1600,1600,1600,100,5,5,4.761904716491699,216812.47052001953,29882.285095214844,11984.398498535156,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3757121536,2895872
199,1737230262180,1600,1600,1600,1600,100,5,5,4.761904716491699,216813.0938720703,29883.810546875,11984.828186035156,0,50.31446838378906,5447680,14737408,33610452992,34317791232,3756929024,2895872
199,1737230262380,1600,1600,1600,1600,100,5,5,4.761904716491699,216813.71838378906,29885.348754882813,11985.26904296875,0,100,5447680,14737408,33610452992,34317791232,3756986368,2895872
199,1737230262580,1599,1600,1600,1600,100,2.17391300201416,2.8776979446411133,2.8776979446411133,216814.33905029297,29886.872619628906,11985.697265625,0,100,5447680,14737408,33610452992,34317791232,3757035520,2895872
199,1737230262780,1600,1600,1600,1600,100,0,0,5,216814.9588623047,29888.388244628906,11986.120178222656,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3756843008,2895872
199,1737230262980,1600,1600,1600,1600,100,0,0,5,216815.58074951172,29889.936950683594,11986.567810058594,0,98.76543426513672,5447680,14737408,33610452992,34317791232,3757133824,2895872
200,1737230263180,1599,1600,1600,1600,100,0,0,5,216816.20043945313,29891.444946289063,11986.987976074219,0,50.955413818359375,5447680,14737408,33610452992,34317791232,3757199360,2895872
199,1737230263380,1600,1600,1600,1600,100,0,0,5,216816.82080078125,29892.96630859375,11987.414978027344,0,100,5447680,14737408,33610452992,34317791232,3756781568,2895872
200,1737230263580,1599,1600,1600,1600,100,0,0,5,216817.4405517578,29894.490783691406,11987.842651367188,0,100,5447680,14737408,33610452992,34317791232,3756830720,2895872
199,1737230263780,1600,1600,1600,1600,100,4.761904716491699,0,0,216818.0789794922,29896.04998779297,11988.2763671875,0,103.70370483398438,5447680,14737408,33610452992,34317791232,3756896256,2895872
199,1737230263981,1599,1600,1600,1600,100,4.761904716491699,0,0,216818.68170166016,29897.554077148438,11988.711242675781,0,92.68292999267578,5447680,14737408,33610452992,34317791232,3757187072,2895872
199,1737230264181,1599,1600,1600,1600,100,4.761904716491699,0,0,216819.30114746094,29899.066467285156,11989.131896972656,0,51.28205490112305,5447680,14737408,33610452992,34317791232,3756994560,2895872
200,1737230264381,1599,1600,1600,1600,100,4.761904716491699,0,0,216819.92181396484,29900.583740234375,11989.55859375,0,100,5447680,14737408,33610452992,34317791232,3757318144,2895872
200,1737230264581,1600,1600,1600,1600,100,4.761904716491699,0,0,216820.5414428711,29902.096801757813,11989.981262207031,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3757207552,2895872
199,1737230264781,1600,1600,1600,1600,100,4.761904716491699,0,0,216821.1612548828,29903.608825683594,11990.404052734375,0,100,5447680,14737408,33610452992,34317791232,3757015040,2895872
200,1737230264981,1599,1600,1600,1600,100,4.761904716491699,0,0,216821.78253173828,29905.1611328125,11990.852478027344,0,100,5447680,14737408,33610452992,34317791232,3757305856,2895872
200,1737230265181,1600,1600,1600,1600,100,4.761904716491699,0,0,216822.40545654297,29906.68524169922,11991.281188964844,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3757146112,2895872
200,1737230265381,1599,1600,1600,1600,100,4.761904716491699,0,0,216823.02569580078,29908.198120117188,11991.704528808594,0,97.56097412109375,5447680,14737408,33610452992,34317791232,3756953600,2895872
199,1737230265581,1599,1600,1600,1600,100,4.761904716491699,0,0,216823.64526367188,29909.71026611328,11992.126708984375,0,98.76543426513672,5447680,14737408,33610452992,34317791232,3757064192,2895872
199,1737230265781,1600,1600,1600,1600,100,4.761904716491699,0,0,216824.26501464844,29911.228515625,11992.552062988281,0,98.76543426513672,5447680,14737408,33610452992,34317791232,3757129728,2895872
200,1737230265981,1599,1600,1600,1600,100,4.761904716491699,0,0,216824.88537597656,29912.774841308594,11992.995361328125,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3756937216,2895872
200,1737230266181,1599,1600,1600,1600,100,4.761904716491699,0,0,216825.50549316406,29914.295288085938,11993.422180175781,0,106.32911682128906,5447680,14737408,33610452992,34317791232,3757002752,2895872
199,1737230266382,1600,1600,1600,1600,100,4.761904716491699,0,0,216826.12591552734,29915.815673828125,11993.849609375,0,98.76543426513672,5447680,14737408,33610452992,34317791232,3757326336,2895872
199,1737230266582,1600,1600,1600,1600,100,10,9.523809432983398,0,216826.7562866211,29917.389892578125,11994.314208984375,0,100,5447680,14737408,33610452992,34317791232,3757174784,2895872
199,1737230266782,1599,1600,1600,1600,100,10,9.523809432983398,0,216827.37432861328,29918.90692138672,11994.739196777344,0,98.76543426513672,5447680,14737408,33610452992,34317791232,3757240320,2895872
199,1737230266982,1600,1600,1600,1600,100,10,9.523809432983398,0,216827.99560546875,29920.444091796875,11995.18017578125,0,50.632911682128906,5447680,14737408,33610452992,34317791232,3757305856,2895872
200,1737230267182,1599,1600,1600,1600,100,10,9.523809432983398,0,216828.61950683594,29921.973999023438,11995.612060546875,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3757371392,2895872
199,1737230267382,1599,1600,1600,1600,100,10,9.523809432983398,0,216829.24053955078,29923.49932861328,11996.0419921875,0,98.76543426513672,5447680,14737408,33610452992,34317791232,3757178880,2895872
200,1737230267582,1600,1600,1600,1600,100,10,9.523809432983398,0,216829.86029052734,29925.010986328125,11996.464294433594,0,98.76543426513672,5447680,14737408,33610452992,34317791232,3757166592,2895872
199,1737230267782,1599,1600,1600,1600,100,0,4.761904716491699,0,216830.4803466797,29926.524780273438,11996.888549804688,0,100,5447680,14737408,33610452992,34317791232,3757232128,2895872
199,1737230267982,1600,1600,1600,1600,100,0,4.761904716491699,0,216831.1014404297,29928.106018066406,11997.346557617188,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3757264896,2895872
199,1737230268182,1600,1600,1600,1600,100,0,4.761904716491699,0,216831.72204589844,29929.620361328125,11997.771179199219,0,47.79874038696289,5447680,14737408,33610452992,34317791232,3757330432,2895872
199,1737230268382,1599,1600,1600,1600,100,0,4.761904716491699,0,216832.34313964844,29931.140991210938,11998.199829101563,0,98.76543426513672,5447680,14737408,33610452992,34317791232,3757395968,2895872
199,1737230268582,1600,1600,1600,1600,100,0,4.761904716491699,0,216832.96264648438,29932.65087890625,11998.621337890625,0,100,5447680,14737408,33610452992,34317791232,3757023232,2895872
199,1737230268783,1599,1600,1600,1600,100,0,4.761904716491699,0,216833.58227539063,29934.169982910156,11999.047058105469,0,100,5447680,14737408,33610452992,34317791232,3757088768,2895872
199,1737230268983,1600,1600,1600,1600,100,5,5,5,216834.2032470703,29935.718322753906,11999.492980957031,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3757637632,2895872
199,1737230269183,1599,1600,1600,1600,100,5,5,5,216834.82330322266,29937.22918701172,11999.91650390625,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3757445120,2895872
200,1737230269383,1600,1600,1600,1600,100,5,5,5,216835.4434814453,29938.743896484375,12000.341064453125,0,50.31446838378906,5447680,14737408,33610452992,34317791232,3757510656,2895872
200,1737230269583,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,216836.06280517578,29940.252075195313,12000.760620117188,0,50.31446838378906,5447680,14737408,33610452992,34317791232,3757395968,2895872
199,1737230269783,1600,1600,1600,1600,100,4.761904716491699,0,0,216836.68212890625,29941.760986328125,12001.181091308594,0,100,5447680,14737408,33610452992,34317791232,3757461504,2895872
200,1737230269983,1600,1600,1600,1600,100,5,5,9.523809432983398,216837.3062133789,29943.312072753906,12001.622619628906,0,100,5447680,14737408,33610452992,34317791232,3757268992,2895872
200,1737230270183,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,216837.92541503906,29944.816467285156,12002.047912597656,0,102.43902587890625,5447680,14737408,33610452992,34317791232,3757334528,2895872
200,1737230270383,1600,1600,1600,1600,100,0,4.761904716491699,0,216838.54626464844,29946.33984375,12002.477905273438,0,100,5447680,14737408,33610452992,34317791232,3757400064,2895872
199,1737230270583,1599,1600,1600,1600,100,0,4.761904716491699,0,216839.16552734375,29947.85430908203,12002.900268554688,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3757256704,2895872
199,1737230270783,1599,1600,1600,1600,100,0,4.761904716491699,0,216839.7850341797,29949.368225097656,12003.322631835938,0,50,5447680,14737408,33610452992,34317791232,3757322240,2895872
199,1737230270983,1599,1600,1600,1600,100,0,4.761904716491699,0,216840.40600585938,29950.921020507813,12003.770935058594,0,100,5447680,14737408,33610452992,34317791232,3757387776,2895872
200,1737230271183,1600,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,1.2658227682113647,216841.02557373047,29952.43017578125,12004.191467285156,0,100,5447680,14737408,33610452992,34317791232,3757195264,2895872
200,1737230271384,1600,1600,1600,1600,100,4.761904716491699,0,5,216841.6463623047,29953.955932617188,12004.62255859375,0,100,5447680,14737408,33610452992,34317791232,3757260800,2895872
200,1737230271584,1600,1600,1600,1600,100,4.761904716491699,0,5,216842.2657470703,29955.463745117188,12005.042541503906,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3757248512,2895872
199,1737230271784,1599,1600,1600,1600,100,9.523809432983398,5,5,216842.89611816406,29957.036376953125,12005.508850097656,0,96.2025375366211,5447680,14737408,33610452992,34317791232,3757051904,2895872
200,1737230271984,1600,1600,1600,1600,100,9.523809432983398,5,5,216843.5150756836,29958.57177734375,12005.948364257813,0,104.99999237060547,5447680,14737408,33610452992,34317791232,3757342720,2895872
199,1737230272184,1600,1600,1600,1600,100,9.523809432983398,5,5,216844.1385498047,29960.093383789063,12006.375427246094,0,50.31446838378906,5447680,14737408,33610452992,34317791232,3757408256,2895872
199,1737230272384,1599,1600,1600,1600,100,9.523809432983398,5,5,216844.76385498047,29961.631408691406,12006.817810058594,0,98.76543426513672,5447680,14737408,33610452992,34317791232,3757473792,2895872
200,1737230272584,1600,1600,1600,1600,100,2.5316455364227295,2.5,2.5,216845.38403320313,29963.139038085938,12007.236938476563,0,98.76543426513672,5447680,14737408,33610452992,34317791232,3757359104,2895872
199,1737230272784,1600,1600,1600,1600,100,5,0,0,216846.0040283203,29964.647888183594,12007.657531738281,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3757424640,2895872
199,1737230272984,1599,1600,1600,1600,100,5,0,0,216846.62573242188,29966.205627441406,12008.108154296875,0,100,5447680,14737408,33610452992,34317791232,3757715456,2895872
199,1737230273184,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5.263157844543457,216847.24536132813,29967.71600341797,12008.529296875,0,100,5447680,14737408,33610452992,34317791232,3757522944,2895872
199,1737230273384,1600,1600,1600,1600,100,5,0,4.761904716491699,216847.8666381836,29969.243530273438,12008.96142578125,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3757588480,2895872
199,1737230273585,1599,1600,1600,1600,100,5,0,4.761904716491699,216848.48706054688,29970.755615234375,12009.383728027344,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3757735936,2895872
199,1737230273785,1600,1600,1600,1600,100,5,0,0,216849.1065673828,29972.268981933594,12009.806884765625,0,100,5447680,14737408,33610452992,34317791232,3757543424,2895872
200,1737230273985,1600,1600,1600,1600,100,0,5,5,216849.7308959961,29973.84112548828,12010.263610839844,0,98.76543426513672,5447680,14737408,33610452992,34317791232,3757608960,2895872
200,1737230274185,1600,1600,1600,1600,100,0,5,5,216850.3471069336,29975.33154296875,12010.6748046875,0,96.2025375366211,5447680,14737408,33610452992,34317791232,3757674496,2895872
200,1737230274385,1599,1600,1600,1600,100,0,5,5,216850.9677734375,29976.850708007813,12011.101196289063,0,49.6894416809082,5447680,14737408,33610452992,34317791232,3757481984,2895872
199,1737230274585,1600,1600,1600,1600,100,0,5,5,216851.59118652344,29978.373107910156,12011.530029296875,0,100,5447680,14737408,33610452992,34317791232,3757592576,2895872
199,1737230274785,1600,1600,1600,1600,100,0,5,5,216852.21063232422,29979.885009765625,12011.951232910156,0,98.76543426513672,5447680,14737408,33610452992,34317791232,3757658112,2895872
200,1737230274985,1599,1600,1600,1600,100,0,5,5,216852.83123779297,29981.431396484375,12012.395874023438,0,103.70370483398438,5447680,14737408,33610452992,34317791232,3757465600,2895872
199,1737230275185,1599,1600,1600,1600,100,0,5,5,216853.45080566406,29982.93975830078,12012.814758300781,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3757531136,2895872
200,1737230275385,1600,1600,1600,1600,100,0,5,5,216854.07080078125,29984.456115722656,12013.239807128906,0,97.56097412109375,5447680,14737408,33610452992,34317791232,3757596672,2895872
200,1737230275585,1599,1600,1600,1600,100,3.1055901050567627,3.1055901050567627,4.320987701416016,216854.6908569336,29985.96905517578,12013.663391113281,0,97.56097412109375,5447680,14737408,33610452992,34317791232,3757645824,2895872
199,1737230275785,1600,1600,1600,1600,100,5,4.761904716491699,0,216855.31018066406,29987.478576660156,12014.083068847656,0,98.76543426513672,5447680,14737408,33610452992,34317791232,3757453312,2895872
199,1737230275986,1599,1600,1600,1600,100,0,0,4.761904716491699,216855.93072509766,29989.024475097656,12014.527038574219,0,102.5641098022461,5447680,14737408,33610452992,34317791232,3757518848,2895872
200,1737230276186,1599,1600,1600,1600,100,0,4.761904716491699,0,216856.55047607422,29990.541381835938,12014.950805664063,0,97.56097412109375,5447680,14737408,33610452992,34317791232,3757584384,2895872
199,1737230276386,1600,1600,1600,1600,100,0,4.761904716491699,0,216857.17053222656,29992.06170654297,12015.37744140625,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3757391872,2895872
200,1737230276586,1599,1600,1600,1600,100,4.761904716491699,0,0,216857.79071044922,29993.577758789063,12015.80224609375,0,100,5447680,14737408,33610452992,34317791232,3757445120,2895872
200,1737230276786,1600,1600,1600,1600,100,5,0,5,216858.4130859375,29995.084228515625,12016.22021484375,0,100,5447680,14737408,33610452992,34317791232,3757510656,2895872
199,1737230276986,1599,1600,1600,1600,100,5,5,5,216859.04260253906,29996.697387695313,12016.713500976563,0,102.5641098022461,5447680,14737408,33610452992,34317791232,3757543424,2895872
199,1737230277186,1599,1600,1600,1600,100,0,5,4.761904716491699,216859.66387939453,29998.212341308594,12017.136840820313,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3757608960,2895872
199,1737230277386,1600,1600,1600,1600,100,0,5,4.761904716491699,216860.28509521484,29999.73193359375,12017.564270019531,0,97.56097412109375,5447680,14737408,33610452992,34317791232,3757674496,2895872
200,1737230277586,1599,1600,1600,1600,100,0,0,0,216860.91204833984,30001.261657714844,12017.991638183594,0,102.5641098022461,5447680,14737408,33610452992,34317791232,3757297664,2895872
200,1737230277786,1599,1600,1600,1600,100,0,0,0,216861.5255126953,30002.754638671875,12018.405944824219,0,98.76543426513672,5447680,14737408,33610452992,34317791232,3757363200,2895872
200,1737230277986,1600,1600,1600,1600,100,0,0,0,216862.14697265625,30004.31219482422,12018.855895996094,0,50.632911682128906,5447680,14737408,33610452992,34317791232,3757428736,2895872
200,1737230278186,1600,1600,1600,1600,100,0,0,0,216862.76934814453,30005.839111328125,12019.28662109375,0,100,5447680,14737408,33610452992,34317791232,3757494272,2895872
200,1737230278387,1599,1600,1600,1600,100,0,0,0,216863.3911743164,30007.36346435547,12019.717224121094,0,100,5447680,14737408,33610452992,34317791232,3757559808,2895872
200,1737230278587,1600,1600,1600,1600,100,0,0,0,216864.0145263672,30008.88897705078,12020.145385742188,0,101.26582336425781,5447680,14737408,33610452992,34317791232,3757674496,2895872
