Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736489600099,1599,1600,1600,1600,100,0,0,5,173525.63250732422,213712.59014892578,177389.08142089844,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
200,1736489600300,1599,1600,1600,1600,100,0,0,5,173526.25079345703,213714.0902709961,177389.48803710938,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
200,1736489600500,1599,1600,1600,1600,100,1.2658227682113647,1.25,0,173526.86889648438,213715.59002685547,177389.89324951172,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
200,1736489600700,1599,1600,1600,1600,100,4.761904716491699,0,5,173527.4901123047,213717.09869384766,177390.30541992188,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
199,1736489600900,1600,1600,1600,1600,100,4.761904716491699,0,5,173528.10815429688,213718.59600830078,177390.71020507813,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
199,1736489601100,1599,1600,1600,1600,100,4.761904716491699,5,0,173528.72619628906,213720.099609375,177391.1170654297,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
200,1736489601300,1599,1600,1600,1600,100,0,0,5,173529.3442993164,213721.6039428711,177391.52459716797,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
200,1736489601500,1599,1600,1600,1600,100,0,0,0,173529.9623413086,213723.1064453125,177391.93133544922,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
200,1736489601700,1600,1600,1600,1600,100,4.761904716491699,5,0,173530.58038330078,213724.61004638672,177392.33782958984,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
200,1736489601900,1600,1600,1600,1600,100,0,0,4.761904716491699,173531.1983642578,213726.1216430664,177392.74725341797,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
199,1736489602100,1600,1600,1600,1600,100,4.761904716491699,0,0,173531.81665039063,213727.6268310547,177393.1544189453,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
200,1736489602300,1599,1600,1600,1600,100,0,0,0,173532.43475341797,213729.13427734375,177393.5648803711,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
200,1736489602500,1600,1600,1600,1600,100,0,4.761904716491699,0,173533.052734375,213730.63903808594,177393.97161865234,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
199,1736489602701,1599,1600,1600,1600,100,0,4.761904716491699,0,173533.67071533203,213732.1436767578,177394.37884521484,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
200,1736489602901,1600,1600,1600,1600,100,4.761904716491699,5,5,173534.29223632813,213733.66815185547,177394.78924560547,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
199,1736489603101,1600,1600,1600,1600,100,5,0,0,173534.91040039063,213735.2032470703,177395.21588134766,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
200,1736489603301,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,173535.52954101563,213736.71142578125,177395.6254272461,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
199,1736489603501,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,173536.14770507813,213738.21563720703,177396.03216552734,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
199,1736489603701,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,173536.76586914063,213739.7183227539,177396.43823242188,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
199,1736489603901,1600,1600,1600,1600,100,0,0,0,173537.3839111328,213741.22088623047,177396.84521484375,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
200,1736489604101,1600,1600,1600,1600,100,0,4.761904716491699,0,173538.001953125,213742.72229003906,177397.25134277344,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
200,1736489604301,1599,1600,1600,1600,100,5,0,5,173538.62005615234,213744.2211303711,177397.65673828125,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
200,1736489604501,1599,1600,1600,1600,100,0,4.761904716491699,0,173539.2381591797,213745.7227783203,177398.0630493164,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
200,1736489604701,1600,1600,1600,1600,100,0,0,0,173539.85620117188,213747.2205810547,177398.4677734375,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
200,1736489604902,1599,1600,1600,1600,100,0,0,0,173540.4741821289,213748.73168945313,177398.8783569336,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
199,1736489605102,1599,1600,1600,1600,100,0,0,0,173541.09216308594,213750.23175048828,177399.2827758789,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
200,1736489605302,1600,1600,1600,1600,100,0,0,0,173541.7133178711,213751.74743652344,177399.69580078125,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
199,1736489605502,1600,1600,1600,1600,100,0,0,0,173542.33142089844,213753.25830078125,177400.10571289063,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
200,1736489605702,1599,1600,1600,1600,100,0,0,0,173542.94940185547,213754.75787353516,177400.51177978516,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
200,1736489605902,1600,1600,1600,1600,100,0,0,0,173543.5673828125,213756.25848388672,177400.91662597656,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
200,1736489606102,1599,1600,1600,1600,100,0,0,0,173544.1854248047,213757.76147460938,177401.3232421875,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
200,1736489606302,1600,1600,1600,1600,100,0,0,0,173544.80334472656,213759.26202392578,177401.72882080078,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
200,1736489606502,1599,1600,1600,1600,100,0,0,0,173545.42150878906,213760.7626953125,177402.13580322266,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
200,1736489606702,1600,1600,1600,1600,100,0,0,0,173546.0394897461,213762.26110839844,177402.53955078125,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
200,1736489606902,1599,1600,1600,1600,100,0,0,0,173546.65753173828,213763.75872802734,177402.94500732422,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
199,1736489607102,1599,1600,1600,1600,100,0,0,0,173547.27557373047,213765.2655029297,177403.35424804688,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
200,1736489607303,1600,1600,1600,1600,100,0,0,0,173547.8935546875,213766.77563476563,177403.7622680664,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
199,1736489607503,1599,1600,1600,1600,100,0,0,0,173548.51483154297,213768.29864501953,177404.1792602539,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
200,1736489607703,1600,1600,1600,1600,100,1.6722407341003418,1.6666667461395264,1.6722407341003418,173549.13275146484,213769.806640625,177404.5867919922,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
200,1736489607903,1600,1600,1600,1600,100,5,5,0,173549.75073242188,213771.31225585938,177404.99444580078,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
199,1736489608103,1600,1600,1600,1600,100,0,0,4.761904716491699,173550.36877441406,213772.82055664063,177405.40454101563,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
199,1736489608303,1600,1600,1600,1600,100,0,0,0,173550.9867553711,213774.32556152344,177405.81115722656,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
200,1736489608503,1599,1600,1600,1600,100,4.761904716491699,0,0,173551.60479736328,213775.83685302734,177406.22302246094,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
200,1736489608703,1599,1600,1600,1600,100,0,4.761904716491699,5,173552.2227783203,213777.33819580078,177406.62927246094,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
200,1736489608903,1600,1600,1600,1600,100,5,0,4.761904716491699,173552.8406982422,213778.8408203125,177407.0360107422,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
199,1736489609103,1599,1600,1600,1600,100,0,4.761904716491699,0,173553.45867919922,213780.3406982422,177407.4434814453,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
200,1736489609303,1600,1600,1600,1600,100,4.761904716491699,0,0,173554.0767211914,213781.841796875,177407.84887695313,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
200,1736489609503,1599,1600,1600,1600,100,4.761904716491699,0,0,173554.69470214844,213783.34857177734,177408.2573852539,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
200,1736489609704,1600,1600,1600,1600,100,0,4.761904716491699,0,173555.31579589844,213784.86352539063,177408.67071533203,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
199,1736489609904,1599,1600,1600,1600,100,0,4.761904716491699,0,173555.93377685547,213786.36157226563,177409.0767211914,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
200,1736489610104,1599,1600,1600,1600,100,0,4.761904716491699,0,173556.5517578125,213787.8648071289,177409.4833984375,0,0,1003520,8568832,33610452992,34317791232,1178345472,0
199,1736489610304,1599,1600,1600,1600,100,10,0,5,173557.18005371094,213789.42346191406,177409.9349975586,0,0,1003520,8568832,33610452992,34317791232,1180151808,0
200,1736489610504,1599,1600,1600,1600,100,10,0,5,173557.8002319336,213790.93017578125,177410.34478759766,0,0,1003520,8568832,33610452992,34317791232,1180143616,0
199,1736489610704,1600,1600,1600,1600,100,10,0,5,173558.41961669922,213792.4369506836,177410.75262451172,0,0,1003520,8568832,33610452992,34317791232,1180143616,0
200,1736489610904,1600,1600,1600,1600,100,10,0,5,173559.0390625,213793.9595336914,177411.17803955078,0,0,1003520,8568832,33610452992,34317791232,1180143616,0
200,1736489611104,1599,1600,1600,1600,100,10,0,5,173559.65814208984,213795.46337890625,177411.58587646484,0,0,1003520,8568832,33610452992,34317791232,1180143616,0
200,1736489611304,1599,1600,1600,1600,100,10,0,5,173560.27703857422,213796.96319580078,177411.99145507813,0,0,1003520,8568832,33610452992,34317791232,1180143616,0
199,1736489611504,1600,1600,1600,1600,100,10,0,5,173560.8984375,213798.48803710938,177412.41766357422,0,0,1003520,8568832,33610452992,34317791232,1180659712,0
199,1736489611704,1599,1600,1600,1600,100,10,0,5,173561.52056884766,213799.99981689453,177412.83001708984,0,0,1003520,8568832,33610452992,34317791232,1180659712,0
200,1736489611904,1599,1600,1600,1600,100,3.1055901050567627,1.8750001192092896,2.5,173562.13940429688,213801.501953125,177413.23760986328,0,0,1003520,8568832,33610452992,34317791232,1180659712,0
199,1736489612105,1599,1600,1600,1600,100,5,5,0,173562.75817871094,213803.0028076172,177413.64251708984,0,0,1003520,8568832,33610452992,34317791232,1180659712,0
199,1736489612305,1599,1600,1600,1600,100,0,0,4.761904716491699,173563.37701416016,213804.509765625,177414.05145263672,0,0,1003520,8568832,33610452992,34317791232,1180659712,0
200,1736489612505,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,173563.9955444336,213806.01239013672,177414.45776367188,0,0,1003520,8568832,33610452992,34317791232,1180659712,0
200,1736489612705,1600,1600,1600,1600,100,4.761904716491699,5,0,173564.6141357422,213807.51593017578,177414.86602783203,0,0,1003520,8568832,33610452992,34317791232,1180659712,0
200,1736489612905,1599,1600,1600,1600,100,4.761904716491699,5,0,173565.2328491211,213809.02478027344,177415.27600097656,0,0,1003520,8568832,33610452992,34317791232,1180659712,0
200,1736489613105,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173565.85125732422,213810.5323486328,177415.68408203125,0,0,1003520,8568832,33610452992,34317791232,1180659712,0
200,1736489613305,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173566.46978759766,213812.0386352539,177416.09216308594,0,0,1003520,8568832,33610452992,34317791232,1180659712,0
200,1736489613505,1600,1600,1600,1600,100,0,0,0,173567.08990478516,213813.5601196289,177416.5115966797,0,0,1003520,8568832,33610452992,34317791232,1180655616,0
200,1736489613705,1599,1600,1600,1600,100,0,4.761904716491699,5,173567.7084350586,213815.06774902344,177416.92120361328,0,0,1003520,8568832,33610452992,34317791232,1180655616,0
200,1736489613905,1600,1600,1600,1600,100,0,0,0,173568.32684326172,213816.5708618164,177417.32678222656,0,0,1003520,8568832,33610452992,34317791232,1180655616,0
200,1736489614105,1599,1600,1600,1600,100,5.263157844543457,0,0,173568.9552001953,213818.14514160156,177417.78253173828,0,0,1003520,8568832,33610452992,34317791232,1180655616,0
200,1736489614306,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,173569.57690429688,213819.6990966797,177418.22967529297,0,0,1003520,8568832,33610452992,34317791232,1180655616,0
199,1736489614506,1600,1600,1600,1600,100,4.761904716491699,0,5,173570.19659423828,213821.20440673828,177418.6385498047,0,0,1003520,8568832,33610452992,34317791232,1180655616,0
200,1736489614706,1600,1600,1600,1600,100,4.761904716491699,0,5,173570.81579589844,213822.71453857422,177419.0498046875,0,0,1003520,8568832,33610452992,34317791232,1180655616,0
200,1736489614906,1600,1600,1600,1600,100,0,0,0,173571.43475341797,213824.22064208984,177419.45959472656,0,0,1003520,8568832,33610452992,34317791232,1180655616,0
200,1736489615106,1599,1600,1600,1600,100,0,4.761904716491699,0,173572.05352783203,213825.72790527344,177419.8696899414,0,0,1003520,8568832,33610452992,34317791232,1180655616,0
200,1736489615306,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173572.67846679688,213827.25457763672,177420.28479003906,0,0,1003520,8568832,33610452992,34317791232,1180655616,0
199,1736489615506,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173573.29083251953,213828.74322509766,177420.68878173828,0,0,1003520,8568832,33610452992,34317791232,1180655616,0
200,1736489615706,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173573.90966796875,213830.25061035156,177421.1000366211,0,0,1003520,8568832,33610452992,34317791232,1180655616,0
200,1736489615906,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173574.5281982422,213831.75811767578,177421.51104736328,0,0,1003520,8568832,33610452992,34317791232,1180655616,0
200,1736489616106,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173575.1466064453,213833.2628173828,177421.9190673828,0,0,1003520,8568832,33610452992,34317791232,1180655616,0
200,1736489616306,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173575.76513671875,213834.77124023438,177422.33044433594,0,0,1003520,8568832,33610452992,34317791232,1180655616,0
199,1736489616507,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173576.38720703125,213836.29248046875,177422.74963378906,0,0,1003520,8568832,33610452992,34317791232,1180655616,0
199,1736489616707,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173577.00561523438,213837.8026123047,177423.1616821289,0,0,1003520,8568832,33610452992,34317791232,1180913664,0
199,1736489616907,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173577.6240234375,213839.31506347656,177423.57421875,0,0,1003520,8568832,33610452992,34317791232,1180913664,0
199,1736489617107,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173578.24255371094,213840.82427978516,177423.98400878906,0,0,1003520,8568832,33610452992,34317791232,1180913664,0
200,1736489617307,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173578.86389160156,213842.33850097656,177424.3936767578,0,0,1003520,8568832,33610452992,34317791232,1180913664,0
200,1736489617507,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173579.47918701172,213843.8399658203,177424.80334472656,0,0,1003520,8568832,33610452992,34317791232,1180909568,0
200,1736489617707,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173580.0975341797,213845.34204101563,177425.21197509766,0,0,1003520,8568832,33610452992,34317791232,1180909568,0
200,1736489617907,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173580.71752929688,213846.8614501953,177425.63189697266,0,0,1003520,8568832,33610452992,34317791232,1180909568,0
199,1736489618107,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173581.3359375,213848.36682128906,177426.04107666016,0,0,1003520,8568832,33610452992,34317791232,1180909568,0
200,1736489618307,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173581.95434570313,213849.8748779297,177426.45343017578,0,0,1003520,8568832,33610452992,34317791232,1180909568,0
200,1736489618507,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173582.57263183594,213851.38153076172,177426.86254882813,0,0,1003520,8568832,33610452992,34317791232,1180909568,0
199,1736489618707,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173583.19091796875,213852.88677978516,177427.27252197266,0,0,1003520,8568832,33610452992,34317791232,1180909568,0
200,1736489618908,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173583.81225585938,213854.40496826172,177427.6880493164,0,0,1003520,8568832,33610452992,34317791232,1180909568,0
199,1736489619108,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173584.43041992188,213855.9130859375,177428.09832763672,0,0,1003520,8568832,33610452992,34317791232,1180909568,0
199,1736489619308,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173585.04858398438,213857.4213256836,177428.50762939453,0,0,1003520,8568832,33610452992,34317791232,1180909568,0
199,1736489619508,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173585.66674804688,213858.93365478516,177428.91918945313,0,0,1003520,8568832,33610452992,34317791232,1180909568,0
199,1736489619708,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173586.28509521484,213860.4482421875,177429.33172607422,0,0,1003520,8568832,33610452992,34317791232,1180909568,0
200,1736489619908,1600,1600,1600,1600,100,1.95652174949646,1.95652174949646,1.7467249631881714,173586.9031982422,213861.9580078125,177429.74194335938,0,0,1003520,8568832,33610452992,34317791232,1180909568,0
199,1736489620108,1599,1600,1600,1600,100,10.526315689086914,5,0,173587.5284423828,213863.52001953125,177430.1919555664,0,0,1003520,8568832,33610452992,34317791232,1182457856,0
200,1736489620308,1600,1600,1600,1600,100,5,9.523809432983398,5,173588.15399169922,213865.09033203125,177430.6483154297,0,0,1003520,8568832,33610452992,34317791232,1182715904,0
200,1736489620508,1599,1600,1600,1600,100,5,9.523809432983398,5,173588.7700805664,213866.58374023438,177431.05255126953,0,0,1003520,8568832,33610452992,34317791232,1182711808,0
199,1736489620708,1600,1600,1600,1600,100,5,9.523809432983398,5,173589.3927001953,213868.11798095703,177431.47106933594,0,0,1003520,8568832,33610452992,34317791232,1182711808,0
200,1736489620908,1600,1600,1600,1600,100,5,9.523809432983398,5,173590.01165771484,213869.62689208984,177431.8905029297,0,0,1003520,8568832,33610452992,34317791232,1182711808,0
199,1736489621108,1599,1600,1600,1600,100,5,9.523809432983398,5,173590.63049316406,213871.13201904297,177432.2998046875,0,0,1003520,8568832,33610452992,34317791232,1182711808,0
200,1736489621309,1600,1600,1600,1600,100,5,9.523809432983398,5,173591.2491455078,213872.6357421875,177432.7078857422,0,0,1003520,8568832,33610452992,34317791232,1182711808,0
200,1736489621509,1600,1600,1600,1600,100,5,9.523809432983398,5,173591.86779785156,213874.14282226563,177433.11669921875,0,0,1003520,8568832,33610452992,34317791232,1182711808,0
199,1736489621709,1599,1600,1600,1600,100,5,9.523809432983398,5,173592.48651123047,213875.64709472656,177433.52435302734,0,0,1003520,8568832,33610452992,34317791232,1182711808,0
200,1736489621909,1600,1600,1600,1600,100,5,9.523809432983398,5,173593.1053466797,213877.16369628906,177433.93853759766,0,0,1003520,8568832,33610452992,34317791232,1182711808,0
199,1736489622109,1599,1600,1600,1600,100,5,9.523809432983398,5,173593.7240600586,213878.67126464844,177434.34979248047,0,0,1003520,8568832,33610452992,34317791232,1182711808,0
200,1736489622309,1600,1600,1600,1600,100,5,9.523809432983398,5,173594.34405517578,213880.19268798828,177434.7700805664,0,0,1003520,8568832,33610452992,34317791232,1182711808,0
200,1736489622509,1599,1600,1600,1600,100,5,9.523809432983398,5,173594.96392822266,213881.70458984375,177435.18353271484,0,0,1003520,8568832,33610452992,34317791232,1182711808,0
200,1736489622709,1600,1600,1600,1600,100,5,9.523809432983398,5,173595.58489990234,213883.23333740234,177435.6079711914,0,0,1003520,8568832,33610452992,34317791232,1182707712,0
200,1736489622909,1599,1600,1600,1600,100,5,9.523809432983398,5,173596.2035522461,213884.74017333984,177436.01763916016,0,0,1003520,8568832,33610452992,34317791232,1182707712,0
200,1736489623109,1600,1600,1600,1600,100,5,9.523809432983398,5,173596.82525634766,213886.24151611328,177436.42504882813,0,0,1003520,8568832,33610452992,34317791232,1182707712,0
200,1736489623309,1600,1600,1600,1600,100,5,9.523809432983398,5,173597.44372558594,213887.7474975586,177436.83294677734,0,0,1003520,8568832,33610452992,34317791232,1182707712,0
200,1736489623510,1599,1600,1600,1600,100,5,9.523809432983398,5,173598.06231689453,213889.2709350586,177437.25219726563,0,0,1003520,8568832,33610452992,34317791232,1182707712,0
199,1736489623710,1599,1600,1600,1600,100,5,9.523809432983398,5,173598.68463134766,213890.79034423828,177437.67028808594,0,0,1003520,8568832,33610452992,34317791232,1182707712,0
200,1736489623910,1599,1600,1600,1600,100,2.493074655532837,1.9444445371627808,1.4005602598190308,173599.30334472656,213892.29595947266,177438.07940673828,0,0,1003520,8568832,33610452992,34317791232,1182707712,0
200,1736489624110,1600,1600,1600,1600,100,0,5,4.761904716491699,173599.9217529297,213893.8045654297,177438.4901123047,0,0,1003520,8568832,33610452992,34317791232,1182707712,0
199,1736489624310,1600,1600,1600,1600,100,0,0,0,173600.54638671875,213895.32849121094,177438.9053955078,0,0,1003520,8568832,33610452992,34317791232,1182707712,0
200,1736489624510,1599,1600,1600,1600,100,0,0,0,173601.15856933594,213896.82244873047,177439.31182861328,0,0,1003520,8568832,33610452992,34317791232,1182707712,0
200,1736489624710,1600,1600,1600,1600,100,0,0,0,173601.78314208984,213898.35089111328,177439.72943115234,0,0,1003520,8568832,33610452992,34317791232,1182707712,0
199,1736489624910,1599,1600,1600,1600,100,0,0,0,173602.39520263672,213899.8452758789,177440.13446044922,0,0,1003520,8568832,33610452992,34317791232,1182707712,0
200,1736489625110,1599,1600,1600,1600,100,0,0,0,173603.01348876953,213901.3555908203,177440.54467773438,0,0,1003520,8568832,33610452992,34317791232,1182707712,0
200,1736489625310,1600,1600,1600,1600,100,0,0,0,173603.63159179688,213902.86419677734,177440.95599365234,0,0,1003520,8568832,33610452992,34317791232,1182707712,0
199,1736489625510,1600,1600,1600,1600,100,0,0,0,173604.25299072266,213904.3901977539,177441.3768310547,0,0,1003520,8568832,33610452992,34317791232,1182707712,0
200,1736489625710,1599,1600,1600,1600,100,0,0,0,173604.8680419922,213905.88916015625,177441.78118896484,0,0,1003520,8568832,33610452992,34317791232,1182707712,0
199,1736489625911,1599,1600,1600,1600,100,0,0,4.761904716491699,173605.48944091797,213907.4111328125,177442.1993408203,0,0,1003520,8568832,33610452992,34317791232,1182707712,0
200,1736489626111,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,173606.1075439453,213908.92260742188,177442.61096191406,0,0,1003520,8568832,33610452992,34317791232,1182707712,0
200,1736489626311,1600,1600,1600,1600,100,0,0,4.761904716491699,173606.72564697266,213910.4315185547,177443.02056884766,0,0,1003520,8568832,33610452992,34317791232,1182707712,0
200,1736489626511,1600,1600,1600,1600,100,4.761904716491699,5,0,173607.3438720703,213911.93786621094,177443.4310913086,0,0,1003520,8568832,33610452992,34317791232,1182707712,0
200,1736489626711,1599,1600,1600,1600,100,4.761904716491699,5,0,173607.96209716797,213913.4447631836,177443.8428955078,0,0,1003520,8568832,33610452992,34317791232,1182707712,0
200,1736489626911,1599,1600,1600,1600,100,4.761904716491699,5,5,173608.5802001953,213914.95153808594,177444.25323486328,0,0,1003520,8568832,33610452992,34317791232,1182707712,0
200,1736489627111,1600,1600,1600,1600,100,4.761904716491699,5,5,173609.1982421875,213916.45727539063,177444.66473388672,0,0,1003520,8568832,33610452992,34317791232,1182707712,0
200,1736489627311,1599,1600,1600,1600,100,4.761904716491699,5,5,173609.81634521484,213917.9647216797,177445.07385253906,0,0,1003520,8568832,33610452992,34317791232,1182707712,0
200,1736489627511,1599,1600,1600,1600,100,4.761904716491699,5,5,173610.4346923828,213919.47283935547,177445.48388671875,0,0,1003520,8568832,33610452992,34317791232,1182707712,0
199,1736489627711,1600,1600,1600,1600,100,4.761904716491699,5,5,173611.05291748047,213920.97888183594,177445.89331054688,0,0,1003520,8568832,33610452992,34317791232,1182707712,0
199,1736489627911,1599,1600,1600,1600,100,4.761904716491699,5,5,173611.67114257813,213922.48858642578,177446.30432128906,0,0,1003520,8568832,33610452992,34317791232,1182707712,0
200,1736489628111,1600,1600,1600,1600,100,4.761904716491699,5,5,173612.29235839844,213924.01361083984,177446.72381591797,0,0,1003520,8568832,33610452992,34317791232,1182707712,0
200,1736489628312,1599,1600,1600,1600,100,4.761904716491699,5,5,173612.91052246094,213925.52545166016,177447.13494873047,0,0,1003520,8568832,33610452992,34317791232,1182707712,0
200,1736489628512,1599,1600,1600,1600,100,4.761904716491699,5,5,173613.52862548828,213927.0375366211,177447.54656982422,0,0,1003520,8568832,33610452992,34317791232,1182707712,0
199,1736489628712,1600,1600,1600,1600,100,4.761904716491699,5,5,173614.1580810547,213928.58380126953,177447.97290039063,0,0,1003520,8568832,33610452992,34317791232,1182703616,0
199,1736489628912,1600,1600,1600,1600,100,4.761904716491699,5,5,173614.77642822266,213930.09490966797,177448.38598632813,0,0,1003520,8568832,33610452992,34317791232,1182703616,0
