Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736821410846,1599,1600,1600,1600,100,2.5,2.5,3.7037036418914795,203480.88916015625,218627.85772705078,7154.497497558594,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3814555648,2633728
199,1736821411047,1599,1600,1600,1600,100,5,0,0,203481.51013183594,218629.38122558594,7154.917907714844,0,100,1523712,7630848,33610452992,34317791232,3814621184,2633728
200,1736821411247,1600,1600,1600,1600,100,5,5,4.761904716491699,203482.13024902344,218630.89477539063,7155.332336425781,0,98.76543426513672,1523712,7630848,33610452992,34317791232,3814461440,2633728
199,1736821411447,1600,1600,1600,1600,100,0,5,5,203482.75067138672,218632.4451904297,7155.76953125,0,100,1523712,7630848,33610452992,34317791232,3814785024,2633728
199,1736821411647,1599,1600,1600,1600,100,0,5,5,203483.36981201172,218633.95471191406,7156.181213378906,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3814526976,2633728
199,1736821411847,1600,1600,1600,1600,100,0,0,0,203483.98950195313,218635.46368408203,7156.593688964844,0,100,1523712,7630848,33610452992,34317791232,3814592512,2633728
199,1736821412047,1599,1600,1600,1600,100,0,0,0,203484.6131591797,218636.99102783203,7157.009521484375,0,50,1523712,7630848,33610452992,34317791232,3814432768,2633728
200,1736821412247,1599,1600,1600,1600,100,0,0,0,203485.23345947266,218638.51208496094,7157.4344482421875,0,102.5641098022461,1523712,7630848,33610452992,34317791232,3814531072,2633728
199,1736821412447,1600,1600,1600,1600,100,0,0,0,203485.8536376953,218640.0521850586,7157.867248535156,0,100,1523712,7630848,33610452992,34317791232,3814596608,2633728
199,1736821412647,1600,1600,1600,1600,100,0,0,0,203486.47290039063,218641.5615234375,7158.2781982421875,0,98.76543426513672,1523712,7630848,33610452992,34317791232,3814404096,2633728
199,1736821412847,1599,1600,1600,1600,100,0,0,0,203487.09204101563,218643.07250976563,7158.690124511719,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3814469632,2633728
199,1736821413047,1600,1600,1600,1600,100,0,0,0,203487.71221923828,218644.58715820313,7159.106994628906,0,100,1523712,7630848,33610452992,34317791232,3814567936,2633728
200,1736821413248,1600,1600,1600,1600,100,0,0,0,203488.33233642578,218646.10443115234,7159.52392578125,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3814408192,2633728
199,1736821413448,1599,1600,1600,1600,100,0,0,0,203488.95275878906,218647.6534423828,7159.9598388671875,0,100,1523712,7630848,33610452992,34317791232,3814731776,2633728
199,1736821413648,1600,1600,1600,1600,100,2.5,3.015075445175171,2.0100502967834473,203489.57196044922,218649.1651611328,7160.3719482421875,0,100,1523712,7630848,33610452992,34317791232,3814539264,2633728
199,1736821413848,1599,1600,1600,1600,100,0,0,5,203490.19116210938,218650.6768798828,7160.784912109375,0,100,1523712,7630848,33610452992,34317791232,3814637568,2633728
199,1736821414048,1599,1600,1600,1600,100,0,0,0,203490.81915283203,218652.23175048828,7161.22509765625,0,100,1523712,7630848,33610452992,34317791232,3814703104,2633728
199,1736821414248,1599,1600,1600,1600,100,0,0,0,203491.44049072266,218653.75744628906,7161.647644042969,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3814543360,2633728
199,1736821414448,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,203492.06121826172,218655.29223632813,7162.077880859375,0,100,1523712,7630848,33610452992,34317791232,3814608896,2633728
199,1736821414648,1600,1600,1600,1600,100,0,5,0,203492.68072509766,218656.80444335938,7162.490234375,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3814674432,2633728
199,1736821414848,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,203493.30017089844,218658.31469726563,7162.903991699219,0,100,1523712,7630848,33610452992,34317791232,3814514688,2633728
199,1736821415048,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,203493.92059326172,218659.8345336914,7163.3231201171875,0,100,1523712,7630848,33610452992,34317791232,3814580224,2633728
199,1736821415248,1599,1600,1600,1600,100,0,0,0,203494.54028320313,218661.34869384766,7163.737731933594,0,100,1523712,7630848,33610452992,34317791232,3814420480,2633728
199,1736821415448,1599,1600,1600,1600,100,0,0,0,203495.16137695313,218662.92211914063,7164.184020996094,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3814518784,2633728
199,1736821415649,1600,1600,1600,1600,100,5,4.761904716491699,0,203495.78057861328,218664.43188476563,7164.594665527344,0,100,1523712,7630848,33610452992,34317791232,3814424576,2633728
199,1736821415849,1600,1600,1600,1600,100,4.761904716491699,5,5,203496.40002441406,218665.94525146484,7165.0068359375,0,100,1523712,7630848,33610452992,34317791232,3814490112,2633728
199,1736821416049,1599,1600,1600,1600,100,4.761904716491699,5,5,203497.02081298828,218667.46649169922,7165.426513671875,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3814330368,2633728
199,1736821416249,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,203497.6405029297,218668.98095703125,7165.841064453125,0,97.56097412109375,1523712,7630848,33610452992,34317791232,3814428672,2633728
199,1736821416449,1600,1600,1600,1600,100,5,0,0,203498.26525878906,218670.55255126953,7166.280822753906,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3814494208,2633728
200,1736821416649,1600,1600,1600,1600,100,5,0,0,203498.88122558594,218672.0542602539,7166.693359375,0,95,1523712,7630848,33610452992,34317791232,3814301696,2633728
199,1736821416849,1599,1600,1600,1600,100,5,0,4.761904716491699,203499.50421142578,218673.58740234375,7167.115051269531,0,100,1523712,7630848,33610452992,34317791232,3814883328,2633728
199,1736821417049,1600,1600,1600,1600,100,0,5.263157844543457,0,203500.1244506836,218675.11688232422,7167.535888671875,0,98.76543426513672,1523712,7630848,33610452992,34317791232,3814723584,2633728
199,1736821417249,1600,1600,1600,1600,100,5,4.761904716491699,9.090909004211426,203500.7440185547,218676.62982177734,7167.948486328125,0,100,1523712,7630848,33610452992,34317791232,3814563840,2633728
199,1736821417449,1599,1600,1600,1600,100,0,5,0,203501.36499023438,218678.18255615234,7168.3857421875,0,97.56097412109375,1523712,7630848,33610452992,34317791232,3814629376,2633728
199,1736821417649,1599,1600,1600,1600,100,0,5,5,203501.98419189453,218679.69647216797,7168.798400878906,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3814694912,2633728
199,1736821417850,1600,1600,1600,1600,100,0,5,5,203502.60333251953,218681.20971679688,7169.210632324219,0,98.76543426513672,1523712,7630848,33610452992,34317791232,3814535168,2633728
199,1736821418050,1599,1600,1600,1600,100,0,0,5,203503.2236328125,218682.73071289063,7169.62890625,0,104.99999237060547,1523712,7630848,33610452992,34317791232,3814600704,2633728
199,1736821418250,1600,1600,1600,1600,100,0,0,5,203503.84326171875,218684.25659179688,7170.047607421875,0,100,1523712,7630848,33610452992,34317791232,3814440960,2633728
199,1736821418450,1599,1600,1600,1600,100,5,0,5,203504.46783447266,218685.82006835938,7170.4915771484375,0,100,1523712,7630848,33610452992,34317791232,3814502400,2633728
199,1736821418650,1599,1600,1600,1600,100,5,0,5,203505.0838623047,218687.3319091797,7170.903564453125,0,100,1523712,7630848,33610452992,34317791232,3814567936,2633728
199,1736821418850,1600,1600,1600,1600,100,0,0,4.761904716491699,203505.7061767578,218688.861328125,7171.316345214844,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3814408192,2633728
199,1736821419050,1600,1600,1600,1600,100,0,0,0,203506.32678222656,218690.3862915039,7171.7451171875,0,100,1523712,7630848,33610452992,34317791232,3814473728,2633728
199,1736821419250,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,203506.94647216797,218691.9041748047,7172.161071777344,0,100,1523712,7630848,33610452992,34317791232,3814572032,2633728
199,1736821419450,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,203507.56677246094,218693.45825195313,7172.600036621094,0,100,1523712,7630848,33610452992,34317791232,3814637568,2633728
199,1736821419650,1599,1600,1600,1600,100,5,0,0,203508.19287109375,218694.9921875,7173.01953125,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3814379520,2633728
199,1736821419850,1600,1600,1600,1600,100,5,0,0,203508.8057861328,218696.4871826172,7173.426330566406,0,100,1523712,7630848,33610452992,34317791232,3814445056,2633728
199,1736821420050,1599,1600,1600,1600,100,5,0,0,203509.42639160156,218698.01434326172,7173.847351074219,0,50.31446838378906,1523712,7630848,33610452992,34317791232,3814543360,2633728
200,1736821420251,1599,1600,1600,1600,100,5,0,0,203510.0460205078,218699.5297241211,7174.261657714844,0,100,1523712,7630848,33610452992,34317791232,3814641664,2633728
199,1736821420451,1600,1600,1600,1600,100,5,0,0,203510.6661376953,218701.07446289063,7174.6953125,0,100,1523712,7630848,33610452992,34317791232,3814707200,2633728
199,1736821420651,1599,1600,1600,1600,100,5,0,0,203511.28594970703,218702.58959960938,7175.1104736328125,0,100,1523712,7630848,33610452992,34317791232,3814453248,2633728
199,1736821420851,1599,1600,1600,1600,100,2,3,3,203511.9051513672,218704.10162353516,7175.522033691406,0,100,1523712,7630848,33610452992,34317791232,3814776832,2633728
199,1736821421051,1600,1600,1600,1600,100,0,0,4.761904716491699,203512.52856445313,218705.63055419922,7175.938903808594,0,100,1523712,7630848,33610452992,34317791232,3814617088,2633728
199,1736821421251,1599,1600,1600,1600,100,5,0,0,203513.14813232422,218707.1473388672,7176.354919433594,0,100,1523712,7630848,33610452992,34317791232,3814457344,2633728
199,1736821421451,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,203513.7686767578,218708.71215820313,7176.806213378906,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3814522880,2633728
199,1736821421651,1600,1600,1600,1600,100,5,0,0,203514.3885498047,218710.2286376953,7177.2230224609375,0,100,1523712,7630848,33610452992,34317791232,3814649856,2633728
199,1736821421851,1599,1600,1600,1600,100,0,0,4.761904716491699,203515.00811767578,218711.74475097656,7177.6363525390625,0,100,1523712,7630848,33610452992,34317791232,3814490112,2633728
199,1736821422051,1600,1600,1600,1600,100,0,4.761904716491699,5,203515.6283569336,218713.26806640625,7178.0560302734375,0,100,1523712,7630848,33610452992,34317791232,3814555648,2633728
199,1736821422251,1599,1600,1600,1600,100,0,5,0,203516.24780273438,218714.78344726563,7178.4703369140625,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3814653952,2633728
199,1736821422451,1600,1600,1600,1600,100,0,0,0,203516.8681640625,218716.34478759766,7178.9105224609375,0,98.76543426513672,1523712,7630848,33610452992,34317791232,3814400000,2633728
199,1736821422652,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,203517.48797607422,218717.86529541016,7179.326110839844,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3814465536,2633728
199,1736821422852,1599,1600,1600,1600,100,5,5,4.761904716491699,203518.10711669922,218719.3784790039,7179.737609863281,0,98.76543426513672,1523712,7630848,33610452992,34317791232,3814305792,2633728
199,1736821423052,1600,1600,1600,1600,100,0,0,0,203518.7274169922,218720.90643310547,7180.158386230469,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3814629376,2633728
199,1736821423252,1599,1600,1600,1600,100,5,0,0,203519.3466796875,218722.41790771484,7180.56982421875,0,100,1523712,7630848,33610452992,34317791232,3814469632,2633728
199,1736821423452,1600,1600,1600,1600,100,0,4.761904716491699,5,203519.97039794922,218723.98181152344,7181.013854980469,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3814535168,2633728
199,1736821423652,1600,1600,1600,1600,100,0,0,0,203520.5913696289,218725.5389404297,7181.4583740234375,0,98.76543426513672,1523712,7630848,33610452992,34317791232,3814535168,2633728
200,1736821423852,1599,1600,1600,1600,100,0,0,0,203521.21252441406,218727.10314941406,7181.901794433594,0,103.89610290527344,1523712,7630848,33610452992,34317791232,3814858752,2633728
199,1736821424052,1600,1600,1600,1600,100,5,0,5,203521.8384399414,218728.64294433594,7182.333740234375,0,98.76543426513672,1523712,7630848,33610452992,34317791232,3814694912,2633728
199,1736821424252,1599,1600,1600,1600,100,5,0,0,203522.45892333984,218730.16076660156,7182.7490234375,0,100,1523712,7630848,33610452992,34317791232,3814535168,2633728
199,1736821424452,1600,1600,1600,1600,100,0,5,5,203523.08013916016,218731.70861816406,7183.183349609375,0,100,1523712,7630848,33610452992,34317791232,3814600704,2633728
200,1736821424652,1600,1600,1600,1600,100,5,0,0,203523.69989013672,218733.2215576172,7183.595764160156,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3814662144,2633728
199,1736821424853,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,203524.3203125,218734.73803710938,7184.010925292969,0,100,1523712,7630848,33610452992,34317791232,3814502400,2633728
199,1736821425053,1600,1600,1600,1600,100,0,0,0,203524.94079589844,218736.25610351563,7184.4281005859375,0,98.76543426513672,1523712,7630848,33610452992,34317791232,3814567936,2633728
199,1736821425253,1600,1600,1600,1600,100,0,0,4.761904716491699,203525.56036376953,218737.7728881836,7184.8411865234375,0,102.5641098022461,1523712,7630848,33610452992,34317791232,3814408192,2633728
199,1736821425453,1600,1600,1600,1600,100,5,5,5,203526.18432617188,218739.35064697266,7185.282653808594,0,100,1523712,7630848,33610452992,34317791232,3814731776,2633728
199,1736821425653,1599,1600,1600,1600,100,4.761904716491699,0,0,203526.8037109375,218740.86138916016,7185.694030761719,0,100,1523712,7630848,33610452992,34317791232,3814539264,2633728
199,1736821425853,1600,1600,1600,1600,100,0,0,5,203527.42376708984,218742.37957763672,7186.1168212890625,0,100,1523712,7630848,33610452992,34317791232,3814379520,2633728
199,1736821426053,1599,1600,1600,1600,100,4.761904716491699,5,0,203528.04467773438,218743.90692138672,7186.537841796875,0,102.5641098022461,1523712,7630848,33610452992,34317791232,3814445056,2633728
199,1736821426253,1600,1600,1600,1600,100,0,4.761904716491699,5,203528.66442871094,218745.4210205078,7186.950134277344,0,96.38554382324219,1523712,7630848,33610452992,34317791232,3814543360,2633728
199,1736821426453,1599,1600,1600,1600,100,9.523809432983398,5,0,203529.28521728516,218746.98205566406,7187.39111328125,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3814350848,2633728
199,1736821426653,1599,1600,1600,1600,100,0,0,5,203529.90466308594,218748.49169921875,7187.801452636719,0,97.56097412109375,1523712,7630848,33610452992,34317791232,3814416384,2633728
199,1736821426853,1600,1600,1600,1600,100,0,0,4.761904716491699,203530.5313720703,218750.02478027344,7188.221862792969,0,104.99999237060547,1523712,7630848,33610452992,34317791232,3814256640,2633728
199,1736821427053,1600,1600,1600,1600,100,0,0,4.761904716491699,203531.1455078125,218751.53466796875,7188.6370849609375,0,96.2025375366211,1523712,7630848,33610452992,34317791232,3814580224,2633728
199,1736821427254,1600,1600,1600,1600,100,0,0,4.761904716491699,203531.76495361328,218753.0489501953,7189.049743652344,0,52.499996185302734,1523712,7630848,33610452992,34317791232,3814678528,2633728
199,1736821427454,1599,1600,1600,1600,100,0,0,4.761904716491699,203532.3858642578,218754.59448242188,7189.4852294921875,0,100,1523712,7630848,33610452992,34317791232,3814518784,2633728
199,1736821427654,1600,1600,1600,1600,100,0,0,4.761904716491699,203533.00524902344,218756.10546875,7189.8970947265625,0,102.5641098022461,1523712,7630848,33610452992,34317791232,3814424576,2633728
199,1736821427854,1600,1600,1600,1600,100,0,0,4.761904716491699,203533.6244506836,218757.61157226563,7190.3070068359375,0,98.76543426513672,1523712,7630848,33610452992,34317791232,3814748160,2633728
199,1736821428054,1599,1600,1600,1600,100,0,0,4.761904716491699,203534.24896240234,218759.1552734375,7190.730407714844,0,100,1523712,7630848,33610452992,34317791232,3814588416,2633728
199,1736821428254,1599,1600,1600,1600,100,0,0,4.761904716491699,203534.86846923828,218760.66729736328,7191.1507568359375,0,100,1523712,7630848,33610452992,34317791232,3814428672,2633728
199,1736821428454,1600,1600,1600,1600,100,0,0,4.761904716491699,203535.48889160156,218762.20977783203,7191.5830078125,0,100,1523712,7630848,33610452992,34317791232,3814752256,2633728
199,1736821428654,1600,1600,1600,1600,100,2.2346367835998535,2.777777910232544,2.2346367835998535,203536.10815429688,218763.72491455078,7191.9967041015625,0,100,1523712,7630848,33610452992,34317791232,3814559744,2633728
199,1736821428854,1600,1600,1600,1600,100,5,0,0,203536.72729492188,218765.2368774414,7192.407897949219,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3814625280,2633728
199,1736821429054,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,203537.3670654297,218766.8276977539,7192.859130859375,0,95,1523712,7630848,33610452992,34317791232,3814465536,2633728
199,1736821429254,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,5,203538.01513671875,218768.43145751953,7193.310791015625,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3814563840,2633728
199,1736821429454,1600,1600,1600,1600,100,5,0,0,203538.64794921875,218769.99896240234,7193.750732421875,0,98.76543426513672,1523712,7630848,33610452992,34317791232,3814629376,2633728
200,1736821429654,1599,1600,1600,1600,100,5,0,0,203539.26245117188,218771.5076904297,7194.162658691406,0,98.76543426513672,1523712,7630848,33610452992,34317791232,3814436864,2633728
199,1736821429855,1600,1600,1600,1600,100,5,0,0,203539.88244628906,218773.01989746094,7194.5750732421875,0,50.632911682128906,1523712,7630848,33610452992,34317791232,3814277120,2633728
199,1736821430055,1599,1600,1600,1600,100,5,0,0,203540.50927734375,218774.56640625,7195.009094238281,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3814600704,2633728
199,1736821430255,1600,1600,1600,1600,100,1.2820513248443604,2.5316455364227295,1.2658227682113647,203541.12951660156,218776.07940673828,7195.415771484375,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3814440960,2633728
199,1736821430455,1599,1600,1600,1600,100,0,0,5,203541.74951171875,218777.59448242188,7195.83642578125,0,104.99999237060547,1523712,7630848,33610452992,34317791232,3814248448,2633728
199,1736821430655,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,203542.3702392578,218779.14337158203,7196.270751953125,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3814572032,2633728
199,1736821430855,1599,1600,1600,1600,100,0,0,0,203542.98986816406,218780.6583251953,7196.6832275390625,0,100,1523712,7630848,33610452992,34317791232,3814670336,2633728
199,1736821431055,1600,1600,1600,1600,100,5,0,0,203543.6107788086,218782.1840209961,7197.103515625,0,98.76543426513672,1523712,7630848,33610452992,34317791232,3814735872,2633728
199,1736821431255,1599,1600,1600,1600,100,5,0,0,203544.23120117188,218783.70471191406,7197.5211181640625,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3814576128,2633728
199,1736821431455,1599,1600,1600,1600,100,5,5,0,203544.85125732422,218785.22595214844,7197.939758300781,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3814641664,2633728
199,1736821431655,1599,1600,1600,1600,100,5,0,4.761904716491699,203545.4718017578,218786.77508544922,7198.373352050781,0,93.82715606689453,1523712,7630848,33610452992,34317791232,3814641664,2633728
199,1736821431855,1600,1600,1600,1600,100,0,4.545454502105713,0,203546.09173583984,218788.28826904297,7198.7855224609375,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3814707200,2633728
199,1736821432056,1599,1600,1600,1600,100,5,0,4.761904716491699,203546.7123413086,218789.80419921875,7199.2025146484375,0,100,1523712,7630848,33610452992,34317791232,3814547456,2633728
199,1736821432256,1600,1600,1600,1600,100,0,0,0,203547.33264160156,218791.32385253906,7199.619079589844,0,100,1523712,7630848,33610452992,34317791232,3814387712,2633728
200,1736821432456,1599,1600,1600,1600,100,5,4.761904716491699,0,203547.9521484375,218792.83428955078,7200.0306396484375,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3814711296,2633728
199,1736821432656,1599,1600,1600,1600,100,0,5,15.000000953674316,203548.58435058594,218794.45166015625,7200.515197753906,0,98.76543426513672,1523712,7630848,33610452992,34317791232,3814518784,2633728
199,1736821432856,1599,1600,1600,1600,100,0,5,15.000000953674316,203549.20513916016,218795.96319580078,7200.9281005859375,0,102.5641098022461,1523712,7630848,33610452992,34317791232,3814346752,2633728
199,1736821433056,1600,1600,1600,1600,100,0,5,0,203549.82708740234,218797.48315429688,7201.346740722656,0,98.76543426513672,1523712,7630848,33610452992,34317791232,3814412288,2633728
199,1736821433256,1600,1600,1600,1600,100,5,0,5,203550.44860839844,218799.00354003906,7201.7664794921875,0,101.26582336425781,1523712,7630848,33610452992,34317791232,3814510592,2633728
199,1736821433456,1599,1600,1600,1600,100,5,0,5,203551.07489013672,218800.52899169922,7202.1827392578125,0,100,1523712,7630848,33610452992,34317791232,3814318080,2633728
200,1736821433656,1600,1600,1600,1600,100,5,0,5,203551.68981933594,218802.08435058594,7202.622497558594,0,97.56097412109375,1523712,7630848,33610452992,34317791232,3814383616,2633728
200,1736821433856,1599,1600,1600,1600,100,5,0,5,203552.31829833984,218803.6778564453,7203.099182128906,0,50.955413818359375,1523712,7630848,33610452992,34317791232,3814223872,2633728
199,1736821434056,1600,1600,1600,1600,100,5,0,5,203552.96813964844,218805.33807373047,7203.6151123046875,0,101.20482635498047,1523712,7630848,33610452992,34317791232,3815063552,2633728
199,1736821434256,1599,1600,1600,1600,100,5,0,5,203553.6109008789,218806.9736328125,7204.1265869140625,0,96.38554382324219,1523712,7630848,33610452992,34317791232,3817226240,2633728
199,1736821434457,1600,1600,1600,1600,100,5,0,5,203554.2329711914,218808.48803710938,7204.540344238281,0,50.632911682128906,1523712,7630848,33610452992,34317791232,3817033728,2633728
199,1736821434657,1599,1600,1600,1600,100,5,0,5,203554.8553466797,218810.04052734375,7204.977722167969,0,100,1523712,7630848,33610452992,34317791232,3817357312,2633728
199,1736821434857,1599,1600,1600,1600,100,5,0,5,203555.4760131836,218811.5535888672,7205.39111328125,0,96.2025375366211,1523712,7630848,33610452992,34317791232,3817197568,2633728
199,1736821435057,1600,1600,1600,1600,100,5,0,5,203556.0980834961,218813.07794189453,7205.810791015625,0,98.76543426513672,1523712,7630848,33610452992,34317791232,3817263104,2633728
200,1736821435257,1600,1600,1600,1600,100,5,0,5,203556.7183227539,218814.59173583984,7206.223449707031,0,103.70370483398438,1523712,7630848,33610452992,34317791232,3817103360,2633728
199,1736821435457,1600,1600,1600,1600,100,5,0,5,203557.33917236328,218816.11169433594,7206.641296386719,0,95,1523712,7630848,33610452992,34317791232,3817201664,2633728
