Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736775091509,1600,1600,1600,1600,100,10.526315689086914,5,5,50990.514404296875,152241.53448486328,183631.4608154297,0,92.68292999267578,999424,8568832,33610452992,34317791232,3765043200,2371584
199,1736775091709,1599,1600,1600,1600,100,10.526315689086914,5,5,50991.13360595703,152243.04962158203,183631.86822509766,0,50.632911682128906,999424,8568832,33610452992,34317791232,3765043200,2371584
200,1736775091909,1600,1600,1600,1600,100,6,3,3.5,50991.752990722656,152244.57220458984,183632.27954101563,0,50.632911682128906,999424,8568832,33610452992,34317791232,3765043200,2371584
199,1736775092109,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,50992.3720703125,152246.08953857422,183632.68719482422,0,97.56097412109375,999424,8568832,33610452992,34317791232,3765043200,2371584
200,1736775092309,1599,1600,1600,1600,100,0,5,0,50992.991271972656,152247.60900878906,183633.0958251953,0,100,999424,8568832,33610452992,34317791232,3765043200,2371584
200,1736775092509,1600,1600,1600,1600,100,4.761904716491699,5,0,50993.61950683594,152249.19653320313,183633.54260253906,0,101.26582336425781,999424,8568832,33610452992,34317791232,3765043200,2371584
199,1736775092710,1600,1600,1600,1600,100,4.761904716491699,5,0,50994.23260498047,152250.69775390625,183633.94647216797,0,100,999424,8568832,33610452992,34317791232,3765043200,2371584
199,1736775092910,1599,1600,1600,1600,100,4.761904716491699,5,0,50994.86541748047,152252.29681396484,183634.41290283203,0,50.31446838378906,999424,8568832,33610452992,34317791232,3765039104,2371584
199,1736775093110,1599,1600,1600,1600,100,4.761904716491699,5,0,50995.496154785156,152253.92315673828,183634.90075683594,0,101.26582336425781,999424,8568832,33610452992,34317791232,3765297152,2371584
199,1736775093310,1600,1600,1600,1600,100,4.761904716491699,5,0,50996.123474121094,152255.49713134766,183635.35375976563,0,101.26582336425781,999424,8568832,33610452992,34317791232,3765297152,2371584
199,1736775093510,1600,1600,1600,1600,100,5.063291072845459,6.25,2.5316455364227295,50996.746643066406,152257.05798339844,183635.79205322266,0,101.26582336425781,999424,8568832,33610452992,34317791232,3765293056,2371584
199,1736775093710,1600,1600,1600,1600,100,5.063291072845459,6.25,2.5316455364227295,50997.36785888672,152258.5869140625,183636.2060546875,0,50.31446838378906,999424,8568832,33610452992,34317791232,3765293056,2371584
199,1736775093910,1599,1600,1600,1600,100,5.063291072845459,6.25,2.5316455364227295,50997.98828125,152260.10919189453,183636.6160888672,0,98.76543426513672,999424,8568832,33610452992,34317791232,3765293056,2371584
199,1736775094110,1600,1600,1600,1600,100,1.2820513248443604,3.750000238418579,3.750000238418579,50998.60803222656,152261.62469482422,183637.02349853516,0,98.76543426513672,999424,8568832,33610452992,34317791232,3765293056,2371584
199,1736775094310,1600,1600,1600,1600,100,9.523809432983398,5,0,50999.234924316406,152263.19927978516,183637.47454833984,0,102.5641098022461,999424,8568832,33610452992,34317791232,3765551104,2371584
199,1736775094510,1599,1600,1600,1600,100,0,5,9.090909004211426,50999.857177734375,152264.75592041016,183637.91009521484,0,98.76543426513672,999424,8568832,33610452992,34317791232,3765551104,2371584
199,1736775094710,1599,1600,1600,1600,100,0,0,0,51000.47802734375,152266.27221679688,183638.31939697266,0,101.26582336425781,999424,8568832,33610452992,34317791232,3765551104,2371584
199,1736775094910,1599,1600,1600,1600,100,0,0,0,51001.09851074219,152267.79138183594,183638.7299194336,0,100,999424,8568832,33610452992,34317791232,3765551104,2371584
200,1736775095110,1599,1600,1600,1600,100,0,0,0,51001.71813964844,152269.3133544922,183639.14038085938,0,101.26582336425781,999424,8568832,33610452992,34317791232,3765551104,2371584
199,1736775095311,1600,1600,1600,1600,100,5,5,4.761904716491699,51002.338623046875,152270.83587646484,183639.55346679688,0,101.26582336425781,999424,8568832,33610452992,34317791232,3765551104,2371584
199,1736775095511,1600,1600,1600,1600,100,4.761904716491699,0,5,51002.963134765625,152272.40692138672,183639.98809814453,0,98.76543426513672,999424,8568832,33610452992,34317791232,3765551104,2371584
199,1736775095711,1599,1600,1600,1600,100,0,5,0,51003.58361816406,152273.92889404297,183640.40759277344,0,101.26582336425781,999424,8568832,33610452992,34317791232,3765551104,2371584
200,1736775095911,1600,1600,1600,1600,100,0,5,4.761904716491699,51004.20330810547,152275.44592285156,183640.81579589844,0,100,999424,8568832,33610452992,34317791232,3765551104,2371584
199,1736775096111,1599,1600,1600,1600,100,9.523809432983398,0,4.545454502105713,51004.873474121094,152277.11529541016,183641.2885131836,0,98.76543426513672,999424,8568832,33610452992,34317791232,3765551104,2371584
199,1736775096311,1599,1600,1600,1600,100,9.523809432983398,0,4.545454502105713,51005.46130371094,152278.59857177734,183641.71704101563,0,93.02326202392578,999424,8568832,33610452992,34317791232,3765551104,2371584
199,1736775096511,1599,1600,1600,1600,100,9.523809432983398,0,4.545454502105713,51006.08184814453,152280.1522216797,183642.1602783203,0,52.6315803527832,999424,8568832,33610452992,34317791232,3765547008,2371584
200,1736775096711,1600,1600,1600,1600,100,9.523809432983398,0,4.545454502105713,51006.70251464844,152281.6640625,183642.56787109375,0,52.6315803527832,999424,8568832,33610452992,34317791232,3765547008,2371584
200,1736775096911,1600,1600,1600,1600,100,9.523809432983398,0,4.545454502105713,51007.32391357422,152283.18408203125,183642.97979736328,0,50,999424,8568832,33610452992,34317791232,3765547008,2371584
199,1736775097111,1600,1600,1600,1600,100,9.523809432983398,0,4.545454502105713,51007.94396972656,152284.69610595703,183643.38647460938,0,101.26582336425781,999424,8568832,33610452992,34317791232,3765547008,2371584
200,1736775097311,1599,1600,1600,1600,100,9.523809432983398,0,4.545454502105713,51008.5654296875,152286.24365234375,183643.81610107422,0,100,999424,8568832,33610452992,34317791232,3765547008,2371584
199,1736775097512,1600,1600,1600,1600,100,9.523809432983398,0,4.545454502105713,51009.19201660156,152287.8592529297,183644.27740478516,0,100,999424,8568832,33610452992,34317791232,3765776384,2371584
200,1736775097712,1599,1600,1600,1600,100,9.523809432983398,0,4.545454502105713,51009.80889892578,152289.3653564453,183644.6885986328,0,100,999424,8568832,33610452992,34317791232,3765776384,2371584
200,1736775097912,1600,1600,1600,1600,100,9.090909004211426,0,0,51010.433349609375,152290.90203857422,183645.11114501953,0,98.76543426513672,999424,8568832,33610452992,34317791232,3765776384,2371584
200,1736775098112,1600,1600,1600,1600,100,9.090909004211426,0,0,51011.05285644531,152292.41473388672,183645.5180053711,0,100,999424,8568832,33610452992,34317791232,3765776384,2371584
200,1736775098312,1599,1600,1600,1600,100,0,5,0,51011.67236328125,152293.93194580078,183645.9263305664,0,101.26582336425781,999424,8568832,33610452992,34317791232,3765776384,2371584
200,1736775098512,1600,1600,1600,1600,100,0,0,5,51012.293029785156,152295.48016357422,183646.35626220703,0,100,999424,8568832,33610452992,34317791232,3765776384,2371584
200,1736775098712,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,51012.912353515625,152296.9916381836,183646.76428222656,0,100,999424,8568832,33610452992,34317791232,3765776384,2371584
200,1736775098912,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,51013.533630371094,152298.5137939453,183647.17797851563,0,49.38271713256836,999424,8568832,33610452992,34317791232,3765776384,2371584
199,1736775099112,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,0,51014.152893066406,152300.02838134766,183647.58532714844,0,49.38271713256836,999424,8568832,33610452992,34317791232,3765776384,2371584
200,1736775099312,1599,1600,1600,1600,100,4.761904716491699,0,5,51014.772399902344,152301.5450439453,183647.9952392578,0,102.5641098022461,999424,8568832,33610452992,34317791232,3765776384,2371584
199,1736775099512,1599,1600,1600,1600,100,5,5,10,51015.401428222656,152303.15997314453,183648.47192382813,0,97.56097412109375,999424,8568832,33610452992,34317791232,3765776384,2371584
199,1736775099712,1600,1600,1600,1600,100,5,5,10,51016.02215576172,152304.6778564453,183648.88116455078,0,101.26582336425781,999424,8568832,33610452992,34317791232,3765776384,2371584
200,1736775099913,1599,1600,1600,1600,100,0,5,0,51016.643127441406,152306.19732666016,183649.2921142578,0,101.26582336425781,999424,8568832,33610452992,34317791232,3765776384,2371584
200,1736775100113,1600,1600,1600,1600,100,0,0,5,51017.26336669922,152307.7158203125,183649.70080566406,0,101.26582336425781,999424,8568832,33610452992,34317791232,3765776384,2371584
199,1736775100313,1599,1600,1600,1600,100,4.761904716491699,0,0,51017.88659667969,152309.25341796875,183650.11853027344,0,101.26582336425781,999424,8568832,33610452992,34317791232,3765776384,2371584
200,1736775100513,1600,1600,1600,1600,100,0,4.761904716491699,5,51018.507873535156,152310.80596923828,183650.55108642578,0,98.76543426513672,999424,8568832,33610452992,34317791232,3765776384,2371584
199,1736775100713,1600,1600,1600,1600,100,4.761904716491699,10,5,51019.13513183594,152312.3836669922,183651.0047607422,0,101.26582336425781,999424,8568832,33610452992,34317791232,3765776384,2371584
200,1736775100913,1600,1600,1600,1600,100,4.761904716491699,10,5,51019.7578125,152313.93579101563,183651.44116210938,0,96.38554382324219,999424,8568832,33610452992,34317791232,3765776384,2371584
199,1736775101113,1599,1600,1600,1600,100,5,5,9.523809432983398,51020.38049316406,152315.46337890625,183651.85919189453,0,98.76543426513672,999424,8568832,33610452992,34317791232,3765776384,2371584
200,1736775101313,1599,1600,1600,1600,100,5,5,9.523809432983398,51021.0009765625,152316.98504638672,183652.26849365234,0,50,999424,8568832,33610452992,34317791232,3765776384,2371584
200,1736775101513,1600,1600,1600,1600,100,4.918032646179199,4.918032646179199,4.918032646179199,51021.62268066406,152318.54754638672,183652.7041015625,0,50,999424,8568832,33610452992,34317791232,3765772288,2371584
199,1736775101713,1600,1600,1600,1600,100,0,0,0,51022.24237060547,152320.0723876953,183653.11529541016,0,98.76543426513672,999424,8568832,33610452992,34317791232,3765772288,2371584
200,1736775101913,1599,1600,1600,1600,100,0,0,0,51022.862060546875,152321.5873413086,183653.5223388672,0,100,999424,8568832,33610452992,34317791232,3765772288,2371584
199,1736775102114,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,51023.482849121094,152323.10998535156,183653.93530273438,0,98.76543426513672,999424,8568832,33610452992,34317791232,3765772288,2371584
199,1736775102314,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,51024.102478027344,152324.6229248047,183654.34271240234,0,98.76543426513672,999424,8568832,33610452992,34317791232,3765772288,2371584
200,1736775102514,1600,1600,1600,1600,100,0,5,0,51024.726623535156,152326.16802978516,183654.77282714844,0,101.26582336425781,999424,8568832,33610452992,34317791232,3765772288,2371584
200,1736775102714,1600,1600,1600,1600,100,0,5,5,51025.3466796875,152327.7088623047,183655.19403076172,0,100,999424,8568832,33610452992,34317791232,3765772288,2371584
200,1736775102914,1599,1600,1600,1600,100,5,0,4.761904716491699,51025.96600341797,152329.2274169922,183655.6029663086,0,101.26582336425781,999424,8568832,33610452992,34317791232,3765772288,2371584
200,1736775103114,1600,1600,1600,1600,100,5,0,0,51026.58728027344,152330.7568359375,183656.0189819336,0,98.76543426513672,999424,8568832,33610452992,34317791232,3765772288,2371584
200,1736775103314,1599,1600,1600,1600,100,0,4.761904716491699,0,51027.20672607422,152332.26629638672,183656.42639160156,0,101.26582336425781,999424,8568832,33610452992,34317791232,3765772288,2371584
199,1736775103514,1599,1600,1600,1600,100,5,0,4.761904716491699,51027.83038330078,152333.8226928711,183656.86462402344,0,101.26582336425781,999424,8568832,33610452992,34317791232,3765772288,2371584
200,1736775103714,1599,1600,1600,1600,100,0,5,5,51028.45007324219,152335.33715820313,183657.27276611328,0,101.26582336425781,999424,8568832,33610452992,34317791232,3765772288,2371584
199,1736775103914,1600,1600,1600,1600,100,0,5,5,51029.06982421875,152336.84338378906,183657.67681884766,0,98.76543426513672,999424,8568832,33610452992,34317791232,3765772288,2371584
199,1736775104114,1599,1600,1600,1600,100,5,5,10,51029.697326660156,152338.42120361328,183658.12915039063,0,101.26582336425781,999424,8568832,33610452992,34317791232,3766030336,2371584
199,1736775104314,1600,1600,1600,1600,100,5,5,10,51030.31848144531,152339.9340209961,183658.5376586914,0,101.26582336425781,999424,8568832,33610452992,34317791232,3766030336,2371584
199,1736775104515,1600,1600,1600,1600,100,0,0,0,51030.946838378906,152341.51708984375,183658.98388671875,0,101.26582336425781,999424,8568832,33610452992,34317791232,3766030336,2371584
199,1736775104715,1599,1600,1600,1600,100,10,5,10,51031.57940673828,152343.1410522461,183659.48278808594,0,101.26582336425781,999424,8568832,33610452992,34317791232,3766030336,2371584
199,1736775104915,1600,1600,1600,1600,100,10,5,10,51032.200439453125,152344.66522216797,183659.8963623047,0,100,999424,8568832,33610452992,34317791232,3766030336,2371584
200,1736775105115,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,51032.820739746094,152346.18298339844,183660.3065185547,0,101.26582336425781,999424,8568832,33610452992,34317791232,3766030336,2371584
199,1736775105315,1600,1600,1600,1600,100,0,0,4.761904716491699,51033.44158935547,152347.70770263672,183660.72094726563,0,98.76543426513672,999424,8568832,33610452992,34317791232,3766030336,2371584
199,1736775105515,1599,1600,1600,1600,100,0,0,0,51034.06365966797,152349.26544189453,183661.1596069336,0,100,999424,8568832,33610452992,34317791232,3766026240,2371584
200,1736775105715,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,51034.683532714844,152350.7857055664,183661.57208251953,0,102.5641098022461,999424,8568832,33610452992,34317791232,3766026240,2371584
200,1736775105915,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,51035.303466796875,152352.30541992188,183661.98388671875,0,100,999424,8568832,33610452992,34317791232,3766026240,2371584
199,1736775106115,1600,1600,1600,1600,100,5,0,0,51035.9228515625,152353.81805419922,183662.3911743164,0,100,999424,8568832,33610452992,34317791232,3766026240,2371584
200,1736775106315,1600,1600,1600,1600,100,5,0,0,51036.543518066406,152355.34326171875,183662.80670166016,0,100,999424,8568832,33610452992,34317791232,3766026240,2371584
199,1736775106515,1599,1600,1600,1600,100,9.523809432983398,5,5,51037.169372558594,152356.9227294922,183663.2586669922,0,100,999424,8568832,33610452992,34317791232,3766026240,2371584
199,1736775106715,1600,1600,1600,1600,100,0,0,4.761904716491699,51037.78985595703,152358.4439086914,183663.67150878906,0,98.76543426513672,999424,8568832,33610452992,34317791232,3766026240,2371584
200,1736775106916,1600,1600,1600,1600,100,0,0,4.761904716491699,51038.40954589844,152359.97290039063,183664.0860595703,0,101.26582336425781,999424,8568832,33610452992,34317791232,3766026240,2371584
199,1736775107116,1599,1600,1600,1600,100,5,4.761904716491699,0,51039.032775878906,152361.50689697266,183664.49591064453,0,100,999424,8568832,33610452992,34317791232,3766026240,2371584
199,1736775107316,1600,1600,1600,1600,100,0,5,5,51039.653564453125,152363.03533935547,183664.91912841797,0,101.26582336425781,999424,8568832,33610452992,34317791232,3766026240,2371584
199,1736775107516,1599,1600,1600,1600,100,5,5,0,51040.27557373047,152364.6015625,183665.35986328125,0,101.26582336425781,999424,8568832,33610452992,34317791232,3766026240,2371584
199,1736775107716,1600,1600,1600,1600,100,0,0,4.761904716491699,51040.895263671875,152366.12060546875,183665.7713623047,0,100,999424,8568832,33610452992,34317791232,3766026240,2371584
200,1736775107916,1599,1600,1600,1600,100,5,0,0,51041.515625,152367.64459228516,183666.1856689453,0,100,999424,8568832,33610452992,34317791232,3766026240,2371584
200,1736775108116,1600,1600,1600,1600,100,0,4.761904716491699,0,51042.13488769531,152369.16290283203,183666.59521484375,0,101.26582336425781,999424,8568832,33610452992,34317791232,3766026240,2371584
200,1736775108316,1600,1600,1600,1600,100,0,0,5,51042.75500488281,152370.68670654297,183667.0096435547,0,100,999424,8568832,33610452992,34317791232,3766026240,2371584
200,1736775108516,1599,1600,1600,1600,100,0,5,9.523809432983398,51043.382385253906,152372.2622680664,183667.4506225586,0,104.99999237060547,999424,8568832,33610452992,34317791232,3766026240,2371584
199,1736775108716,1599,1600,1600,1600,100,0,5,9.523809432983398,51043.99572753906,152373.7694091797,183667.8592529297,0,93.82715606689453,999424,8568832,33610452992,34317791232,3766026240,2371584
199,1736775108916,1599,1600,1600,1600,100,0,5,9.523809432983398,51044.61877441406,152375.31219482422,183668.28350830078,0,50.31446838378906,999424,8568832,33610452992,34317791232,3766026240,2371584
199,1736775109116,1600,1600,1600,1600,100,0,5,9.523809432983398,51045.23828125,152376.83471679688,183668.69439697266,0,98.76543426513672,999424,8568832,33610452992,34317791232,3766026240,2371584
199,1736775109317,1599,1600,1600,1600,100,0,5,9.523809432983398,51045.857849121094,152378.35638427734,183669.10498046875,0,100,999424,8568832,33610452992,34317791232,3766026240,2371584
199,1736775109517,1600,1600,1600,1600,100,0,5,9.523809432983398,51046.48327636719,152379.93951416016,183669.55493164063,0,100,999424,8568832,33610452992,34317791232,3766026240,2371584
199,1736775109717,1599,1600,1600,1600,100,4.13223123550415,3.3057849407196045,2.5210084915161133,51047.1025390625,152381.4468383789,183669.95831298828,0,100,999424,8568832,33610452992,34317791232,3766026240,2371584
199,1736775109917,1600,1600,1600,1600,100,0,5,10,51047.730407714844,152383.04345703125,183670.4213256836,0,100,999424,8568832,33610452992,34317791232,3766022144,2371584
200,1736775110117,1600,1600,1600,1600,100,0,5,10,51048.35076904297,152384.56231689453,183670.83239746094,0,98.76543426513672,999424,8568832,33610452992,34317791232,3766022144,2371584
200,1736775110317,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,51048.970703125,152386.09210205078,183671.2474975586,0,100,999424,8568832,33610452992,34317791232,3766022144,2371584
199,1736775110517,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,51049.59313964844,152387.66986083984,183671.69274902344,0,50,999424,8568832,33610452992,34317791232,3766022144,2371584
199,1736775110717,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,51050.212951660156,152389.19317626953,183672.10473632813,0,98.76543426513672,999424,8568832,33610452992,34317791232,3766022144,2371584
199,1736775110917,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,51050.832763671875,152390.71704101563,183672.51727294922,0,100,999424,8568832,33610452992,34317791232,3766022144,2371584
199,1736775111117,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,51051.452087402344,152392.2359008789,183672.92608642578,0,100,999424,8568832,33610452992,34317791232,3766022144,2371584
199,1736775111317,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,51052.071350097656,152393.75317382813,183673.3350830078,0,101.26582336425781,999424,8568832,33610452992,34317791232,3766022144,2371584
199,1736775111517,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,51052.692810058594,152395.32208251953,183673.77630615234,0,100,999424,8568832,33610452992,34317791232,3766022144,2371584
199,1736775111718,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,51053.31219482422,152396.84057617188,183674.18627929688,0,104.99999237060547,999424,8568832,33610452992,34317791232,3766022144,2371584
199,1736775111918,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,51053.934997558594,152398.36395263672,183674.59967041016,0,100,999424,8568832,33610452992,34317791232,3766022144,2371584
199,1736775112118,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,51054.554443359375,152399.89288330078,183675.01489257813,0,97.56097412109375,999424,8568832,33610452992,34317791232,3766022144,2371584
199,1736775112318,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,51055.173767089844,152401.42193603516,183675.43048095703,0,97.56097412109375,999424,8568832,33610452992,34317791232,3766022144,2371584
200,1736775112518,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,51055.79479980469,152402.97790527344,183675.86639404297,0,50.632911682128906,999424,8568832,33610452992,34317791232,3766022144,2371584
200,1736775112718,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,51056.41418457031,152404.49884033203,183676.27801513672,0,100,999424,8568832,33610452992,34317791232,3766022144,2371584
