Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736611061374,1599,1600,1600,1600,100,0,0,0,38191.0546875,27692.65447998047,138678.33837890625,0,0,3547136,141676544,33610452992,34317791232,1605795840,0
199,1736611061574,1599,1600,1600,1600,100,0,0,0,38191.681579589844,27694.163635253906,138678.75231933594,0,0,3547136,141676544,33610452992,34317791232,1605808128,0
200,1736611061774,1599,1600,1600,1600,100,0,0,0,38192.30090332031,27695.66522216797,138679.1505126953,0,0,3547136,141676544,33610452992,34317791232,1605808128,0
200,1736611061974,1600,1600,1600,1600,100,2.5316455364227295,3.7037036418914795,3.7037036418914795,38192.91662597656,27697.130615234375,138679.5447998047,0,0,3547136,141676544,33610452992,34317791232,1605808128,0
199,1736611062175,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,38193.53936767578,27698.640197753906,138679.9566040039,0,0,3547136,141676544,33610452992,34317791232,1605808128,0
199,1736611062375,1600,1600,1600,1600,100,5.263157844543457,0,0,38194.16925048828,27700.223693847656,138680.41278076172,0,0,3547136,141676544,33610452992,34317791232,1605808128,0
200,1736611062575,1599,1600,1600,1600,100,5.263157844543457,0,0,38194.78839111328,27701.704528808594,138680.8080444336,0,0,3547136,141676544,33610452992,34317791232,1605804032,0
199,1736611062775,1599,1600,1600,1600,100,4.761904716491699,0,0,38195.40753173828,27703.190185546875,138681.2055053711,0,0,3547136,141676544,33610452992,34317791232,1605804032,0
200,1736611062975,1600,1600,1600,1600,100,4.761904716491699,0,0,38196.02618408203,27704.67205810547,138681.60229492188,0,0,3547136,141676544,33610452992,34317791232,1605804032,0
199,1736611063175,1599,1600,1600,1600,100,0,5,4.761904716491699,38196.64569091797,27706.157836914063,138682.0014038086,0,0,3547136,141676544,33610452992,34317791232,1605804032,0
199,1736611063375,1600,1600,1600,1600,100,0,5,4.761904716491699,38197.26446533203,27707.642333984375,138682.40008544922,0,0,3547136,141676544,33610452992,34317791232,1605804032,0
200,1736611063575,1600,1600,1600,1600,100,0,0,0,38197.88317871094,27709.119995117188,138682.79418945313,0,0,3547136,141676544,33610452992,34317791232,1605804032,0
199,1736611063775,1599,1600,1600,1600,100,0,0,4.761904716491699,38198.50183105469,27710.604370117188,138683.1909790039,0,0,3547136,141676544,33610452992,34317791232,1605804032,0
199,1736611063975,1599,1600,1600,1600,100,0,4.761904716491699,0,38199.120544433594,27712.08721923828,138683.58624267578,0,0,3547136,141676544,33610452992,34317791232,1605804032,0
200,1736611064175,1599,1600,1600,1600,100,0,4.761904716491699,0,38199.7392578125,27713.610900878906,138683.9990234375,0,0,3547136,141676544,33610452992,34317791232,1605804032,0
200,1736611064376,1600,1600,1600,1600,100,5,0,0,38200.361083984375,27715.108459472656,138684.4033203125,0,0,3547136,141676544,33610452992,34317791232,1605804032,0
200,1736611064576,1599,1600,1600,1600,100,0,4.761904716491699,0,38200.979736328125,27716.589904785156,138684.79846191406,0,0,3547136,141676544,33610452992,34317791232,1605804032,0
200,1736611064776,1599,1600,1600,1600,100,0,0,5,38201.59832763672,27718.072387695313,138685.19396972656,0,0,3547136,141676544,33610452992,34317791232,1605804032,0
199,1736611064976,1600,1600,1600,1600,100,5,4.761904716491699,0,38202.21691894531,27719.55828857422,138685.59326171875,0,0,3547136,141676544,33610452992,34317791232,1605804032,0
200,1736611065176,1599,1600,1600,1600,100,0,0,4.761904716491699,38202.83575439453,27721.047119140625,138685.99194335938,0,0,3547136,141676544,33610452992,34317791232,1605804032,0
199,1736611065376,1600,1600,1600,1600,100,5,0,0,38203.454345703125,27722.531188964844,138686.38989257813,0,0,3547136,141676544,33610452992,34317791232,1605804032,0
199,1736611065576,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,38204.07293701172,27724.014038085938,138686.78540039063,0,0,3547136,141676544,33610452992,34317791232,1605804032,0
199,1736611065776,1599,1600,1600,1600,100,0,0,0,38204.69775390625,27725.51904296875,138687.19006347656,0,0,3547136,141676544,33610452992,34317791232,1605804032,0
200,1736611065976,1599,1600,1600,1600,100,0,0,0,38205.31005859375,27726.98272705078,138687.57861328125,0,0,3547136,141676544,33610452992,34317791232,1605804032,0
200,1736611066176,1600,1600,1600,1600,100,0,0,0,38205.92883300781,27728.477478027344,138687.98205566406,0,0,3547136,141676544,33610452992,34317791232,1605804032,0
200,1736611066376,1600,1600,1600,1600,100,0,0,0,38206.55047607422,27729.9716796875,138688.38385009766,0,0,3547136,141676544,33610452992,34317791232,1605804032,0
199,1736611066577,1600,1600,1600,1600,100,0,0,0,38207.169494628906,27731.455078125,138688.77856445313,0,0,3547136,141676544,33610452992,34317791232,1605804032,0
199,1736611066777,1599,1600,1600,1600,100,0,0,0,38207.788330078125,27732.942504882813,138689.17120361328,0,0,3547136,141676544,33610452992,34317791232,1605804032,0
199,1736611066977,1599,1600,1600,1600,100,0,0,0,38208.40692138672,27734.42315673828,138689.57348632813,0,0,3547136,141676544,33610452992,34317791232,1605804032,0
199,1736611067177,1600,1600,1600,1600,100,0,0,0,38209.02569580078,27735.906616210938,138689.97039794922,0,0,3547136,141676544,33610452992,34317791232,1605804032,0
199,1736611067377,1599,1600,1600,1600,100,0,0,0,38209.64465332031,27737.395263671875,138690.3685913086,0,0,3547136,141676544,33610452992,34317791232,1605804032,0
200,1736611067577,1600,1600,1600,1600,100,0,0,0,38210.26593017578,27738.884521484375,138690.7680053711,0,0,3547136,141676544,33610452992,34317791232,1605804032,0
200,1736611067777,1600,1600,1600,1600,100,0,0,0,38210.88494873047,27740.36456298828,138691.1625366211,0,0,3547136,141676544,33610452992,34317791232,1605804032,0
200,1736611067977,1599,1600,1600,1600,100,2.702702760696411,1.826483964920044,1.826483964920044,38211.50354003906,27741.84588623047,138691.5577392578,0,0,3547136,141676544,33610452992,34317791232,1605804032,0
200,1736611068177,1599,1600,1600,1600,100,0,4.761904716491699,0,38212.122314453125,27743.32489013672,138691.9525756836,0,0,3547136,141676544,33610452992,34317791232,1605804032,0
200,1736611068377,1600,1600,1600,1600,100,0,0,4.761904716491699,38212.740966796875,27744.809509277344,138692.34997558594,0,0,3547136,141676544,33610452992,34317791232,1605804032,0
200,1736611068577,1600,1600,1600,1600,100,4.761904716491699,0,0,38213.359619140625,27746.29217529297,138692.74530029297,0,0,3547136,141676544,33610452992,34317791232,1605799936,0
200,1736611068777,1599,1600,1600,1600,100,4.761904716491699,0,0,38213.978271484375,27747.77685546875,138693.142578125,0,0,3547136,141676544,33610452992,34317791232,1605799936,0
200,1736611068977,1600,1600,1600,1600,100,0,0,5,38214.59680175781,27749.256286621094,138693.53588867188,0,0,3547136,141676544,33610452992,34317791232,1605799936,0
199,1736611069178,1599,1600,1600,1600,100,0,0,0,38215.218811035156,27750.754333496094,138693.9403076172,0,0,3547136,141676544,33610452992,34317791232,1605799936,0
200,1736611069378,1600,1600,1600,1600,100,0,0,0,38215.83740234375,27752.241088867188,138694.33880615234,0,0,3547136,141676544,33610452992,34317791232,1605799936,0
199,1736611069578,1600,1600,1600,1600,100,4.761904716491699,0,0,38216.455993652344,27753.726196289063,138694.73596191406,0,0,3547136,141676544,33610452992,34317791232,1605799936,0
199,1736611069778,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,38217.07458496094,27755.208862304688,138695.13275146484,0,0,3547136,141676544,33610452992,34317791232,1605799936,0
199,1736611069978,1599,1600,1600,1600,100,0,4.761904716491699,5,38217.69317626953,27756.6923828125,138695.5284423828,0,0,3547136,141676544,33610452992,34317791232,1605799936,0
200,1736611070178,1599,1600,1600,1600,100,0,0,0,38218.311767578125,27758.17852783203,138695.9256591797,0,0,3547136,141676544,33610452992,34317791232,1605799936,0
200,1736611070378,1600,1600,1600,1600,100,5,4.761904716491699,0,38218.930419921875,27759.66375732422,138696.32244873047,0,0,3547136,141676544,33610452992,34317791232,1605799936,0
200,1736611070578,1599,1600,1600,1600,100,4.761904716491699,0,5,38219.54895019531,27761.147216796875,138696.71850585938,0,0,3547136,141676544,33610452992,34317791232,1605799936,0
200,1736611070778,1600,1600,1600,1600,100,0,4.761904716491699,0,38220.16766357422,27762.63055419922,138697.11639404297,0,0,3547136,141676544,33610452992,34317791232,1605799936,0
200,1736611070978,1599,1600,1600,1600,100,5.555555820465088,0,0,38220.796813964844,27764.179809570313,138697.56298828125,0,0,3547136,141676544,33610452992,34317791232,1605799936,0
199,1736611071178,1599,1600,1600,1600,100,4.761904716491699,5,0,38221.41687011719,27765.6650390625,138697.96063232422,0,0,3547136,141676544,33610452992,34317791232,1605799936,0
200,1736611071379,1600,1600,1600,1600,100,4.761904716491699,5,0,38222.036560058594,27767.150146484375,138698.35998535156,0,0,3547136,141676544,33610452992,34317791232,1605799936,0
199,1736611071579,1599,1600,1600,1600,100,4.761904716491699,5,0,38222.65643310547,27768.658935546875,138698.7758178711,0,0,3547136,141676544,33610452992,34317791232,1605787648,0
200,1736611071779,1600,1600,1600,1600,100,4.761904716491699,5,0,38223.275939941406,27770.147705078125,138699.17651367188,0,0,3547136,141676544,33610452992,34317791232,1605787648,0
199,1736611071979,1599,1600,1600,1600,100,4.761904716491699,5,0,38223.89520263672,27771.632202148438,138699.57250976563,0,0,3547136,141676544,33610452992,34317791232,1605787648,0
200,1736611072179,1600,1600,1600,1600,100,4.761904716491699,5,0,38224.51434326172,27773.118713378906,138699.97033691406,0,0,3547136,141676544,33610452992,34317791232,1605787648,0
199,1736611072379,1599,1600,1600,1600,100,4.761904716491699,5,0,38225.17431640625,27774.81805419922,138700.5177001953,0,0,3547136,141676544,33610452992,34317791232,1605787648,0
200,1736611072579,1599,1600,1600,1600,100,9,3,2,38225.792419433594,27776.292419433594,138700.9161376953,0,0,3547136,141676544,33610452992,34317791232,1605787648,0
199,1736611072779,1600,1600,1600,1600,100,0,4.761904716491699,5,38226.417053222656,27777.781494140625,138701.31494140625,0,0,3547136,141676544,33610452992,34317791232,1605787648,0
200,1736611072979,1599,1600,1600,1600,100,5,0,0,38227.034423828125,27779.264770507813,138701.71154785156,0,0,3547136,141676544,33610452992,34317791232,1605787648,0
199,1736611073179,1600,1600,1600,1600,100,0,0,0,38227.658264160156,27780.76629638672,138702.11645507813,0,0,3547136,141676544,33610452992,34317791232,1605787648,0
199,1736611073379,1599,1600,1600,1600,100,0,0,5,38228.278747558594,27782.253173828125,138702.51385498047,0,0,3547136,141676544,33610452992,34317791232,1605787648,0
200,1736611073579,1600,1600,1600,1600,100,0,0,4.761904716491699,38228.89862060547,27783.74444580078,138702.91278076172,0,0,3547136,141676544,33610452992,34317791232,1605787648,0
200,1736611073780,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,38229.51837158203,27785.233276367188,138703.31176757813,0,0,3547136,141676544,33610452992,34317791232,1605787648,0
199,1736611073980,1599,1600,1600,1600,100,5,0,4.761904716491699,38230.13781738281,27786.71697998047,138703.70721435547,0,0,3547136,141676544,33610452992,34317791232,1605787648,0
200,1736611074180,1599,1600,1600,1600,100,0,5,0,38230.75769042969,27788.218383789063,138704.1118774414,0,0,3547136,141676544,33610452992,34317791232,1605787648,0
199,1736611074380,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,38231.37677001953,27789.701110839844,138704.5083618164,0,0,3547136,141676544,33610452992,34317791232,1605787648,0
200,1736611074580,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,38231.99578857422,27791.186096191406,138704.90533447266,0,0,3547136,141676544,33610452992,34317791232,1605787648,0
200,1736611074780,1600,1600,1600,1600,100,0,0,0,38232.61462402344,27792.66876220703,138705.3026123047,0,0,3547136,141676544,33610452992,34317791232,1605787648,0
200,1736611074980,1599,1600,1600,1600,100,0,0,0,38233.23327636719,27794.151489257813,138705.69757080078,0,0,3547136,141676544,33610452992,34317791232,1605787648,0
199,1736611075180,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,38233.85400390625,27795.643005371094,138706.09930419922,0,0,3547136,141676544,33610452992,34317791232,1605787648,0
200,1736611075380,1599,1600,1600,1600,100,0,0,5,38234.473083496094,27797.122985839844,138706.49530029297,0,0,3547136,141676544,33610452992,34317791232,1605787648,0
200,1736611075580,1599,1600,1600,1600,100,9.090909004211426,5,5,38235.09411621094,27798.617309570313,138706.90203857422,0,0,3547136,141676544,33610452992,34317791232,1605783552,0
199,1736611075780,1600,1600,1600,1600,100,10,0,4.761904716491699,38235.72277832031,27800.168090820313,138707.3446044922,0,0,3547136,141676544,33610452992,34317791232,1605783552,0
199,1736611075980,1600,1600,1600,1600,100,10,0,4.761904716491699,38236.342834472656,27801.652893066406,138707.74060058594,0,0,3547136,141676544,33610452992,34317791232,1605783552,0
199,1736611076181,1599,1600,1600,1600,100,0,5,0,38236.96240234375,27803.13690185547,138708.13763427734,0,0,3547136,141676544,33610452992,34317791232,1605783552,0
200,1736611076381,1600,1600,1600,1600,100,0,5,0,38237.58190917969,27804.651794433594,138708.556640625,0,0,3547136,141676544,33610452992,34317791232,1605783552,0
199,1736611076581,1600,1600,1600,1600,100,0,5,0,38238.20129394531,27806.140014648438,138708.95513916016,0,0,3547136,141676544,33610452992,34317791232,1605783552,0
200,1736611076781,1599,1600,1600,1600,100,0,5,0,38238.8203125,27807.622619628906,138709.35107421875,0,0,3547136,141676544,33610452992,34317791232,1605783552,0
200,1736611076981,1600,1600,1600,1600,100,0,5,0,38239.441955566406,27809.129638671875,138709.7640991211,0,0,3547136,141676544,33610452992,34317791232,1606041600,0
200,1736611077181,1599,1600,1600,1600,100,0,5,0,38240.061096191406,27810.612854003906,138710.15979003906,0,0,3547136,141676544,33610452992,34317791232,1606041600,0
200,1736611077381,1600,1600,1600,1600,100,1.4492753744125366,2.857142925262451,1.4388489723205566,38240.68035888672,27812.104125976563,138710.55841064453,0,0,3547136,141676544,33610452992,34317791232,1606041600,0
199,1736611077581,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,38241.29931640625,27813.58868408203,138710.9549560547,0,0,3547136,141676544,33610452992,34317791232,1606037504,0
200,1736611077781,1600,1600,1600,1600,100,0,0,4.761904716491699,38241.91809082031,27815.06756591797,138711.34881591797,0,0,3547136,141676544,33610452992,34317791232,1606037504,0
200,1736611077981,1599,1600,1600,1600,100,0,0,0,38242.53680419922,27816.547912597656,138711.74249267578,0,0,3547136,141676544,33610452992,34317791232,1606037504,0
200,1736611078181,1600,1600,1600,1600,100,0,0,0,38243.15869140625,27818.040100097656,138712.1356201172,0,0,3547136,141676544,33610452992,34317791232,1606037504,0
199,1736611078382,1599,1600,1600,1600,100,5,0,0,38243.777404785156,27819.521911621094,138712.53875732422,0,0,3547136,141676544,33610452992,34317791232,1606037504,0
200,1736611078582,1600,1600,1600,1600,100,0,4.761904716491699,0,38244.396057128906,27821.00213623047,138712.93212890625,0,0,3547136,141676544,33610452992,34317791232,1606037504,0
200,1736611078782,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,38245.01477050781,27822.48846435547,138713.32971191406,0,0,3547136,141676544,33610452992,34317791232,1606037504,0
200,1736611078982,1599,1600,1600,1600,100,0,5,0,38245.63415527344,27823.97509765625,138713.72827148438,0,0,3547136,141676544,33610452992,34317791232,1606037504,0
199,1736611079182,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,38246.2529296875,27825.45880126953,138714.12481689453,0,0,3547136,141676544,33610452992,34317791232,1606037504,0
200,1736611079382,1599,1600,1600,1600,100,0,0,0,38246.87158203125,27826.941955566406,138714.52130126953,0,0,3547136,141676544,33610452992,34317791232,1606037504,0
200,1736611079582,1600,1600,1600,1600,100,0,0,4.761904716491699,38247.49053955078,27828.427673339844,138714.9190673828,0,0,3547136,141676544,33610452992,34317791232,1606037504,0
200,1736611079782,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,38248.10906982422,27829.90887451172,138715.31427001953,0,0,3547136,141676544,33610452992,34317791232,1606037504,0
199,1736611079982,1599,1600,1600,1600,100,5,5,5,38248.72766113281,27831.394104003906,138715.71173095703,0,0,3547136,141676544,33610452992,34317791232,1606037504,0
200,1736611080182,1599,1600,1600,1600,100,0,0,4.761904716491699,38249.34814453125,27832.886169433594,138716.11279296875,0,0,3547136,141676544,33610452992,34317791232,1606037504,0
200,1736611080382,1600,1600,1600,1600,100,0,0,0,38249.97265625,27834.396728515625,138716.51763916016,0,0,3547136,141676544,33610452992,34317791232,1606037504,0
200,1736611080582,1599,1600,1600,1600,100,0,0,4.761904716491699,38250.591857910156,27835.88592529297,138716.92431640625,0,0,3547136,141676544,33610452992,34317791232,1606037504,0
199,1736611080783,1600,1600,1600,1600,100,5,4.761904716491699,0,38251.21081542969,27837.373046875,138717.3208618164,0,0,3547136,141676544,33610452992,34317791232,1606037504,0
200,1736611080983,1600,1600,1600,1600,100,0,0,0,38251.82958984375,27838.856567382813,138717.7182006836,0,0,3547136,141676544,33610452992,34317791232,1606037504,0
200,1736611081183,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,38252.44836425781,27840.337890625,138718.11254882813,0,0,3547136,141676544,33610452992,34317791232,1606037504,0
199,1736611081383,1599,1600,1600,1600,100,5,10,0,38253.073791503906,27841.86895751953,138718.5484008789,0,0,3547136,141676544,33610452992,34317791232,1606295552,0
199,1736611081583,1600,1600,1600,1600,100,5,5.263157844543457,0,38253.69696044922,27843.404174804688,138718.98663330078,0,0,3547136,141676544,33610452992,34317791232,1606287360,0
199,1736611081783,1600,1600,1600,1600,100,5,5.263157844543457,0,38254.316955566406,27844.89239501953,138719.3858642578,0,0,3547136,141676544,33610452992,34317791232,1606287360,0
200,1736611081983,1600,1600,1600,1600,100,5,5.263157844543457,0,38254.936279296875,27846.37646484375,138719.78247070313,0,0,3547136,141676544,33610452992,34317791232,1606287360,0
199,1736611082183,1599,1600,1600,1600,100,5,5.263157844543457,0,38255.55615234375,27847.86749267578,138720.1826171875,0,0,3547136,141676544,33610452992,34317791232,1606287360,0
200,1736611082383,1600,1600,1600,1600,100,5,5.263157844543457,0,38256.17510986328,27849.350646972656,138720.57879638672,0,0,3547136,141676544,33610452992,34317791232,1606287360,0
200,1736611082583,1599,1600,1600,1600,100,5,5.263157844543457,0,38256.797302246094,27850.848754882813,138720.98370361328,0,0,3547136,141676544,33610452992,34317791232,1606287360,0
199,1736611082783,1600,1600,1600,1600,100,5,5.263157844543457,0,38257.41632080078,27852.333557128906,138721.38104248047,0,0,3547136,141676544,33610452992,34317791232,1606287360,0
200,1736611082984,1599,1600,1600,1600,100,1.4388489723205566,2.127659559249878,2.142857313156128,38258.03503417969,27853.813720703125,138721.77545166016,0,0,3547136,141676544,33610452992,34317791232,1606287360,0
199,1736611083184,1600,1600,1600,1600,100,14.285715103149414,0,4.761904716491699,38258.660583496094,27855.340454101563,138722.20849609375,0,0,3547136,141676544,33610452992,34317791232,1606541312,0
199,1736611083384,1599,1600,1600,1600,100,14.285715103149414,0,4.761904716491699,38259.280517578125,27856.82177734375,138722.60357666016,0,0,3547136,141676544,33610452992,34317791232,1606541312,0
199,1736611083584,1600,1600,1600,1600,100,0,0,0,38259.90057373047,27858.337341308594,138723.02459716797,0,0,3547136,141676544,33610452992,34317791232,1606541312,0
200,1736611083784,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,38260.51965332031,27859.815979003906,138723.4189453125,0,0,3547136,141676544,33610452992,34317791232,1606541312,0
199,1736611083984,1600,1600,1600,1600,100,35,4.761904716491699,5,38261.181884765625,27861.510864257813,138723.9732055664,0,0,3547136,141676544,33610452992,34317791232,1607057408,0
199,1736611084184,1599,1600,1600,1600,100,35,4.761904716491699,5,38261.799865722656,27862.98260498047,138724.36407470703,0,0,3547136,141676544,33610452992,34317791232,1607057408,0
200,1736611084384,1600,1600,1600,1600,100,35,4.761904716491699,5,38262.42626953125,27864.48663330078,138724.76641845703,0,0,3547136,141676544,33610452992,34317791232,1607057408,0
200,1736611084584,1600,1600,1600,1600,100,35,4.761904716491699,5,38263.03955078125,27865.95361328125,138725.15692138672,0,0,3547136,141676544,33610452992,34317791232,1607057408,0
200,1736611084784,1600,1600,1600,1600,100,35,4.761904716491699,5,38263.658752441406,27867.43731689453,138725.5538330078,0,0,3547136,141676544,33610452992,34317791232,1607057408,0
200,1736611084984,1600,1600,1600,1600,100,35,4.761904716491699,5,38264.28399658203,27868.932495117188,138725.95239257813,0,0,3547136,141676544,33610452992,34317791232,1607057408,0
199,1736611085184,1599,1600,1600,1600,100,35,4.761904716491699,5,38264.899841308594,27870.408813476563,138726.34814453125,0,0,3547136,141676544,33610452992,34317791232,1607057408,0
199,1736611085385,1600,1600,1600,1600,100,35,4.761904716491699,5,38265.518615722656,27871.887268066406,138726.7423095703,0,0,3547136,141676544,33610452992,34317791232,1607057408,0
200,1736611085585,1599,1600,1600,1600,100,35,4.761904716491699,5,38266.13751220703,27873.36993408203,138727.13928222656,0,0,3547136,141676544,33610452992,34317791232,1607057408,0
200,1736611085785,1600,1600,1600,1600,100,35,4.761904716491699,5,38266.75860595703,27874.869689941406,138727.54736328125,0,0,3547136,141676544,33610452992,34317791232,1607057408,0
200,1736611085985,1600,1600,1600,1600,100,2,1.5075377225875854,2.4875621795654297,38267.377685546875,27876.350158691406,138727.94232177734,0,0,3547136,141676544,33610452992,34317791232,1607057408,0
200,1736611086185,1599,1600,1600,1600,100,0,5,0,38267.996643066406,27877.83038330078,138728.3363647461,0,0,3547136,141676544,33610452992,34317791232,1607057408,0
200,1736611086385,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,38268.615478515625,27879.31219482422,138728.7315673828,0,0,3547136,141676544,33610452992,34317791232,1607057408,0
199,1736611086585,1599,1600,1600,1600,100,0,0,0,38269.234619140625,27880.796936035156,138729.1304321289,0,0,3547136,141676544,33610452992,34317791232,1607057408,0
200,1736611086785,1600,1600,1600,1600,100,4.761904716491699,0,0,38269.853515625,27882.275756835938,138729.52465820313,0,0,3547136,141676544,33610452992,34317791232,1607057408,0
199,1736611086985,1599,1600,1600,1600,100,5,0,5,38270.477478027344,27883.78448486328,138729.92877197266,0,0,3547136,141676544,33610452992,34317791232,1607057408,0
200,1736611087185,1600,1600,1600,1600,100,0,5,0,38271.09655761719,27885.268920898438,138730.33251953125,0,0,3547136,141676544,33610452992,34317791232,1607057408,0
199,1736611087385,1600,1600,1600,1600,100,0,0,0,38271.715393066406,27886.753967285156,138730.72875976563,0,0,3547136,141676544,33610452992,34317791232,1607057408,0
199,1736611087586,1599,1600,1600,1600,100,0,0,0,38272.33447265625,27888.23858642578,138731.1260986328,0,0,3547136,141676544,33610452992,34317791232,1607053312,0
199,1736611087786,1599,1600,1600,1600,100,0,0,0,38272.95330810547,27889.719482421875,138731.5205078125,0,0,3547136,141676544,33610452992,34317791232,1607053312,0
200,1736611087986,1600,1600,1600,1600,100,0,0,0,38273.572021484375,27891.200439453125,138731.91571044922,0,0,3547136,141676544,33610452992,34317791232,1607053312,0
200,1736611088186,1599,1600,1600,1600,100,0,5,0,38274.190673828125,27892.68731689453,138732.3134765625,0,0,3547136,141676544,33610452992,34317791232,1607053312,0
200,1736611088386,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,38274.809326171875,27894.16876220703,138732.70892333984,0,0,3547136,141676544,33610452992,34317791232,1607053312,0
200,1736611088586,1599,1600,1600,1600,100,0,0,0,38275.427978515625,27895.651428222656,138733.1053466797,0,0,3547136,141676544,33610452992,34317791232,1607053312,0
200,1736611088786,1599,1600,1600,1600,100,4.761904716491699,5,0,38276.04675292969,27897.145263671875,138733.50561523438,0,0,3547136,141676544,33610452992,34317791232,1607053312,0
