Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736294786236,2100,2100,1468,1470,2100,1975,1417,464,1477,1479,400,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,183810.75158691406,123919.37683105469,137.4713134765625,100,3932160,66387968,33210380288,8589930496,1186140160,0
200,1736294786436,2100,2029,1483,1476,2002,1963,1430,1430,1429,400,1404,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,183812.22705078125,123920.07452392578,137.4713134765625,100.84033203125,3932160,66387968,33210380288,8589930496,1186140160,0
200,1736294786636,2100,1923,1432,1433,1894,1806,1451,1420,1445,1499,1351,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,183813.67840576172,123920.75512695313,137.4713134765625,104.99999237060547,3932160,66387968,33210380288,8589930496,1186140160,0
200,1736294786837,2099,1563,910,400,1780,1902,1203,400,1417,400,708,958,0,0,0,0,0,0,0,0,0,0,0,0,0,183814.85791015625,123921.17749023438,137.4713134765625,100,3932160,66387968,33210380288,8589930496,1183080448,0
200,1736294787037,2100,1791,1468,1414,1851,1745,1249,1225,1226,1234,400,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,183816.01916503906,123921.58837890625,137.4713134765625,100,3932160,66387968,33210380288,8589930496,1183080448,0
200,1736294787237,2099,1847,1351,1406,1827,1636,1139,1339,1250,1388,1330,400,100,0,0,0,0,0,0,0,0,0,0,0,0,183817.4718017578,123922.26983642578,137.4713134765625,100.41841125488281,3932160,66387968,33210380288,8589930496,1183080448,0
200,1736294787437,2100,1751,902,898,1775,1212,1100,1068,969,1013,814,1257,100,0,0,0,0,0,0,0,0,0,0,0,0,183818.9390258789,123922.96606445313,137.4713134765625,100.41841125488281,3932160,66387968,33210380288,8589930496,1183080448,0
200,1736294787637,2100,2033,1465,1474,2100,1951,1446,1469,1411,1444,1294,1404,100,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,183820.31188964844,123923.568359375,137.4713134765625,99.58505249023438,3932160,66387968,33210380288,8589930496,1183080448,0
200,1736294787837,2100,2100,400,1444,2100,1962,1408,1449,1450,1372,1437,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,183821.48083496094,123923.97924804688,137.4713134765625,100.41841125488281,3932160,66387968,33210380288,8589930496,1180405760,0
200,1736294788037,2100,2092,1352,1425,1864,1909,1425,1496,1499,1426,400,1336,100,0,0,0,0,0,0,0,0,0,0,0,0,183822.72943115234,123924.46008300781,137.4713134765625,100.41841125488281,3932160,66387968,33210380288,8589930496,1180663808,0
200,1736294788237,2100,2049,1499,1431,1968,1847,1297,1329,1319,1381,1451,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,183824.21112060547,123925.16625976563,137.4713134765625,100.41841125488281,3932160,66387968,33210380288,8589930496,1180663808,0
200,1736294788438,2099,1914,1307,1499,1808,1889,1358,1113,1434,1446,1499,1432,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,183825.67602539063,123925.8627319336,137.4713134765625,100.41841125488281,3932160,66387968,33210380288,8589930496,1180663808,0
200,1736294788638,2099,2099,1500,1499,2100,2100,1500,1500,1056,1500,1396,1257,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,183826.94635009766,123926.37512207031,137.4713134765625,100,3932160,66387968,33210380288,8589930496,1180663808,0
200,1736294788838,2100,2031,1409,1412,2100,1994,1452,1418,1394,1447,400,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,183828.1025390625,123926.78619384766,137.4713134765625,100.41841125488281,3932160,66387968,33210380288,8589930496,1178550272,0
200,1736294789038,2100,1575,1057,1040,1708,1736,1363,1441,1436,1423,400,930,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,183829.44763183594,123927.36169433594,137.4713134765625,99.58505249023438,3932160,66387968,33210380288,8589930496,1178550272,0
200,1736294789238,2100,2059,1466,1356,1986,1872,1429,1459,1477,1399,1459,1477,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,183830.8988647461,123928.05334472656,137.4713134765625,100.84033203125,3932160,66387968,33210380288,8589930496,1178550272,0
200,1736294789439,2100,1297,1408,1340,988,400,1425,1500,1499,1500,1434,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,183832.36444091797,123928.75457763672,137.4713134765625,100,3932160,66387968,33210380288,8589930496,1178550272,0
200,1736294789639,2100,1887,1444,1367,1906,1603,1276,1318,1239,1232,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,183833.5503540039,123929.18865966797,137.4713134765625,100.84033203125,3932160,66387968,33210380288,8589930496,1178550272,0
200,1736294789839,2100,1145,1131,1201,1786,1731,1126,1070,1092,1094,1457,1431,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,183834.70532226563,123929.60052490234,137.4713134765625,50.10437774658203,3932160,66387968,33210380288,8589930496,1176473600,0
200,1736294790039,2100,2100,1409,1410,1933,2100,1439,1347,1410,400,1409,1434,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,183836.12030029297,123930.25311279297,137.4713134765625,100.41841125488281,3932160,66387968,33210380288,8589930496,1176473600,0
200,1736294790239,2100,1947,1230,1250,1740,1659,1456,1439,1404,1500,1348,1427,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,183837.5928955078,123930.94915771484,137.4713134765625,100.41841125488281,3932160,66387968,33210380288,8589930496,1176473600,0
200,1736294790439,2100,2044,1357,1206,1718,2100,1407,1467,1467,1440,1375,1185,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,183838.96881103516,123931.57806396484,137.4713134765625,100,3932160,66387968,33210380288,8589930496,1176473600,0
200,1736294790640,2100,1586,1370,1320,1443,1191,1467,1461,1459,1382,1432,1321,100,0,0.8333333730697632,0,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0.8333333730697632,0.8333333730697632,0,183840.13580322266,123931.99871826172,137.4713134765625,100,3932160,66387968,33210380288,8589930496,1176473600,0
199,1736294790840,2100,1916,1499,1436,2100,2100,1499,1499,1500,1480,1448,1410,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,183841.3409423828,123932.45043945313,137.4713134765625,100.41841125488281,3932160,66387968,33210380288,8589930496,1174654976,0
200,1736294791040,2100,1869,1438,1390,1881,1579,1356,1339,1249,1435,1156,1230,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,183842.80865478516,123933.15252685547,137.4713134765625,99.58505249023438,3932160,66387968,33210380288,8589930496,1174654976,0
200,1736294791240,2100,1093,1233,400,1764,1749,942,870,1230,1351,1036,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,183844.2660522461,123933.8471069336,137.4713134765625,100.84033203125,3932160,66387968,33210380288,8589930496,1174654976,0
200,1736294791440,2100,1897,1350,1305,2100,1852,1500,1358,1468,1471,400,1339,100,0,0,0,0,0,0,0,0,0,0,0,0,183845.5643310547,123934.38659667969,137.4713134765625,100,3932160,66387968,33210380288,8589930496,1174654976,0
200,1736294791640,2100,2100,1422,1388,1948,2100,1406,1393,1402,1449,400,1414,100,0,0,0,0,0,0,0,0,0,0,0,0,183846.7196044922,123934.79870605469,137.4713134765625,100.41841125488281,3932160,66387968,33210380288,8589930496,1174654976,0
200,1736294791840,2099,2023,1395,1464,1921,1965,1466,1463,1372,1466,1458,400,100,0,0,0,0,0,0,0,0,0,0,0,0,183848.00952148438,123935.33270263672,137.4713134765625,50.10437774658203,3932160,66387968,33210380288,8589930496,1173065728,0
200,1736294792041,2100,1852,1446,1337,1811,2100,1499,1499,1500,1500,1500,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,183849.49462890625,123936.04205322266,137.4713134765625,100.84033203125,3932160,66387968,33210380288,8589930496,1173065728,0
200,1736294792241,2100,2099,1500,1476,1915,1911,1411,1420,1477,1447,1476,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,183850.9559326172,123936.73919677734,137.4713134765625,100.41841125488281,3932160,66387968,33210380288,8589930496,1173065728,0
200,1736294792441,2100,2099,1463,1477,2100,2099,1474,1499,1461,1472,1499,1474,100,0,0,1.9801980257034302,0.9900990128517151,0,0,1,1,0,1,0,0,183852.166015625,123937.19323730469,137.4713134765625,100.41841125488281,3932160,66387968,33210380288,8589930496,1173065728,0
200,1736294792641,2100,2100,1480,1430,1988,1932,1477,1439,1480,1466,1425,1284,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,183853.32080078125,123937.60339355469,137.4713134765625,100.41841125488281,3932160,66387968,33210380288,8589930496,1171869696,0
200,1736294792841,2100,2048,1435,1440,1896,2100,1411,1467,1446,1472,1401,1469,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,183854.7142944336,123938.23345947266,137.4713134765625,100.41841125488281,3932160,66387968,33210380288,8589930496,1171673088,0
200,1736294793041,2100,607,400,400,1908,1289,1062,1441,1364,1328,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,183856.17218017578,123938.9281616211,137.4713134765625,100.41841125488281,3932160,66387968,33210380288,8589930496,1171673088,0
200,1736294793241,2099,2005,1463,1466,1970,1924,1426,1461,1419,1345,1381,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,183857.58966064453,123939.58447265625,137.4713134765625,99.58505249023438,3932160,66387968,33210380288,8589930496,1171673088,0
200,1736294793442,2099,2100,1471,1500,2021,1866,1500,1500,400,1500,1291,1435,100,0,0,0,0,0,0,0,0,0,0,0,0,183858.744140625,123939.9935913086,137.4713134765625,50.420166015625,3932160,66387968,33210380288,8589930496,1171673088,0
200,1736294793642,2100,1857,400,1498,1767,1592,400,1226,1442,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,183859.92401123047,123940.4203491211,137.4713134765625,50.420166015625,3932160,66387968,33210380288,8589930496,1171673088,0
200,1736294793842,2100,2100,1401,1420,1933,2099,1500,1475,1500,1499,1485,1480,100,0,0,0,0,0,0,0,0,0,0,0,0,183861.39422607422,123941.12365722656,137.4713134765625,49.896053314208984,3932160,66387968,33210380288,8589930496,1170456576,0
200,1736294794042,2100,2004,1400,1396,2099,1977,1471,1444,1416,1435,1322,1384,100,0,0,0,0,0,0,0,0,0,0,0,0,183862.8544921875,123941.82244873047,137.4713134765625,49.896053314208984,3932160,66387968,33210380288,8589930496,1170456576,0
200,1736294794242,2100,1842,1158,1226,1885,1855,1419,1500,1461,1435,1360,1244,100,0,0,0,0,0,0,0,0,0,0,0,0,183864.17803955078,123942.38934326172,137.4713134765625,50.209205627441406,3932160,66387968,33210380288,8589930496,1170456576,0
200,1736294794442,2100,2089,1388,1344,1929,1850,1455,1459,1455,1417,1351,1334,100,0.7299270033836365,0,0,0,1.4184396266937256,0.7142857313156128,1.4184396266937256,0.7142857313156128,0.7142857313156128,0,0.7092198133468628,0,183865.33673095703,123942.80047607422,137.4713134765625,50.209205627441406,3932160,66387968,33210380288,8589930496,1170456576,0
200,1736294794643,2100,1425,400,1412,1770,400,756,400,400,400,1397,1315,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,183866.6094970703,123943.31396484375,137.4713134765625,100.41841125488281,3932160,66387968,33210380288,8589930496,1170456576,0
200,1736294794843,2100,948,1350,1422,1639,1674,1006,400,1126,1137,1288,1347,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,183868.06036376953,123944.0054321289,137.4713134765625,100.84033203125,3932160,66387968,33210380288,8589930496,1170149376,0
200,1736294795043,2100,2042,1399,1447,1831,1889,1500,1472,1459,1477,1499,1500,100,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,183869.52465820313,123944.70361328125,137.4713134765625,99.1735610961914,3932160,66387968,33210380288,8589930496,1170149376,0
200,1736294795243,2100,2007,1421,1393,2064,2100,1226,1421,1403,1419,1387,1388,100,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,183870.75927734375,123945.18341064453,137.4713134765625,100,3932160,66387968,33210380288,8589930496,1170145280,0
200,1736294795443,2100,2001,1446,1471,1974,1984,1418,1465,1433,1474,1364,1467,100,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,183871.9185180664,123945.59545898438,137.4713134765625,50.31446838378906,3932160,66387968,33210380288,8589930496,1170145280,0
200,1736294795643,2100,1781,1440,1484,1972,1900,1368,1381,1369,1393,400,400,100,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,183873.29125976563,123946.20013427734,137.4713134765625,100.41841125488281,3932160,66387968,33210380288,8589930496,1170145280,0
200,1736294795844,2099,1885,1421,1408,1829,1932,1383,1324,1392,1341,1340,400,100,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,183874.74432373047,123946.89270019531,137.4713134765625,100.41841125488281,3932160,66387968,33210380288,8589930496,1170145280,0
200,1736294796044,2100,1850,1117,1196,1571,1734,1243,1456,1295,1363,400,400,100,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,183876.18994140625,123947.57568359375,137.4713134765625,99.58505249023438,3932160,66387968,33210380288,8589930496,1170145280,0
199,1736294796244,2100,2099,1464,1473,1988,2096,1500,1500,1499,1333,400,400,100,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,183877.34674072266,123947.98388671875,137.4713134765625,100.84033203125,3932160,66387968,33210380288,8589930496,1170145280,0
200,1736294796444,2100,2004,1421,1420,2099,1974,1419,1477,1473,1478,1426,1428,100,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,183878.51196289063,123948.3994140625,137.4713134765625,100.84033203125,3932160,66387968,33210380288,8589930496,1170145280,0
200,1736294796644,2100,2038,400,1499,1829,400,400,1500,1320,1454,400,1340,100,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,183879.96307373047,123949.08203125,137.4713134765625,99.58505249023438,3932160,66387968,33210380288,8589930496,1174274048,0
200,1736294796844,2099,1451,1175,1234,1955,1779,1460,1403,1429,1454,1311,1313,100,0,0,0.5555555820465088,1.1111111640930176,0,0,0,0.5555555820465088,0.5555555820465088,0,0,0,183881.42498779297,123949.77618408203,137.4713134765625,99.58505249023438,3932160,66387968,33210380288,8589930496,1174274048,0
200,1736294797045,2100,1843,1476,1084,2100,2100,1500,1367,1480,1500,1446,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,183882.7767944336,123950.3716430664,137.4713134765625,100.84033203125,3932160,66387968,33210380288,8589930496,1174274048,0
200,1736294797245,2100,1296,400,400,1784,400,882,1499,1364,1166,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,183883.93225097656,123950.77905273438,137.4713134765625,100,3932160,66387968,33210380288,8589930496,1174274048,0
200,1736294797445,2100,1952,1500,1500,2079,1992,1248,1287,1345,1485,1499,1473,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,183885.17333984375,123951.26306152344,137.4713134765625,100.41841125488281,3932160,66387968,33210380288,8589930496,1174274048,0
200,1736294797645,2100,2059,1444,1417,1948,2100,1371,1476,1478,1440,1280,1470,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,183886.6304321289,123951.9585571289,137.4713134765625,100,3932160,66387968,33210380288,8589930496,1174274048,0
200,1736294797845,2100,1712,1475,1433,1846,1754,1352,1437,1440,1323,1467,1499,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,183888.10919189453,123952.6674194336,137.4713134765625,100.41841125488281,3932160,66387968,33210380288,8589930496,1174274048,0
200,1736294798046,2099,764,400,400,1899,1651,400,1448,1372,1311,400,827,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,183889.37622070313,123953.17565917969,137.4713134765625,100.41841125488281,3932160,66387968,33210380288,8589930496,1174274048,0
200,1736294798246,2100,1899,1398,1220,1280,1831,1268,1258,1219,1232,1312,1386,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,183890.54541015625,123953.59399414063,137.4720458984375,100.84033203125,3932160,66387968,33210380288,8589930496,1174274048,0
200,1736294798446,2100,1779,1393,1186,1791,1565,1420,1085,1171,1047,1404,1306,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,183891.87896728516,123954.15966796875,137.4720458984375,50,3932160,66387968,33210380288,8589930496,1174274048,0
200,1736294798646,2100,2000,1499,1472,2003,1908,1441,1500,1438,1309,1499,1499,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,183893.34637451172,123954.85821533203,137.4720458984375,100.41841125488281,3932160,66387968,33210380288,8589930496,1174274048,0
200,1736294798846,2100,2015,1445,1451,2100,1962,1428,1420,1432,1424,1430,1406,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,183894.8178100586,123955.5562133789,137.4720458984375,100,3932160,66387968,33210380288,8589930496,1174274048,0
200,1736294799046,2100,504,1391,1305,1468,400,1372,400,1382,1453,1404,1408,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,183896.01794433594,123955.99401855469,137.4720458984375,100.84033203125,3932160,66387968,33210380288,8589930496,1174274048,0
200,1736294799246,2100,1950,1399,1439,1958,1904,1322,1366,1367,1381,400,1485,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,183897.17755126953,123956.39514160156,137.4720458984375,100.84033203125,3932160,66387968,33210380288,8589930496,1174274048,0
200,1736294799446,2100,2044,1424,1383,1896,1946,1303,1305,1327,1349,1472,1438,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,183898.5942993164,123957.05419921875,137.4720458984375,50.10437774658203,3932160,66387968,33210380288,8589930496,1174274048,0
200,1736294799647,2100,1911,400,400,400,1745,1134,400,1400,1322,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,183900.0555419922,123957.7514038086,137.4720458984375,100.84033203125,3932160,66387968,33210380288,8589930496,1174274048,0
200,1736294799847,2100,1574,400,400,1852,1706,1397,1447,1385,1256,400,400,100,1.1363636255264282,0,0,0.5586591958999634,0,0.5586591958999634,0.5555555820465088,0.5586591958999634,0,0,0,0,183901.4490966797,123958.37719726563,137.4720458984375,100.84033203125,3932160,66387968,33210380288,8589930496,1174274048,0
200,1736294800047,2099,2100,1386,1434,2100,2100,1499,1425,1424,1482,1260,1409,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,183902.60961914063,123958.78454589844,137.4720458984375,99.58505249023438,3932160,66387968,33210380288,8589930496,1174274048,0
200,1736294800247,2100,1825,1435,1500,1797,1860,1499,1500,1499,1499,1444,1469,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,183903.82153320313,123959.23565673828,137.4720458984375,100,3932160,66387968,33210380288,8589930496,1174274048,0
200,1736294800447,2100,2032,1361,1337,1955,1869,1469,1479,1476,1468,1288,1355,100,0,0,0,0,0,0,0,0,0,0,0,0,183905.29913330078,123959.93969726563,137.4720458984375,100.41841125488281,3932160,66387968,33210380288,8589930496,1174274048,0
200,1736294800647,2100,2026,400,666,1197,1956,1403,1320,1294,1466,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,183906.7807006836,123960.64501953125,137.4720458984375,100,3932160,66387968,33210380288,8589930496,1174274048,0
200,1736294800848,2100,2053,1439,1465,1945,1865,1437,1447,1442,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,183908.08099365234,123961.17907714844,137.4720458984375,100.84033203125,3932160,66387968,33210380288,8589930496,1174274048,0
200,1736294801048,2100,1919,1499,1449,1830,1810,1319,1375,1182,1294,1312,1409,100,0,0,0,0,0,0,0,0,0,0,0,0,183909.236328125,123961.58392333984,137.4720458984375,50,3932160,66387968,33210380288,8589930496,1174274048,0
200,1736294801248,2099,1879,1409,1427,1701,1853,1269,1291,1408,1422,1221,1427,100,0,0,0,0,0,0,0,0,0,0,0,0,183910.55340576172,123962.13177490234,137.4720458984375,100.84033203125,3932160,66387968,33210380288,8589930496,1174274048,0
200,1736294801448,2100,1857,1370,1449,1934,1783,1499,1499,1499,1499,1371,1396,100,0,0,0,0,0,0,0,0,0,0,0,0,183912.01593017578,123962.82580566406,137.4720458984375,99.58505249023438,3932160,66387968,33210380288,8589930496,1174274048,0
200,1736294801648,2100,2050,1412,1460,2100,1797,1499,1500,1454,1478,1385,1396,100,0,0,0,0,0,0,0,0,0,0,0,0,183913.50122070313,123963.53271484375,137.4720458984375,100.41841125488281,3932160,66387968,33210380288,8589930496,1174274048,0
200,1736294801848,2099,2040,1435,1481,1977,1985,1413,1415,1424,1423,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,183914.7069091797,123963.97912597656,137.4720458984375,100.41841125488281,3932160,66387968,33210380288,8589930496,1174274048,0
200,1736294802048,2099,512,400,890,400,1685,1460,1424,1391,1465,1046,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,183915.87103271484,123964.3896484375,137.4720458984375,100.41841125488281,3932160,66387968,33210380288,8589930496,1174274048,0
200,1736294802249,2100,2100,1438,1499,2100,1993,1451,1421,400,1355,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,183917.28247070313,123965.02563476563,137.4720458984375,100.84033203125,3932160,66387968,33210380288,8589930496,1174274048,0
200,1736294802449,2100,1767,1367,1383,1899,1908,1417,1297,1454,1458,400,1409,100,0,0,0,0,0,0,0,0,0,0,0,0,183918.7333984375,123965.70989990234,137.4720458984375,100.84033203125,3932160,66387968,33210380288,8589930496,1174274048,0
200,1736294802649,2099,1945,1399,1500,2100,1846,1458,1446,1500,1480,1318,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,183920.1710205078,123966.37573242188,137.4720458984375,50.10437774658203,3932160,66387968,33210380288,8589930496,1174274048,0
200,1736294802849,2100,2095,1474,400,2062,1608,1499,400,1313,1500,1125,400,100,0,0,0,0,0,0,0,0,0,0,0,0,183921.33068847656,123966.783203125,137.4720458984375,50.10437774658203,3932160,66387968,33210380288,8589930496,1174274048,0
1,1736294803049,415,501,400,400,886,743,400,400,400,400,400,400,100,0,0,0,0,0,1.6666667461395264,1.6666667461395264,1.6666667461395264,1.6393442153930664,0,0,0,183922.4765625,123967.17803955078,137.4720458984375,100,3932160,66387968,33210380288,8589930496,1146789888,0
