Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736832948181,1600,1600,1600,1600,100,0,5,5,239318.6075439453,36785.329833984375,28607.01300048828,0,95,7057408,15925248,33610452992,34317791232,3901272064,2633728
199,1736832948381,1600,1600,1600,1600,100,0,5,5,239319.265625,36787.01135253906,28607.510864257813,0,51.61289978027344,7057408,15925248,33610452992,34317791232,3931688960,2633728
199,1736832948581,1599,1600,1600,1600,100,0,5,5,239319.9354248047,36788.77069091797,28608.047912597656,0,97.56097412109375,7057408,15925248,33610452992,34317791232,3962847232,2633728
199,1736832948781,1600,1600,1600,1600,100,0,5,5,239320.5772705078,36790.41979980469,28608.539306640625,0,92.68292999267578,7057408,15925248,33610452992,34317791232,3992252416,2633728
199,1736832948982,1600,1600,1600,1600,100,0,5,5,239321.26397705078,36792.10498046875,28609.029724121094,0,53.5031852722168,7057408,15925248,33610452992,34317791232,4033282048,2633728
199,1736832949182,1599,1600,1600,1600,100,0,5,5,239322.0200805664,36793.66522216797,28609.41973876953,0,95,7057408,15925248,33610452992,34317791232,4103950336,2633728
199,1736832949382,1600,1600,1600,1600,99.29077911376953,5.7971014976501465,2.158273458480835,3.6231882572174072,239322.7758178711,36795.23516845703,28609.813598632813,0,104.99999237060547,7057408,15925248,33610452992,34317791232,4174397440,2633728
199,1736832949582,1599,1600,1600,1600,100,0,5,0,239323.5341796875,36796.828125,28610.22491455078,0,95,7057408,15925248,33610452992,34317791232,4244844544,2633728
199,1736832949782,1599,1600,1600,1600,100,0,0,0,239324.4848022461,36798.42840576172,28610.61297607422,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4380762112,2633728
199,1736832949982,1600,1600,1600,1600,100,5,5,4.761904716491699,239325.29162597656,36800.01202392578,28611.034606933594,0,106.32911682128906,7057408,15925248,33610452992,34317791232,4124418048,2633728
200,1736832950182,1600,1600,1600,1600,100,5,5,4.761904716491699,239325.91455078125,36801.51330566406,28611.443115234375,0,100,7057408,15925248,33610452992,34317791232,4124418048,2633728
199,1736832950382,1600,1600,1600,1600,100,5,5,4.761904716491699,239326.75506591797,36803.40393066406,28612.112365722656,0,50.31446838378906,7057408,15925248,33610452992,34317791232,4123398144,2633728
199,1736832950582,1599,1600,1600,1600,100,5,5,4.761904716491699,239327.37829589844,36804.959899902344,28612.54949951172,0,50.31446838378906,7057408,15925248,33610452992,34317791232,4123111424,2633728
199,1736832950782,1599,1600,1600,1600,100,5,5,4.761904716491699,239328.00463867188,36806.47985839844,28612.968811035156,0,50.632911682128906,7057408,15925248,33610452992,34317791232,4123365376,2633728
199,1736832950982,1599,1600,1600,1600,100,5,5,4.761904716491699,239328.62561035156,36807.97448730469,28613.37353515625,0,98.76543426513672,7057408,15925248,33610452992,34317791232,4123365376,2633728
200,1736832951183,1599,1600,1600,1600,100,5,5,4.761904716491699,239329.24578857422,36809.46447753906,28613.77667236328,0,100,7057408,15925248,33610452992,34317791232,4123365376,2633728
199,1736832951383,1600,1600,1600,1600,100,3.5714287757873535,1.4492753744125366,11.510791778564453,239329.86596679688,36810.96435546875,28614.182556152344,0,100,7057408,15925248,33610452992,34317791232,4123365376,2633728
199,1736832951583,1599,1600,1600,1600,100,5,5,5,239330.48657226563,36812.49792480469,28614.61083984375,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4123365376,2633728
199,1736832951783,1599,1600,1600,1600,100,0,4.761904716491699,0,239331.1068725586,36813.992126464844,28615.014038085938,0,100,7057408,15925248,33610452992,34317791232,4123365376,2633728
199,1736832951983,1599,1600,1600,1600,100,5,0,0,239331.72692871094,36815.48846435547,28615.41961669922,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4123365376,2633728
200,1736832952183,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,239332.34661865234,36816.985595703125,28615.824096679688,0,98.76543426513672,7057408,15925248,33610452992,34317791232,4123365376,2633728
199,1736832952383,1600,1600,1600,1600,100,0,5,0,239332.96923828125,36818.4931640625,28616.23388671875,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4123365376,2633728
200,1736832952583,1599,1600,1600,1600,100,4.761904716491699,5,0,239333.5903930664,36820.01184082031,28616.657775878906,0,100,7057408,15925248,33610452992,34317791232,4123365376,2633728
199,1736832952783,1599,1600,1600,1600,100,0,0,4.761904716491699,239334.21118164063,36821.51037597656,28617.064819335938,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4123365376,2633728
199,1736832952983,1599,1600,1600,1600,100,0,5,0,239334.83111572266,36823.00372314453,28617.46826171875,0,98.76543426513672,7057408,15925248,33610452992,34317791232,4123365376,2633728
200,1736832953183,1599,1600,1600,1600,100,5,0,0,239335.4507446289,36824.493713378906,28617.871704101563,0,100,7057408,15925248,33610452992,34317791232,4123365376,2633728
199,1736832953383,1600,1600,1600,1600,100,5,0,14.285715103149414,239336.0776977539,36826.03826904297,28618.313720703125,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4123877376,2633728
200,1736832953584,1599,1600,1600,1600,100,0,9.523809432983398,0,239336.70037841797,36827.56378173828,28618.740966796875,0,100,7057408,15925248,33610452992,34317791232,4123848704,2633728
199,1736832953784,1600,1600,1600,1600,100,4.761904716491699,0,0,239337.3218383789,36829.060791015625,28619.14727783203,0,100,7057408,15925248,33610452992,34317791232,4123848704,2633728
200,1736832953984,1599,1600,1600,1600,100,5,0,0,239337.94244384766,36830.55438232422,28619.55096435547,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4123848704,2633728
200,1736832954184,1600,1600,1600,1600,100,0,4.761904716491699,5,239338.5658569336,36832.06005859375,28619.954162597656,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4123848704,2633728
199,1736832954384,1600,1600,1600,1600,100,0,4.761904716491699,5,239339.18237304688,36833.53869628906,28620.355895996094,0,98.76543426513672,7057408,15925248,33610452992,34317791232,4123848704,2633728
199,1736832954584,1599,1600,1600,1600,100,9.523809432983398,0,5,239339.80712890625,36835.07763671875,28620.788940429688,0,102.5641098022461,7057408,15925248,33610452992,34317791232,4123848704,2633728
199,1736832954784,1600,1600,1600,1600,100,0,4.761904716491699,5,239340.42791748047,36836.575744628906,28621.195434570313,0,98.76543426513672,7057408,15925248,33610452992,34317791232,4123848704,2633728
199,1736832954984,1600,1600,1600,1600,100,5,0,0,239341.04760742188,36838.065490722656,28621.596557617188,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4123848704,2633728
199,1736832955184,1599,1600,1600,1600,100,0,5,5,239341.66821289063,36839.56579589844,28622.005126953125,0,100,7057408,15925248,33610452992,34317791232,4123848704,2633728
199,1736832955384,1600,1600,1600,1600,100,5,4.761904716491699,0,239342.28790283203,36841.05889892578,28622.407470703125,0,100,7057408,15925248,33610452992,34317791232,4123848704,2633728
199,1736832955584,1599,1600,1600,1600,100,0,0,0,239342.90899658203,36842.598876953125,28622.83917236328,0,100,7057408,15925248,33610452992,34317791232,4123848704,2633728
200,1736832955784,1599,1600,1600,1600,100,0,0,9.523809432983398,239343.52954101563,36844.101806640625,28623.24774169922,0,100,7057408,15925248,33610452992,34317791232,4123848704,2633728
199,1736832955985,1600,1600,1600,1600,100,0,0,0,239344.14910888672,36845.59484863281,28623.650146484375,0,100,7057408,15925248,33610452992,34317791232,4123848704,2633728
200,1736832956185,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,239344.76916503906,36847.093688964844,28624.056884765625,0,98.76543426513672,7057408,15925248,33610452992,34317791232,4123848704,2633728
199,1736832956385,1600,1600,1600,1600,100,5,5,4.761904716491699,239345.3885498047,36848.588317871094,28624.458923339844,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4123848704,2633728
200,1736832956585,1599,1600,1600,1600,100,0,0,5,239346.00903320313,36850.1318359375,28624.888916015625,0,100,7057408,15925248,33610452992,34317791232,4123848704,2633728
199,1736832956785,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,5,239346.64141845703,36851.69860839844,28625.344299316406,0,96.2025375366211,7057408,15925248,33610452992,34317791232,4124078080,2633728
199,1736832956985,1600,1600,1600,1600,100,0,4.761904716491699,5.263157844543457,239347.26721191406,36853.24255371094,28625.786682128906,0,97.56097412109375,7057408,15925248,33610452992,34317791232,4124078080,2633728
199,1736832957185,1599,1600,1600,1600,100,0,4.761904716491699,5.263157844543457,239347.8897705078,36854.748291015625,28626.19659423828,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4124078080,2633728
199,1736832957385,1600,1600,1600,1600,100,0,4.761904716491699,5.263157844543457,239348.5106201172,36856.24426269531,28626.600646972656,0,49.38271713256836,7057408,15925248,33610452992,34317791232,4124078080,2633728
199,1736832957585,1599,1600,1600,1600,100,0,4.761904716491699,5.263157844543457,239349.1319580078,36857.78625488281,28627.030151367188,0,100,7057408,15925248,33610452992,34317791232,4124073984,2633728
199,1736832957785,1600,1600,1600,1600,100,0,4.761904716491699,5.263157844543457,239349.7537841797,36859.289978027344,28627.440551757813,0,100,7057408,15925248,33610452992,34317791232,4124073984,2633728
199,1736832957985,1600,1600,1600,1600,100,0,4.761904716491699,5.263157844543457,239350.37377929688,36860.78771972656,28627.844665527344,0,104.99999237060547,7057408,15925248,33610452992,34317791232,4124073984,2633728
199,1736832958186,1599,1600,1600,1600,100,0,4.761904716491699,5.263157844543457,239350.99444580078,36862.287048339844,28628.253540039063,0,98.76543426513672,7057408,15925248,33610452992,34317791232,4124073984,2633728
199,1736832958386,1600,1600,1600,1600,100,0,4.761904716491699,5.263157844543457,239351.6143798828,36863.77801513672,28628.655517578125,0,100,7057408,15925248,33610452992,34317791232,4124073984,2633728
199,1736832958586,1600,1600,1600,1600,100,0,4.761904716491699,5.263157844543457,239352.24572753906,36865.37365722656,28629.12957763672,0,96.2025375366211,7057408,15925248,33610452992,34317791232,4124069888,2633728
199,1736832958786,1599,1600,1600,1600,100,0,4.761904716491699,5.263157844543457,239352.86846923828,36866.88171386719,28629.541564941406,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4124069888,2633728
199,1736832958986,1600,1600,1600,1600,100,3.4825868606567383,3.5,4.926108360290527,239353.48901367188,36868.36114501953,28629.937072753906,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4124069888,2633728
199,1736832959186,1599,1600,1600,1600,100,4.761904716491699,5,0,239354.11004638672,36869.8681640625,28630.348754882813,0,97.56097412109375,7057408,15925248,33610452992,34317791232,4124069888,2633728
199,1736832959386,1600,1600,1600,1600,100,0,0,0,239354.73028564453,36871.361877441406,28630.752563476563,0,102.5641098022461,7057408,15925248,33610452992,34317791232,4124069888,2633728
199,1736832959586,1599,1600,1600,1600,100,0,0,5,239355.3511352539,36872.89483642578,28631.179626464844,0,98.76543426513672,7057408,15925248,33610452992,34317791232,4124069888,2633728
199,1736832959786,1600,1600,1600,1600,100,0,5,0,239355.97265625,36874.39685058594,28631.588806152344,0,100,7057408,15925248,33610452992,34317791232,4124069888,2633728
199,1736832959986,1600,1600,1600,1600,100,0,5,0,239356.59259033203,36875.886474609375,28631.991333007813,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4124069888,2633728
199,1736832960186,1599,1600,1600,1600,100,5,9.523809432983398,0,239357.21563720703,36877.38751220703,28632.401000976563,0,98.76543426513672,7057408,15925248,33610452992,34317791232,4124069888,2633728
199,1736832960386,1600,1600,1600,1600,100,0,0,0,239357.83575439453,36878.87841796875,28632.802612304688,0,100,7057408,15925248,33610452992,34317791232,4124069888,2633728
199,1736832960586,1599,1600,1600,1600,100,5,0,5,239358.45874023438,36880.46990966797,28633.26239013672,0,98.76543426513672,7057408,15925248,33610452992,34317791232,4124069888,2633728
199,1736832960787,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,239359.08367919922,36881.989318847656,28633.684997558594,0,102.5641098022461,7057408,15925248,33610452992,34317791232,4124069888,2633728
200,1736832960987,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,239359.7049560547,36883.487365722656,28634.09051513672,0,102.5641098022461,7057408,15925248,33610452992,34317791232,4124069888,2633728
199,1736832961187,1599,1600,1600,1600,100,4.761904716491699,0,0,239360.32586669922,36884.99639892578,28634.50128173828,0,98.76543426513672,7057408,15925248,33610452992,34317791232,4124069888,2633728
200,1736832961387,1600,1600,1600,1600,100,5,5,0,239360.94921875,36886.500549316406,28634.911193847656,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4124069888,2633728
200,1736832961587,1599,1600,1600,1600,100,0,0,0,239361.57012939453,36888.037353515625,28635.339294433594,0,100,7057408,15925248,33610452992,34317791232,4124069888,2633728
199,1736832961787,1599,1600,1600,1600,100,0,0,5,239362.1958618164,36889.55645751953,28635.76531982422,0,100,7057408,15925248,33610452992,34317791232,4124069888,2633728
200,1736832961987,1600,1600,1600,1600,100,5,5,4.761904716491699,239362.81707763672,36891.05584716797,28636.172912597656,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4124069888,2633728
200,1736832962187,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,239363.4383544922,36892.55340576172,28636.580322265625,0,98.76543426513672,7057408,15925248,33610452992,34317791232,4124069888,2633728
200,1736832962387,1600,1600,1600,1600,100,0,5,0,239364.05859375,36894.048400878906,28636.984252929688,0,100,7057408,15925248,33610452992,34317791232,4124069888,2633728
199,1736832962587,1599,1600,1600,1600,100,5,0,9.523809432983398,239364.68572998047,36895.59765625,28637.413696289063,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4124069888,2633728
199,1736832962787,1600,1600,1600,1600,100,5,0,9.523809432983398,239365.30084228516,36897.080810546875,28637.81622314453,0,98.76543426513672,7057408,15925248,33610452992,34317791232,4124069888,2633728
200,1736832962988,1599,1600,1600,1600,100,5,0,9.523809432983398,239365.9213256836,36898.577392578125,28638.221618652344,0,50.31446838378906,7057408,15925248,33610452992,34317791232,4124069888,2633728
200,1736832963188,1599,1600,1600,1600,100,5,0,9.523809432983398,239366.54174804688,36900.070373535156,28638.625732421875,0,100,7057408,15925248,33610452992,34317791232,4124069888,2633728
199,1736832963388,1600,1600,1600,1600,100,5,0,9.523809432983398,239367.16760253906,36901.578125,28639.032165527344,0,104.99999237060547,7057408,15925248,33610452992,34317791232,4124069888,2633728
200,1736832963588,1599,1600,1600,1600,100,5,0,9.523809432983398,239367.78192138672,36903.09509277344,28639.45440673828,0,95,7057408,15925248,33610452992,34317791232,4124069888,2633728
199,1736832963788,1599,1600,1600,1600,100,5,0,9.523809432983398,239368.41345214844,36904.659912109375,28639.90753173828,0,50.31446838378906,7057408,15925248,33610452992,34317791232,4124065792,2633728
200,1736832963988,1600,1600,1600,1600,100,3.5460994243621826,2.17391300201416,2.158273458480835,239369.03485107422,36906.154357910156,28640.31329345703,0,50.31446838378906,7057408,15925248,33610452992,34317791232,4124065792,2633728
199,1736832964188,1599,1600,1600,1600,100,21.052631378173828,5,0,239369.6639404297,36907.75109863281,28640.7958984375,0,100,7057408,15925248,33610452992,34317791232,4124065792,2633728
199,1736832964388,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,239370.28576660156,36909.244567871094,28641.20037841797,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4124065792,2633728
200,1736832964588,1600,1600,1600,1600,100,5,5,5,239370.90740966797,36910.7626953125,28641.620666503906,0,100,7057408,15925248,33610452992,34317791232,4124065792,2633728
199,1736832964788,1599,1600,1600,1600,100,5,5,5,239371.5288696289,36912.26306152344,28642.029357910156,0,100,7057408,15925248,33610452992,34317791232,4124065792,2633728
199,1736832964988,1600,1600,1600,1600,100,5,5,5,239372.1495361328,36913.759704589844,28642.433654785156,0,50.31446838378906,7057408,15925248,33610452992,34317791232,4124065792,2633728
199,1736832965188,1599,1600,1600,1600,100,5,5,5,239372.77087402344,36915.260314941406,28642.84344482422,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4124065792,2633728
200,1736832965389,1600,1600,1600,1600,100,2.5,1.2658227682113647,2.5,239373.39135742188,36916.75860595703,28643.248413085938,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4124065792,2633728
199,1736832965589,1600,1600,1600,1600,100,5,5,5,239374.0121459961,36918.27819824219,28643.6689453125,0,98.76543426513672,7057408,15925248,33610452992,34317791232,4124065792,2633728
199,1736832965789,1600,1600,1600,1600,100,5,0,0,239374.6326904297,36919.77410888672,28644.0732421875,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4124065792,2633728
199,1736832965989,1599,1600,1600,1600,100,5,0,0,239375.25286865234,36921.26708984375,28644.47576904297,0,98.76543426513672,7057408,15925248,33610452992,34317791232,4124065792,2633728
199,1736832966189,1599,1600,1600,1600,100,0,4.761904716491699,0,239375.8768310547,36922.77813720703,28644.88916015625,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4124065792,2633728
199,1736832966389,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,239376.49688720703,36924.272033691406,28645.29217529297,0,100,7057408,15925248,33610452992,34317791232,4124065792,2633728
200,1736832966589,1599,1600,1600,1600,100,9.523809432983398,0,5,239377.1176147461,36925.81970214844,28645.72412109375,0,98.76543426513672,7057408,15925248,33610452992,34317791232,4124065792,2633728
199,1736832966789,1600,1600,1600,1600,100,9.523809432983398,22.72727394104004,14.285715103149414,239377.79107666016,36927.574279785156,28646.293334960938,0,103.70370483398438,7057408,15925248,33610452992,34317791232,4124065792,2633728
199,1736832966989,1600,1600,1599,1600,100,9.523809432983398,22.72727394104004,14.285715103149414,239378.4673461914,36929.77185058594,28647.286865234375,0,94.11764526367188,7057408,15925248,33610452992,34317791232,4124065792,2633728
199,1736832967189,1599,1600,1600,1600,100,9.523809432983398,22.72727394104004,14.285715103149414,239379.12622070313,36931.47912597656,28647.843627929688,0,51.28205490112305,7057408,15925248,33610452992,34317791232,4124549120,2633728
199,1736832967389,1600,1600,1600,1600,100,5.1724138259887695,44.06779861450195,16.949153900146484,239379.75036621094,36933.01110839844,28648.280700683594,0,51.28205490112305,7057408,15925248,33610452992,34317791232,4124549120,2633728
199,1736832967589,1599,1600,1600,1600,100,5.1724138259887695,44.06779861450195,16.949153900146484,239380.37274169922,36934.558349609375,28648.711853027344,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4124549120,2633728
199,1736832967790,1599,1600,1600,1600,100,5,4.761904716491699,0,239380.99444580078,36936.05291748047,28649.116455078125,0,100,7057408,15925248,33610452992,34317791232,4124549120,2633728
199,1736832967990,1600,1600,1600,1600,100,0,0,4.761904716491699,239381.61853027344,36937.56481933594,28649.52032470703,0,100,7057408,15925248,33610452992,34317791232,4124549120,2633728
199,1736832968190,1599,1600,1600,1600,100,0,0,4.761904716491699,239382.23986816406,36939.06573486328,28649.935485839844,0,100,7057408,15925248,33610452992,34317791232,4124549120,2633728
199,1736832968390,1600,1600,1600,1600,100,0,0,4.761904716491699,239382.86041259766,36940.56707763672,28650.342224121094,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4124549120,2633728
199,1736832968590,1600,1600,1600,1600,100,5,5,5,239383.4814453125,36942.117919921875,28650.774536132813,0,100,7057408,15925248,33610452992,34317791232,4124549120,2633728
199,1736832968790,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,239384.11853027344,36943.68280029297,28651.21990966797,0,100,7057408,15925248,33610452992,34317791232,4124549120,2633728
199,1736832968990,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,239384.73083496094,36945.161682128906,28651.622497558594,0,100,7057408,15925248,33610452992,34317791232,4124549120,2633728
199,1736832969190,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,239385.35217285156,36946.6591796875,28652.027099609375,0,50.31446838378906,7057408,15925248,33610452992,34317791232,4124549120,2633728
199,1736832969390,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,239385.9737548828,36948.16485595703,28652.436157226563,0,100,7057408,15925248,33610452992,34317791232,4124549120,2633728
199,1736832969590,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,239386.59490966797,36949.69580078125,28652.861267089844,0,100,7057408,15925248,33610452992,34317791232,4124549120,2633728
199,1736832969791,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,239387.2191772461,36951.21142578125,28653.26727294922,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4124549120,2633728
199,1736832969990,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,239387.83618164063,36952.70886230469,28653.67755126953,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4124549120,2633728
199,1736832970191,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,239388.45733642578,36954.20440673828,28654.08380126953,0,50.31446838378906,7057408,15925248,33610452992,34317791232,4124549120,2633728
200,1736832970391,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,239389.07843017578,36955.705078125,28654.492797851563,0,100,7057408,15925248,33610452992,34317791232,4124549120,2633728
199,1736832970591,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,239389.70556640625,36957.25506591797,28654.9228515625,0,100,7057408,15925248,33610452992,34317791232,4124549120,2633728
199,1736832970791,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,239390.3280029297,36958.771240234375,28655.34503173828,0,100,7057408,15925248,33610452992,34317791232,4124807168,2633728
199,1736832970991,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,239390.94848632813,36960.26184082031,28655.747314453125,0,50.632911682128906,7057408,15925248,33610452992,34317791232,4124807168,2633728
199,1736832971191,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,239391.5692138672,36961.76837158203,28656.155822753906,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4124807168,2633728
200,1736832971391,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,239392.19024658203,36963.26678466797,28656.56396484375,0,100,7057408,15925248,33610452992,34317791232,4124807168,2633728
199,1736832971591,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,239392.8110961914,36964.79461669922,28656.98797607422,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4124807168,2633728
199,1736832971791,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,239393.4317626953,36966.292907714844,28657.393798828125,0,100,7057408,15925248,33610452992,34317791232,4124807168,2633728
199,1736832971991,1600,1600,1600,1600,100,2.2082018852233887,2.2082018852233887,2.51572322845459,239394.05169677734,36967.7958984375,28657.801208496094,0,100,7057408,15925248,33610452992,34317791232,4124807168,2633728
200,1736832972191,1599,1600,1600,1600,100,0,0,0,239394.67169189453,36969.293029785156,28658.206115722656,0,100,7057408,15925248,33610452992,34317791232,4124807168,2633728
199,1736832972392,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,239395.29858398438,36970.81066894531,28658.619384765625,0,100,7057408,15925248,33610452992,34317791232,4124807168,2633728
199,1736832972592,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,239395.91284179688,36972.32391357422,28659.03887939453,0,97.56097412109375,7057408,15925248,33610452992,34317791232,4124807168,2633728
199,1736832972792,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,239396.53680419922,36973.83386230469,28659.444885253906,0,50.632911682128906,7057408,15925248,33610452992,34317791232,4124807168,2633728
200,1736832972992,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,239397.1563720703,36975.32434082031,28659.853515625,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4124807168,2633728
199,1736832973192,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,239397.77642822266,36976.82147216797,28660.259521484375,0,98.76543426513672,7057408,15925248,33610452992,34317791232,4124807168,2633728
199,1736832973392,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,239398.396484375,36978.31365966797,28660.662536621094,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4124807168,2633728
199,1736832973592,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,239399.01776123047,36979.837158203125,28661.087951660156,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4124807168,2633728
199,1736832973792,1600,1600,1600,1600,100,0,4.761904716491699,5,239399.63763427734,36981.32794189453,28661.489196777344,0,101.26582336425781,7057408,15925248,33610452992,34317791232,4124807168,2633728
199,1736832973992,1600,1600,1600,1600,100,5,0,5,239400.26397705078,36982.863708496094,28661.926696777344,0,98.76543426513672,7057408,15925248,33610452992,34317791232,4124807168,2633728
200,1736832974192,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,239400.88543701172,36984.367614746094,28662.33544921875,0,100,7057408,15925248,33610452992,34317791232,4124807168,2633728
199,1736832974392,1599,1600,1600,1600,100,0,0,0,239401.50555419922,36985.85791015625,28662.73651123047,0,100,7057408,15925248,33610452992,34317791232,4124807168,2633728
