Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737149424421,1599,1600,1600,1600,100,0,0,4.761904716491699,214137.39044189453,219777.7271118164,114425.88696289063,0,98.76543426513672,7057408,15921152,33610452992,34317791232,3768799232,2895872
200,1737149424621,1600,1600,1600,1600,100,0,0,0,214138.00915527344,219779.24005126953,114426.30694580078,0,101.26582336425781,7057408,15921152,33610452992,34317791232,3768799232,2895872
200,1737149424821,1599,1600,1600,1600,100,5,0,0,214138.62774658203,219780.7564086914,114426.72637939453,0,100,7057408,15921152,33610452992,34317791232,3768799232,2895872
200,1737149425021,1599,1600,1600,1600,100,0,5,0,214139.24737548828,219782.31036376953,114427.17156982422,0,101.26582336425781,7057408,15921152,33610452992,34317791232,3768799232,2895872
199,1737149425221,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,214139.8751220703,219783.8677368164,114427.61926269531,0,100,7057408,15921152,33610452992,34317791232,3768795136,2895872
200,1737149425421,1599,1600,1600,1600,100,5,9.523809432983398,5,214140.49450683594,219785.3833618164,114428.03942871094,0,98.76543426513672,7057408,15921152,33610452992,34317791232,3768795136,2895872
199,1737149425621,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,214141.12774658203,219786.9292602539,114428.47900390625,0,97.56097412109375,7057408,15921152,33610452992,34317791232,3768795136,2895872
199,1737149425821,1599,1600,1600,1600,100,4.761904716491699,0,5,214141.75457763672,219788.46600341797,114428.90612792969,0,100,7057408,15921152,33610452992,34317791232,3768795136,2895872
200,1737149426021,1600,1600,1600,1600,100,4.761904716491699,0,5,214142.36944580078,219789.99145507813,114429.34063720703,0,98.76543426513672,7057408,15921152,33610452992,34317791232,3768795136,2895872
199,1737149426221,1600,1600,1600,1600,100,4.761904716491699,0,5,214142.99114990234,219791.5180053711,114429.76818847656,0,50,7057408,15921152,33610452992,34317791232,3768795136,2895872
199,1737149426421,1600,1600,1600,1600,100,4.761904716491699,0,5,214143.61126708984,219793.03717041016,114430.19061279297,0,101.26582336425781,7057408,15921152,33610452992,34317791232,3768795136,2895872
199,1737149426622,1599,1600,1600,1600,100,4.761904716491699,0,5,214144.23071289063,219794.55212402344,114430.61108398438,0,100,7057408,15921152,33610452992,34317791232,3768799232,2895872
199,1737149426822,1599,1600,1600,1600,100,4.761904716491699,0,5,214144.84991455078,219796.06604003906,114431.03112792969,0,101.26582336425781,7057408,15921152,33610452992,34317791232,3768799232,2895872
199,1737149427022,1600,1600,1600,1600,100,4.761904716491699,0,5,214145.4735107422,219797.62268066406,114431.47790527344,0,98.76543426513672,7057408,15921152,33610452992,34317791232,3768799232,2895872
200,1737149427222,1599,1600,1600,1600,100,4.761904716491699,0,5,214146.0908203125,219799.1351928711,114431.90020751953,0,98.76543426513672,7057408,15921152,33610452992,34317791232,3768799232,2895872
200,1737149427422,1599,1600,1600,1600,100,4.761904716491699,0,5,214146.71319580078,219800.6674194336,114432.32946777344,0,50.31446838378906,7057408,15921152,33610452992,34317791232,3768799232,2895872
199,1737149427622,1600,1600,1600,1600,100,4.761904716491699,0,5,214147.3321533203,219802.18267822266,114432.7494506836,0,101.26582336425781,7057408,15921152,33610452992,34317791232,3768799232,2895872
200,1737149427822,1599,1600,1600,1600,100,4.761904716491699,0,5,214147.9510498047,219803.69842529297,114433.16931152344,0,98.76543426513672,7057408,15921152,33610452992,34317791232,3768799232,2895872
200,1737149428022,1600,1600,1600,1600,100,4.761904716491699,0,5,214148.57080078125,219805.25439453125,114433.61389160156,0,101.26582336425781,7057408,15921152,33610452992,34317791232,3768799232,2895872
