Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736510154112,1599,1600,1600,1600,100,0,0,4.761904716491699,241904.8501586914,93975.71014404297,213408.19592285156,0,100,851968,8962048,33610452992,34317791232,1219821568,0
200,1736510154312,1600,1600,1600,1600,100,4.761904716491699,5,0,241905.46826171875,93977.09069824219,213408.52471923828,0,100,851968,8962048,33610452992,34317791232,1219821568,0
200,1736510154513,1599,1600,1600,1600,100,5,0,4.761904716491699,241906.08660888672,93978.48211669922,213408.85803222656,0,101.26582336425781,851968,8962048,33610452992,34317791232,1219821568,0
199,1736510154713,1600,1600,1600,1600,100,0,0,0,241906.70477294922,93979.87048339844,213409.1893310547,0,98.76543426513672,851968,8962048,33610452992,34317791232,1219821568,0
200,1736510154913,1599,1600,1600,1600,100,0,0,0,241907.3228149414,93981.25256347656,213409.52075195313,0,100,851968,8962048,33610452992,34317791232,1219821568,0
200,1736510155113,1599,1600,1600,1600,100,0,0,0,241907.94134521484,93982.63873291016,213409.85357666016,0,50,851968,8962048,33610452992,34317791232,1219821568,0
200,1736510155313,1600,1600,1600,1600,100,0,0,0,241908.56005859375,93984.02941894531,213410.18780517578,0,100,851968,8962048,33610452992,34317791232,1219821568,0
200,1736510155513,1600,1600,1600,1600,100,0,0,0,241909.17822265625,93985.41345214844,213410.51922607422,0,100,851968,8962048,33610452992,34317791232,1219821568,0
200,1736510155713,1600,1600,1600,1600,100,0,0,0,241909.7963256836,93986.79833984375,213410.85028076172,0,100,851968,8962048,33610452992,34317791232,1219821568,0
200,1736510155913,1600,1600,1600,1600,100,0,0,0,241910.4146118164,93988.18347167969,213411.18280029297,0,100,851968,8962048,33610452992,34317791232,1219821568,0
200,1736510156113,1599,1600,1600,1600,100,0,0,0,241911.03302001953,93989.57830810547,213411.5200805664,0,100,851968,8962048,33610452992,34317791232,1219821568,0
200,1736510156313,1599,1600,1600,1600,100,0,0,0,241911.65686035156,93991.01055908203,213411.88500976563,0,101.26582336425781,851968,8962048,33610452992,34317791232,1219817472,0
200,1736510156513,1600,1600,1600,1600,100,0,0,0,241912.275390625,93992.3960571289,213412.2158203125,0,101.26582336425781,851968,8962048,33610452992,34317791232,1219817472,0
200,1736510156713,1599,1600,1600,1600,100,0,0,0,241912.8935546875,93993.79162597656,213412.5518798828,0,100,851968,8962048,33610452992,34317791232,1219817472,0
199,1736510156914,1600,1600,1600,1600,100,1.826483964920044,1.826483964920044,2.7272727489471436,241913.51171875,93995.18676757813,213412.8881225586,0,100,851968,8962048,33610452992,34317791232,1219817472,0
200,1736510157114,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,241914.13623046875,93996.58862304688,213413.22393798828,0,103.70370483398438,851968,8962048,33610452992,34317791232,1219817472,0
199,1736510157314,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,241914.78253173828,93998.15405273438,213413.6947631836,0,97.56097412109375,851968,8962048,33610452992,34317791232,1219817472,0
199,1736510157514,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,241915.40209960938,93999.54760742188,213414.0313720703,0,48.10126876831055,851968,8962048,33610452992,34317791232,1219817472,0
199,1736510157714,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,241916.02044677734,94000.92895507813,213414.35986328125,0,104.99999237060547,851968,8962048,33610452992,34317791232,1219817472,0
199,1736510157914,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,241916.6498413086,94002.3798828125,213414.7359008789,0,100,851968,8962048,33610452992,34317791232,1220075520,0
199,1736510158114,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,241917.2677001953,94003.79321289063,213415.08709716797,0,100,851968,8962048,33610452992,34317791232,1220075520,0
199,1736510158314,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,241917.8895263672,94005.19934082031,213415.42236328125,0,50,851968,8962048,33610452992,34317791232,1220075520,0
199,1736510158514,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,241918.50775146484,94006.5922241211,213415.75610351563,0,98.76543426513672,851968,8962048,33610452992,34317791232,1220075520,0
199,1736510158714,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,241919.13299560547,94008.02850341797,213416.1328125,0,101.26582336425781,851968,8962048,33610452992,34317791232,1220075520,0
200,1736510158914,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,241919.7525024414,94009.41766357422,213416.46740722656,0,101.26582336425781,851968,8962048,33610452992,34317791232,1220075520,0
200,1736510159115,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,241920.3724975586,94010.8140258789,213416.8055419922,0,50,851968,8962048,33610452992,34317791232,1219977216,0
199,1736510159315,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,241920.99157714844,94012.22772216797,213417.1591796875,0,101.26582336425781,851968,8962048,33610452992,34317791232,1219977216,0
200,1736510159515,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,241921.60998535156,94013.61895751953,213417.49395751953,0,100,851968,8962048,33610452992,34317791232,1219977216,0
200,1736510159715,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,241922.2280883789,94015.00048828125,213417.82403564453,0,100,851968,8962048,33610452992,34317791232,1219977216,0
200,1736510159915,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,241922.8461303711,94016.38427734375,213418.15545654297,0,98.76543426513672,851968,8962048,33610452992,34317791232,1219977216,0
199,1736510160115,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,241923.5050048828,94017.99365234375,213418.65161132813,0,101.26582336425781,851968,8962048,33610452992,34317791232,1220493312,0
199,1736510160315,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,241924.15771484375,94019.5712890625,213419.12481689453,0,100,851968,8962048,33610452992,34317791232,1220751360,0
200,1736510160515,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,241924.77911376953,94020.97552490234,213419.46173095703,0,100,851968,8962048,33610452992,34317791232,1220714496,0
200,1736510160715,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,241925.3975830078,94022.3599243164,213419.79931640625,0,50.632911682128906,851968,8962048,33610452992,34317791232,1220714496,0
199,1736510160915,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,241926.0252685547,94023.84399414063,213420.2003173828,0,100,851968,8962048,33610452992,34317791232,1220714496,0
199,1736510161115,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,241926.64459228516,94025.2319946289,213420.5333251953,0,100,851968,8962048,33610452992,34317791232,1220714496,0
199,1736510161315,1599,1600,1600,1600,100,4.761904716491699,6.015037536621094,2.0100502967834473,241927.2632446289,94026.62170410156,213420.8653564453,0,98.76543426513672,851968,8962048,33610452992,34317791232,1220714496,0
200,1736510161516,1600,1600,1600,1600,100,4.761904716491699,6.015037536621094,2.0100502967834473,241927.88146972656,94028.00622558594,213421.19720458984,0,50.31446838378906,851968,8962048,33610452992,34317791232,1220714496,0
200,1736510161716,1600,1600,1600,1600,100,4.761904716491699,6.015037536621094,2.0100502967834473,241928.49951171875,94029.39208984375,213421.52728271484,0,100,851968,8962048,33610452992,34317791232,1220714496,0
200,1736510161916,1600,1600,1600,1600,100,4.761904716491699,6.015037536621094,2.0100502967834473,241929.1177368164,94030.78332519531,213421.86114501953,0,98.76543426513672,851968,8962048,33610452992,34317791232,1220714496,0
200,1736510162116,1599,1600,1600,1600,100,4.761904716491699,6.015037536621094,2.0100502967834473,241929.7357788086,94032.16973876953,213422.19403076172,0,100,851968,8962048,33610452992,34317791232,1220714496,0
200,1736510162316,1599,1600,1600,1600,100,4.761904716491699,6.015037536621094,2.0100502967834473,241930.35400390625,94033.55377197266,213422.525390625,0,100,851968,8962048,33610452992,34317791232,1220714496,0
200,1736510162516,1600,1600,1600,1600,100,4.761904716491699,6.015037536621094,2.0100502967834473,241930.97607421875,94034.955078125,213422.86053466797,0,101.26582336425781,851968,8962048,33610452992,34317791232,1220714496,0
200,1736510162716,1599,1600,1600,1600,100,1.8750001192092896,1.2658227682113647,1.8750001192092896,241931.59143066406,94036.33044433594,213423.1943359375,0,101.26582336425781,851968,8962048,33610452992,34317791232,1220714496,0
200,1736510162916,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,241932.2127685547,94037.72729492188,213423.52447509766,0,100,851968,8962048,33610452992,34317791232,1220714496,0
200,1736510163116,1600,1600,1600,1600,100,0,0,4.761904716491699,241932.83099365234,94039.10815429688,213423.86108398438,0,100,851968,8962048,33610452992,34317791232,1220714496,0
199,1736510163317,1599,1600,1600,1600,100,0,0,0,241933.45281982422,94040.5424194336,213424.22003173828,0,101.26582336425781,851968,8962048,33610452992,34317791232,1220489216,0
199,1736510163516,1600,1600,1600,1600,100,0,0,0,241934.10400390625,94042.1142578125,213424.69018554688,0,100,851968,8962048,33610452992,34317791232,1220452352,0
199,1736510163717,1599,1600,1600,1600,100,0,33.333335876464844,0,241934.7230834961,94043.50256347656,213425.0242919922,0,100,851968,8962048,33610452992,34317791232,1220452352,0
200,1736510163917,1599,1600,1600,1600,100,0,33.333335876464844,0,241935.34149169922,94044.88836669922,213425.35571289063,0,50,851968,8962048,33610452992,34317791232,1220452352,0
199,1736510164117,1600,1600,1600,1600,100,0,33.333335876464844,0,241935.95959472656,94046.27453613281,213425.68688964844,0,100,851968,8962048,33610452992,34317791232,1220452352,0
200,1736510164317,1599,1600,1600,1600,100,0,33.333335876464844,0,241936.57806396484,94047.66412353516,213426.01971435547,0,98.76543426513672,851968,8962048,33610452992,34317791232,1220452352,0
200,1736510164517,1600,1600,1600,1600,100,0,33.333335876464844,0,241937.19635009766,94049.05212402344,213426.35107421875,0,102.5641098022461,851968,8962048,33610452992,34317791232,1220452352,0
200,1736510164717,1599,1600,1600,1600,100,0,33.333335876464844,0,241937.81451416016,94050.44091796875,213426.68438720703,0,100,851968,8962048,33610452992,34317791232,1220452352,0
200,1736510164917,1600,1600,1600,1600,100,0,33.333335876464844,0,241938.43280029297,94051.82446289063,213427.01544189453,0,98.76543426513672,851968,8962048,33610452992,34317791232,1220452352,0
199,1736510165117,1599,1600,1600,1600,100,0,33.333335876464844,0,241939.0509033203,94053.2085571289,213427.34503173828,0,100,851968,8962048,33610452992,34317791232,1220452352,0
200,1736510165317,1599,1600,1600,1600,100,0,33.333335876464844,0,241939.6724243164,94054.60736083984,213427.6849975586,0,100,851968,8962048,33610452992,34317791232,1220452352,0
200,1736510165517,1600,1600,1600,1600,100,2.4875621795654297,2,2,241940.29052734375,94055.99542236328,213428.0171508789,0,100,851968,8962048,33610452992,34317791232,1220452352,0
200,1736510165717,1599,1600,1600,1600,100,0,0,0,241940.90985107422,94057.38568115234,213428.3501586914,0,101.26582336425781,851968,8962048,33610452992,34317791232,1220452352,0
200,1736510165917,1599,1600,1600,1600,100,0,0,0,241941.52813720703,94058.77276611328,213428.68005371094,0,101.26582336425781,851968,8962048,33610452992,34317791232,1220452352,0
199,1736510166118,1600,1600,1600,1600,100,0,5,5,241942.14611816406,94060.158203125,213429.01098632813,0,101.26582336425781,851968,8962048,33610452992,34317791232,1220452352,0
199,1736510166318,1599,1600,1600,1600,100,0,0,0,241942.76440429688,94061.54815673828,213429.34631347656,0,100,851968,8962048,33610452992,34317791232,1220452352,0
199,1736510166518,1599,1600,1600,1600,100,0,23.809524536132813,0,241943.40948486328,94063.0650024414,213429.7709350586,0,100,851968,8962048,33610452992,34317791232,1220452352,0
199,1736510166718,1600,1600,1600,1600,100,0,23.809524536132813,0,241944.04162597656,94064.5122680664,213430.15008544922,0,98.76543426513672,851968,8962048,33610452992,34317791232,1220452352,0
199,1736510166918,1600,1600,1600,1600,100,0,23.809524536132813,0,241944.65698242188,94065.88848876953,213430.47662353516,0,50.31446838378906,851968,8962048,33610452992,34317791232,1220452352,0
199,1736510167118,1599,1600,1600,1600,100,0,23.809524536132813,0,241945.27545166016,94067.27362060547,213430.80725097656,0,100,851968,8962048,33610452992,34317791232,1220452352,0
200,1736510167318,1599,1600,1600,1600,100,0,23.809524536132813,0,241945.89422607422,94068.66247558594,213431.14056396484,0,98.76543426513672,851968,8962048,33610452992,34317791232,1220452352,0
199,1736510167518,1600,1600,1600,1600,100,0,23.809524536132813,0,241946.5209350586,94070.07824707031,213431.49212646484,0,101.26582336425781,851968,8962048,33610452992,34317791232,1220452352,0
199,1736510167718,1599,1600,1600,1600,100,0,23.809524536132813,0,241947.13934326172,94071.46453857422,213431.82397460938,0,98.76543426513672,851968,8962048,33610452992,34317791232,1220452352,0
199,1736510167918,1600,1600,1600,1600,100,0,23.809524536132813,0,241947.77087402344,94072.91986083984,213432.19915771484,0,101.26582336425781,851968,8962048,33610452992,34317791232,1220452352,0
199,1736510168118,1599,1600,1600,1600,100,0,23.809524536132813,0,241948.3836669922,94074.29669189453,213432.5298461914,0,101.26582336425781,851968,8962048,33610452992,34317791232,1220452352,0
199,1736510168319,1600,1600,1600,1600,100,0,23.809524536132813,0,241949.00262451172,94075.70947265625,213432.8817138672,0,50,851968,8962048,33610452992,34317791232,1220452352,0
200,1736510168519,1599,1600,1600,1600,100,0,23.809524536132813,0,241949.62091064453,94077.10076904297,213433.216796875,0,50,851968,8962048,33610452992,34317791232,1220444160,0
199,1736510168719,1599,1600,1600,1600,100,0,23.809524536132813,0,241950.23907470703,94078.48992919922,213433.5479736328,0,50,851968,8962048,33610452992,34317791232,1220444160,0
200,1736510168919,1600,1600,1600,1600,100,0,23.809524536132813,0,241950.8572998047,94079.87603759766,213433.87963867188,0,100,851968,8962048,33610452992,34317791232,1220444160,0
199,1736510169119,1599,1600,1600,1600,100,0,23.809524536132813,0,241951.47631835938,94081.26593017578,213434.21490478516,0,98.76543426513672,851968,8962048,33610452992,34317791232,1220444160,0
199,1736510169319,1600,1600,1600,1600,100,0,23.809524536132813,0,241952.09729003906,94082.67572021484,213434.56567382813,0,101.26582336425781,851968,8962048,33610452992,34317791232,1220435968,0
200,1736510169519,1600,1600,1600,1600,100,0,23.809524536132813,0,241952.71899414063,94084.07727050781,213434.8988647461,0,100,851968,8962048,33610452992,34317791232,1220435968,0
199,1736510169719,1599,1600,1600,1600,100,0,23.809524536132813,0,241953.33917236328,94085.48352050781,213435.2518310547,0,100,851968,8962048,33610452992,34317791232,1220435968,0
200,1736510169919,1600,1600,1600,1600,100,0,23.809524536132813,0,241953.9575805664,94086.87023925781,213435.5834350586,0,100,851968,8962048,33610452992,34317791232,1220435968,0
199,1736510170119,1599,1600,1600,1600,100,0,23.809524536132813,0,241954.58264160156,94088.31170654297,213435.9561767578,0,102.5641098022461,851968,8962048,33610452992,34317791232,1220435968,0
200,1736510170319,1600,1600,1600,1600,100,2.8947367668151855,3.430079221725464,2.1108179092407227,241955.20190429688,94089.69458007813,213436.28692626953,0,102.5641098022461,851968,8962048,33610452992,34317791232,1220435968,0
199,1736510170519,1599,1600,1600,1600,100,5,0,0,241955.82135009766,94091.11584472656,213436.64276123047,0,98.76543426513672,851968,8962048,33610452992,34317791232,1220435968,0
200,1736510170720,1600,1600,1600,1600,100,0,5,4.761904716491699,241956.44024658203,94092.4994506836,213436.97338867188,0,100,851968,8962048,33610452992,34317791232,1220435968,0
200,1736510170920,1599,1600,1600,1600,100,9.090909004211426,0,5,241957.06286621094,94093.9130859375,213437.31903076172,0,100,851968,8962048,33610452992,34317791232,1220435968,0
199,1736510171120,1599,1600,1600,1600,100,0,31.57894515991211,5,241957.7265625,94095.55633544922,213437.82885742188,0,100,851968,8962048,33610452992,34317791232,1221181440,0
199,1736510171320,1599,1600,1600,1600,100,0,31.57894515991211,5,241958.35131835938,94096.98626708984,213438.20483398438,0,98.76543426513672,851968,8962048,33610452992,34317791232,1221181440,0
199,1736510171520,1600,1600,1600,1600,100,0,31.57894515991211,5,241958.96740722656,94098.36810302734,213438.53369140625,0,50.632911682128906,851968,8962048,33610452992,34317791232,1221181440,0
200,1736510171720,1599,1600,1600,1600,100,4.918032646179199,3.278688430786133,4.918032646179199,241959.58575439453,94099.7523803711,213438.86462402344,0,50.632911682128906,851968,8962048,33610452992,34317791232,1221181440,0
200,1736510171920,1599,1600,1600,1600,100,0,0,0,241960.20709228516,94101.1489868164,213439.19598388672,0,100,851968,8962048,33610452992,34317791232,1221181440,0
199,1736510172120,1600,1600,1600,1600,100,0,4.761904716491699,0,241960.8251953125,94102.53442382813,213439.5355834961,0,100,851968,8962048,33610452992,34317791232,1221181440,0
199,1736510172320,1599,1600,1600,1600,100,0,5,4.761904716491699,241961.44342041016,94103.91711425781,213439.86486816406,0,98.76543426513672,851968,8962048,33610452992,34317791232,1221181440,0
200,1736510172520,1599,1600,1600,1600,100,4.761904716491699,0,0,241962.06158447266,94105.3070678711,213440.19921875,0,100,851968,8962048,33610452992,34317791232,1221181440,0
200,1736510172720,1600,1600,1600,1600,100,5,5,0,241962.68200683594,94106.70611572266,213440.54223632813,0,101.26582336425781,851968,8962048,33610452992,34317791232,1221181440,0
199,1736510172921,1600,1600,1600,1600,100,0,0,0,241963.30041503906,94108.09826660156,213440.8768310547,0,98.76543426513672,851968,8962048,33610452992,34317791232,1221181440,0
200,1736510173121,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,241963.91857910156,94109.48278808594,213441.20733642578,0,102.5641098022461,851968,8962048,33610452992,34317791232,1221181440,0
199,1736510173321,1599,1600,1600,1600,100,0,5,4.761904716491699,241964.53686523438,94110.86486816406,213441.53784179688,0,98.76543426513672,851968,8962048,33610452992,34317791232,1221181440,0
199,1736510173521,1600,1600,1600,1600,100,0,0,0,241965.15545654297,94112.25909423828,213441.87536621094,0,100,851968,8962048,33610452992,34317791232,1221177344,0
200,1736510173721,1600,1600,1600,1600,100,5,5,0,241965.77416992188,94113.64569091797,213442.20831298828,0,100,851968,8962048,33610452992,34317791232,1221177344,0
200,1736510173921,1599,1600,1600,1600,100,0,0,5,241966.3921508789,94115.03100585938,213442.53881835938,0,100,851968,8962048,33610452992,34317791232,1221177344,0
200,1736510174121,1600,1600,1600,1600,100,0,0,0,241967.01348876953,94116.42462158203,213442.8692626953,0,100,851968,8962048,33610452992,34317791232,1221177344,0
200,1736510174321,1599,1600,1600,1600,100,0,0,5,241967.63317871094,94117.82568359375,213443.21954345703,0,100,851968,8962048,33610452992,34317791232,1221177344,0
200,1736510174521,1599,1600,1600,1600,100,4.761904716491699,5,0,241968.2515258789,94119.21221923828,213443.55242919922,0,101.26582336425781,851968,8962048,33610452992,34317791232,1221177344,0
200,1736510174721,1600,1600,1600,1600,100,0,0,0,241968.86981201172,94120.59875488281,213443.88299560547,0,98.76543426513672,851968,8962048,33610452992,34317791232,1221177344,0
200,1736510174921,1599,1600,1600,1600,100,0,0,0,241969.48797607422,94121.98364257813,213444.21307373047,0,101.26582336425781,851968,8962048,33610452992,34317791232,1221177344,0
199,1736510175121,1599,1600,1600,1600,100,0,0,0,241970.10595703125,94123.36560058594,213444.5424194336,0,100,851968,8962048,33610452992,34317791232,1221177344,0
199,1736510175322,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,241970.72412109375,94124.74822998047,213444.87243652344,0,102.5641098022461,851968,8962048,33610452992,34317791232,1221177344,0
200,1736510175522,1600,1600,1600,1600,100,0,0,4.761904716491699,241971.3423461914,94126.13482666016,213445.20477294922,0,100,851968,8962048,33610452992,34317791232,1221177344,0
200,1736510175722,1599,1600,1600,1600,100,5,4.761904716491699,0,241971.9603881836,94127.52032470703,213445.53576660156,0,100,851968,8962048,33610452992,34317791232,1221177344,0
200,1736510175922,1600,1600,1600,1600,100,0,0,4.761904716491699,241972.57836914063,94128.90509033203,213445.86749267578,0,100,851968,8962048,33610452992,34317791232,1221177344,0
199,1736510176122,1600,1600,1600,1600,100,0,5,4.761904716491699,241973.19653320313,94130.29229736328,213446.19787597656,0,101.26582336425781,851968,8962048,33610452992,34317791232,1221177344,0
200,1736510176322,1599,1600,1600,1600,100,0,0,0,241973.814453125,94131.6753540039,213446.52825927734,0,98.76543426513672,851968,8962048,33610452992,34317791232,1221177344,0
200,1736510176522,1600,1600,1600,1600,100,4.761904716491699,0,0,241974.43267822266,94133.0590209961,213446.86096191406,0,100,851968,8962048,33610452992,34317791232,1221177344,0
199,1736510176722,1599,1600,1600,1600,100,0,4.761904716491699,5,241975.05377197266,94134.45330810547,213447.19732666016,0,100,851968,8962048,33610452992,34317791232,1221177344,0
200,1736510176922,1600,1600,1600,1600,100,0,0,0,241975.6719970703,94135.8388671875,213447.52868652344,0,100,851968,8962048,33610452992,34317791232,1221177344,0
199,1736510177122,1599,1600,1600,1600,100,10.526315689086914,5.263157844543457,0,241976.29748535156,94137.30297851563,213447.9197998047,0,101.26582336425781,851968,8962048,33610452992,34317791232,1221177344,0
199,1736510177322,1600,1600,1600,1600,100,9.523809432983398,0,0,241976.9194946289,94138.708984375,213448.26788330078,0,100,851968,8962048,33610452992,34317791232,1221177344,0
200,1736510177522,1600,1600,1600,1600,100,10,5,5,241977.54522705078,94140.14617919922,213448.64031982422,0,100,851968,8962048,33610452992,34317791232,1221173248,0
200,1736510177723,1599,1600,1600,1600,100,10,5,5,241978.16497802734,94141.53210449219,213448.97229003906,0,101.26582336425781,851968,8962048,33610452992,34317791232,1221173248,0
200,1736510177923,1600,1600,1600,1600,100,0,0,4.761904716491699,241978.7847290039,94142.94219970703,213449.3250732422,0,100,851968,8962048,33610452992,34317791232,1221173248,0
200,1736510178123,1599,1600,1600,1600,100,5,5,0,241979.40380859375,94144.32629394531,213449.65649414063,0,100,851968,8962048,33610452992,34317791232,1221173248,0
199,1736510178323,1600,1600,1600,1600,100,0,5,0,241980.02319335938,94145.71160888672,213449.9884033203,0,100,851968,8962048,33610452992,34317791232,1221173248,0
199,1736510178523,1599,1600,1600,1600,100,38.095237731933594,5,5,241980.68139648438,94147.33612060547,213450.48986816406,0,98.76543426513672,851968,8962048,33610452992,34317791232,1223237632,0
199,1736510178723,1600,1600,1600,1600,100,38.095237731933594,5,5,241981.302734375,94148.72619628906,213450.82495117188,0,101.26582336425781,851968,8962048,33610452992,34317791232,1223237632,0
199,1736510178923,1600,1600,1600,1600,100,38.095237731933594,5,5,241981.92279052734,94150.1098022461,213451.15545654297,0,50,851968,8962048,33610452992,34317791232,1223237632,0
200,1736510179123,1599,1600,1600,1600,100,38.095237731933594,5,5,241982.5425415039,94151.49542236328,213451.48797607422,0,101.26582336425781,851968,8962048,33610452992,34317791232,1223237632,0
200,1736510179323,1600,1600,1600,1600,100,38.095237731933594,5,5,241983.162109375,94152.8843383789,213451.8204345703,0,100,851968,8962048,33610452992,34317791232,1223237632,0
200,1736510179523,1599,1600,1600,1600,100,38.095237731933594,5,5,241983.78161621094,94154.2685546875,213452.15130615234,0,100,851968,8962048,33610452992,34317791232,1223237632,0
200,1736510179723,1599,1600,1600,1600,100,38.095237731933594,5,5,241984.40155029297,94155.66107177734,213452.48754882813,0,100,851968,8962048,33610452992,34317791232,1223237632,0
200,1736510179924,1600,1600,1600,1600,100,38.095237731933594,5,5,241985.01977539063,94157.04583740234,213452.81866455078,0,100,851968,8962048,33610452992,34317791232,1223237632,0
199,1736510180124,1600,1600,1600,1600,100,38.095237731933594,5,5,241985.63787841797,94158.43426513672,213453.15228271484,0,100,851968,8962048,33610452992,34317791232,1223237632,0
200,1736510180324,1599,1600,1600,1600,100,38.095237731933594,5,5,241986.25610351563,94159.82141113281,213453.48565673828,0,100,851968,8962048,33610452992,34317791232,1223237632,0
199,1736510180524,1600,1600,1600,1600,100,38.095237731933594,5,5,241986.8741455078,94161.20739746094,213453.8175048828,0,101.26582336425781,851968,8962048,33610452992,34317791232,1223237632,0
200,1736510180724,1599,1600,1600,1600,100,38.095237731933594,5,5,241987.4923095703,94162.5961303711,213454.15203857422,0,98.76543426513672,851968,8962048,33610452992,34317791232,1223237632,0
200,1736510180924,1599,1600,1600,1600,100,38.095237731933594,5,5,241988.11053466797,94163.98663330078,213454.48828125,0,100,851968,8962048,33610452992,34317791232,1223237632,0
200,1736510181124,1599,1600,1600,1600,100,38.095237731933594,5,5,241988.73748779297,94165.40356445313,213454.8370361328,0,100,851968,8962048,33610452992,34317791232,1223237632,0
199,1736510181324,1600,1600,1600,1600,100,38.095237731933594,5,5,241989.35302734375,94166.78845214844,213455.17303466797,0,100,851968,8962048,33610452992,34317791232,1223237632,0
199,1736510181524,1599,1600,1600,1600,100,38.095237731933594,5,5,241989.98095703125,94168.2582397461,213455.560546875,0,50,851968,8962048,33610452992,34317791232,1223491584,0
200,1736510181724,1599,1600,1600,1600,100,38.095237731933594,5,5,241990.60540771484,94169.69061279297,213455.92486572266,0,101.26582336425781,851968,8962048,33610452992,34317791232,1222426624,0
199,1736510181924,1599,1600,1600,1600,100,38.095237731933594,5,5,241991.23114013672,94171.12884521484,213456.29650878906,0,100,851968,8962048,33610452992,34317791232,1222656000,0
200,1736510182124,1600,1600,1600,1600,100,2.5139665603637695,2.22841215133667,2.5,241991.8511352539,94172.51928710938,213456.63104248047,0,100,851968,8962048,33610452992,34317791232,1222656000,0
199,1736510182325,1600,1600,1600,1600,100,0,0,5,241992.47076416016,94173.91271972656,213456.96752929688,0,101.26582336425781,851968,8962048,33610452992,34317791232,1222656000,0
199,1736510182525,1599,1600,1600,1600,100,5,9.523809432983398,0,241993.09020996094,94175.32000732422,213457.31689453125,0,98.76543426513672,851968,8962048,33610452992,34317791232,1222656000,0
200,1736510182725,1599,1600,1600,1600,100,4.761904716491699,0,0,241993.70965576172,94176.70251464844,213457.64837646484,0,100,851968,8962048,33610452992,34317791232,1222656000,0
200,1736510182925,1600,1600,1600,1600,100,0,10.526315689086914,0,241994.33764648438,94178.15209960938,213458.0255126953,0,100,851968,8962048,33610452992,34317791232,1222914048,0
199,1736510183125,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,241994.95739746094,94179.54064941406,213458.3582763672,0,101.26582336425781,851968,8962048,33610452992,34317791232,1222914048,0
199,1736510183325,1600,1600,1600,1600,100,0,5,0,241995.57934570313,94180.97576904297,213458.72833251953,0,98.76543426513672,851968,8962048,33610452992,34317791232,1223168000,0
200,1736510183525,1600,1600,1600,1600,100,0,5,0,241996.19903564453,94182.36828613281,213459.06494140625,0,101.26582336425781,851968,8962048,33610452992,34317791232,1223168000,0
200,1736510183725,1599,1600,1600,1600,100,0,5,0,241996.81982421875,94183.77551269531,213459.4144897461,0,49.6894416809082,851968,8962048,33610452992,34317791232,1223168000,0
200,1736510183925,1600,1600,1600,1600,100,0,5,0,241997.43896484375,94185.16003417969,213459.74560546875,0,102.5641098022461,851968,8962048,33610452992,34317791232,1223168000,0
200,1736510184125,1600,1600,1600,1600,100,0,5,0,241998.05792236328,94186.54412841797,213460.07556152344,0,100,851968,8962048,33610452992,34317791232,1223168000,0
200,1736510184325,1599,1600,1600,1600,100,0,5,0,241998.6767578125,94187.9267578125,213460.40502929688,0,101.26582336425781,851968,8962048,33610452992,34317791232,1223168000,0
199,1736510184526,1599,1600,1600,1600,100,0,5,0,241999.29565429688,94189.3148803711,213460.73767089844,0,98.76543426513672,851968,8962048,33610452992,34317791232,1223168000,0
199,1736510184726,1600,1600,1600,1600,100,0,5,0,241999.91442871094,94190.70581054688,213461.0718383789,0,101.26582336425781,851968,8962048,33610452992,34317791232,1223168000,0
