Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737317411859,1600,1600,1600,1600,100,0,0,0,236759.96948242188,148566.03588867188,184865.16821289063,0,100,954368,8568832,33610452992,34317791232,3835858944,2895872
199,1737317412059,1599,1600,1600,1600,100,0,5,5,236760.59735107422,148567.6049194336,184865.61560058594,0,100,954368,8568832,33610452992,34317791232,3835858944,2895872
200,1737317412259,1600,1600,1600,1600,100,0,5,5,236761.21533203125,148569.16931152344,184866.0599975586,0,100,954368,8568832,33610452992,34317791232,3835858944,2895872
200,1737317412459,1599,1600,1600,1600,100,0,5,5,236761.84149169922,148570.7169189453,184866.4891357422,0,50.31446838378906,954368,8568832,33610452992,34317791232,3835858944,2895872
200,1737317412659,1600,1600,1600,1600,100,0,5,5,236762.45434570313,148572.23760986328,184866.90844726563,0,50.31446838378906,954368,8568832,33610452992,34317791232,3835858944,2895872
199,1737317412859,1599,1600,1600,1600,100,0,5,5,236763.0732421875,148573.76641845703,184867.3305053711,0,50,954368,8568832,33610452992,34317791232,3835858944,2895872
200,1737317413059,1600,1600,1600,1600,100,0,5,5,236763.6958618164,148575.3153076172,184867.7631225586,0,101.26582336425781,954368,8568832,33610452992,34317791232,3835858944,2895872
199,1737317413259,1599,1600,1600,1600,100,0,5,5,236764.31640625,148576.8823852539,184868.20965576172,0,100,954368,8568832,33610452992,34317791232,3835858944,2895872
200,1737317413459,1600,1600,1600,1600,100,0,5,5,236764.9356689453,148578.4129638672,184868.63208007813,0,100,954368,8568832,33610452992,34317791232,3835858944,2895872
199,1737317413659,1599,1600,1600,1600,100,0,5,5,236765.5548095703,148579.9506225586,184869.0587158203,0,100,954368,8568832,33610452992,34317791232,3835858944,2895872
199,1737317413859,1600,1600,1600,1600,100,0,5,4.761904716491699,236766.17419433594,148581.48248291016,184869.48211669922,0,101.26582336425781,954368,8568832,33610452992,34317791232,3835858944,2895872
199,1737317414060,1599,1600,1600,1600,100,0,5,4.761904716491699,236766.79431152344,148583.025390625,184869.91235351563,0,100,954368,8568832,33610452992,34317791232,3835858944,2895872
199,1737317414260,1600,1600,1600,1600,100,0,5,4.761904716491699,236767.4150390625,148584.60711669922,184870.36401367188,0,50.31446838378906,954368,8568832,33610452992,34317791232,3835858944,2895872
199,1737317414460,1600,1600,1600,1600,100,0,5,4.761904716491699,236768.03491210938,148586.14276123047,184870.78924560547,0,100,954368,8568832,33610452992,34317791232,3835858944,2895872
199,1737317414660,1599,1600,1600,1600,100,0,5,4.761904716491699,236768.66088867188,148587.69219970703,184871.21795654297,0,98.76543426513672,954368,8568832,33610452992,34317791232,3835858944,2895872
199,1737317414860,1600,1600,1600,1600,100,0,5,4.761904716491699,236769.27368164063,148589.21087646484,184871.63745117188,0,98.76543426513672,954368,8568832,33610452992,34317791232,3835858944,2895872
199,1737317415060,1599,1600,1600,1600,100,0,5,4.761904716491699,236769.8963623047,148590.76080322266,184872.07000732422,0,50,954368,8568832,33610452992,34317791232,3835858944,2895872
199,1737317415260,1600,1600,1600,1600,100,0,5,4.761904716491699,236770.51690673828,148592.33557128906,184872.51879882813,0,101.26582336425781,954368,8568832,33610452992,34317791232,3835858944,2895872
199,1737317415460,1600,1600,1600,1600,100,0,5,4.761904716491699,236771.13592529297,148593.8729248047,184872.94653320313,0,101.26582336425781,954368,8568832,33610452992,34317791232,3835858944,2895872
199,1737317415660,1599,1600,1600,1600,100,0,5,4.761904716491699,236771.75524902344,148595.40954589844,184873.3720703125,0,50,954368,8568832,33610452992,34317791232,3835858944,2895872
200,1737317415860,1599,1600,1600,1600,100,0,5,4.761904716491699,236772.3741455078,148596.94049072266,184873.79418945313,0,93.82715606689453,954368,8568832,33610452992,34317791232,3835858944,2895872
199,1737317416060,1600,1600,1600,1600,100,0,5,4.761904716491699,236772.99969482422,148598.4942626953,184874.22540283203,0,106.32911682128906,954368,8568832,33610452992,34317791232,3835858944,2895872
199,1737317416260,1600,1600,1600,1600,100,0,5,4.761904716491699,236773.61346435547,148600.04315185547,184874.66534423828,0,96.2025375366211,954368,8568832,33610452992,34317791232,3835858944,2895872
199,1737317416461,1599,1600,1600,1600,100,0,5,4.761904716491699,236774.24072265625,148601.63104248047,184875.1317138672,0,50,954368,8568832,33610452992,34317791232,3835858944,2895872
200,1737317416661,1600,1600,1600,1600,100,3.5714287757873535,2.8673834800720215,2.1505377292633057,236774.86193847656,148603.17028808594,184875.5606689453,0,50,954368,8568832,33610452992,34317791232,3835854848,2895872
200,1737317416861,1599,1600,1600,1600,100,0,0,0,236775.48529052734,148604.72247314453,184875.9868774414,0,101.26582336425781,954368,8568832,33610452992,34317791232,3835854848,2895872
199,1737317417061,1600,1600,1600,1600,100,0,0,0,236776.1021118164,148606.2445678711,184876.41186523438,0,101.26582336425781,954368,8568832,33610452992,34317791232,3835854848,2895872
199,1737317417261,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,9.523809432983398,236776.72595214844,148607.8335571289,184876.86724853516,0,97.56097412109375,954368,8568832,33610452992,34317791232,3835854848,2895872
199,1737317417461,1599,1600,1600,1600,100,0,5,5,236777.34619140625,148609.36950683594,184877.29278564453,0,100,954368,8568832,33610452992,34317791232,3835854848,2895872
200,1737317417661,1600,1600,1600,1600,100,0,5,5,236777.96612548828,148610.90533447266,184877.71893310547,0,98.76543426513672,954368,8568832,33610452992,34317791232,3835854848,2895872
200,1737317417861,1599,1600,1600,1600,100,4.761904716491699,5,0,236778.58532714844,148612.44256591797,184878.14416503906,0,98.76543426513672,954368,8568832,33610452992,34317791232,3835854848,2895872
200,1737317418061,1600,1600,1600,1600,100,0,5,4.761904716491699,236779.2049560547,148613.98046875,184878.5701904297,0,98.76543426513672,954368,8568832,33610452992,34317791232,3835854848,2895872
200,1737317418261,1600,1600,1600,1600,100,0,5,4.761904716491699,236779.8251953125,148615.5450439453,184879.0150756836,0,101.26582336425781,954368,8568832,33610452992,34317791232,3835854848,2895872
199,1737317418461,1599,1600,1600,1600,100,5,5,5,236780.44500732422,148617.0809326172,184879.4404296875,0,100,954368,8568832,33610452992,34317791232,3835854848,2895872
200,1737317418661,1599,1600,1600,1600,100,0,0,0,236781.064453125,148618.61376953125,184879.86547851563,0,98.76543426513672,954368,8568832,33610452992,34317791232,3835854848,2895872
199,1737317418862,1600,1600,1600,1600,100,5,4.761904716491699,0,236781.6903076172,148620.16467285156,184880.29528808594,0,106.32911682128906,954368,8568832,33610452992,34317791232,3835854848,2895872
200,1737317419062,1599,1600,1600,1600,100,5,4.761904716491699,0,236782.30401611328,148621.68963623047,184880.71856689453,0,98.76543426513672,954368,8568832,33610452992,34317791232,3835854848,2895872
200,1737317419262,1600,1600,1600,1600,100,5,4.761904716491699,0,236782.92401123047,148623.27990722656,184881.17407226563,0,50.632911682128906,954368,8568832,33610452992,34317791232,3835854848,2895872
199,1737317419462,1599,1600,1600,1600,100,5,4.761904716491699,0,236783.54302978516,148624.81085205078,184881.5961303711,0,101.26582336425781,954368,8568832,33610452992,34317791232,3835854848,2895872
200,1737317419662,1599,1600,1600,1600,100,5,4.761904716491699,0,236784.166015625,148626.3604736328,184882.03009033203,0,101.26582336425781,954368,8568832,33610452992,34317791232,3835854848,2895872
200,1737317419862,1600,1600,1600,1600,100,5,4.761904716491699,0,236784.78546142578,148627.8975830078,184882.45697021484,0,100,954368,8568832,33610452992,34317791232,3835854848,2895872
199,1737317420062,1600,1600,1600,1600,100,5,4.761904716491699,0,236785.4051513672,148629.4330444336,184882.88372802734,0,100,954368,8568832,33610452992,34317791232,3835854848,2895872
200,1737317420262,1599,1600,1600,1600,100,5,4.761904716491699,0,236786.02532958984,148631.00457763672,184883.33233642578,0,101.26582336425781,954368,8568832,33610452992,34317791232,3835854848,2895872
200,1737317420462,1600,1600,1600,1600,100,5,4.761904716491699,0,236786.64434814453,148632.53680419922,184883.75512695313,0,101.26582336425781,954368,8568832,33610452992,34317791232,3835854848,2895872
199,1737317420662,1599,1600,1600,1600,100,5,4.761904716491699,0,236787.2640991211,148634.07977294922,184884.18475341797,0,101.26582336425781,954368,8568832,33610452992,34317791232,3835854848,2895872
200,1737317420862,1600,1600,1600,1600,100,2.2346367835998535,2.2598869800567627,2.2346367835998535,236787.88342285156,148635.6141357422,184884.6089477539,0,98.76543426513672,954368,8568832,33610452992,34317791232,3835854848,2895872
200,1737317421062,1599,1600,1600,1600,100,5,0,4.761904716491699,236788.50274658203,148637.1533203125,184885.0347290039,0,101.26582336425781,954368,8568832,33610452992,34317791232,3835854848,2895872
200,1737317421263,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,236789.1224975586,148638.74768066406,184885.48828125,0,101.26582336425781,954368,8568832,33610452992,34317791232,3835854848,2895872
200,1737317421463,1599,1600,1600,1600,100,0,0,4.761904716491699,236789.7446899414,148640.28674316406,184885.9155883789,0,100,954368,8568832,33610452992,34317791232,3835854848,2895872
199,1737317421663,1600,1600,1600,1600,100,9.523809432983398,5,0,236790.37213134766,148641.88165283203,184886.38543701172,0,97.56097412109375,954368,8568832,33610452992,34317791232,3836112896,2895872
199,1737317421863,1599,1600,1600,1600,100,9.523809432983398,5,0,236790.9932861328,148643.42694091797,184886.81689453125,0,102.5641098022461,954368,8568832,33610452992,34317791232,3836112896,2895872
199,1737317422063,1600,1600,1600,1600,100,9.523809432983398,5,0,236791.6167602539,148644.9864501953,184887.2579345703,0,50.31446838378906,954368,8568832,33610452992,34317791232,3836112896,2895872
200,1737317422263,1599,1600,1600,1600,100,9.523809432983398,5,0,236792.23791503906,148646.55297851563,184887.70178222656,0,101.26582336425781,954368,8568832,33610452992,34317791232,3836112896,2895872
199,1737317422463,1600,1600,1600,1600,100,9.523809432983398,5,0,236792.85772705078,148648.09399414063,184888.1290283203,0,100,954368,8568832,33610452992,34317791232,3836092416,2895872
199,1737317422663,1600,1600,1600,1600,100,9.523809432983398,5,0,236793.4779663086,148649.63275146484,184888.55517578125,0,100,954368,8568832,33610452992,34317791232,3836092416,2895872
199,1737317422863,1599,1600,1600,1600,100,9.523809432983398,5,0,236794.0977783203,148651.1737060547,184888.9825439453,0,100,954368,8568832,33610452992,34317791232,3836092416,2895872
200,1737317423063,1600,1600,1600,1600,100,9.523809432983398,5,0,236794.71759033203,148652.7120361328,184889.40911865234,0,100,954368,8568832,33610452992,34317791232,3836092416,2895872
200,1737317423263,1600,1600,1600,1600,100,9.523809432983398,5,0,236795.33770751953,148654.27856445313,184889.8526611328,0,101.26582336425781,954368,8568832,33610452992,34317791232,3836092416,2895872
199,1737317423464,1599,1600,1600,1600,100,9.523809432983398,5,0,236795.95697021484,148655.81689453125,184890.27868652344,0,101.26582336425781,954368,8568832,33610452992,34317791232,3836092416,2895872
199,1737317423664,1600,1600,1600,1600,100,9.523809432983398,5,0,236796.57611083984,148657.3452758789,184890.6997680664,0,100,954368,8568832,33610452992,34317791232,3836092416,2895872
199,1737317423864,1599,1600,1600,1600,100,9.523809432983398,5,0,236797.19665527344,148658.89099121094,184891.13275146484,0,100,954368,8568832,33610452992,34317791232,3836092416,2895872
200,1737317424064,1599,1600,1600,1600,100,9.523809432983398,5,0,236797.82006835938,148660.44708251953,184891.56884765625,0,100,954368,8568832,33610452992,34317791232,3836092416,2895872
199,1737317424264,1600,1600,1600,1600,100,9.523809432983398,5,0,236798.44018554688,148662.0308227539,184892.01849365234,0,101.26582336425781,954368,8568832,33610452992,34317791232,3836092416,2895872
199,1737317424464,1599,1600,1600,1600,100,2.52707576751709,2.166064977645874,2.508960723876953,236799.0594482422,148663.5687866211,184892.4443359375,0,101.26582336425781,954368,8568832,33610452992,34317791232,3836092416,2895872
200,1737317424664,1600,1600,1600,1600,100,4.761904716491699,0,5,236799.6815185547,148665.1044921875,184892.865234375,0,106.32911682128906,954368,8568832,33610452992,34317791232,3836092416,2895872
200,1737317424864,1600,1600,1600,1600,100,4.761904716491699,0,5,236800.29821777344,148666.6362915039,184893.29235839844,0,92.68292999267578,954368,8568832,33610452992,34317791232,3836092416,2895872
199,1737317425064,1600,1600,1600,1600,100,4.761904716491699,0,5,236800.91772460938,148668.17578125,184893.72045898438,0,50.955413818359375,954368,8568832,33610452992,34317791232,3836092416,2895872
199,1737317425264,1600,1600,1600,1600,100,4.761904716491699,0,5,236801.53759765625,148669.7393798828,184894.16247558594,0,98.76543426513672,954368,8568832,33610452992,34317791232,3836092416,2895872
200,1737317425464,1599,1600,1600,1600,100,4.761904716491699,0,5,236802.16284179688,148671.28973388672,184894.5912475586,0,103.70370483398438,954368,8568832,33610452992,34317791232,3836092416,2895872
199,1737317425664,1599,1600,1600,1600,100,4.761904716491699,0,5,236802.79608154297,148672.8409423828,184895.03155517578,0,93.82715606689453,954368,8568832,33610452992,34317791232,3836092416,2895872
200,1737317425865,1600,1600,1600,1600,100,4.761904716491699,0,5,236803.41442871094,148674.3829345703,184895.46020507813,0,50.632911682128906,954368,8568832,33610452992,34317791232,3836092416,2895872
199,1737317426065,1599,1600,1600,1600,100,4.761904716491699,0,5,236804.03924560547,148675.92895507813,184895.89276123047,0,101.26582336425781,954368,8568832,33610452992,34317791232,3836092416,2895872
199,1737317426265,1600,1600,1600,1600,100,4.761904716491699,0,5,236804.6607055664,148677.5014038086,184896.33892822266,0,100,954368,8568832,33610452992,34317791232,3836092416,2895872
199,1737317426465,1599,1600,1600,1600,100,4.761904716491699,0,5,236805.28076171875,148679.0336303711,184896.7626953125,0,97.56097412109375,954368,8568832,33610452992,34317791232,3836080128,2895872
200,1737317426665,1600,1600,1600,1600,100,3.9800994396209717,3,2.5125627517700195,236805.90045166016,148680.56323242188,184897.1856689453,0,97.56097412109375,954368,8568832,33610452992,34317791232,3836080128,2895872
199,1737317426865,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,236806.52069091797,148682.09643554688,184897.6118774414,0,98.76543426513672,954368,8568832,33610452992,34317791232,3836080128,2895872
199,1737317427065,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,236807.17333984375,148683.74395751953,184898.09063720703,0,103.70370483398438,954368,8568832,33610452992,34317791232,3836067840,2895872
199,1737317427265,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,236807.77124023438,148685.26837158203,184898.52960205078,0,91.5662612915039,954368,8568832,33610452992,34317791232,3836063744,2895872
199,1737317427465,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,236808.39129638672,148686.8074951172,184898.95568847656,0,50.632911682128906,954368,8568832,33610452992,34317791232,3836063744,2895872
200,1737317427665,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,236809.0111694336,148688.3388671875,184899.3787841797,0,100,954368,8568832,33610452992,34317791232,3836063744,2895872
199,1737317427865,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,236809.630859375,148689.8739013672,184899.80334472656,0,98.76543426513672,954368,8568832,33610452992,34317791232,3836063744,2895872
200,1737317428065,1600,1600,1600,1600,100,2.040816307067871,3.0303030014038086,4.95049524307251,236810.25164794922,148691.41387939453,184900.2339477539,0,98.76543426513672,954368,8568832,33610452992,34317791232,3836063744,2895872
199,1737317428266,1599,1600,1600,1600,100,9.523809432983398,0,0,236810.87243652344,148692.99029541016,184900.68420410156,0,104.99999237060547,954368,8568832,33610452992,34317791232,3836063744,2895872
199,1737317428466,1599,1600,1600,1600,100,10,4.761904716491699,10,236811.50854492188,148694.64373779297,184901.19842529297,0,101.26582336425781,954368,8568832,33610452992,34317791232,3836321792,2895872
199,1737317428666,1600,1600,1600,1600,100,10,4.761904716491699,10,236812.13024902344,148696.18029785156,184901.62536621094,0,100,954368,8568832,33610452992,34317791232,3836321792,2895872
199,1737317428866,1599,1600,1600,1600,100,5,0,5,236812.751953125,148697.72491455078,184902.05798339844,0,101.26582336425781,954368,8568832,33610452992,34317791232,3836321792,2895872
200,1737317429066,1600,1600,1600,1600,100,5,0,5,236813.37432861328,148699.27172851563,184902.49237060547,0,98.76543426513672,954368,8568832,33610452992,34317791232,3836321792,2895872
199,1737317429266,1599,1600,1600,1600,100,5,0,5,236813.9956665039,148700.84478759766,184902.94165039063,0,50,954368,8568832,33610452992,34317791232,3836321792,2895872
200,1737317429466,1600,1600,1600,1600,100,5,0,5,236814.61846923828,148702.4012451172,184903.38549804688,0,101.26582336425781,954368,8568832,33610452992,34317791232,3836321792,2895872
199,1737317429666,1599,1600,1600,1600,100,5,0,5,236815.31884765625,148704.31805419922,184904.10772705078,0,100,954368,8568832,33610452992,34317791232,3837870080,2895872
200,1737317429866,1599,1600,1600,1600,100,5,0,5,236815.93951416016,148705.85681152344,184904.5343017578,0,100,954368,8568832,33610452992,34317791232,3837870080,2895872
200,1737317430066,1600,1600,1600,1600,100,5,0,5,236816.56170654297,148707.39727783203,184904.96600341797,0,50.31446838378906,954368,8568832,33610452992,34317791232,3837870080,2895872
199,1737317430266,1599,1600,1600,1600,100,5,0,5,236817.18328857422,148708.97235107422,184905.41577148438,0,100,954368,8568832,33610452992,34317791232,3837870080,2895872
199,1737317430466,1600,1600,1600,1600,100,1.9108281135559082,7.453416347503662,6.918238639831543,236817.80303955078,148710.51538085938,184905.8458251953,0,100,954368,8568832,33610452992,34317791232,3837870080,2895872
199,1737317430667,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,236818.4224243164,148712.06072998047,184906.2759399414,0,101.26582336425781,954368,8568832,33610452992,34317791232,3837870080,2895872
200,1737317430867,1599,1600,1600,1600,100,0,5,5,236819.0415649414,148713.60321044922,184906.70336914063,0,100,954368,8568832,33610452992,34317791232,3837870080,2895872
199,1737317431067,1600,1600,1600,1600,100,4.761904716491699,0,5,236819.66564941406,148715.16455078125,184907.14434814453,0,100,954368,8568832,33610452992,34317791232,3837870080,2895872
200,1737317431267,1600,1600,1600,1600,100,0,5,0,236820.28576660156,148716.73651123047,184907.5936279297,0,100,954368,8568832,33610452992,34317791232,3837870080,2895872
200,1737317431467,1599,1600,1600,1600,100,4.761904716491699,0,0,236820.9058227539,148718.27770996094,184908.02227783203,0,101.26582336425781,954368,8568832,33610452992,34317791232,3837870080,2895872
199,1737317431667,1600,1600,1600,1600,100,0,0,0,236821.52642822266,148719.83135986328,184908.45935058594,0,101.26582336425781,954368,8568832,33610452992,34317791232,3837870080,2895872
200,1737317431867,1600,1600,1600,1600,100,0,0,0,236822.14599609375,148721.37335205078,184908.88818359375,0,100,954368,8568832,33610452992,34317791232,3837870080,2895872
199,1737317432067,1599,1600,1600,1600,100,5,5,5,236822.77185058594,148722.93908691406,184909.333984375,0,101.26582336425781,954368,8568832,33610452992,34317791232,3837870080,2895872
199,1737317432267,1600,1600,1600,1600,100,5,5,5,236823.39404296875,148724.51434326172,184909.78692626953,0,98.76543426513672,954368,8568832,33610452992,34317791232,3837870080,2895872
199,1737317432467,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,5,236824.02087402344,148726.1170654297,184910.25958251953,0,101.26582336425781,954368,8568832,33610452992,34317791232,3837865984,2895872
199,1737317432667,1600,1600,1600,1600,100,4.761904716491699,31.57894515991211,35,236824.72039794922,148728.04711914063,184910.9898071289,0,100,954368,8568832,33610452992,34317791232,3837865984,2895872
199,1737317432868,1599,1600,1600,1600,100,4.761904716491699,31.57894515991211,35,236825.337890625,148729.5746459961,184911.41186523438,0,100,954368,8568832,33610452992,34317791232,3837865984,2895872
199,1737317433068,1600,1600,1600,1600,100,4.761904716491699,31.57894515991211,35,236825.95861816406,148731.11376953125,184911.83984375,0,50.31446838378906,954368,8568832,33610452992,34317791232,3837865984,2895872
199,1737317433268,1599,1600,1600,1600,100,4.761904716491699,31.57894515991211,35,236826.58361816406,148732.70751953125,184912.29229736328,0,101.26582336425781,954368,8568832,33610452992,34317791232,3837865984,2895872
199,1737317433468,1600,1600,1600,1600,100,4.761904716491699,31.57894515991211,35,236827.2036743164,148734.2520751953,184912.7310180664,0,101.26582336425781,954368,8568832,33610452992,34317791232,3837865984,2895872
199,1737317433668,1599,1600,1600,1600,100,4.761904716491699,31.57894515991211,35,236827.82330322266,148735.79553222656,184913.16204833984,0,100,954368,8568832,33610452992,34317791232,3837865984,2895872
199,1737317433868,1599,1600,1600,1600,100,4.761904716491699,31.57894515991211,35,236828.44317626953,148737.3389892578,184913.59063720703,0,100,954368,8568832,33610452992,34317791232,3837865984,2895872
199,1737317434068,1599,1600,1600,1600,100,4.761904716491699,31.57894515991211,35,236829.06408691406,148738.8817138672,184914.02124023438,0,101.26582336425781,954368,8568832,33610452992,34317791232,3837865984,2895872
199,1737317434268,1600,1600,1600,1600,100,4.761904716491699,31.57894515991211,35,236829.68621826172,148740.46032714844,184914.47399902344,0,98.76543426513672,954368,8568832,33610452992,34317791232,3837865984,2895872
200,1737317434468,1599,1600,1600,1600,100,4.761904716491699,31.57894515991211,35,236830.3052368164,148741.99102783203,184914.8988647461,0,102.5641098022461,954368,8568832,33610452992,34317791232,3837865984,2895872
200,1737317434668,1599,1600,1600,1600,100,4.761904716491699,31.57894515991211,35,236830.92553710938,148743.5343017578,184915.3299560547,0,98.76543426513672,954368,8568832,33610452992,34317791232,3837865984,2895872
199,1737317434868,1600,1600,1600,1600,100,1.843317985534668,2.7397260665893555,2.7272727489471436,236831.54461669922,148745.07550048828,184915.75610351563,0,98.76543426513672,954368,8568832,33610452992,34317791232,3837865984,2895872
199,1737317435068,1600,1600,1600,1600,100,0,0,5,236832.16467285156,148746.61401367188,184916.18420410156,0,101.26582336425781,954368,8568832,33610452992,34317791232,3837865984,2895872
199,1737317435269,1599,1600,1600,1600,100,5,5,0,236832.78674316406,148748.20819091797,184916.64447021484,0,100,954368,8568832,33610452992,34317791232,3837865984,2895872
200,1737317435469,1600,1600,1600,1600,100,5,5,0,236833.40588378906,148749.7470703125,184917.07092285156,0,101.26582336425781,954368,8568832,33610452992,34317791232,3837865984,2895872
199,1737317435669,1599,1600,1600,1600,100,0,0,14.285715103149414,236834.05767822266,148751.4585571289,184917.6156616211,0,100,954368,8568832,33610452992,34317791232,3837861888,2895872
199,1737317435869,1600,1600,1600,1600,100,0,0,14.285715103149414,236834.7344970703,148753.28143310547,184918.27374267578,0,100,954368,8568832,33610452992,34317791232,3837861888,2895872
199,1737317436069,1599,1600,1600,1600,100,0,0,14.285715103149414,236835.35638427734,148754.82196044922,184918.7042236328,0,50.31446838378906,954368,8568832,33610452992,34317791232,3837861888,2895872
200,1737317436269,1599,1600,1600,1600,100,0,0,14.285715103149414,236835.97692871094,148756.3924560547,184919.1512451172,0,98.76543426513672,954368,8568832,33610452992,34317791232,3837861888,2895872
200,1737317436469,1600,1600,1600,1600,100,0,0,14.285715103149414,236836.5972290039,148757.92962646484,184919.5792236328,0,98.76543426513672,954368,8568832,33610452992,34317791232,3837861888,2895872
200,1737317436669,1599,1600,1600,1600,100,3.9603960514068604,10.891088485717773,7.070706844329834,236837.21685791016,148759.47607421875,184920.01000976563,0,98.76543426513672,954368,8568832,33610452992,34317791232,3837861888,2895872
199,1737317436869,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,236837.83685302734,148761.02197265625,184920.44104003906,0,98.76543426513672,954368,8568832,33610452992,34317791232,3837861888,2895872
199,1737317437069,1600,1600,1600,1600,100,4.761904716491699,5,5,236838.45666503906,148762.56280517578,184920.86950683594,0,100,954368,8568832,33610452992,34317791232,3837861888,2895872
200,1737317437269,1600,1600,1600,1600,100,0,5,5,236839.0767211914,148764.13592529297,184921.3178100586,0,97.56097412109375,954368,8568832,33610452992,34317791232,3837861888,2895872
200,1737317437469,1600,1600,1600,1600,100,5,0,0,236839.70281982422,148765.69079589844,184921.7523803711,0,101.26582336425781,954368,8568832,33610452992,34317791232,3837861888,2895872
199,1737317437670,1599,1600,1600,1600,100,5,0,0,236840.32647705078,148767.28717041016,184922.2260131836,0,100,954368,8568832,33610452992,34317791232,3837861888,2895872
200,1737317437870,1600,1600,1600,1600,100,5,0,0,236840.94787597656,148768.82446289063,184922.6551513672,0,50,954368,8568832,33610452992,34317791232,3837861888,2895872
199,1737317438070,1600,1600,1600,1600,100,5,0,0,236841.56982421875,148770.37091064453,184923.0912475586,0,101.26582336425781,954368,8568832,33610452992,34317791232,3837861888,2895872
200,1737317438270,1599,1600,1600,1600,100,5,0,0,236842.19018554688,148771.92742919922,184923.53393554688,0,101.26582336425781,954368,8568832,33610452992,34317791232,3837861888,2895872
199,1737317438470,1600,1600,1600,1600,100,2.0202019214630127,5,3.0303030014038086,236842.81018066406,148773.46520996094,184923.96313476563,0,101.26582336425781,954368,8568832,33610452992,34317791232,3837861888,2895872
199,1737317438670,1600,1600,1600,1600,100,4.761904716491699,0,0,236843.42944335938,148775.00164794922,184924.38989257813,0,100,954368,8568832,33610452992,34317791232,3837861888,2895872
199,1737317438871,1599,1600,1600,1600,100,5,5,9.523809432983398,236844.0574951172,148776.58612060547,184924.84997558594,0,100,954368,8568832,33610452992,34317791232,3837861888,2895872
200,1737317439070,1600,1600,1600,1600,100,5,5,9.523809432983398,236844.67504882813,148778.11358642578,184925.2758178711,0,97.56097412109375,954368,8568832,33610452992,34317791232,3837861888,2895872
