Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737328760449,1600,1600,1600,1600,100,4.761904716491699,5,0,9747.765075683594,231999.68658447266,208017.06024169922,0,100,1003520,8568832,33610452992,34317791232,3788247040,2895872
200,1737328760650,1600,1600,1600,1600,100,0,5,4.761904716491699,9748.386047363281,232001.22137451172,208017.4912109375,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3788247040,2895872
199,1737328760850,1599,1600,1600,1600,100,4.761904716491699,0,5,9749.006774902344,232002.8021850586,208017.94555664063,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3788247040,2895872
199,1737328761050,1600,1600,1600,1600,100,0,5,0,9749.626403808594,232004.32678222656,208018.37176513672,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3788247040,2895872
200,1737328761250,1599,1600,1600,1600,100,0,5,0,9750.245849609375,232005.8475341797,208018.79724121094,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3788247040,2895872
200,1737328761450,1600,1600,1600,1600,100,0,0,0,9750.86572265625,232007.36883544922,208019.22381591797,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3788247040,2895872
199,1737328761650,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,9751.485778808594,232008.8897705078,208019.6502685547,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3788247040,2895872
200,1737328761850,1600,1600,1600,1600,100,0,9.523809432983398,5,9752.106689453125,232010.4500732422,208020.1004638672,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3788247040,2895872
200,1737328762050,1600,1600,1600,1600,100,0,0,5,9752.726196289063,232011.97497558594,208020.5274658203,0,97.56097412109375,1003520,8568832,33610452992,34317791232,3788247040,2895872
199,1737328762250,1599,1600,1600,1600,100,4.761904716491699,0,0,9753.345520019531,232013.49536132813,208020.9525756836,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3788247040,2895872
199,1737328762450,1600,1600,1600,1600,100,0,5,0,9753.966369628906,232015.0259399414,208021.38232421875,0,100,1003520,8568832,33610452992,34317791232,3788247040,2895872
200,1737328762650,1599,1600,1600,1600,100,0,0,4.761904716491699,9754.586547851563,232016.56219482422,208021.81549072266,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3788247040,2895872
199,1737328762850,1599,1600,1600,1600,100,0,33.333335876464844,38.095237731933594,9755.282531738281,232018.50360107422,208022.55541992188,0,100,1003520,8568832,33610452992,34317791232,3788247040,2895872
199,1737328763051,1600,1600,1600,1600,100,0,33.333335876464844,38.095237731933594,9755.903930664063,232020.02612304688,208022.98095703125,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3788247040,2895872
199,1737328763251,1599,1600,1600,1600,100,0,33.333335876464844,38.095237731933594,9756.524169921875,232021.5555419922,208023.41046142578,0,50,1003520,8568832,33610452992,34317791232,3788247040,2895872
200,1737328763451,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,0,9757.145080566406,232023.08416748047,208023.8394165039,0,50,1003520,8568832,33610452992,34317791232,3788247040,2895872
200,1737328763651,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,9757.764465332031,232024.60766601563,208024.26440429688,0,100,1003520,8568832,33610452992,34317791232,3788247040,2895872
199,1737328763851,1599,1600,1600,1600,100,0,5,5,9758.385681152344,232026.1737060547,208024.71612548828,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3788247040,2895872
200,1737328764051,1600,1600,1600,1600,100,0,0,0,9759.004577636719,232027.69451904297,208025.13928222656,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3788247040,2895872
199,1737328764251,1599,1600,1600,1600,100,0,4.761904716491699,0,9759.623901367188,232029.23040771484,208025.57012939453,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3788247040,2895872
199,1737328764451,1600,1600,1600,1600,100,0,4.761904716491699,0,9760.243835449219,232030.7645263672,208026.00311279297,0,100,1003520,8568832,33610452992,34317791232,3788247040,2895872
200,1737328764651,1600,1600,1600,1600,100,5,0,4.761904716491699,9760.864013671875,232032.29443359375,208026.43328857422,0,100,1003520,8568832,33610452992,34317791232,3788247040,2895872
200,1737328764851,1599,1600,1600,1600,100,0,9.523809432983398,0,9761.484924316406,232033.859375,208026.8875732422,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3788247040,2895872
200,1737328765051,1600,1600,1600,1600,100,5,0,4.761904716491699,9762.107666015625,232035.4076538086,208027.32598876953,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3788247040,2895872
199,1737328765251,1599,1600,1600,1600,100,4.761904716491699,0,0,9762.726928710938,232036.9360961914,208027.75372314453,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3788247040,2895872
200,1737328765452,1599,1600,1600,1600,100,0,0,4.761904716491699,9763.346313476563,232038.46350097656,208028.18133544922,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3788247040,2895872
199,1737328765652,1599,1600,1600,1600,100,0,4.761904716491699,5.263157844543457,9763.982177734375,232040.02368164063,208028.63037109375,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3788505088,2895872
199,1737328765852,1599,1600,1600,1600,100,0,0,5,9764.609558105469,232041.61193847656,208029.10028076172,0,100,1003520,8568832,33610452992,34317791232,3788505088,2895872
200,1737328766052,1599,1600,1600,1600,100,0,0,5,9765.22998046875,232043.13708496094,208029.52752685547,0,102.5641098022461,1003520,8568832,33610452992,34317791232,3788505088,2895872
200,1737328766252,1599,1600,1600,1600,100,0,0,5,9765.850280761719,232044.66717529297,208029.9556274414,0,50,1003520,8568832,33610452992,34317791232,3788505088,2895872
200,1737328766452,1600,1600,1600,1600,100,0,0,5,9766.471313476563,232046.1954345703,208030.38452148438,0,50,1003520,8568832,33610452992,34317791232,3788500992,2895872
199,1737328766652,1600,1600,1600,1600,100,4.918032646179199,1.6949152946472168,3.278688430786133,9767.091125488281,232047.7208251953,208030.81018066406,0,100,1003520,8568832,33610452992,34317791232,3788500992,2895872
200,1737328766852,1600,1600,1600,1600,100,0,9.523809432983398,0,9767.712036132813,232049.2921142578,208031.2631225586,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3788500992,2895872
199,1737328767052,1600,1600,1600,1600,100,0,9.523809432983398,0,9768.331420898438,232050.8133544922,208031.68756103516,0,102.5641098022461,1003520,8568832,33610452992,34317791232,3788500992,2895872
199,1737328767252,1599,1600,1600,1600,100,0,4.761904716491699,5,9768.953979492188,232052.3530883789,208032.1219482422,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3788500992,2895872
199,1737328767452,1599,1600,1600,1600,100,0,0,0,9769.57373046875,232053.88635253906,208032.5516357422,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3788500992,2895872
200,1737328767653,1600,1600,1600,1600,100,0,0,0,9770.19287109375,232055.40716552734,208032.97619628906,0,100,1003520,8568832,33610452992,34317791232,3788500992,2895872
200,1737328767853,1599,1600,1600,1600,100,5,0,5,9770.812805175781,232056.96545410156,208033.42449951172,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3788500992,2895872
200,1737328768053,1600,1600,1600,1600,100,5,0,5,9771.432312011719,232058.4853515625,208033.84936523438,0,49.6894416809082,1003520,8568832,33610452992,34317791232,3788500992,2895872
200,1737328768253,1599,1600,1600,1600,100,0,3.3333334922790527,3.278688430786133,9772.051330566406,232060.01068115234,208034.27545166016,0,49.6894416809082,1003520,8568832,33610452992,34317791232,3788500992,2895872
199,1737328768453,1600,1600,1600,1600,100,9.523809432983398,5,0,9772.674865722656,232061.55932617188,208034.71844482422,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3788500992,2895872
199,1737328768653,1599,1600,1600,1600,100,5,5,4.761904716491699,9773.294616699219,232063.08880615234,208035.14672851563,0,100,1003520,8568832,33610452992,34317791232,3788472320,2895872
199,1737328768853,1599,1600,1600,1600,100,0,4.761904716491699,5,9773.914855957031,232064.66693115234,208035.6016845703,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3788472320,2895872
200,1737328769053,1600,1600,1600,1600,100,0,4.761904716491699,5,9774.534545898438,232066.19409179688,208036.02923583984,0,100,1003520,8568832,33610452992,34317791232,3788472320,2895872
199,1737328769254,1599,1600,1600,1600,100,0,4.761904716491699,5,9775.157348632813,232067.73126220703,208036.4594116211,0,51.85185241699219,1003520,8568832,33610452992,34317791232,3788472320,2895872
199,1737328769453,1600,1600,1600,1600,100,0,4.761904716491699,5,9775.773742675781,232069.24633789063,208036.8817138672,0,46.913578033447266,1003520,8568832,33610452992,34317791232,3788472320,2895872
199,1737328769653,1599,1600,1600,1600,100,0,4.761904716491699,5,9776.392761230469,232070.7650756836,208037.30493164063,0,49.6894416809082,1003520,8568832,33610452992,34317791232,3788472320,2895872
199,1737328769853,1599,1600,1600,1600,100,0,4.761904716491699,5,9777.015686035156,232072.3475341797,208037.7553100586,0,100,1003520,8568832,33610452992,34317791232,3788472320,2895872
199,1737328770054,1599,1600,1600,1600,100,0,4.761904716491699,5,9777.635559082031,232073.87841796875,208038.19274902344,0,100,1003520,8568832,33610452992,34317791232,3788472320,2895872
200,1737328770254,1600,1600,1600,1600,100,2.857142925262451,2.857142925262451,2.142857313156128,9778.254638671875,232075.41668701172,208038.62524414063,0,100,1003520,8568832,33610452992,34317791232,3788472320,2895872
199,1737328770454,1599,1600,1600,1600,100,5,5,0,9778.880676269531,232076.96032714844,208039.05883789063,0,104.99999237060547,1003520,8568832,33610452992,34317791232,3788472320,2895872
199,1737328770654,1600,1600,1600,1600,100,5,5,0,9779.493347167969,232078.4644165039,208039.47802734375,0,100,1003520,8568832,33610452992,34317791232,3788472320,2895872
200,1737328770854,1599,1600,1600,1600,100,5,5,0,9780.119201660156,232080.0477294922,208039.9330444336,0,50.632911682128906,1003520,8568832,33610452992,34317791232,3788472320,2895872
200,1737328771054,1600,1600,1600,1600,100,5,5,0,9780.732177734375,232081.55938720703,208040.35540771484,0,50.632911682128906,1003520,8568832,33610452992,34317791232,3788472320,2895872
200,1737328771254,1599,1600,1600,1600,100,5,5,0,9781.350891113281,232083.08282470703,208040.7803955078,0,50,1003520,8568832,33610452992,34317791232,3788472320,2895872
200,1737328771454,1599,1600,1600,1600,100,5,5,0,9781.969909667969,232084.60821533203,208041.2088623047,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3788472320,2895872
200,1737328771654,1600,1600,1600,1600,100,5,5,0,9782.588623046875,232086.12432861328,208041.63104248047,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3788472320,2895872
200,1737328771854,1599,1600,1600,1600,100,5,5,0,9783.214233398438,232087.70135498047,208042.08361816406,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3788472320,2895872
199,1737328772054,1600,1600,1600,1600,100,5,5,0,9783.82666015625,232089.20709228516,208042.5025024414,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3788472320,2895872
200,1737328772254,1599,1600,1600,1600,100,5,5,0,9784.448974609375,232090.74969482422,208042.93872070313,0,50.31446838378906,1003520,8568832,33610452992,34317791232,3788472320,2895872
199,1737328772455,1599,1600,1600,1600,100,5,5,0,9785.068359375,232092.27532958984,208043.36822509766,0,100,1003520,8568832,33610452992,34317791232,3788472320,2895872
200,1737328772655,1599,1600,1600,1600,100,5,5,0,9785.687255859375,232093.7982788086,208043.79455566406,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3788472320,2895872
200,1737328772855,1599,1600,1600,1600,100,2.092050313949585,2.1008403301239014,2.9166667461395264,9786.306762695313,232095.38842773438,208044.2533569336,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3788472320,2895872
199,1737328773055,1600,1600,1600,1600,100,0,0,0,9786.92529296875,232096.91302490234,208044.67779541016,0,96.2025375366211,1003520,8568832,33610452992,34317791232,3788472320,2895872
200,1737328773255,1600,1600,1600,1600,100,5,4.761904716491699,0,9787.54443359375,232098.44647216797,208045.10760498047,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3788472320,2895872
200,1737328773455,1600,1600,1600,1600,100,0,0,4.761904716491699,9788.163696289063,232099.9702758789,208045.53619384766,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3788472320,2895872
199,1737328773655,1600,1600,1600,1600,100,0,4.761904716491699,5,9788.788635253906,232101.5096435547,208045.9662475586,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3788472320,2895872
200,1737328773855,1599,1600,1600,1600,100,0,4.761904716491699,5,9789.401672363281,232103.04998779297,208046.40594482422,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3788472320,2895872
200,1737328774055,1599,1600,1600,1600,100,0,4.761904716491699,5,9790.0263671875,232104.58422851563,208046.83374023438,0,50,1003520,8568832,33610452992,34317791232,3788472320,2895872
199,1737328774256,1600,1600,1600,1600,100,0,4.761904716491699,5,9790.642639160156,232106.10479736328,208047.26165771484,0,50,1003520,8568832,33610452992,34317791232,3788472320,2895872
199,1737328774455,1599,1600,1600,1600,100,0,4.761904716491699,5,9791.262023925781,232107.63079833984,208047.68426513672,0,50.31446838378906,1003520,8568832,33610452992,34317791232,3788472320,2895872
200,1737328774656,1599,1600,1600,1600,100,0,4.761904716491699,5,9791.88232421875,232109.2099609375,208048.1485595703,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3788472320,2895872
200,1737328774856,1600,1600,1600,1600,100,0,4.761904716491699,5,9792.502136230469,232110.77325439453,208048.59844970703,0,102.5641098022461,1003520,8568832,33610452992,34317791232,3788472320,2895872
200,1737328775056,1600,1600,1600,1600,100,1.4388489723205566,2.8776979446411133,2.158273458480835,9793.121276855469,232112.29748535156,208049.0239868164,0,102.5641098022461,1003520,8568832,33610452992,34317791232,3788472320,2895872
200,1737328775256,1600,1600,1600,1600,100,5,0,0,9793.746765136719,232113.84246826172,208049.4578857422,0,100,1003520,8568832,33610452992,34317791232,3788472320,2895872
200,1737328775456,1599,1600,1600,1600,100,5,0,0,9794.360107421875,232115.3515625,208049.8804321289,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3788472320,2895872
200,1737328775656,1600,1600,1600,1600,100,5,0,0,9794.978759765625,232116.87548828125,208050.30633544922,0,50.632911682128906,1003520,8568832,33610452992,34317791232,3788472320,2895872
200,1737328775856,1599,1600,1600,1600,100,5,0,0,9795.59814453125,232118.42169189453,208050.74884033203,0,100,1003520,8568832,33610452992,34317791232,3788472320,2895872
200,1737328776056,1600,1600,1600,1600,100,5,0,0,9796.216552734375,232119.9403076172,208051.17211914063,0,100,1003520,8568832,33610452992,34317791232,3788472320,2895872
200,1737328776256,1599,1600,1600,1600,100,5,0,0,9796.843627929688,232121.4907836914,208051.61010742188,0,103.70370483398438,1003520,8568832,33610452992,34317791232,3788472320,2895872
199,1737328776456,1600,1600,1600,1600,100,5,0,0,9797.457946777344,232123.00506591797,208052.03729248047,0,93.82715606689453,1003520,8568832,33610452992,34317791232,3788472320,2895872
200,1737328776656,1600,1600,1600,1600,100,5,0,0,9798.080200195313,232124.54376220703,208052.4715576172,0,50.632911682128906,1003520,8568832,33610452992,34317791232,3788472320,2895872
199,1737328776856,1600,1600,1600,1600,100,2.5,1.8987340927124023,3.125,9798.699768066406,232126.10675048828,208052.91967773438,0,50.632911682128906,1003520,8568832,33610452992,34317791232,3788472320,2895872
199,1737328777057,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,9799.318359375,232127.6323852539,208053.34442138672,0,100,1003520,8568832,33610452992,34317791232,3788472320,2895872
199,1737328777257,1599,1600,1600,1600,100,0,0,0,9799.936950683594,232129.1537475586,208053.76849365234,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3788472320,2895872
200,1737328777457,1599,1600,1600,1600,100,0,0,0,9800.557006835938,232130.6864013672,208054.20294189453,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3788472320,2895872
199,1737328777657,1600,1600,1600,1600,100,0,0,0,9801.175720214844,232132.20916748047,208054.62744140625,0,50,1003520,8568832,33610452992,34317791232,3788472320,2895872
200,1737328777857,1599,1600,1600,1600,100,0,0,0,9801.795043945313,232133.77587890625,208055.07781982422,0,102.5641098022461,1003520,8568832,33610452992,34317791232,3788472320,2895872
199,1737328778057,1599,1600,1600,1600,100,0,0,0,9802.413635253906,232135.29833984375,208055.50354003906,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3788472320,2895872
200,1737328778257,1600,1600,1600,1600,100,0,0,0,9803.0322265625,232136.82025146484,208055.927734375,0,100,1003520,8568832,33610452992,34317791232,3788472320,2895872
199,1737328778457,1600,1600,1600,1600,100,0,0,0,9803.659545898438,232138.3882446289,208056.38134765625,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3788472320,2895872
199,1737328778657,1599,1600,1600,1600,100,0,0,0,9804.275634765625,232139.9019165039,208056.80047607422,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3788472320,2895872
199,1737328778857,1599,1600,1600,1600,100,0,5,5,9804.898864746094,232141.46130371094,208057.24877929688,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3788472320,2895872
199,1737328779057,1600,1600,1600,1600,100,0,5,5,9805.5146484375,232142.98236083984,208057.67211914063,0,102.5641098022461,1003520,8568832,33610452992,34317791232,3788472320,2895872
199,1737328779257,1600,1600,1600,1600,100,5,5,0,9806.136901855469,232144.52069091797,208058.10418701172,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3788472320,2895872
200,1737328779458,1599,1600,1600,1600,100,5,5,0,9806.756469726563,232146.052734375,208058.53607177734,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3788472320,2895872
199,1737328779658,1600,1600,1600,1600,100,5,5,0,9807.376037597656,232147.58349609375,208058.96661376953,0,50.632911682128906,1003520,8568832,33610452992,34317791232,3788472320,2895872
199,1737328779858,1599,1600,1600,1600,100,5,5,0,9807.995788574219,232149.13580322266,208059.412109375,0,104.99999237060547,1003520,8568832,33610452992,34317791232,3788472320,2895872
200,1737328780058,1599,1600,1600,1600,100,5,5,0,9808.614685058594,232150.65954589844,208059.83905029297,0,100,1003520,8568832,33610452992,34317791232,3788472320,2895872
199,1737328780258,1600,1600,1600,1600,100,1.2658227682113647,2.5,2.5,9809.233459472656,232152.1806640625,208060.2640991211,0,100,1003520,8568832,33610452992,34317791232,3788472320,2895872
200,1737328780458,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,9809.852905273438,232153.70935058594,208060.69317626953,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3788472320,2895872
199,1737328780658,1600,1600,1600,1600,100,0,5,5,9810.472534179688,232155.2392578125,208061.12371826172,0,100,1003520,8568832,33610452992,34317791232,3788472320,2895872
199,1737328780858,1600,1600,1600,1600,100,5,0,0,9811.09521484375,232156.79510498047,208061.564453125,0,100,1003520,8568832,33610452992,34317791232,3788472320,2895872
199,1737328781058,1599,1600,1600,1600,100,5,4.761904716491699,0,9811.710693359375,232158.31048583984,208061.99298095703,0,100,1003520,8568832,33610452992,34317791232,3788472320,2895872
199,1737328781258,1599,1600,1600,1600,100,0,5,4.761904716491699,9812.329406738281,232159.83984375,208062.4207763672,0,100,1003520,8568832,33610452992,34317791232,3788472320,2895872
200,1737328781458,1600,1600,1600,1600,100,0,0,0,9812.95166015625,232161.37884521484,208062.85528564453,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3788472320,2895872
200,1737328781658,1599,1600,1600,1600,100,5,5,4.761904716491699,9813.571044921875,232162.9090576172,208063.28637695313,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3788472320,2895872
199,1737328781858,1600,1600,1600,1600,100,4.761904716491699,0,5,9814.193481445313,232164.4506225586,208063.72265625,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3788472320,2895872
199,1737328782059,1599,1600,1600,1600,100,4.761904716491699,0,5,9814.809875488281,232165.97778320313,208064.15356445313,0,100,1003520,8568832,33610452992,34317791232,3788472320,2895872
199,1737328782259,1599,1600,1600,1600,100,4.761904716491699,0,5,9815.428588867188,232167.50128173828,208064.57983398438,0,50.31446838378906,1003520,8568832,33610452992,34317791232,3788472320,2895872
199,1737328782459,1599,1600,1600,1600,100,4.761904716491699,0,5,9816.047912597656,232169.02575683594,208065.00805664063,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3788472320,2895872
199,1737328782659,1599,1600,1600,1600,100,1.2820513248443604,3.750000238418579,1.2658227682113647,9816.667358398438,232170.55938720703,208065.43939208984,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3788472320,2895872
199,1737328782859,1599,1600,1600,1600,100,4.761904716491699,0,0,9817.285888671875,232172.0795288086,208065.86358642578,0,102.5641098022461,1003520,8568832,33610452992,34317791232,3788472320,2895872
200,1737328783059,1600,1600,1600,1600,100,0,5,5,9817.905334472656,232173.63897705078,208066.30908203125,0,100,1003520,8568832,33610452992,34317791232,3788472320,2895872
199,1737328783259,1600,1600,1600,1600,100,0,0,0,9818.52392578125,232175.1646118164,208066.73529052734,0,100,1003520,8568832,33610452992,34317791232,3788472320,2895872
200,1737328783459,1599,1600,1600,1600,100,5,0,0,9819.14306640625,232176.6958618164,208067.16528320313,0,100,1003520,8568832,33610452992,34317791232,3788472320,2895872
199,1737328783659,1600,1600,1600,1600,100,0,0,5,9819.761901855469,232178.2299194336,208067.5952758789,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3788472320,2895872
200,1737328783859,1599,1600,1600,1600,100,0,0,5,9820.384216308594,232179.7728881836,208068.02435302734,0,100,1003520,8568832,33610452992,34317791232,3788472320,2895872
200,1737328784059,1600,1600,1600,1600,100,5,5,4.761904716491699,9821.003356933594,232181.3309326172,208068.47680664063,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3788472320,2895872
199,1737328784260,1599,1600,1600,1600,100,0,0,0,9821.625183105469,232182.85675048828,208068.90002441406,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3788472320,2895872
200,1737328784460,1600,1600,1600,1600,100,0,0,0,9822.241333007813,232184.3735961914,208069.32641601563,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3788472320,2895872
199,1737328784660,1599,1600,1600,1600,100,0,0,0,9822.860290527344,232185.9067993164,208069.7569580078,0,49.6894416809082,1003520,8568832,33610452992,34317791232,3788472320,2895872
200,1737328784860,1600,1600,1600,1600,100,0,0,0,9823.479797363281,232187.4344482422,208070.1849975586,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3788472320,2895872
200,1737328785060,1600,1600,1600,1600,100,3.7037036418914795,2.5,2.5,9824.099426269531,232189.00177001953,208070.63568115234,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3788472320,2895872
200,1737328785260,1599,1600,1600,1600,100,4.761904716491699,0,5,9824.718078613281,232190.52056884766,208071.05908203125,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3788472320,2895872
200,1737328785460,1600,1600,1600,1600,100,0,4.761904716491699,0,9825.337158203125,232192.0460205078,208071.4857788086,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3788468224,2895872
200,1737328785660,1600,1600,1600,1600,100,0,0,5,9825.955932617188,232193.56872558594,208071.9111328125,0,100,1003520,8568832,33610452992,34317791232,3788468224,2895872
200,1737328785860,1599,1600,1600,1600,100,0,0,5,9826.575012207031,232195.09631347656,208072.3387451172,0,100,1003520,8568832,33610452992,34317791232,3788468224,2895872
200,1737328786060,1600,1600,1600,1600,100,4.761904716491699,5,0,9827.197448730469,232196.6665649414,208072.7837524414,0,100,1003520,8568832,33610452992,34317791232,3788468224,2895872
200,1737328786260,1599,1600,1600,1600,100,4.761904716491699,5,0,9827.816040039063,232198.1904296875,208073.20806884766,0,100,1003520,8568832,33610452992,34317791232,3788468224,2895872
199,1737328786460,1600,1600,1600,1600,100,0,0,0,9828.435180664063,232199.71484375,208073.64331054688,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3788468224,2895872
199,1737328786661,1600,1600,1600,1600,100,0,0,0,9829.053894042969,232201.24438476563,208074.07177734375,0,100,1003520,8568832,33610452992,34317791232,3788468224,2895872
200,1737328786861,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,9829.672912597656,232202.7723388672,208074.49896240234,0,100,1003520,8568832,33610452992,34317791232,3788468224,2895872
