Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737097379742,1599,1600,1600,1600,100,5,0,4.761904716491699,47578.38781738281,96721.66125488281,10295.296447753906,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3766452224,2895872
199,1737097379942,1600,1600,1600,1600,100,0,4.761904716491699,0,47579.006774902344,96723.15344238281,10295.697143554688,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3766452224,2895872
199,1737097380142,1599,1600,1600,1600,100,0,0,4.761904716491699,47579.62811279297,96724.65216064453,10296.103759765625,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3766452224,2895872
200,1737097380342,1599,1600,1600,1600,100,5,0,0,47580.24865722656,96726.20477294922,10296.536254882813,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3766452224,2895872
199,1737097380542,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,47580.869201660156,96727.70153808594,10296.942077636719,0,100,6324224,14737408,33610452992,34317791232,3766329344,2895872
199,1737097380742,1599,1600,1600,1600,100,0,5,0,47581.48846435547,96729.18939208984,10297.340454101563,0,100,6324224,14737408,33610452992,34317791232,3766329344,2895872
199,1737097380943,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,47582.107421875,96730.6781616211,10297.739379882813,0,100,6324224,14737408,33610452992,34317791232,3766329344,2895872
199,1737097381143,1600,1600,1600,1600,100,0,0,0,47582.726501464844,96732.1689453125,10298.140808105469,0,100,6324224,14737408,33610452992,34317791232,3766329344,2895872
199,1737097381343,1599,1600,1600,1600,100,4.761904716491699,0,5,47583.34680175781,96733.71447753906,10298.571350097656,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3766329344,2895872
200,1737097381543,1600,1600,1600,1600,100,0,0,4.761904716491699,47583.967224121094,96735.2172241211,10298.979675292969,0,100,6324224,14737408,33610452992,34317791232,3766145024,2895872
200,1737097381743,1600,1600,1600,1600,100,0,0,4.761904716491699,47584.586181640625,96736.70599365234,10299.378723144531,0,100,6324224,14737408,33610452992,34317791232,3766145024,2895872
200,1737097381943,1599,1600,1600,1600,100,5,0,0,47585.208251953125,96738.2134399414,10299.786926269531,0,100,6324224,14737408,33610452992,34317791232,3766145024,2895872
199,1737097382143,1600,1600,1600,1600,100,5,0,0,47585.82727050781,96739.71899414063,10300.193115234375,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3766145024,2895872
199,1737097382343,1600,1600,1600,1600,100,9.523809432983398,0,0,47586.44714355469,96741.27349853516,10300.627624511719,0,100,6324224,14737408,33610452992,34317791232,3766145024,2895872
200,1737097382543,1600,1600,1600,1600,100,0,0,0,47587.073303222656,96742.78967285156,10301.037963867188,0,100,6324224,14737408,33610452992,34317791232,3766022144,2895872
199,1737097382743,1599,1600,1600,1600,100,0,0,0,47587.685974121094,96744.26336669922,10301.431213378906,0,100,6324224,14737408,33610452992,34317791232,3766022144,2895872
200,1737097382943,1600,1600,1600,1600,100,0,0,0,47588.304931640625,96745.7573852539,10301.83203125,0,50.31446838378906,6324224,14737408,33610452992,34317791232,3766022144,2895872
200,1737097383143,1600,1600,1600,1600,100,0,0,0,47588.923767089844,96747.25036621094,10302.233215332031,0,100,6324224,14737408,33610452992,34317791232,3766022144,2895872
200,1737097383344,1599,1600,1600,1600,100,0,0,0,47589.543701171875,96748.8031616211,10302.665771484375,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3766022144,2895872
200,1737097383544,1600,1600,1600,1600,100,0,0,0,47590.17028808594,96750.41009521484,10303.128601074219,0,100,6324224,14737408,33610452992,34317791232,3765837824,2895872
200,1737097383744,1599,1600,1600,1600,100,0,0,0,47590.792419433594,96751.90606689453,10303.527404785156,0,97.56097412109375,6324224,14737408,33610452992,34317791232,3765837824,2895872
200,1737097383944,1599,1600,1600,1600,100,0,0,0,47591.405212402344,96753.38201904297,10303.922180175781,0,97.56097412109375,6324224,14737408,33610452992,34317791232,3765837824,2895872
200,1737097384144,1600,1600,1600,1600,100,0,0,0,47592.02404785156,96754.87322998047,10304.322631835938,0,50.955413818359375,6324224,14737408,33610452992,34317791232,3765837824,2895872
199,1737097384344,1599,1600,1600,1600,100,0,0,0,47592.647888183594,96756.42736816406,10304.758605957031,0,100,6324224,14737408,33610452992,34317791232,3765837824,2895872
200,1737097384544,1599,1600,1600,1600,100,0,0,0,47593.26739501953,96757.9194946289,10305.160034179688,0,100,6324224,14737408,33610452992,34317791232,3765714944,2895872
199,1737097384744,1599,1600,1600,1600,100,0,0,0,47593.88708496094,96759.41400146484,10305.562866210938,0,100,6324224,14737408,33610452992,34317791232,3765714944,2895872
199,1737097384944,1600,1600,1600,1600,100,0,0,0,47594.506103515625,96760.9105834961,10305.964233398438,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3765714944,2895872
200,1737097385144,1600,1600,1600,1600,100,0,0,0,47595.12518310547,96762.40264892578,10306.365417480469,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3765714944,2895872
199,1737097385344,1599,1600,1600,1600,100,0,0,0,47595.745178222656,96763.94207763672,10306.79248046875,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3765714944,2895872
199,1737097385545,1600,1600,1600,1600,100,0,0,0,47596.36895751953,96765.46606445313,10307.214111328125,0,100,6324224,14737408,33610452992,34317791232,3765526528,2895872
199,1737097385745,1600,1600,1600,1600,100,0,0,0,47596.989318847656,96766.96142578125,10307.616638183594,0,100,6324224,14737408,33610452992,34317791232,3765526528,2895872
200,1737097385945,1599,1600,1600,1600,100,0,0,0,47597.60870361328,96768.4536743164,10308.016784667969,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3765526528,2895872
200,1737097386145,1599,1600,1600,1600,100,0,0,0,47598.227783203125,96769.94720458984,10308.417907714844,0,100,6324224,14737408,33610452992,34317791232,3765526528,2895872
199,1737097386345,1600,1600,1600,1600,100,0,0,0,47598.84844970703,96771.49621582031,10308.848754882813,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3765526528,2895872
199,1737097386545,1599,1600,1600,1600,100,0,0,0,47599.471618652344,96773.0121459961,10309.261962890625,0,100,6324224,14737408,33610452992,34317791232,3765403648,2895872
200,1737097386745,1600,1600,1600,1600,100,0,0,0,47600.09112548828,96774.50518798828,10309.662414550781,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3765403648,2895872
200,1737097386945,1599,1600,1600,1600,100,0,0,0,47600.71240234375,96776.00793457031,10310.06982421875,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3765403648,2895872
200,1737097387145,1599,1600,1600,1600,100,0,0,0,47601.33154296875,96777.5048828125,10310.471130371094,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3765403648,2895872
200,1737097387345,1599,1600,1600,1600,100,0,0,0,47601.9521484375,96779.03436279297,10310.895812988281,0,100,6324224,14737408,33610452992,34317791232,3765403648,2895872
200,1737097387545,1600,1600,1600,1600,100,0,0,0,47602.571838378906,96780.52722167969,10311.297241210938,0,100,6324224,14737408,33610452992,34317791232,3765280768,2895872
199,1737097387745,1599,1600,1600,1600,100,0,0,0,47603.190673828125,96782.02160644531,10311.697082519531,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3765280768,2895872
199,1737097387946,1599,1600,1600,1600,100,0,0,0,47603.81036376953,96783.5191040039,10312.099609375,0,100,6324224,14737408,33610452992,34317791232,3765280768,2895872
200,1737097388146,1600,1600,1600,1600,100,0,0,0,47604.43536376953,96785.02276611328,10312.502075195313,0,100,6324224,14737408,33610452992,34317791232,3765280768,2895872
199,1737097388346,1599,1600,1600,1600,100,0,0,0,47605.04913330078,96786.5610961914,10312.930297851563,0,100,6324224,14737408,33610452992,34317791232,3765280768,2895872
199,1737097388546,1600,1600,1600,1600,100,0,0,0,47605.669006347656,96788.05389404297,10313.332336425781,0,50,6324224,14737408,33610452992,34317791232,3765096448,2895872
199,1737097388746,1600,1600,1600,1600,100,0,0,0,47606.29357910156,96789.55456542969,10313.734436035156,0,100,6324224,14737408,33610452992,34317791232,3765096448,2895872
200,1737097388946,1599,1600,1600,1600,100,0,0,0,47606.913146972656,96791.0640258789,10314.143737792969,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3765096448,2895872
200,1737097389146,1600,1600,1600,1600,100,2.7314112186431885,3.17700457572937,2.4316110610961914,47607.53204345703,96792.5552368164,10314.544006347656,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3765096448,2895872
200,1737097389346,1600,1600,1600,1600,100,5,5,4.761904716491699,47608.15246582031,96794.09112548828,10314.970825195313,0,100,6324224,14737408,33610452992,34317791232,3765096448,2895872
199,1737097389546,1599,1600,1600,1600,100,4.761904716491699,0,0,47608.77209472656,96795.58728027344,10315.374389648438,0,100,6324224,14737408,33610452992,34317791232,3764973568,2895872
199,1737097389746,1600,1600,1600,1600,100,0,0,0,47609.39099121094,96797.07873535156,10315.774108886719,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3764973568,2895872
199,1737097389946,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,47610.010498046875,96798.57238769531,10316.175476074219,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3764973568,2895872
200,1737097390147,1599,1600,1600,1600,100,0,0,0,47610.62939453125,96800.06451416016,10316.574279785156,0,100,6324224,14737408,33610452992,34317791232,3764973568,2895872
199,1737097390347,1600,1600,1600,1600,100,5,5,0,47611.249267578125,96801.61840820313,10317.007873535156,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3764973568,2895872
199,1737097390547,1599,1600,1600,1600,100,0,0,5,47611.86883544922,96803.11431884766,10317.411315917969,0,100,6324224,14737408,33610452992,34317791232,3764789248,2895872
199,1737097390747,1600,1600,1600,1600,100,0,5,4.761904716491699,47612.487854003906,96804.60620117188,10317.810729980469,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3764789248,2895872
199,1737097390947,1599,1600,1600,1600,100,4.761904716491699,0,0,47613.107421875,96806.10314941406,10318.212890625,0,102.5641098022461,6324224,14737408,33610452992,34317791232,3764789248,2895872
200,1737097391147,1600,1600,1600,1600,100,5,5,0,47613.72625732422,96807.59246826172,10318.611755371094,0,100,6324224,14737408,33610452992,34317791232,3764789248,2895872
199,1737097391347,1599,1600,1600,1600,100,0,0,4.761904716491699,47614.34991455078,96809.13891601563,10319.044006347656,0,100,6324224,14737408,33610452992,34317791232,3764789248,2895872
199,1737097391547,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,47614.969665527344,96810.63928222656,10319.44873046875,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3764666368,2895872
200,1737097391747,1599,1600,1600,1600,100,0,5,0,47615.588439941406,96812.12963867188,10319.84619140625,0,100,6324224,14737408,33610452992,34317791232,3764666368,2895872
199,1737097391947,1600,1600,1600,1600,100,0,0,4.761904716491699,47616.20721435547,96813.61767578125,10320.243591308594,0,100,6324224,14737408,33610452992,34317791232,3764666368,2895872
199,1737097392147,1599,1600,1600,1600,100,5,0,0,47616.82653808594,96815.11322021484,10320.64599609375,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3764666368,2895872
200,1737097392347,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,47617.44659423828,96816.63720703125,10321.067016601563,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3764666368,2895872
199,1737097392548,1600,1600,1600,1600,100,5,5,0,47618.06610107422,96818.12915039063,10321.467224121094,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3764543488,2895872
199,1737097392748,1599,1600,1600,1600,100,0,0,0,47618.68487548828,96819.61920166016,10321.865478515625,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3764543488,2895872
200,1737097392948,1599,1600,1600,1600,100,0,5,0,47619.303649902344,96821.10943603516,10322.263366699219,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3764543488,2895872
200,1737097393148,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,47619.92303466797,96822.60546875,10322.665222167969,0,100,6324224,14737408,33610452992,34317791232,3764543488,2895872
200,1737097393348,1599,1600,1600,1600,100,0,5,5,47620.54278564453,96824.13006591797,10323.085144042969,0,100,6324224,14737408,33610452992,34317791232,3764543488,2895872
200,1737097393548,1599,1600,1600,1600,100,5,0,0,47621.165588378906,96825.63940429688,10323.495300292969,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3764420608,2895872
199,1737097393748,1600,1600,1600,1600,100,0,4.761904716491699,5,47621.784423828125,96827.12829589844,10323.891845703125,0,100,6324224,14737408,33610452992,34317791232,3764420608,2895872
200,1737097393948,1600,1600,1600,1600,100,5,0,0,47622.40319824219,96828.61328125,10324.288146972656,0,100,6324224,14737408,33610452992,34317791232,3764420608,2895872
200,1737097394148,1600,1600,1600,1600,100,5,0,0,47623.0224609375,96830.10760498047,10324.689392089844,0,100,6324224,14737408,33610452992,34317791232,3764420608,2895872
199,1737097394348,1599,1600,1600,1600,100,0,0,5,47623.642517089844,96831.6390991211,10325.112426757813,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3764420608,2895872
200,1737097394548,1599,1600,1600,1600,100,5,5,0,47624.26220703125,96833.14056396484,10325.51611328125,0,100,6324224,14737408,33610452992,34317791232,3764236288,2895872
200,1737097394748,1600,1600,1600,1600,100,0,0,0,47624.881103515625,96834.62921142578,10325.911865234375,0,100,6324224,14737408,33610452992,34317791232,3764236288,2895872
200,1737097394949,1600,1600,1600,1600,100,5,0,5,47625.506103515625,96836.13641357422,10326.314270019531,0,104.99999237060547,6324224,14737408,33610452992,34317791232,3764236288,2895872
200,1737097395149,1599,1600,1600,1600,100,5,0,5,47626.11926269531,96837.61950683594,10326.7119140625,0,92.68292999267578,6324224,14737408,33610452992,34317791232,3764236288,2895872
200,1737097395349,1599,1600,1600,1600,100,5,0,5,47626.7392578125,96839.15264892578,10327.133728027344,0,50.955413818359375,6324224,14737408,33610452992,34317791232,3764236288,2895872
200,1737097395549,1600,1600,1600,1600,100,5,0,5,47627.36657714844,96840.68194580078,10327.556274414063,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3764105216,2895872
199,1737097395749,1600,1600,1600,1600,100,5,0,5,47627.986083984375,96842.1724243164,10327.953674316406,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3764105216,2895872
200,1737097395949,1600,1600,1600,1600,100,3,3.9603960514068604,3.9215688705444336,47628.60534667969,96843.66088867188,10328.350769042969,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3764105216,2895872
199,1737097396149,1599,1600,1600,1600,100,4.761904716491699,0,5,47629.224548339844,96845.1538696289,10328.74853515625,0,100,6324224,14737408,33610452992,34317791232,3764105216,2895872
199,1737097396350,1599,1600,1600,1600,100,5,4.761904716491699,0,47629.85174560547,96846.70629882813,10329.179077148438,0,102.43902587890625,6324224,14737408,33610452992,34317791232,3764105216,2895872
199,1737097396549,1600,1600,1600,1600,100,5,4.761904716491699,0,47630.465759277344,96848.19207763672,10329.578796386719,0,92.68292999267578,6324224,14737408,33610452992,34317791232,3763982336,2895872
200,1737097396749,1599,1600,1600,1600,100,5,4.761904716491699,0,47631.0849609375,96849.68682861328,10329.977478027344,0,50.632911682128906,6324224,14737408,33610452992,34317791232,3763982336,2895872
200,1737097396949,1600,1600,1600,1600,100,5,4.761904716491699,0,47631.70526123047,96851.18719482422,10330.379760742188,0,96.38554382324219,6324224,14737408,33610452992,34317791232,3763982336,2895872
199,1737097397150,1600,1600,1600,1600,100,5,4.761904716491699,0,47632.324279785156,96852.67834472656,10330.7763671875,0,107.69231414794922,6324224,14737408,33610452992,34317791232,3763982336,2895872
199,1737097397350,1599,1600,1600,1600,100,5,4.761904716491699,0,47632.945373535156,96854.21215820313,10331.200927734375,0,97.56097412109375,6324224,14737408,33610452992,34317791232,3763982336,2895872
199,1737097397550,1600,1600,1600,1600,100,5,4.761904716491699,0,47633.56530761719,96855.71087646484,10331.604125976563,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3763859456,2895872
199,1737097397750,1599,1600,1600,1600,100,5,4.761904716491699,0,47634.18426513672,96857.2015991211,10331.999267578125,0,100,6324224,14737408,33610452992,34317791232,3763859456,2895872
200,1737097397950,1599,1600,1600,1600,100,5,4.761904716491699,0,47634.806396484375,96858.70581054688,10332.396667480469,0,100,6324224,14737408,33610452992,34317791232,3763859456,2895872
199,1737097398150,1600,1600,1600,1600,100,5,4.761904716491699,0,47635.42517089844,96860.19384765625,10332.799438476563,0,100,6324224,14737408,33610452992,34317791232,3763859456,2895872
199,1737097398350,1599,1600,1600,1600,100,5,4.761904716491699,0,47636.04571533203,96861.71533203125,10333.217651367188,0,100,6324224,14737408,33610452992,34317791232,3763859456,2895872
199,1737097398550,1599,1600,1600,1600,100,5,4.761904716491699,0,47636.665771484375,96863.22149658203,10333.622924804688,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3763736576,2895872
199,1737097398750,1599,1600,1600,1600,100,5,4.761904716491699,0,47637.290954589844,96864.73016357422,10334.022705078125,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3763736576,2895872
200,1737097398950,1600,1600,1600,1600,100,5,4.761904716491699,0,47637.90362548828,96866.21002197266,10334.41455078125,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3763736576,2895872
199,1737097399150,1599,1600,1600,1600,100,5,4.761904716491699,0,47638.52233886719,96867.70458984375,10334.812438964844,0,50.31446838378906,6324224,14737408,33610452992,34317791232,3763736576,2895872
200,1737097399350,1599,1600,1600,1600,100,5,4.761904716491699,0,47639.14324951172,96869.25378417969,10335.242126464844,0,100,6324224,14737408,33610452992,34317791232,3763736576,2895872
200,1737097399551,1600,1600,1600,1600,100,5,4.761904716491699,0,47639.762939453125,96870.75457763672,10335.64501953125,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3763613696,2895872
200,1737097399751,1599,1600,1600,1600,100,5,4.761904716491699,0,47640.38195800781,96872.24285888672,10336.039855957031,0,100,6324224,14737408,33610452992,34317791232,3763613696,2895872
200,1737097399951,1600,1600,1600,1600,100,5,4.761904716491699,0,47641.00079345703,96873.73309326172,10336.434692382813,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3763613696,2895872
199,1737097400151,1600,1600,1600,1600,100,5,4.761904716491699,0,47641.62274169922,96875.23907470703,10336.839111328125,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3763613696,2895872
200,1737097400351,1599,1600,1600,1600,100,3,2.506265640258789,2.506265640258789,47642.24249267578,96876.76806640625,10337.251953125,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3763613696,2895872
199,1737097400551,1600,1600,1600,1600,100,0,5,4.761904716491699,47642.86291503906,96878.2720336914,10337.664611816406,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3763490816,2895872
199,1737097400751,1599,1600,1600,1600,100,0,0,0,47643.48181152344,96879.76098632813,10338.059387207031,0,100,6324224,14737408,33610452992,34317791232,3763490816,2895872
199,1737097400951,1599,1600,1600,1600,100,5,5,4.761904716491699,47644.100646972656,96881.25201416016,10338.455383300781,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3763490816,2895872
200,1737097401151,1599,1600,1600,1600,100,4.761904716491699,0,0,47644.7255859375,96882.7564086914,10338.85546875,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3763490816,2895872
199,1737097401351,1600,1600,1600,1600,100,4.761904716491699,0,0,47645.33953857422,96884.26092529297,10339.267761230469,0,100,6324224,14737408,33610452992,34317791232,3763490816,2895872
200,1737097401551,1600,1600,1600,1600,100,4.761904716491699,0,0,47645.95965576172,96885.75787353516,10339.669982910156,0,50,6324224,14737408,33610452992,34317791232,3763367936,2895872
200,1737097401751,1599,1600,1600,1600,100,4.761904716491699,0,0,47646.57873535156,96887.24798583984,10340.066162109375,0,102.5641098022461,6324224,14737408,33610452992,34317791232,3763367936,2895872
200,1737097401952,1599,1600,1600,1600,100,4.761904716491699,0,0,47647.197509765625,96888.73828125,10340.461669921875,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3763367936,2895872
200,1737097402152,1599,1600,1600,1600,100,4.761904716491699,0,0,47647.816162109375,96890.23156738281,10340.859130859375,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3763367936,2895872
