Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737125505465,1600,1600,1600,1600,100,0,5,4.761904716491699,134778.71063232422,42777.090087890625,67651.53930664063,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3753897984,2895872
199,1737125505666,1600,1600,1600,1600,100,0,5,4.761904716491699,134779.3309326172,42778.60217285156,67651.96112060547,0,50,6258688,14737408,33610452992,34317791232,3753672704,2895872
200,1737125505866,1599,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,1.6949152946472168,134779.9520263672,42780.16278076172,67652.41217041016,0,50,6258688,14737408,33610452992,34317791232,3753222144,2895872
200,1737125506066,1600,1600,1600,1600,100,5,0,5,134780.57153320313,42781.67041015625,67652.8316040039,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3752771584,2895872
199,1737125506266,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,134781.19482421875,42783.1923828125,67653.25872802734,0,100,6258688,14737408,33610452992,34317791232,3752321024,2895872
200,1737125506466,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,134781.81518554688,42784.692321777344,67653.67657470703,0,98.76543426513672,6258688,14737408,33610452992,34317791232,3751747584,2895872
199,1737125506666,1600,1600,1600,1600,100,5,0,0,134782.43536376953,42786.22229003906,67654.10034179688,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3751522304,2895872
199,1737125506866,1600,1600,1600,1600,100,5,5,0,134783.0697631836,42787.829345703125,67654.59051513672,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3751071744,2895872
200,1737125507066,1600,1600,1600,1600,100,5,5,0,134783.6846923828,42789.33367919922,67655.01336669922,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3750391808,2895872
200,1737125507266,1599,1600,1600,1600,100,5,5,0,134784.3057861328,42790.844177246094,67655.43530273438,0,50.31446838378906,6258688,14737408,33610452992,34317791232,3750166528,2895872
199,1737125507466,1600,1600,1600,1600,100,5,5,0,134784.9282836914,42792.36706542969,67655.86694335938,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3749715968,2895872
199,1737125507666,1599,1600,1600,1600,100,5,5,0,134785.5484008789,42793.87664794922,67656.2886352539,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3749306368,2895872
200,1737125507866,1600,1600,1600,1600,100,4.761904716491699,0,0,134786.16998291016,42795.42028808594,67656.73370361328,0,106.32911682128906,6258688,14737408,33610452992,34317791232,3748855808,2895872
200,1737125508067,1599,1600,1600,1600,100,4.761904716491699,0,0,134786.78997802734,42796.927734375,67657.15325927734,0,98.76543426513672,6258688,14737408,33610452992,34317791232,3748405248,2895872
200,1737125508267,1599,1600,1600,1600,100,4.761904716491699,0,5,134787.41015625,42798.437255859375,67657.57440185547,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3747954688,2895872
200,1737125508467,1599,1600,1600,1600,100,4.761904716491699,0,5,134788.03076171875,42799.95593261719,67658.00268554688,0,95,6258688,14737408,33610452992,34317791232,3747381248,2895872
199,1737125508667,1600,1600,1600,1600,100,0,4.761904716491699,0,134788.65356445313,42801.47772216797,67658.42181396484,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3747155968,2895872
199,1737125508867,1599,1600,1600,1600,100,5,5,9.523809432983398,134789.2791748047,42803.04846191406,67658.88928222656,0,104.99999237060547,6258688,14737408,33610452992,34317791232,3746705408,2895872
200,1737125509067,1600,1600,1600,1600,100,0,5,0,134789.89923095703,42804.554260253906,67659.30834960938,0,100,6258688,14737408,33610452992,34317791232,3746254848,2895872
200,1737125509267,1600,1600,1600,1600,100,0,5,0,134790.51892089844,42806.05938720703,67659.72692871094,0,98.76543426513672,6258688,14737408,33610452992,34317791232,3746062336,2895872
200,1737125509467,1599,1600,1600,1600,100,5,0,0,134791.14044189453,42807.576721191406,67660.1547241211,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3746004992,2895872
200,1737125509667,1600,1600,1600,1600,100,5,0,0,134791.76013183594,42809.081787109375,67660.5732421875,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3746070528,2895872
200,1737125509867,1599,1600,1600,1600,100,4.761904716491699,5,0,134792.3812866211,42810.64831542969,67661.02612304688,0,98.76543426513672,6258688,14737408,33610452992,34317791232,3745878016,2895872
199,1737125510067,1600,1600,1600,1600,100,4.761904716491699,5,0,134793.0008544922,42812.148193359375,67661.44372558594,0,100,6258688,14737408,33610452992,34317791232,3745943552,2895872
200,1737125510268,1599,1600,1600,1600,100,4.761904716491699,5,0,134793.62017822266,42813.65216064453,67661.86199951172,0,50.31446838378906,6258688,14737408,33610452992,34317791232,3746234368,2895872
200,1737125510468,1600,1600,1600,1600,100,1.6949152946472168,1.7241379022598267,1.6666667461395264,134794.2412109375,42815.17108154297,67662.29089355469,0,50.31446838378906,6258688,14737408,33610452992,34317791232,3745918976,2895872
199,1737125510668,1600,1600,1600,1600,100,0,4.761904716491699,0,134794.8607788086,42816.67761230469,67662.70983886719,0,98.76543426513672,6258688,14737408,33610452992,34317791232,3745984512,2895872
200,1737125510868,1599,1600,1600,1600,100,5,5,9.523809432983398,134795.48193359375,42818.22869873047,67663.15673828125,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3746050048,2895872
199,1737125511068,1599,1600,1600,1600,100,0,0,4.761904716491699,134796.10455322266,42819.74963378906,67663.58361816406,0,100,6258688,14737408,33610452992,34317791232,3746115584,2895872
199,1737125511268,1600,1600,1600,1600,100,4.761904716491699,0,0,134796.7342529297,42821.280029296875,67664.01483154297,0,100,6258688,14737408,33610452992,34317791232,3746148352,2895872
199,1737125511468,1599,1600,1600,1600,100,4.761904716491699,0,0,134797.34924316406,42822.79217529297,67664.44232177734,0,97.56097412109375,6258688,14737408,33610452992,34317791232,3746213888,2895872
200,1737125511668,1600,1600,1600,1600,100,4.761904716491699,0,0,134797.96899414063,42824.298889160156,67664.86193847656,0,50.632911682128906,6258688,14737408,33610452992,34317791232,3746320384,2895872
199,1737125511868,1599,1600,1600,1600,100,4.761904716491699,0,0,134798.58984375,42825.85028076172,67665.3091430664,0,100,6258688,14737408,33610452992,34317791232,3746127872,2895872
199,1737125512068,1599,1600,1600,1600,100,4.761904716491699,0,0,134799.21716308594,42827.41357421875,67665.7699584961,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3746189312,2895872
199,1737125512268,1600,1600,1600,1600,100,4.761904716491699,0,0,134799.83758544922,42828.92053222656,67666.19024658203,0,96.2025375366211,6258688,14737408,33610452992,34317791232,3746254848,2895872
199,1737125512468,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,134800.45971679688,42830.447509765625,67666.62139892578,0,100,6258688,14737408,33610452992,34317791232,3745939456,2895872
199,1737125512669,1600,1600,1600,1600,100,0,0,0,134801.0796508789,42831.94989013672,67667.03869628906,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3746004992,2895872
200,1737125512869,1600,1600,1600,1600,100,5,5,4.761904716491699,134801.70043945313,42833.49725341797,67667.48229980469,0,100,6258688,14737408,33610452992,34317791232,3746070528,2895872
199,1737125513069,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,134802.3270263672,42835.02423095703,67667.908203125,0,106.32911682128906,6258688,14737408,33610452992,34317791232,3745878016,2895872
199,1737125513269,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,134802.9405517578,42836.516662597656,67668.3232421875,0,92.68292999267578,6258688,14737408,33610452992,34317791232,3746168832,2895872
200,1737125513469,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,134803.56475830078,42838.048095703125,67668.7505493164,0,50.632911682128906,6258688,14737408,33610452992,34317791232,3746050048,2895872
200,1737125513669,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,134804.18420410156,42839.550720214844,67669.17517089844,0,100,6258688,14737408,33610452992,34317791232,3746082816,2895872
200,1737125513869,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,134804.80462646484,42841.089599609375,67669.61486816406,0,97.56097412109375,6258688,14737408,33610452992,34317791232,3746148352,2895872
199,1737125514069,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,134805.4246826172,42842.59716796875,67670.03521728516,0,100,6258688,14737408,33610452992,34317791232,3746213888,2895872
200,1737125514269,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,134806.04760742188,42844.105407714844,67670.45349121094,0,97.56097412109375,6258688,14737408,33610452992,34317791232,3746279424,2895872
199,1737125514469,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,134806.66571044922,42845.61932373047,67670.8822631836,0,97.56097412109375,6258688,14737408,33610452992,34317791232,3745964032,2895872
200,1737125514669,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,134807.28509521484,42847.124572753906,67671.3017578125,0,52.499996185302734,6258688,14737408,33610452992,34317791232,3746254848,2895872
199,1737125514869,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,134807.90557861328,42848.66619873047,67671.74426269531,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3746095104,2895872
199,1737125515070,1600,1600,1600,1600,100,3.4825868606567383,3.4825868606567383,3,134808.5255126953,42850.178283691406,67672.16632080078,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3745902592,2895872
200,1737125515270,1600,1600,1600,1600,100,5,0,9.090909004211426,134809.14477539063,42851.685302734375,67672.5853881836,0,98.76543426513672,6258688,14737408,33610452992,34317791232,3746193408,2895872
199,1737125515470,1599,1600,1600,1600,100,4.761904716491699,0,0,134809.76580810547,42853.204345703125,67673.0140991211,0,98.76543426513672,6258688,14737408,33610452992,34317791232,3746258944,2895872
199,1737125515670,1599,1600,1600,1600,100,0,4.761904716491699,0,134810.3853149414,42854.708984375,67673.43432617188,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3746107392,2895872
199,1737125515870,1600,1600,1600,1600,100,0,4.761904716491699,0,134811.00567626953,42856.248474121094,67673.87585449219,0,100,6258688,14737408,33610452992,34317791232,3746172928,2895872
199,1737125516070,1599,1600,1600,1600,100,4.761904716491699,0,0,134811.62811279297,42857.767333984375,67674.30059814453,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3746238464,2895872
199,1737125516270,1600,1600,1600,1600,100,0,0,0,134812.25048828125,42859.29577636719,67674.7333984375,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3746045952,2895872
199,1737125516470,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,134812.87799072266,42860.832275390625,67675.1654663086,0,100,6258688,14737408,33610452992,34317791232,3745988608,2895872
199,1737125516670,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,134813.49145507813,42862.32678222656,67675.58270263672,0,97.56097412109375,6258688,14737408,33610452992,34317791232,3746279424,2895872
199,1737125516870,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,134814.11212158203,42863.871154785156,67676.02606201172,0,50.31446838378906,6258688,14737408,33610452992,34317791232,3746086912,2895872
200,1737125517070,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,5,134814.73138427734,42865.377197265625,67676.44555664063,0,50.31446838378906,6258688,14737408,33610452992,34317791232,3746152448,2895872
199,1737125517270,1600,1600,1600,1600,100,9.523809432983398,10,0,134815.35858154297,42866.948486328125,67676.91064453125,0,100,6258688,14737408,33610452992,34317791232,3746213888,2895872
199,1737125517470,1599,1600,1600,1600,100,0,0,5,134815.9808959961,42868.47021484375,67677.33947753906,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3745898496,2895872
200,1737125517671,1600,1600,1600,1600,100,4.761904716491699,5,0,134816.60107421875,42869.98486328125,67677.76232910156,0,100,6258688,14737408,33610452992,34317791232,3745964032,2895872
200,1737125517871,1600,1600,1600,1600,100,0,0,0,134817.2221069336,42871.52966308594,67678.20556640625,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3746029568,2895872
200,1737125518071,1599,1600,1600,1600,100,0,5,5,134817.8451538086,42873.04919433594,67678.63073730469,0,93.82715606689453,6258688,14737408,33610452992,34317791232,3746095104,2895872
199,1737125518271,1600,1600,1600,1600,100,0,5,5,134818.46588134766,42874.56573486328,67679.05590820313,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3746127872,2895872
199,1737125518471,1599,1600,1600,1600,100,5,0,5,134819.08624267578,42876.079650878906,67679.48046875,0,100,6258688,14737408,33610452992,34317791232,3746070528,2895872
199,1737125518671,1599,1600,1600,1600,100,0,4.761904716491699,0,134819.70629882813,42877.58770751953,67679.90124511719,0,100,6258688,14737408,33610452992,34317791232,3746136064,2895872
199,1737125518871,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,9.523809432983398,134820.32690429688,42879.123962402344,67680.34173583984,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3745943552,2895872
199,1737125519071,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,9.523809432983398,134820.9462890625,42880.62951660156,67680.759765625,0,98.76543426513672,6258688,14737408,33610452992,34317791232,3746009088,2895872
199,1737125519271,1599,1600,1600,1600,100,0,0,5,134821.56939697266,42882.151611328125,67681.18676757813,0,104.99999237060547,6258688,14737408,33610452992,34317791232,3746299904,2895872
199,1737125519471,1600,1600,1600,1600,100,0,0,5,134822.18701171875,42883.65643310547,67681.60815429688,0,96.2025375366211,6258688,14737408,33610452992,34317791232,3746107392,2895872
199,1737125519671,1600,1600,1600,1600,100,0,0,5,134822.80694580078,42885.16192626953,67682.02850341797,0,50.31446838378906,6258688,14737408,33610452992,34317791232,3746213888,2895872
199,1737125519871,1600,1600,1600,1600,100,0,0,5,134823.4273071289,42886.69787597656,67682.46759033203,0,100,6258688,14737408,33610452992,34317791232,3746279424,2895872
200,1737125520072,1599,1600,1600,1600,100,0,0,5,134824.04864501953,42888.210693359375,67682.89050292969,0,100,6258688,14737408,33610452992,34317791232,3746086912,2895872
200,1737125520272,1599,1600,1600,1600,100,3,2.040816307067871,2.0202019214630127,134824.66821289063,42889.71856689453,67683.31048583984,0,100,6258688,14737408,33610452992,34317791232,3746152448,2895872
199,1737125520472,1599,1600,1600,1600,100,0,0,0,134825.29321289063,42891.251220703125,67683.7451171875,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3746095104,2895872
199,1737125520672,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,134825.9164428711,42892.77197265625,67684.16912841797,0,106.32911682128906,6258688,14737408,33610452992,34317791232,3745902592,2895872
200,1737125520872,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,134826.5341796875,42894.327392578125,67684.61962890625,0,95,6258688,14737408,33610452992,34317791232,3745968128,2895872
200,1737125521072,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,134827.1534423828,42895.83166503906,67685.03698730469,0,50.31446838378906,6258688,14737408,33610452992,34317791232,3746033664,2895872
200,1737125521272,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,134827.7728881836,42897.33898925781,67685.4566040039,0,50.31446838378906,6258688,14737408,33610452992,34317791232,3746066432,2895872
199,1737125521472,1599,1600,1600,1600,100,0,5,0,134828.39837646484,42898.87451171875,67685.89685058594,0,98.76543426513672,6258688,14737408,33610452992,34317791232,3746009088,2895872
200,1737125521672,1600,1600,1600,1600,100,0,4.761904716491699,5,134829.01879882813,42900.38391113281,67686.31909179688,0,102.5641098022461,6258688,14737408,33610452992,34317791232,3746074624,2895872
199,1737125521872,1600,1600,1600,1600,100,10,0,0,134829.64532470703,42901.96008300781,67686.78674316406,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3746140160,2895872
200,1737125522072,1600,1600,1600,1600,100,0,0,0,134830.2657470703,42903.47302246094,67687.20837402344,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3745947648,2895872
200,1737125522273,1599,1600,1600,1600,100,0,4.761904716491699,0,134830.8858642578,42904.980041503906,67687.62634277344,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3746238464,2895872
199,1737125522473,1600,1600,1600,1600,100,0,0,14.285715103149414,134831.51831054688,42906.56677246094,67688.10229492188,0,103.70370483398438,6258688,14737408,33610452992,34317791232,3746115584,2895872
199,1737125522673,1599,1600,1600,1600,100,4.761904716491699,5,20,134832.14776611328,42908.18005371094,67688.60412597656,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3746148352,2895872
200,1737125522873,1600,1600,1600,1600,100,5,5,9.523809432983398,134832.77014160156,42909.728759765625,67689.04846191406,0,93.82715606689453,6258688,14737408,33610452992,34317791232,3745988608,2895872
199,1737125523073,1599,1600,1600,1600,100,5,5,9.523809432983398,134833.39056396484,42911.23974609375,67689.46801757813,0,102.43902587890625,6258688,14737408,33610452992,34317791232,3746054144,2895872
199,1737125523273,1600,1600,1600,1600,100,5,5,9.523809432983398,134834.01110839844,42912.749450683594,67689.88787841797,0,50,6258688,14737408,33610452992,34317791232,3746086912,2895872
199,1737125523473,1600,1600,1600,1600,100,3.278688430786133,4.838709354400635,3.278688430786133,134834.63220214844,42914.25732421875,67690.31127929688,0,50,6258688,14737408,33610452992,34317791232,3746152448,2895872
199,1737125523673,1600,1600,1600,1600,100,9.523809432983398,5,5,134835.2533569336,42915.76721191406,67690.73376464844,0,97.56097412109375,6258688,14737408,33610452992,34317791232,3746258944,2895872
200,1737125523873,1599,1600,1600,1600,100,5,5,4.761904716491699,134835.87438964844,42917.3037109375,67691.17266845703,0,98.76543426513672,6258688,14737408,33610452992,34317791232,3746066432,2895872
200,1737125524073,1600,1600,1600,1600,100,5,4.761904716491699,5,134836.4940185547,42918.80676269531,67691.58905029297,0,97.56097412109375,6258688,14737408,33610452992,34317791232,3746131968,2895872
200,1737125524273,1600,1600,1600,1600,100,0,5,0,134837.11407470703,42920.311584472656,67692.00665283203,0,100,6258688,14737408,33610452992,34317791232,3746197504,2895872
200,1737125524473,1599,1600,1600,1600,100,5,0,0,134837.73516845703,42921.83770751953,67692.43566894531,0,98.76543426513672,6258688,14737408,33610452992,34317791232,3745882112,2895872
199,1737125524674,1599,1600,1600,1600,100,5,0,0,134838.35595703125,42923.35632324219,67692.86267089844,0,100,6258688,14737408,33610452992,34317791232,3746172928,2895872
199,1737125524874,1599,1600,1600,1600,100,5,5,0,134838.98010253906,42924.9052734375,67693.31134033203,0,98.76543426513672,6258688,14737408,33610452992,34317791232,3746238464,2895872
199,1737125525074,1599,1600,1600,1600,100,5,5,0,134839.59637451172,42926.400390625,67693.72387695313,0,102.5641098022461,6258688,14737408,33610452992,34317791232,3746045952,2895872
199,1737125525274,1599,1600,1600,1600,100,5,5,0,134840.21905517578,42927.92059326172,67694.142578125,0,50,6258688,14737408,33610452992,34317791232,3746111488,2895872
199,1737125525474,1600,1600,1600,1600,100,3.278688430786133,3.3333334922790527,3.3333334922790527,134840.83966064453,42929.43426513672,67694.56744384766,0,50,6258688,14737408,33610452992,34317791232,3746054144,2895872
199,1737125525674,1600,1600,1600,1600,100,0,0,0,134841.4603881836,42930.949157714844,67695.00024414063,0,100,6258688,14737408,33610452992,34317791232,3746119680,2895872
199,1737125525874,1599,1600,1600,1600,100,5,0,5,134842.08758544922,42932.49572753906,67695.44219970703,0,100,6258688,14737408,33610452992,34317791232,3745927168,2895872
200,1737125526074,1599,1600,1600,1600,100,5,0,5,134842.7015991211,42933.9921875,67695.8589477539,0,100,6258688,14737408,33610452992,34317791232,3745992704,2895872
200,1737125526274,1600,1600,1600,1600,100,5,0,5,134843.3211669922,42935.50958251953,67696.28131103516,0,50.31446838378906,6258688,14737408,33610452992,34317791232,3746283520,2895872
200,1737125526474,1600,1600,1600,1600,100,5,0,5,134843.9419555664,42937.02508544922,67696.70587158203,0,100,6258688,14737408,33610452992,34317791232,3745968128,2895872
200,1737125526674,1599,1600,1600,1600,100,2.5,3.750000238418579,1.2658227682113647,134844.5625,42938.538330078125,67697.12994384766,0,100,6258688,14737408,33610452992,34317791232,3746033664,2895872
200,1737125526874,1599,1600,1600,1600,100,5,0,5,134845.1826171875,42940.05548095703,67697.55584716797,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3746099200,2895872
200,1737125527074,1600,1600,1600,1600,100,5,0,5,134845.80291748047,42941.60076904297,67697.9974975586,0,98.76543426513672,6258688,14737408,33610452992,34317791232,3745906688,2895872
200,1737125527275,1600,1600,1600,1600,100,5,0,5,134846.42224121094,42943.10174560547,67698.41326904297,0,50.31446838378906,6258688,14737408,33610452992,34317791232,3746197504,2895872
200,1737125527475,1599,1600,1600,1600,100,0,3.3333334922790527,1.6949152946472168,134847.04248046875,42944.610595703125,67698.83483886719,0,50.31446838378906,6258688,14737408,33610452992,34317791232,3746078720,2895872
199,1737125527675,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,134847.67376708984,42946.18542480469,67699.3037109375,0,100,6258688,14737408,33610452992,34317791232,3745435648,2895872
199,1737125527875,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,134848.2954711914,42947.70330810547,67699.73126220703,0,96.2025375366211,6258688,14737408,33610452992,34317791232,3745501184,2895872
199,1737125528075,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,134848.91638183594,42949.235595703125,67700.16674804688,0,49.6894416809082,6258688,14737408,33610452992,34317791232,3745566720,2895872
199,1737125528275,1600,1600,1600,1600,100,3.3333334922790527,4.918032646179199,3.3333334922790527,134849.5366821289,42950.74298095703,67700.58624267578,0,49.6894416809082,6258688,14737408,33610452992,34317791232,3745374208,2895872
200,1737125528475,1600,1600,1600,1600,100,9.523809432983398,5,0,134850.15759277344,42952.25891113281,67701.01092529297,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3745214464,2895872
200,1737125528675,1599,1600,1600,1600,100,9.523809432983398,5,0,134850.77728271484,42953.76330566406,67701.42944335938,0,103.70370483398438,6258688,14737408,33610452992,34317791232,3745280000,2895872
199,1737125528875,1600,1600,1600,1600,100,9.523809432983398,5,0,134851.39819335938,42955.27697753906,67701.85614013672,0,50.31446838378906,6258688,14737408,33610452992,34317791232,3745087488,2895872
199,1737125529075,1599,1600,1600,1600,100,9.523809432983398,5,0,134852.0249633789,42956.833923339844,67702.2998046875,0,100,6258688,14737408,33610452992,34317791232,3745153024,2895872
200,1737125529275,1599,1600,1600,1600,100,9.523809432983398,5,0,134852.63818359375,42958.32470703125,67702.71264648438,0,100,6258688,14737408,33610452992,34317791232,3745443840,2895872
199,1737125529475,1599,1600,1600,1600,100,9.523809432983398,5,0,134853.25854492188,42959.84069824219,67703.13720703125,0,50.31446838378906,6258688,14737408,33610452992,34317791232,3745386496,2895872
200,1737125529676,1599,1600,1600,1600,100,1.6949152946472168,0.8474576473236084,1.6806724071502686,134853.8780517578,42961.34631347656,67703.55596923828,0,50.31446838378906,6258688,14737408,33610452992,34317791232,3745193984,2895872
200,1737125529876,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,134854.501953125,42962.88171386719,67703.99200439453,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3745259520,2895872
200,1737125530076,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,134855.12213134766,42964.40264892578,67704.42077636719,0,100,6258688,14737408,33610452992,34317791232,3745325056,2895872
199,1737125530276,1600,1600,1600,1600,100,5,5,0,134855.7416381836,42965.92443847656,67704.84771728516,0,100,6258688,14737408,33610452992,34317791232,3745357824,2895872
200,1737125530476,1599,1600,1600,1600,100,4.761904716491699,0,0,134856.36224365234,42967.43835449219,67705.27032470703,0,100,6258688,14737408,33610452992,34317791232,3745300480,2895872
200,1737125530676,1599,1600,1600,1600,100,0,4.761904716491699,5,134856.98175048828,42968.93975830078,67705.6860961914,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3745366016,2895872
200,1737125530876,1600,1600,1600,1600,100,5,0,5,134857.60290527344,42970.46057128906,67706.11596679688,0,98.76543426513672,6258688,14737408,33610452992,34317791232,3745173504,2895872
199,1737125531076,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,134858.22326660156,42972.008850097656,67706.55773925781,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3745239040,2895872
200,1737125531276,1600,1600,1600,1600,100,0,5,0,134858.8427734375,42973.518005371094,67706.97735595703,0,101.26582336425781,6258688,14737408,33610452992,34317791232,3745304576,2895872
