Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736474091257,1600,1600,1600,1600,100,0,4.761904716491699,0,122453.23706054688,108998.71307373047,150908.50952148438,0,101.26582336425781,4096,380928,33610452992,34317791232,1799016448,0
199,1736474091458,1600,1600,1600,1600,100,5,0,4.761904716491699,122453.86315917969,109000.22998046875,150908.9490966797,0,100,4096,380928,33610452992,34317791232,1801854976,0
199,1736474091658,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,122454.48895263672,109001.74560546875,150909.38024902344,0,98.76543426513672,4096,380928,33610452992,34317791232,1804693504,0
199,1736474091858,1600,1600,1600,1600,100,0,0,0,122455.11517333984,109003.26599121094,150909.8159790039,0,97.56097412109375,4096,380928,33610452992,34317791232,1807532032,0
199,1736474092058,1599,1600,1600,1600,100,0,0,0,122455.74072265625,109004.77966308594,150910.24731445313,0,101.26582336425781,4096,380928,33610452992,34317791232,1810370560,0
199,1736474092258,1599,1600,1600,1600,100,5,0,4.761904716491699,122456.36743164063,109006.29699707031,150910.67974853516,0,104.99999237060547,4096,380928,33610452992,34317791232,1813209088,0
199,1736474092458,1600,1600,1600,1600,100,0,4.761904716491699,0,122456.99328613281,109007.80834960938,150911.1092529297,0,93.82715606689453,4096,380928,33610452992,34317791232,1816047616,0
199,1736474092658,1600,1600,1600,1600,100,0,4.761904716491699,0,122457.61926269531,109009.32421875,150911.54150390625,0,102.5641098022461,4096,380928,33610452992,34317791232,1818886144,0
199,1736474092858,1600,1600,1600,1600,100,0,4.761904716491699,0,122458.24523925781,109010.85278320313,150911.97882080078,0,49.6894416809082,4096,380928,33610452992,34317791232,1821724672,0
199,1736474093058,1600,1600,1600,1600,100,3.278688430786133,1.6666667461395264,1.6949152946472168,122458.87084960938,109012.36505126953,150912.40881347656,0,49.6894416809082,4096,380928,33610452992,34317791232,1824563200,0
199,1736474093258,1599,1600,1600,1600,100,0,5,0,122459.50036621094,109013.8930053711,150912.8482055664,0,103.70370483398438,4096,380928,33610452992,34317791232,1827401728,0
199,1736474093458,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,122460.12658691406,109015.41284179688,150913.28106689453,0,101.26582336425781,4096,380928,33610452992,34317791232,1830240256,0
199,1736474093658,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,122460.7523803711,109016.93096923828,150913.71704101563,0,100,4096,380928,33610452992,34317791232,1833078784,0
199,1736474093859,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,122461.37860107422,109018.44714355469,150914.15167236328,0,47.79874038696289,4096,380928,33610452992,34317791232,1835659264,0
199,1736474094059,1599,1600,1600,1600,100,0,0,3.278688430786133,122462.00396728516,109019.9658203125,150914.58520507813,0,50.31446838378906,4096,380928,33610452992,34317791232,1838497792,0
199,1736474094259,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,122462.62963867188,109021.4828491211,150915.01763916016,0,98.76543426513672,4096,380928,33610452992,34317791232,1841336320,0
199,1736474094459,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,122463.25579833984,109022.99926757813,150915.4496459961,0,100,4096,380928,33610452992,34317791232,1844174848,0
199,1736474094659,1600,1600,1600,1600,100,0,0,4.761904716491699,122463.88171386719,109024.5121459961,150915.88024902344,0,101.26582336425781,4096,380928,33610452992,34317791232,1847013376,0
199,1736474094859,1599,1600,1600,1600,100,0,4.761904716491699,0,122464.50769042969,109026.04284667969,150916.31811523438,0,104.99999237060547,4096,380928,33610452992,34317791232,1849851904,0
199,1736474095059,1599,1600,1600,1600,100,5,4.761904716491699,0,122465.1333618164,109027.56018066406,150916.75030517578,0,95,4096,380928,33610452992,34317791232,1852690432,0
200,1736474095259,1600,1600,1600,1600,100,0,0,0,122465.7592163086,109029.08026123047,150917.18432617188,0,100,4096,380928,33610452992,34317791232,1855528960,0
199,1736474095459,1599,1600,1600,1600,100,0,0,0,122466.3871459961,109030.65069580078,150917.64904785156,0,101.26582336425781,4096,380928,33610452992,34317791232,1858367488,0
199,1736474095659,1599,1600,1600,1600,100,0,4.761904716491699,0,122467.01788330078,109032.19897460938,150918.10107421875,0,98.76543426513672,4096,380928,33610452992,34317791232,1861206016,0
199,1736474095859,1600,1600,1600,1600,100,0,4.761904716491699,0,122467.64422607422,109033.7240600586,150918.52954101563,0,100,4096,380928,33610452992,34317791232,1864044544,0
199,1736474096059,1600,1600,1600,1600,100,0,0,0,122468.26977539063,109035.24255371094,150918.96905517578,0,100,4096,380928,33610452992,34317791232,1866883072,0
199,1736474096260,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,122468.89569091797,109036.76196289063,150919.40228271484,0,100,4096,380928,33610452992,34317791232,1869721600,0
199,1736474096460,1600,1600,1600,1600,100,5,0,4.761904716491699,122469.52172851563,109038.28021240234,150919.83514404297,0,100,4096,380928,33610452992,34317791232,1872560128,0
199,1736474096660,1599,1600,1600,1600,100,0,0,0,122470.14776611328,109039.7963256836,150920.26806640625,0,100,4096,380928,33610452992,34317791232,1875398656,0
199,1736474096860,1599,1600,1600,1600,100,0,5,0,122470.77380371094,109041.31561279297,150920.70330810547,0,100,4096,380928,33610452992,34317791232,1878237184,0
199,1736474097060,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,122471.39953613281,109042.83282470703,150921.13671875,0,104.99999237060547,4096,380928,33610452992,34317791232,1881075712,0
199,1736474097260,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,122472.02520751953,109044.35205078125,150921.57092285156,0,95,4096,380928,33610452992,34317791232,1883914240,0
199,1736474097460,1600,1600,1600,1600,100,0,4.761904716491699,0,122472.65087890625,109045.86584472656,150922.0037841797,0,101.26582336425781,4096,380928,33610452992,34317791232,1886752768,0
199,1736474097660,1599,1600,1600,1600,100,0,4.761904716491699,0,122473.27661132813,109047.3857421875,150922.43939208984,0,98.76543426513672,4096,380928,33610452992,34317791232,1889591296,0
199,1736474097860,1599,1600,1600,1600,100,5,5,0,122473.90594482422,109048.91467285156,150922.87908935547,0,104.99999237060547,4096,380928,33610452992,34317791232,1892429824,0
199,1736474098060,1600,1600,1600,1600,100,5,5,0,122474.53234863281,109050.43157958984,150923.3042602539,0,101.26582336425781,4096,380928,33610452992,34317791232,1895268352,0
199,1736474098260,1600,1600,1600,1600,100,0,0,0,122475.15802001953,109051.9501953125,150923.7440185547,0,100,4096,380928,33610452992,34317791232,1898106880,0
200,1736474098461,1599,1600,1600,1600,100,0,0,0,122475.78387451172,109053.47021484375,150924.17755126953,0,100,4096,380928,33610452992,34317791232,1900945408,0
200,1736474098661,1599,1600,1600,1600,100,4.761904716491699,5,5,122476.40954589844,109054.99041748047,150924.61206054688,0,101.26582336425781,4096,380928,33610452992,34317791232,1903783936,0
199,1736474098861,1600,1600,1600,1600,100,0,0,4.761904716491699,122477.03521728516,109056.5043334961,150925.04370117188,0,98.76543426513672,4096,380928,33610452992,34317791232,1906622464,0
199,1736474099061,1599,1600,1600,1600,100,4.761904716491699,0,0,122477.66186523438,109058.02490234375,150925.47833251953,0,100,4096,380928,33610452992,34317791232,1909460992,0
199,1736474099261,1599,1600,1600,1600,100,0,10,4.761904716491699,122478.29602050781,109059.58959960938,150925.94512939453,0,95,4096,380928,33610452992,34317791232,1912557568,0
199,1736474099461,1600,1600,1600,1600,100,4.761904716491699,0,0,122478.92224121094,109061.12091064453,150926.3882446289,0,100,4096,380928,33610452992,34317791232,1915396096,0
200,1736474099661,1600,1600,1600,1600,100,4.761904716491699,0,0,122479.54833984375,109062.64660644531,150926.82775878906,0,102.5641098022461,4096,380928,33610452992,34317791232,1918226432,0
199,1736474099861,1599,1600,1600,1600,100,0,5,0,122480.18505859375,109064.2197265625,150927.29809570313,0,98.76543426513672,4096,380928,33610452992,34317791232,1921097728,0
199,1736474100062,1600,1600,1600,1600,100,0,5,5,122480.81359863281,109065.74829101563,150927.73852539063,0,101.26582336425781,4096,380928,33610452992,34317791232,1923903488,0
199,1736474100261,1599,1600,1600,1600,100,0,5,5,122481.43951416016,109067.27130126953,150928.17639160156,0,97.56097412109375,4096,380928,33610452992,34317791232,1926742016,0
199,1736474100461,1600,1600,1600,1600,100,0,5,5,122482.06524658203,109068.78912353516,150928.6098022461,0,50.632911682128906,4096,380928,33610452992,34317791232,1929580544,0
199,1736474100661,1599,1600,1600,1600,100,0,5,5,122482.6918334961,109070.31042480469,150929.0430908203,0,98.76543426513672,4096,380928,33610452992,34317791232,1932419072,0
199,1736474100862,1599,1600,1600,1600,100,0,5,5,122483.3178100586,109071.8271484375,150929.47467041016,0,100,4096,380928,33610452992,34317791232,1935257600,0
199,1736474101062,1599,1600,1600,1600,100,2,2.97029709815979,2,122483.94427490234,109073.34497070313,150929.90881347656,0,100,4096,380928,33610452992,34317791232,1938096128,0
199,1736474101262,1600,1600,1600,1600,100,5,0,4.761904716491699,122484.57019042969,109074.85845947266,150930.33837890625,0,98.76543426513672,4096,380928,33610452992,34317791232,1940934656,0
199,1736474101462,1600,1600,1600,1600,100,4.761904716491699,5,0,122485.19592285156,109076.37951660156,150930.77252197266,0,100,4096,380928,33610452992,34317791232,1943773184,0
199,1736474101662,1600,1600,1600,1600,100,4.761904716491699,5,0,122485.82177734375,109077.8999633789,150931.20568847656,0,100,4096,380928,33610452992,34317791232,1946611712,0
199,1736474101862,1600,1600,1600,1600,100,5,5,5,122486.45324707031,109079.45013427734,150931.66119384766,0,101.26582336425781,4096,380928,33610452992,34317791232,1949450240,0
199,1736474102062,1599,1600,1600,1600,100,0,0,0,122487.08020019531,109080.97955322266,150932.10247802734,0,100,4096,380928,33610452992,34317791232,1952288768,0
199,1736474102262,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,122487.70959472656,109082.50061035156,150932.5379638672,0,100,4096,380928,33610452992,34317791232,1955127296,0
199,1736474102462,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,122488.33190917969,109084.02032470703,150932.97235107422,0,100,4096,380928,33610452992,34317791232,1957961728,0
199,1736474102662,1600,1600,1600,1600,100,0,5,5,122488.96130371094,109085.54821777344,150933.41082763672,0,100,4096,380928,33610452992,34317791232,1960800256,0
200,1736474102862,1600,1600,1600,1600,100,0,5,5,122489.58721923828,109087.06524658203,150933.84210205078,0,100,4096,380928,33610452992,34317791232,1963638784,0
199,1736474103062,1599,1600,1600,1600,100,0,0,0,122490.21368408203,109088.59466552734,150934.27954101563,0,104.99999237060547,4096,380928,33610452992,34317791232,1966477312,0
199,1736474103263,1600,1600,1600,1600,100,4.761904716491699,0,5,122490.8394165039,109090.11181640625,150934.7114868164,0,100,4096,380928,33610452992,34317791232,1969315840,0
199,1736474103463,1600,1600,1600,1600,100,4.761904716491699,0,5,122491.46545410156,109091.63073730469,150935.14630126953,0,98.76543426513672,4096,380928,33610452992,34317791232,1972154368,0
199,1736474103663,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,122492.09112548828,109093.14758300781,150935.57830810547,0,101.26582336425781,4096,380928,33610452992,34317791232,1974992896,0
199,1736474103863,1600,1600,1600,1600,100,0,0,0,122492.71765136719,109094.67053222656,150936.0147705078,0,100,4096,380928,33610452992,34317791232,1977831424,0
199,1736474104063,1599,1600,1600,1600,100,4.761904716491699,0,5,122493.34350585938,109096.18505859375,150936.44787597656,0,101.26582336425781,4096,380928,33610452992,34317791232,1980669952,0
199,1736474104263,1599,1600,1600,1600,100,0,0,0,122493.9692993164,109097.69848632813,150936.87713623047,0,100,4096,380928,33610452992,34317791232,1983508480,0
199,1736474104463,1599,1600,1600,1600,100,0,5,0,122494.59851074219,109099.23016357422,150937.31658935547,0,95,4096,380928,33610452992,34317791232,1986347008,0
200,1736474104663,1600,1600,1600,1600,100,0,5,0,122495.22100830078,109100.7329711914,150937.74090576172,0,98.76543426513672,4096,380928,33610452992,34317791232,1989185536,0
199,1736474104863,1599,1600,1600,1600,100,5,0,0,122495.85040283203,109102.26141357422,150938.18005371094,0,101.26582336425781,4096,380928,33610452992,34317791232,1991766016,0
199,1736474105063,1600,1600,1600,1600,100,0,0,5,122496.4765625,109103.77478027344,150938.6112060547,0,101.26582336425781,4096,380928,33610452992,34317791232,1994604544,0
199,1736474105263,1600,1600,1600,1600,100,0,0,5,122497.10260009766,109105.29504394531,150939.04510498047,0,98.76543426513672,4096,380928,33610452992,34317791232,1997443072,0
199,1736474105463,1599,1600,1600,1600,100,0,0,0,122497.72833251953,109106.81707763672,150939.4803466797,0,104.99999237060547,4096,380928,33610452992,34317791232,2000539648,0
199,1736474105664,1599,1600,1600,1600,100,5,0,5,122498.35443115234,109108.33953857422,150939.91577148438,0,100,4096,380928,33610452992,34317791232,2003378176,0
199,1736474105864,1600,1600,1600,1600,100,0,0,0,122498.98040771484,109109.85632324219,150940.34844970703,0,100,4096,380928,33610452992,34317791232,2005958656,0
199,1736474106064,1599,1600,1600,1600,100,5,4.761904716491699,5,122499.60607910156,109111.37213134766,150940.77954101563,0,101.26582336425781,4096,380928,33610452992,34317791232,2008797184,0
199,1736474106264,1600,1600,1600,1600,100,0,0,0,122500.23229980469,109112.90063476563,150941.21740722656,0,98.76543426513672,4096,380928,33610452992,34317791232,2011635712,0
199,1736474106464,1600,1600,1600,1600,100,0,5,0,122500.85809326172,109114.42004394531,150941.65020751953,0,101.26582336425781,4096,380928,33610452992,34317791232,2014474240,0
199,1736474106664,1599,1600,1600,1600,100,5,0,0,122501.48370361328,109115.9389038086,150942.08264160156,0,100,4096,380928,33610452992,34317791232,2017312768,0
199,1736474106864,1599,1600,1600,1600,100,0,0,4.761904716491699,122502.10931396484,109117.45397949219,150942.51446533203,0,100,4096,380928,33610452992,34317791232,2020151296,0
199,1736474107065,1600,1600,1600,1600,100,5,4.761904716491699,0,122502.7387084961,109118.9849243164,150942.95178222656,0,95,4096,380928,33610452992,34317791232,2022989824,0
199,1736474107264,1599,1600,1600,1600,100,5,4.761904716491699,0,122503.36499023438,109120.50634765625,150943.3876953125,0,100,4096,380928,33610452992,34317791232,2025828352,0
199,1736474107464,1599,1600,1600,1600,100,5,4.761904716491699,0,122503.9906616211,109122.02233886719,150943.82012939453,0,50,4096,380928,33610452992,34317791232,2028666880,0
199,1736474107664,1600,1600,1600,1600,100,5,4.761904716491699,0,122504.6162109375,109123.54174804688,150944.25201416016,0,98.76543426513672,4096,380928,33610452992,34317791232,2031247360,0
199,1736474107865,1600,1600,1600,1600,100,5,4.761904716491699,0,122505.24243164063,109125.05944824219,150944.6837158203,0,101.26582336425781,4096,380928,33610452992,34317791232,2034085888,0
199,1736474108065,1599,1600,1600,1600,100,5,4.761904716491699,0,122505.869140625,109126.57897949219,150945.11798095703,0,104.99999237060547,4096,380928,33610452992,34317791232,2036924416,0
199,1736474108265,1599,1600,1600,1600,100,5,4.761904716491699,0,122506.49530029297,109128.09887695313,150945.5526123047,0,100,4096,380928,33610452992,34317791232,2039762944,0
199,1736474108465,1600,1600,1600,1600,100,5,4.761904716491699,0,122507.12084960938,109129.61791992188,150945.98596191406,0,100,4096,380928,33610452992,34317791232,2042601472,0
199,1736474108665,1599,1600,1600,1600,100,5,4.761904716491699,0,122507.74676513672,109131.13891601563,150946.41955566406,0,96.2025375366211,4096,380928,33610452992,34317791232,2045440000,0
199,1736474108865,1600,1600,1600,1600,100,5,4.761904716491699,0,122508.37255859375,109132.66290283203,150946.85467529297,0,98.76543426513672,4096,380928,33610452992,34317791232,2048278528,0
199,1736474109065,1600,1600,1600,1600,100,5,4.761904716491699,0,122508.99841308594,109134.18084716797,150947.28747558594,0,100,4096,380928,33610452992,34317791232,2051117056,0
199,1736474109265,1600,1600,1600,1600,100,5,4.761904716491699,0,122509.62463378906,109135.70092773438,150947.72137451172,0,98.76543426513672,4096,380928,33610452992,34317791232,2053955584,0
199,1736474109465,1599,1600,1600,1600,100,2.0833334922790527,2.0833334922790527,2.0833334922790527,122510.25036621094,109137.21881103516,150948.15460205078,0,98.76543426513672,4096,380928,33610452992,34317791232,2056794112,0
199,1736474109665,1600,1600,1600,1600,100,0,0,0,122510.87963867188,109138.75219726563,150948.5946044922,0,101.26582336425781,4096,380928,33610452992,34317791232,2059632640,0
199,1736474109865,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,122511.5054321289,109140.27313232422,150949.0277709961,0,106.32911682128906,4096,380928,33610452992,34317791232,2062471168,0
199,1736474110065,1599,1600,1600,1600,100,4.761904716491699,10,5,122512.14056396484,109141.8525390625,150949.50506591797,0,100,4096,380928,33610452992,34317791232,2065309696,0
199,1736474110266,1600,1600,1600,1600,100,4.761904716491699,10,5,122512.76751708984,109143.38299560547,150949.94805908203,0,98.76543426513672,4096,380928,33610452992,34317791232,2068148224,0
199,1736474110466,1600,1600,1600,1600,100,0,0,0,122513.40002441406,109144.94836425781,150950.41473388672,0,100,4096,380928,33610452992,34317791232,2070179840,0
200,1736474110666,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,122514.02563476563,109146.47198486328,150950.85076904297,0,95,4096,380928,33610452992,34317791232,2073018368,0
199,1736474110866,1600,1600,1600,1600,100,5,5,0,122514.65252685547,109147.99755859375,150951.28814697266,0,103.70370483398438,4096,380928,33610452992,34317791232,2075856896,0
199,1736474111066,1600,1600,1600,1600,100,0,0,4.761904716491699,122515.27856445313,109149.52233886719,150951.7257080078,0,101.26582336425781,4096,380928,33610452992,34317791232,2078695424,0
199,1736474111266,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,122515.9058227539,109151.06475830078,150952.17407226563,0,100,4096,380928,33610452992,34317791232,2081533952,0
199,1736474111466,1599,1600,1600,1600,100,0,5,0,122516.53173828125,109152.58673095703,150952.6082763672,0,101.26582336425781,4096,380928,33610452992,34317791232,2084372480,0
199,1736474111666,1600,1600,1600,1600,100,5,0,0,122517.16107177734,109154.12182617188,150953.04858398438,0,98.76543426513672,4096,380928,33610452992,34317791232,2086952960,0
199,1736474111866,1599,1600,1600,1600,100,0,0,0,122517.787109375,109155.64416503906,150953.48217773438,0,101.26582336425781,4096,380928,33610452992,34317791232,2089791488,0
199,1736474112066,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,122518.41369628906,109157.16619873047,150953.91528320313,0,100,4096,380928,33610452992,34317791232,2092630016,0
199,1736474112266,1600,1600,1600,1600,100,0,0,0,122519.04022216797,109158.70379638672,150954.35668945313,0,100,4096,380928,33610452992,34317791232,2095468544,0
199,1736474112467,1599,1600,1600,1600,100,5,5,0,122519.66583251953,109160.22509765625,150954.79064941406,0,100,4096,380928,33610452992,34317791232,2098307072,0
199,1736474112667,1600,1600,1600,1600,100,5,5,0,122520.29187011719,109161.74658203125,150955.2250366211,0,100,4096,380928,33610452992,34317791232,2101145600,0
199,1736474112867,1600,1600,1600,1600,100,0,0,5,122520.91766357422,109163.26934814453,150955.66088867188,0,101.26582336425781,4096,380928,33610452992,34317791232,2103984128,0
199,1736474113067,1599,1600,1600,1600,100,5,4.761904716491699,0,122521.54364013672,109164.78875732422,150956.09393310547,0,98.76543426513672,4096,380928,33610452992,34317791232,2106822656,0
199,1736474113267,1599,1600,1600,1600,100,0,0,0,122522.17016601563,109166.3139038086,150956.53198242188,0,100,4096,380928,33610452992,34317791232,2109661184,0
199,1736474113467,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,122522.79608154297,109167.83465576172,150956.96575927734,0,101.26582336425781,4096,380928,33610452992,34317791232,2112499712,0
199,1736474113667,1600,1600,1600,1600,100,0,0,0,122523.42156982422,109169.35675048828,150957.39978027344,0,100,4096,380928,33610452992,34317791232,2115338240,0
199,1736474113867,1599,1600,1600,1600,100,5,0,0,122524.04724121094,109170.8814086914,150957.83715820313,0,100,4096,380928,33610452992,34317791232,2118176768,0
199,1736474114067,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,122524.67724609375,109172.41955566406,150958.28009033203,0,98.76543426513672,4096,380928,33610452992,34317791232,2121015296,0
199,1736474114267,1599,1600,1600,1600,100,4.761904716491699,5,5,122525.30352783203,109173.94256591797,150958.71551513672,0,101.26582336425781,4096,380928,33610452992,34317791232,2123853824,0
199,1736474114467,1599,1600,1600,1600,100,0,0,0,122525.92932128906,109175.46209716797,150959.14947509766,0,100,4096,380928,33610452992,34317791232,2126692352,0
199,1736474114667,1600,1600,1600,1600,100,4.761904716491699,0,0,122526.55499267578,109176.9833984375,150959.5834350586,0,100,4096,380928,33610452992,34317791232,2129530880,0
