Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736731107510,1600,1600,1600,1600,100,5,5,4.761904716491699,167056.03387451172,95978.20483398438,99540.71893310547,0,95,274432,4300800,33610452992,34317791232,3783979008,2109440
199,1736731107710,1599,1600,1600,1600,100,0,0,0,167056.6537475586,95979.71997070313,99541.13409423828,0,101.26582336425781,274432,4300800,33610452992,34317791232,3783819264,2109440
199,1736731107910,1600,1600,1600,1600,100,0,0,0,167057.27416992188,95981.23651123047,99541.55010986328,0,100,274432,4300800,33610452992,34317791232,3783884800,2109440
199,1736731108110,1599,1600,1600,1600,100,4.761904716491699,0,5,167057.8946533203,95982.76892089844,99541.97863769531,0,100,274432,4300800,33610452992,34317791232,3783983104,2109440
200,1736731108310,1599,1600,1600,1600,100,4.761904716491699,0,5,167058.51458740234,95984.28698730469,99542.39575195313,0,49.6894416809082,274432,4300800,33610452992,34317791232,3784048640,2109440
199,1736731108510,1600,1600,1600,1600,100,4.761904716491699,0,5,167059.1342163086,95985.79345703125,99542.80725097656,0,101.26582336425781,274432,4300800,33610452992,34317791232,3783868416,2109440
199,1736731108711,1599,1600,1600,1600,100,4.761904716491699,0,5,167059.75366210938,95987.30847167969,99543.2222290039,0,98.76543426513672,274432,4300800,33610452992,34317791232,3783966720,2109440
199,1736731108911,1599,1600,1600,1600,100,4.761904716491699,0,5,167060.37371826172,95988.82623291016,99543.63946533203,0,101.26582336425781,274432,4300800,33610452992,34317791232,3784032256,2109440
199,1736731109111,1599,1600,1600,1600,100,4.761904716491699,0,5,167061.00018310547,95990.36486816406,99544.06805419922,0,100,274432,4300800,33610452992,34317791232,3783872512,2109440
199,1736731109311,1600,1600,1600,1600,100,4.761904716491699,0,5,167061.6137084961,95991.87426757813,99544.48132324219,0,100,274432,4300800,33610452992,34317791232,3783938048,2109440
199,1736731109511,1600,1600,1600,1600,100,4.761904716491699,0,5,167062.2332763672,95993.38879394531,99544.89636230469,0,52.8301887512207,274432,4300800,33610452992,34317791232,3784077312,2109440
200,1736731109711,1599,1600,1600,1600,100,4.761904716491699,0,5,167062.8530883789,95994.90618896484,99545.31280517578,0,95,274432,4300800,33610452992,34317791232,3783917568,2109440
199,1736731109911,1600,1600,1600,1600,100,4.761904716491699,0,5,167063.47631835938,95996.43493652344,99545.73547363281,0,101.26582336425781,274432,4300800,33610452992,34317791232,3783757824,2109440
199,1736731110111,1599,1600,1600,1600,100,2.2831051349639893,2.7272727489471436,2.2831051349639893,167064.0955810547,95997.94653320313,99546.14776611328,0,101.26582336425781,274432,4300800,33610452992,34317791232,3784081408,2109440
199,1736731110311,1600,1600,1600,1600,100,0,0,4.761904716491699,167064.72271728516,95999.5043334961,99546.58447265625,0,100,274432,4300800,33610452992,34317791232,3783921664,2109440
200,1736731110511,1599,1600,1600,1600,100,0,0,4.761904716491699,167065.33624267578,96001.01556396484,99547.00061035156,0,104.99999237060547,274432,4300800,33610452992,34317791232,3783966720,2109440
200,1736731110711,1600,1600,1600,1600,100,0,0,4.761904716491699,167065.9556274414,96002.52508544922,99547.41247558594,0,47.79874038696289,274432,4300800,33610452992,34317791232,3783806976,2109440
199,1736731110911,1600,1600,1600,1600,100,0,0,4.761904716491699,167066.5814819336,96004.07025146484,99547.8480834961,0,98.76543426513672,274432,4300800,33610452992,34317791232,3783872512,2109440
199,1736731111112,1599,1600,1600,1600,100,2.5,3.750000238418579,2.5,167067.2015991211,96005.57891845703,99548.26013183594,0,98.76543426513672,274432,4300800,33610452992,34317791232,3783938048,2109440
199,1736731111312,1599,1600,1600,1600,100,5,0,5,167067.8231201172,96007.1216430664,99548.6943359375,0,100,274432,4300800,33610452992,34317791232,3783778304,2109440
200,1736731111512,1599,1600,1600,1600,100,0,4.761904716491699,0,167068.443359375,96008.6351928711,99549.10900878906,0,101.26582336425781,274432,4300800,33610452992,34317791232,3784019968,2109440
200,1736731111712,1600,1600,1600,1600,100,0,0,0,167069.06311035156,96010.15368652344,99549.525390625,0,98.76543426513672,274432,4300800,33610452992,34317791232,3783860224,2109440
200,1736731111912,1600,1600,1600,1600,100,4.761904716491699,0,5,167069.68670654297,96011.68035888672,99549.94171142578,0,101.26582336425781,274432,4300800,33610452992,34317791232,3783925760,2109440
200,1736731112112,1599,1600,1600,1600,100,0,5,0,167070.3062133789,96013.1884765625,99550.3607788086,0,100,274432,4300800,33610452992,34317791232,3783766016,2109440
200,1736731112312,1600,1600,1600,1600,100,0,0,5,167070.92669677734,96014.72686767578,99550.79132080078,0,100,274432,4300800,33610452992,34317791232,3783864320,2109440
200,1736731112512,1599,1600,1600,1600,100,5,4.761904716491699,5,167071.54724121094,96016.24505615234,99551.20977783203,0,106.32911682128906,274432,4300800,33610452992,34317791232,3783909376,2109440
199,1736731112712,1599,1600,1600,1600,100,4.761904716491699,5,0,167072.1669921875,96017.75207519531,99551.62310791016,0,98.76543426513672,274432,4300800,33610452992,34317791232,3783749632,2109440
199,1736731112912,1600,1600,1600,1600,100,0,0,0,167072.78729248047,96019.27575683594,99552.0425415039,0,101.26582336425781,274432,4300800,33610452992,34317791232,3784073216,2109440
200,1736731113112,1600,1600,1600,1600,100,0,0,4.761904716491699,167073.4066772461,96020.77954101563,99552.45178222656,0,101.26582336425781,274432,4300800,33610452992,34317791232,3783913472,2109440
199,1736731113313,1599,1600,1600,1600,100,0,5,5,167074.02685546875,96022.34100341797,99552.89123535156,0,100,274432,4300800,33610452992,34317791232,3783753728,2109440
200,1736731113513,1600,1600,1600,1600,100,4.761904716491699,0,0,167074.6473388672,96023.8637084961,99553.3115234375,0,95,274432,4300800,33610452992,34317791232,3783798784,2109440
200,1736731113713,1599,1600,1600,1600,100,5,5,0,167075.26684570313,96025.38488769531,99553.72784423828,0,100,274432,4300800,33610452992,34317791232,3783897088,2109440
199,1736731113913,1600,1600,1600,1600,100,0,0,4.761904716491699,167075.88677978516,96026.89831542969,99554.14306640625,0,101.26582336425781,274432,4300800,33610452992,34317791232,3783962624,2109440
200,1736731114113,1599,1600,1600,1600,100,0,5,5,167076.50604248047,96028.40893554688,99554.55560302734,0,98.76543426513672,274432,4300800,33610452992,34317791232,3783802880,2109440
199,1736731114313,1600,1600,1600,1600,100,4.761904716491699,0,5,167077.12634277344,96029.9560546875,99554.99060058594,0,100,274432,4300800,33610452992,34317791232,3783901184,2109440
199,1736731114513,1599,1600,1600,1600,100,5,5,4.761904716491699,167077.7501220703,96031.49420166016,99555.41802978516,0,100,274432,4300800,33610452992,34317791232,3784007680,2109440
199,1736731114713,1599,1600,1600,1600,100,4.761904716491699,5,5,167078.3696899414,96033.00494384766,99555.830078125,0,97.56097412109375,274432,4300800,33610452992,34317791232,3783847936,2109440
200,1736731114913,1599,1600,1600,1600,100,5,0,0,167078.98992919922,96034.52423095703,99556.24713134766,0,100,274432,4300800,33610452992,34317791232,3783688192,2109440
200,1736731115113,1600,1600,1600,1600,100,0,5,5,167079.60919189453,96036.02911376953,99556.65728759766,0,98.76543426513672,274432,4300800,33610452992,34317791232,3784011776,2109440
200,1736731115313,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,167080.22943115234,96037.57360839844,99557.09204101563,0,100,274432,4300800,33610452992,34317791232,3783852032,2109440
199,1736731115513,1599,1600,1600,1600,100,0,5,5,167080.84912109375,96039.08422851563,99557.50512695313,0,98.76543426513672,274432,4300800,33610452992,34317791232,3783774208,2109440
199,1736731115714,1599,1600,1600,1600,100,0,5,5,167081.46899414063,96040.59594726563,99557.91864013672,0,100,274432,4300800,33610452992,34317791232,3783872512,2109440
199,1736731115914,1600,1600,1600,1600,100,5,0,0,167082.0894165039,96042.12237548828,99558.3402709961,0,103.70370483398438,274432,4300800,33610452992,34317791232,3783938048,2109440
199,1736731116114,1600,1600,1600,1600,100,0,0,0,167082.70867919922,96043.62786865234,99558.7504272461,0,100,274432,4300800,33610452992,34317791232,3783778304,2109440
200,1736731116314,1599,1600,1600,1600,100,5,5,5,167083.32879638672,96045.19006347656,99559.19146728516,0,100,274432,4300800,33610452992,34317791232,3784101888,2109440
200,1736731116514,1599,1600,1600,1600,100,0,0,0,167083.9486694336,96046.7060546875,99559.6064453125,0,101.26582336425781,274432,4300800,33610452992,34317791232,3783983104,2109440
200,1736731116714,1600,1600,1600,1600,100,5,4.761904716491699,0,167084.5747680664,96048.23419189453,99560.02630615234,0,100,274432,4300800,33610452992,34317791232,3783823360,2109440
200,1736731116914,1600,1600,1600,1600,100,5,4.761904716491699,0,167085.1923828125,96049.75555419922,99560.44970703125,0,98.76543426513672,274432,4300800,33610452992,34317791232,3783663616,2109440
199,1736731117114,1600,1600,1600,1600,100,5,4.761904716491699,0,167085.81182861328,96051.26843261719,99560.86291503906,0,50.632911682128906,274432,4300800,33610452992,34317791232,3783987200,2109440
200,1736731117314,1599,1600,1600,1600,100,5,4.761904716491699,0,167086.43188476563,96052.82849121094,99561.30310058594,0,100,274432,4300800,33610452992,34317791232,3783827456,2109440
199,1736731117514,1599,1600,1600,1600,100,5,4.761904716491699,0,167087.05145263672,96054.33905029297,99561.71728515625,0,100,274432,4300800,33610452992,34317791232,3783872512,2109440
199,1736731117714,1600,1600,1600,1600,100,5,4.761904716491699,0,167087.67150878906,96055.85284423828,99562.13311767578,0,96.2025375366211,274432,4300800,33610452992,34317791232,3783970816,2109440
199,1736731117914,1600,1600,1600,1600,100,2.5,2.5,2.5210084915161133,167088.29168701172,96057.37475585938,99562.55303955078,0,101.26582336425781,274432,4300800,33610452992,34317791232,3783811072,2109440
199,1736731118115,1599,1600,1600,1600,100,5,5,4.761904716491699,167088.91082763672,96058.87872314453,99562.96307373047,0,97.56097412109375,274432,4300800,33610452992,34317791232,3783876608,2109440
199,1736731118315,1599,1600,1600,1600,100,4.761904716491699,0,0,167089.53100585938,96060.42095947266,99563.39697265625,0,107.69231414794922,274432,4300800,33610452992,34317791232,3783716864,2109440
199,1736731118515,1600,1600,1600,1600,100,0,0,0,167090.15063476563,96061.9326171875,99563.81005859375,0,98.76543426513672,274432,4300800,33610452992,34317791232,3784019968,2109440
199,1736731118715,1600,1600,1600,1600,100,0,4.761904716491699,5,167090.7705078125,96063.4467163086,99564.22521972656,0,100,274432,4300800,33610452992,34317791232,3783860224,2109440
200,1736731118915,1599,1600,1600,1600,100,5,0,0,167091.39379882813,96064.97729492188,99564.65057373047,0,102.5641098022461,274432,4300800,33610452992,34317791232,3783700480,2109440
199,1736731119115,1599,1600,1600,1600,100,4.761904716491699,0,5,167092.0160522461,96066.48876953125,99565.05975341797,0,98.76543426513672,274432,4300800,33610452992,34317791232,3784024064,2109440
200,1736731119315,1600,1600,1600,1600,100,4.761904716491699,0,5,167092.63299560547,96068.04931640625,99565.50201416016,0,98.76543426513672,274432,4300800,33610452992,34317791232,3783864320,2109440
200,1736731119515,1599,1600,1600,1600,100,4.761904716491699,0,5,167093.25262451172,96069.56158447266,99565.91619873047,0,50.632911682128906,274432,4300800,33610452992,34317791232,3783847936,2109440
199,1736731119715,1600,1600,1600,1600,100,4.761904716491699,0,5,167093.87225341797,96071.07244873047,99566.32934570313,0,100,274432,4300800,33610452992,34317791232,3783688192,2109440
199,1736731119915,1600,1600,1600,1600,100,4.761904716491699,0,5,167094.4932861328,96072.60485839844,99566.75415039063,0,101.26582336425781,274432,4300800,33610452992,34317791232,3784011776,2109440
199,1736731120115,1599,1600,1600,1600,100,4.761904716491699,0,5,167095.11254882813,96074.11474609375,99567.16528320313,0,101.26582336425781,274432,4300800,33610452992,34317791232,3783852032,2109440
199,1736731120316,1599,1600,1600,1600,100,4.761904716491699,0,5,167095.73260498047,96075.67694091797,99567.60473632813,0,100,274432,4300800,33610452992,34317791232,3783917568,2109440
199,1736731120516,1600,1600,1600,1600,100,4.761904716491699,0,5,167096.3524169922,96077.18920898438,99568.01965332031,0,100,274432,4300800,33610452992,34317791232,3783995392,2109440
199,1736731120716,1599,1600,1600,1600,100,4.761904716491699,0,5,167096.9740600586,96078.71252441406,99568.43969726563,0,101.26582336425781,274432,4300800,33610452992,34317791232,3783835648,2109440
199,1736731120916,1600,1600,1600,1600,100,4.761904716491699,0,5,167097.60382080078,96080.26837158203,99568.88372802734,0,98.76543426513672,274432,4300800,33610452992,34317791232,3783897088,2109440
199,1736731121116,1599,1600,1600,1600,100,4.761904716491699,0,5,167098.22686767578,96081.7841796875,99569.29431152344,0,103.70370483398438,274432,4300800,33610452992,34317791232,3783995392,2109440
199,1736731121316,1600,1600,1600,1600,100,4.761904716491699,0,5,167098.8447265625,96083.31848144531,99569.72644042969,0,93.82715606689453,274432,4300800,33610452992,34317791232,3784060928,2109440
199,1736731121516,1600,1600,1600,1600,100,4.761904716491699,0,5,167099.46508789063,96084.828125,99570.14044189453,0,50.31446838378906,274432,4300800,33610452992,34317791232,3783942144,2109440
199,1736731121716,1599,1600,1600,1600,100,4.761904716491699,0,5,167100.08477783203,96086.34301757813,99570.55395507813,0,101.26582336425781,274432,4300800,33610452992,34317791232,3783782400,2109440
199,1736731121916,1599,1600,1600,1600,100,4.761904716491699,0,5,167100.7059326172,96087.8657836914,99570.97674560547,0,100,274432,4300800,33610452992,34317791232,3783880704,2109440
199,1736731122116,1600,1600,1600,1600,100,2.6755852699279785,2.6755852699279785,2.0202019214630127,167101.32556152344,96089.37286376953,99571.38848876953,0,100,274432,4300800,33610452992,34317791232,3783946240,2109440
200,1736731122316,1600,1600,1600,1600,100,0,4.761904716491699,0,167101.94598388672,96090.93182373047,99571.82928466797,0,98.76543426513672,274432,4300800,33610452992,34317791232,3783786496,2109440
199,1736731122516,1599,1600,1600,1600,100,0,5,4.761904716491699,167102.56604003906,96092.45050048828,99572.24578857422,0,101.26582336425781,274432,4300800,33610452992,34317791232,3784089600,2109440
199,1736731122717,1600,1600,1600,1600,100,0,0,5,167103.1918334961,96093.9751586914,99572.6625366211,0,104.99999237060547,274432,4300800,33610452992,34317791232,3783929856,2109440
199,1736731122917,1599,1600,1600,1600,100,0,0,5,167103.80645751953,96095.48449707031,99573.07885742188,0,93.82715606689453,274432,4300800,33610452992,34317791232,3783770112,2109440
199,1736731123117,1600,1600,1600,1600,100,0,0,5,167104.4259033203,96096.98583984375,99573.48791503906,0,50.632911682128906,274432,4300800,33610452992,34317791232,3783835648,2109440
200,1736731123317,1599,1600,1600,1600,100,0,0,5,167105.0460205078,96098.54150390625,99573.92547607422,0,100,274432,4300800,33610452992,34317791232,3783933952,2109440
200,1736731123517,1600,1600,1600,1600,100,0,0,5,167105.66577148438,96100.0517578125,99574.33880615234,0,98.76543426513672,274432,4300800,33610452992,34317791232,3783917568,2109440
199,1736731123717,1599,1600,1600,1600,100,0,0,5,167106.28839111328,96101.57110595703,99574.74877929688,0,102.5641098022461,274432,4300800,33610452992,34317791232,3783757824,2109440
199,1736731123917,1599,1600,1600,1600,100,0,0,5,167106.90838623047,96103.08215332031,99575.16973876953,0,100,274432,4300800,33610452992,34317791232,3784081408,2109440
200,1736731124117,1600,1600,1600,1600,100,0,0,5,167107.52862548828,96104.5980834961,99575.58605957031,0,98.76543426513672,274432,4300800,33610452992,34317791232,3783921664,2109440
199,1736731124317,1599,1600,1600,1600,100,0,0,5,167108.14874267578,96106.14306640625,99576.01928710938,0,93.82715606689453,274432,4300800,33610452992,34317791232,3783761920,2109440
199,1736731124517,1600,1600,1600,1600,100,0,0,5,167108.7748413086,96107.6708984375,99576.43811035156,0,101.20482635498047,274432,4300800,33610452992,34317791232,3783806976,2109440
199,1736731124717,1599,1600,1600,1600,100,0,0,5,167109.3946533203,96109.17547607422,99576.84893798828,0,100,274432,4300800,33610452992,34317791232,3783905280,2109440
200,1736731124917,1599,1600,1600,1600,100,0,0,5,167110.00830078125,96110.66864013672,99577.25653076172,0,95,274432,4300800,33610452992,34317791232,3783745536,2109440
199,1736731125118,1600,1600,1600,1600,100,0,0,5,167110.6294555664,96112.18670654297,99577.67590332031,0,50.31446838378906,274432,4300800,33610452992,34317791232,3783811072,2109440
199,1736731125318,1600,1600,1600,1600,100,3.4482758045196533,2.702702760696411,2.3166022300720215,167111.24969482422,96113.73999023438,99578.11340332031,0,50.31446838378906,274432,4300800,33610452992,34317791232,3783909376,2109440
199,1736731125518,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,167111.8696899414,96115.24780273438,99578.52606201172,0,104.99999237060547,274432,4300800,33610452992,34317791232,3783954432,2109440
199,1736731125718,1600,1600,1600,1600,100,0,0,5,167112.48901367188,96116.7523803711,99578.93579101563,0,100,274432,4300800,33610452992,34317791232,3783794688,2109440
199,1736731125918,1599,1600,1600,1600,100,0,0,0,167113.10919189453,96118.265625,99579.35150146484,0,100,274432,4300800,33610452992,34317791232,3783634944,2109440
199,1736731126118,1599,1600,1600,1600,100,5,9.523809432983398,5,167113.73272705078,96119.794921875,99579.76788330078,0,98.76543426513672,274432,4300800,33610452992,34317791232,3783958528,2109440
199,1736731126318,1600,1600,1600,1600,100,0,0,4.761904716491699,167114.35284423828,96121.32666015625,99580.20513916016,0,102.5641098022461,274432,4300800,33610452992,34317791232,3783798784,2109440
200,1736731126518,1599,1600,1600,1600,100,4.761904716491699,0,0,167114.9727783203,96122.83489990234,99580.61865234375,0,98.76543426513672,274432,4300800,33610452992,34317791232,3783905280,2109440
199,1736731126718,1599,1600,1600,1600,100,5,0,0,167115.59210205078,96124.33721923828,99581.02813720703,0,100,274432,4300800,33610452992,34317791232,3784003584,2109440
199,1736731126918,1600,1600,1600,1600,100,0,0,0,167116.2120361328,96125.8550415039,99581.44445800781,0,101.26582336425781,274432,4300800,33610452992,34317791232,3783843840,2109440
199,1736731127118,1599,1600,1600,1600,100,0,5,4.761904716491699,167116.8324584961,96127.36572265625,99581.85900878906,0,100,274432,4300800,33610452992,34317791232,3783909376,2109440
200,1736731127318,1600,1600,1600,1600,100,0,0,0,167117.458984375,96128.9287109375,99582.29766845703,0,101.26582336425781,274432,4300800,33610452992,34317791232,3783749632,2109440
200,1736731127518,1600,1600,1600,1600,100,0,0,0,167118.07244873047,96130.42083740234,99582.7055053711,0,103.70370483398438,274432,4300800,33610452992,34317791232,3783991296,2109440
199,1736731127719,1599,1600,1600,1600,100,0,0,0,167118.69189453125,96131.923828125,99583.11541748047,0,50.632911682128906,274432,4300800,33610452992,34317791232,3783831552,2109440
199,1736731127919,1600,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,3.3333334922790527,167119.31176757813,96133.4389038086,99583.53137207031,0,50.632911682128906,274432,4300800,33610452992,34317791232,3783671808,2109440
199,1736731128119,1599,1600,1600,1600,100,0,0,0,167119.9312133789,96134.95092773438,99583.94537353516,0,95,274432,4300800,33610452992,34317791232,3783995392,2109440
199,1736731128319,1600,1600,1600,1600,100,5,4.761904716491699,5,167120.55535888672,96136.50787353516,99584.3876953125,0,100,274432,4300800,33610452992,34317791232,3783835648,2109440
200,1736731128519,1599,1600,1600,1600,100,0,0,5,167121.17803955078,96138.02026367188,99584.7993774414,0,101.26582336425781,274432,4300800,33610452992,34317791232,3783880704,2109440
199,1736731128719,1600,1600,1600,1600,100,0,0,5,167121.79425048828,96139.52557373047,99585.21215820313,0,100,274432,4300800,33610452992,34317791232,3783979008,2109440
199,1736731128919,1599,1600,1600,1600,100,0,0,5,167122.4139404297,96141.03930664063,99585.62689208984,0,50,274432,4300800,33610452992,34317791232,3783819264,2109440
199,1736731129119,1600,1600,1600,1600,100,0,0,5,167123.0333251953,96142.54211425781,99586.03747558594,0,101.26582336425781,274432,4300800,33610452992,34317791232,3783884800,2109440
199,1736731129319,1599,1600,1600,1600,100,0,0,5,167123.66021728516,96144.10760498047,99586.47912597656,0,98.76543426513672,274432,4300800,33610452992,34317791232,3783725056,2109440
200,1736731129519,1599,1600,1600,1600,100,0,0,5,167124.2735595703,96145.60357666016,99586.88787841797,0,98.76543426513672,274432,4300800,33610452992,34317791232,3784028160,2109440
199,1736731129719,1600,1600,1600,1600,100,0,0,5,167124.89306640625,96147.11492919922,99587.30163574219,0,50.31446838378906,274432,4300800,33610452992,34317791232,3783868416,2109440
199,1736731129920,1599,1600,1600,1600,100,0,0,5,167125.515625,96148.68957519531,99587.7612915039,0,101.26582336425781,274432,4300800,33610452992,34317791232,3783708672,2109440
200,1736731130120,1599,1600,1600,1600,100,0,0,5,167126.1351928711,96150.20422363281,99588.17681884766,0,101.26582336425781,274432,4300800,33610452992,34317791232,3784032256,2109440
199,1736731130320,1600,1600,1600,1600,100,0,0,5,167126.7562866211,96151.74822998047,99588.61267089844,0,98.76543426513672,274432,4300800,33610452992,34317791232,3783872512,2109440
200,1736731130520,1599,1600,1600,1600,100,0,0,5,167127.37615966797,96153.25689697266,99589.02600097656,0,101.26582336425781,274432,4300800,33610452992,34317791232,3784155136,2109440
200,1736731130720,1600,1600,1600,1600,100,0,0,5,167127.9955444336,96154.76184082031,99589.43493652344,0,100,274432,4300800,33610452992,34317791232,3783995392,2109440
