Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737310508499,1599,1600,1600,1600,100,0,0,0,213243.24243164063,97374.79425048828,171428.53240966797,0,50.632911682128906,999424,8568832,33610452992,34317791232,3782971392,2895872
199,1737310508700,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6666667461395264,213243.8624267578,97376.3462524414,171428.98016357422,0,50.632911682128906,999424,8568832,33610452992,34317791232,3782971392,2895872
199,1737310508900,1599,1600,1600,1600,100,0,5,5,213244.48162841797,97377.86907958984,171429.4087524414,0,100,999424,8568832,33610452992,34317791232,3782971392,2895872
200,1737310509100,1600,1600,1600,1600,100,0,5,5,213245.10174560547,97379.40594482422,171429.8501586914,0,98.76543426513672,999424,8568832,33610452992,34317791232,3782971392,2895872
199,1737310509300,1599,1600,1600,1600,100,5,5,5.263157844543457,213245.73150634766,97380.99591064453,171430.32537841797,0,101.26582336425781,999424,8568832,33610452992,34317791232,3782971392,2895872
199,1737310509500,1600,1600,1600,1600,100,5,5,5.263157844543457,213246.3487548828,97382.51556396484,171430.7543334961,0,98.76543426513672,999424,8568832,33610452992,34317791232,3782971392,2895872
199,1737310509700,1599,1600,1600,1600,100,5,5,5.263157844543457,213246.97033691406,97384.06744384766,171431.2041015625,0,50.31446838378906,999424,8568832,33610452992,34317791232,3782971392,2895872
199,1737310509900,1599,1600,1600,1600,100,4.918032646179199,1.6949152946472168,1.6666667461395264,213247.5906982422,97385.59661865234,171431.63635253906,0,50.31446838378906,999424,8568832,33610452992,34317791232,3782971392,2895872
199,1737310510100,1600,1600,1600,1600,100,4.761904716491699,0,5,213248.21826171875,97387.14947509766,171432.0814819336,0,100,999424,8568832,33610452992,34317791232,3782971392,2895872
199,1737310510300,1599,1600,1600,1600,100,4.761904716491699,0,5,213248.83544921875,97388.66784667969,171432.5023803711,0,97.56097412109375,999424,8568832,33610452992,34317791232,3782971392,2895872
200,1737310510500,1600,1600,1600,1600,100,4.761904716491699,0,5,213249.455078125,97390.18774414063,171432.93853759766,0,50.632911682128906,999424,8568832,33610452992,34317791232,3782971392,2895872
199,1737310510700,1599,1600,1600,1600,100,4.761904716491699,0,5,213250.0753173828,97391.71997070313,171433.37561035156,0,101.26582336425781,999424,8568832,33610452992,34317791232,3782971392,2895872
199,1737310510900,1599,1600,1600,1600,100,4.761904716491699,0,5,213250.6957397461,97393.279296875,171433.82257080078,0,100,999424,8568832,33610452992,34317791232,3782971392,2895872
199,1737310511100,1600,1600,1600,1600,100,4.761904716491699,0,5,213251.3158569336,97394.8052368164,171434.25244140625,0,100,999424,8568832,33610452992,34317791232,3782971392,2895872
200,1737310511301,1600,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.5,213251.93548583984,97396.33197021484,171434.68463134766,0,100,999424,8568832,33610452992,34317791232,3782971392,2895872
200,1737310511501,1599,1600,1600,1600,100,0,5,0,213252.55487060547,97397.84997558594,171435.11334228516,0,101.26582336425781,999424,8568832,33610452992,34317791232,3782971392,2895872
200,1737310511701,1600,1600,1600,1600,100,5,0,0,213253.17449951172,97399.3755493164,171435.54364013672,0,100,999424,8568832,33610452992,34317791232,3782971392,2895872
200,1737310511901,1599,1600,1600,1600,100,0,4.761904716491699,5,213253.7943725586,97400.9291381836,171435.98950195313,0,100,999424,8568832,33610452992,34317791232,3782971392,2895872
199,1737310512101,1599,1600,1600,1600,100,0,5,5,213254.41345214844,97402.45281982422,171436.41802978516,0,101.26582336425781,999424,8568832,33610452992,34317791232,3782971392,2895872
200,1737310512301,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,213255.0327758789,97403.97357177734,171436.84704589844,0,100,999424,8568832,33610452992,34317791232,3782971392,2895872
200,1737310512501,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,213255.6519165039,97405.49975585938,171437.27795410156,0,98.76543426513672,999424,8568832,33610452992,34317791232,3782971392,2895872
199,1737310512701,1599,1600,1600,1600,100,0,5,5,213256.27465820313,97407.03820800781,171437.70806884766,0,98.76543426513672,999424,8568832,33610452992,34317791232,3782971392,2895872
199,1737310512901,1599,1600,1600,1600,100,5,4.761904716491699,5,213256.8944091797,97408.59094238281,171438.1641845703,0,98.76543426513672,999424,8568832,33610452992,34317791232,3782971392,2895872
200,1737310513101,1600,1600,1600,1600,100,5,4.761904716491699,5,213257.51385498047,97410.11798095703,171438.59436035156,0,98.76543426513672,999424,8568832,33610452992,34317791232,3782971392,2895872
199,1737310513301,1599,1600,1600,1600,100,5,0,0,213258.13342285156,97411.6400756836,171439.02392578125,0,98.76543426513672,999424,8568832,33610452992,34317791232,3782971392,2895872
199,1737310513501,1600,1600,1600,1600,100,5,0,0,213258.75268554688,97413.16180419922,171439.45458984375,0,100,999424,8568832,33610452992,34317791232,3782971392,2895872
199,1737310513702,1599,1600,1600,1600,100,0,4.761904716491699,0,213259.37145996094,97414.68017578125,171439.88067626953,0,100,999424,8568832,33610452992,34317791232,3782971392,2895872
199,1737310513902,1600,1600,1600,1600,100,5,9.523809432983398,5,213259.9917602539,97416.24328613281,171440.33477783203,0,100,999424,8568832,33610452992,34317791232,3782971392,2895872
200,1737310514102,1599,1600,1600,1600,100,4.761904716491699,0,5,213260.6117553711,97417.7710571289,171440.7674560547,0,98.76543426513672,999424,8568832,33610452992,34317791232,3782971392,2895872
199,1737310514302,1600,1600,1600,1600,100,5,0,4.761904716491699,213261.2313232422,97419.30139160156,171441.20208740234,0,104.99999237060547,999424,8568832,33610452992,34317791232,3782971392,2895872
199,1737310514502,1599,1600,1600,1600,100,0,10,0,213261.86157226563,97420.89282226563,171441.67694091797,0,100,999424,8568832,33610452992,34317791232,3782967296,2895872
199,1737310514702,1600,1600,1600,1600,100,0,5,0,213262.4818725586,97422.4146118164,171442.10571289063,0,100,999424,8568832,33610452992,34317791232,3782967296,2895872
199,1737310514902,1600,1600,1600,1600,100,0,5,0,213263.10375976563,97424.00158691406,171442.57049560547,0,98.76543426513672,999424,8568832,33610452992,34317791232,3782967296,2895872
199,1737310515102,1599,1600,1600,1600,100,0,5,0,213263.72424316406,97425.52478027344,171443.00091552734,0,50.632911682128906,999424,8568832,33610452992,34317791232,3782967296,2895872
199,1737310515302,1599,1600,1600,1600,100,0,5,0,213264.34405517578,97427.04901123047,171443.43127441406,0,100,999424,8568832,33610452992,34317791232,3782967296,2895872
200,1737310515502,1600,1600,1600,1600,100,3.7037036418914795,2.5,2.5316455364227295,213264.9638671875,97428.58233642578,171443.86596679688,0,100,999424,8568832,33610452992,34317791232,3782967296,2895872
199,1737310515702,1599,1600,1600,1600,100,4.761904716491699,0,5,213265.5830078125,97430.1030883789,171444.29370117188,0,100,999424,8568832,33610452992,34317791232,3782967296,2895872
199,1737310515902,1600,1600,1600,1600,100,4.761904716491699,0,5,213266.20373535156,97431.66796875,171444.7489013672,0,100,999424,8568832,33610452992,34317791232,3782967296,2895872
200,1737310516103,1599,1600,1600,1600,100,0,0,5,213266.8232421875,97433.19329833984,171445.18048095703,0,101.26582336425781,999424,8568832,33610452992,34317791232,3782967296,2895872
200,1737310516303,1600,1600,1600,1600,100,0,0,5,213267.4425048828,97434.71960449219,171445.61114501953,0,100,999424,8568832,33610452992,34317791232,3782967296,2895872
199,1737310516503,1599,1600,1600,1600,100,0,0,5,213268.06213378906,97436.24444580078,171446.04400634766,0,50,999424,8568832,33610452992,34317791232,3782967296,2895872
200,1737310516703,1600,1600,1600,1600,100,3.278688430786133,4.918032646179199,0,213268.6810913086,97437.76678466797,171446.47259521484,0,50,999424,8568832,33610452992,34317791232,3782967296,2895872
200,1737310516903,1599,1600,1600,1600,100,0,0,0,213269.3009033203,97439.3179321289,171446.92114257813,0,100,999424,8568832,33610452992,34317791232,3782967296,2895872
199,1737310517103,1599,1600,1600,1600,100,0,5,0,213269.94598388672,97440.8998413086,171447.36920166016,0,106.32911682128906,999424,8568832,33610452992,34317791232,3782967296,2895872
199,1737310517303,1600,1600,1600,1600,100,0,5,0,213270.54034423828,97442.37091064453,171447.78192138672,0,92.68292999267578,999424,8568832,33610452992,34317791232,3782967296,2895872
200,1737310517503,1600,1600,1600,1600,100,0,5,0,213271.1632080078,97443.91564941406,171448.22296142578,0,50.632911682128906,999424,8568832,33610452992,34317791232,3782967296,2895872
200,1737310517703,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3898305892944336,213271.78204345703,97445.43884277344,171448.65155029297,0,50.632911682128906,999424,8568832,33610452992,34317791232,3782967296,2895872
200,1737310517903,1600,1600,1600,1600,100,0,5,4.761904716491699,213272.40185546875,97446.99993896484,171449.10284423828,0,102.5641098022461,999424,8568832,33610452992,34317791232,3782967296,2895872
199,1737310518103,1599,1600,1600,1600,100,5,0,5,213273.0264892578,97448.55017089844,171449.55242919922,0,98.76543426513672,999424,8568832,33610452992,34317791232,3782967296,2895872
200,1737310518303,1600,1600,1600,1600,100,5,0,5,213273.64624023438,97450.0775756836,171449.9848022461,0,100,999424,8568832,33610452992,34317791232,3782967296,2895872
199,1737310518504,1599,1600,1600,1600,100,0,4.761904716491699,0,213274.26635742188,97451.6015625,171450.41577148438,0,101.26582336425781,999424,8568832,33610452992,34317791232,3782963200,2895872
199,1737310518704,1600,1600,1600,1600,100,0,4.761904716491699,0,213274.8856201172,97453.1234741211,171450.84405517578,0,50.31446838378906,999424,8568832,33610452992,34317791232,3782963200,2895872
199,1737310518904,1600,1600,1600,1600,100,0,4.761904716491699,0,213275.505859375,97454.68188476563,171451.2954711914,0,98.76543426513672,999424,8568832,33610452992,34317791232,3782963200,2895872
199,1737310519104,1599,1600,1600,1600,100,0,4.761904716491699,0,213276.12634277344,97456.21368408203,171451.732421875,0,101.26582336425781,999424,8568832,33610452992,34317791232,3782963200,2895872
200,1737310519304,1599,1600,1600,1600,100,0,4.761904716491699,0,213276.74536132813,97457.73468017578,171452.1600341797,0,100,999424,8568832,33610452992,34317791232,3782963200,2895872
199,1737310519504,1600,1600,1600,1600,100,0,4.761904716491699,0,213277.36492919922,97459.25854492188,171452.59051513672,0,101.26582336425781,999424,8568832,33610452992,34317791232,3782963200,2895872
199,1737310519704,1600,1600,1600,1600,100,0,4.761904716491699,0,213277.9874267578,97460.79553222656,171453.0291748047,0,100,999424,8568832,33610452992,34317791232,3782963200,2895872
199,1737310519904,1599,1600,1600,1600,100,3.125,3.750000238418579,2.51572322845459,213278.6153564453,97462.41998291016,171453.52545166016,0,100,999424,8568832,33610452992,34317791232,3782963200,2895872
199,1737310520104,1600,1600,1600,1600,100,3.125,3.750000238418579,2.51572322845459,213279.23754882813,97463.95623779297,171453.96160888672,0,100,999424,8568832,33610452992,34317791232,3782963200,2895872
199,1737310520304,1599,1600,1600,1600,100,3.125,3.750000238418579,2.51572322845459,213279.8572998047,97465.47589111328,171454.3882446289,0,50,999424,8568832,33610452992,34317791232,3782963200,2895872
200,1737310520504,1600,1600,1600,1600,100,3.125,3.750000238418579,2.51572322845459,213280.4769897461,97466.99768066406,171454.81744384766,0,101.26582336425781,999424,8568832,33610452992,34317791232,3782963200,2895872
200,1737310520704,1599,1600,1600,1600,100,3.125,3.750000238418579,2.51572322845459,213281.09692382813,97468.52423095703,171455.24981689453,0,98.76543426513672,999424,8568832,33610452992,34317791232,3782963200,2895872
199,1737310520905,1600,1600,1600,1600,100,3.125,3.750000238418579,2.51572322845459,213281.71728515625,97470.08349609375,171455.70043945313,0,101.26582336425781,999424,8568832,33610452992,34317791232,3782963200,2895872
199,1737310521105,1599,1600,1600,1600,100,3.125,3.750000238418579,2.51572322845459,213282.33697509766,97471.60522460938,171456.12768554688,0,100,999424,8568832,33610452992,34317791232,3782963200,2895872
199,1737310521305,1600,1600,1600,1600,100,2.17391300201416,1.4492753744125366,2.158273458480835,213282.95684814453,97473.12628173828,171456.55352783203,0,100,999424,8568832,33610452992,34317791232,3782963200,2895872
200,1737310521505,1599,1600,1600,1600,100,0,5,9.090909004211426,213283.57611083984,97474.64471435547,171456.97723388672,0,101.26582336425781,999424,8568832,33610452992,34317791232,3782963200,2895872
200,1737310521705,1600,1600,1600,1600,100,5,4.761904716491699,0,213284.19885253906,97476.1806640625,171457.4053955078,0,100,999424,8568832,33610452992,34317791232,3782963200,2895872
200,1737310521905,1600,1600,1600,1600,100,5,4.761904716491699,0,213284.81549072266,97477.72021484375,171457.8501586914,0,100,999424,8568832,33610452992,34317791232,3782963200,2895872
200,1737310522105,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,213285.43505859375,97479.24328613281,171458.27612304688,0,97.56097412109375,999424,8568832,33610452992,34317791232,3782963200,2895872
199,1737310522305,1599,1600,1600,1600,100,0,0,0,213286.05786132813,97480.77478027344,171458.7081298828,0,101.26582336425781,999424,8568832,33610452992,34317791232,3782963200,2895872
199,1737310522505,1600,1600,1600,1600,100,0,0,0,213286.67681884766,97482.29425048828,171459.1317138672,0,98.76543426513672,999424,8568832,33610452992,34317791232,3782963200,2895872
200,1737310522705,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,213287.29614257813,97483.82604980469,171459.56243896484,0,98.76543426513672,999424,8568832,33610452992,34317791232,3782963200,2895872
199,1737310522905,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,213287.916015625,97485.37976074219,171460.01037597656,0,97.56097412109375,999424,8568832,33610452992,34317791232,3782963200,2895872
199,1737310523105,1600,1600,1600,1600,100,0,0,0,213288.53552246094,97486.90802001953,171460.43914794922,0,101.26582336425781,999424,8568832,33610452992,34317791232,3782963200,2895872
199,1737310523306,1600,1600,1600,1600,100,0,0,0,213289.1552734375,97488.43963623047,171460.87036132813,0,100,999424,8568832,33610452992,34317791232,3782963200,2895872
199,1737310523506,1599,1600,1600,1600,100,0,0,0,213289.7744140625,97489.9595336914,171461.29565429688,0,49.6894416809082,999424,8568832,33610452992,34317791232,3782963200,2895872
199,1737310523706,1599,1600,1600,1600,100,0,0,0,213290.39373779297,97491.48205566406,171461.72314453125,0,102.5641098022461,999424,8568832,33610452992,34317791232,3782963200,2895872
199,1737310523906,1600,1600,1600,1600,100,0,0,0,213291.01342773438,97493.0308227539,171462.16729736328,0,98.76543426513672,999424,8568832,33610452992,34317791232,3782963200,2895872
199,1737310524106,1599,1600,1600,1600,100,3.9603960514068604,2.0202019214630127,2.97029709815979,213291.63287353516,97494.55499267578,171462.59533691406,0,98.76543426513672,999424,8568832,33610452992,34317791232,3782963200,2895872
199,1737310524306,1600,1600,1600,1600,100,0,0,5,213292.25225830078,97496.07800292969,171463.0220336914,0,101.26582336425781,999424,8568832,33610452992,34317791232,3782963200,2895872
200,1737310524506,1599,1600,1600,1600,100,0,4.761904716491699,0,213292.87658691406,97497.66650390625,171463.47955322266,0,100,999424,8568832,33610452992,34317791232,3782963200,2895872
199,1737310524706,1600,1600,1600,1600,100,0,0,5,213293.49578857422,97499.19421386719,171463.9155883789,0,101.26582336425781,999424,8568832,33610452992,34317791232,3782963200,2895872
199,1737310524906,1599,1600,1600,1600,100,5.263157844543457,9.090909004211426,4.761904716491699,213294.12133789063,97500.75946044922,171464.36975097656,0,100,999424,8568832,33610452992,34317791232,3782963200,2895872
199,1737310525106,1600,1600,1600,1600,100,5.263157844543457,9.090909004211426,4.761904716491699,213294.7446899414,97502.32495117188,171464.83056640625,0,100,999424,8568832,33610452992,34317791232,3782963200,2895872
199,1737310525306,1600,1600,1600,1600,100,5.263157844543457,9.090909004211426,4.761904716491699,213295.36462402344,97503.83294677734,171465.2508544922,0,50.632911682128906,999424,8568832,33610452992,34317791232,3782963200,2895872
200,1737310525506,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3898305892944336,213295.9852294922,97505.3578491211,171465.67993164063,0,50.632911682128906,999424,8568832,33610452992,34317791232,3782955008,2895872
199,1737310525707,1600,1600,1600,1600,100,5,0,5,213296.62133789063,97506.91528320313,171466.12896728516,0,97.56097412109375,999424,8568832,33610452992,34317791232,3783020544,2895872
199,1737310525907,1599,1600,1600,1600,100,5,0,5,213297.2442626953,97508.4736328125,171466.5786743164,0,101.26582336425781,999424,8568832,33610452992,34317791232,3783020544,2895872
199,1737310526107,1600,1600,1600,1600,100,0,0,5,213297.8687133789,97510.00183105469,171467.00787353516,0,100,999424,8568832,33610452992,34317791232,3783020544,2895872
200,1737310526307,1599,1600,1600,1600,100,0,0,5,213298.48516845703,97511.52667236328,171467.43438720703,0,100,999424,8568832,33610452992,34317791232,3783020544,2895872
200,1737310526507,1600,1600,1600,1600,100,0,0,0,213299.10595703125,97513.05596923828,171467.865234375,0,101.26582336425781,999424,8568832,33610452992,34317791232,3782942720,2895872
200,1737310526707,1599,1600,1600,1600,100,0,4.761904716491699,5,213299.72875976563,97514.59399414063,171468.29858398438,0,100,999424,8568832,33610452992,34317791232,3782942720,2895872
199,1737310526907,1600,1600,1600,1600,100,0,0,0,213300.34985351563,97516.17315673828,171468.75689697266,0,100,999424,8568832,33610452992,34317791232,3782942720,2895872
199,1737310527107,1599,1600,1600,1600,100,0,0,0,213300.9697265625,97517.6987915039,171469.18560791016,0,100,999424,8568832,33610452992,34317791232,3782942720,2895872
199,1737310527307,1599,1600,1600,1600,100,0,5,0,213301.58905029297,97519.2173461914,171469.60968017578,0,101.26582336425781,999424,8568832,33610452992,34317791232,3782942720,2895872
200,1737310527507,1600,1600,1600,1600,100,0,0,0,213302.20904541016,97520.74798583984,171470.04168701172,0,100,999424,8568832,33610452992,34317791232,3782942720,2895872
200,1737310527707,1599,1600,1600,1600,100,4.761904716491699,0,0,213302.82818603516,97522.26501464844,171470.4649658203,0,100,999424,8568832,33610452992,34317791232,3782942720,2895872
199,1737310527908,1600,1600,1600,1600,100,5,4.761904716491699,5,213303.44873046875,97523.82739257813,171470.9171142578,0,101.26582336425781,999424,8568832,33610452992,34317791232,3782942720,2895872
199,1737310528108,1599,1600,1600,1600,100,0,0,9.523809432983398,213304.0726928711,97525.37567138672,171471.3604736328,0,101.26582336425781,999424,8568832,33610452992,34317791232,3783188480,2895872
199,1737310528308,1599,1600,1600,1600,100,0,5,0,213304.69256591797,97526.89990234375,171471.7879638672,0,97.56097412109375,999424,8568832,33610452992,34317791232,3783188480,2895872
199,1737310528508,1600,1600,1600,1600,100,5,5,5,213305.31854248047,97528.45391845703,171472.22589111328,0,101.26582336425781,999424,8568832,33610452992,34317791232,3783172096,2895872
200,1737310528708,1600,1600,1600,1600,100,5,5,5,213305.9349975586,97529.96258544922,171472.65325927734,0,100,999424,8568832,33610452992,34317791232,3783172096,2895872
200,1737310528908,1599,1600,1600,1600,100,5,0,0,213306.55932617188,97531.54846191406,171473.1176147461,0,100,999424,8568832,33610452992,34317791232,3783172096,2895872
199,1737310529108,1599,1600,1600,1600,100,0,4.761904716491699,0,213307.17919921875,97533.0697631836,171473.54681396484,0,101.26582336425781,999424,8568832,33610452992,34317791232,3783172096,2895872
199,1737310529308,1600,1600,1600,1600,100,0,4.761904716491699,0,213307.7984008789,97534.59197998047,171473.9716796875,0,100,999424,8568832,33610452992,34317791232,3783172096,2895872
199,1737310529508,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,213308.42053222656,97536.11389160156,171474.39337158203,0,106.32911682128906,999424,8568832,33610452992,34317791232,3783172096,2895872
199,1737310529708,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,213309.03759765625,97537.6328125,171474.82098388672,0,93.82715606689453,999424,8568832,33610452992,34317791232,3783172096,2895872
199,1737310529908,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,213309.65838623047,97539.19403076172,171475.2730102539,0,50.632911682128906,999424,8568832,33610452992,34317791232,3783172096,2895872
200,1737310530108,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,213310.2794189453,97540.72937011719,171475.70794677734,0,98.76543426513672,999424,8568832,33610452992,34317791232,3783172096,2895872
199,1737310530309,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,213310.9057006836,97542.29376220703,171476.1675415039,0,101.26582336425781,999424,8568832,33610452992,34317791232,3783172096,2895872
200,1737310530509,1599,1600,1600,1600,100,3,4.95049524307251,3.0303030014038086,213311.52600097656,97543.81335449219,171476.59228515625,0,101.26582336425781,999424,8568832,33610452992,34317791232,3783159808,2895872
200,1737310530709,1600,1600,1600,1600,100,5,0,0,213312.1463623047,97545.34118652344,171477.02117919922,0,100,999424,8568832,33610452992,34317791232,3783159808,2895872
200,1737310530909,1599,1600,1600,1600,100,5,0,0,213312.76751708984,97546.89758300781,171477.46844482422,0,100,999424,8568832,33610452992,34317791232,3783159808,2895872
200,1737310531109,1599,1600,1600,1600,100,0,0,0,213313.39141845703,97548.43725585938,171477.89807128906,0,100,999424,8568832,33610452992,34317791232,3783159808,2895872
199,1737310531309,1600,1600,1600,1600,100,0,0,0,213314.00750732422,97549.94360351563,171478.32293701172,0,100,999424,8568832,33610452992,34317791232,3783159808,2895872
199,1737310531509,1599,1600,1600,1600,100,0,5,4.761904716491699,213314.63012695313,97551.48614501953,171478.75079345703,0,101.26582336425781,999424,8568832,33610452992,34317791232,3783159808,2895872
199,1737310531709,1600,1600,1600,1600,100,0,5,4.761904716491699,213315.2498779297,97553.0126953125,171479.18548583984,0,98.76543426513672,999424,8568832,33610452992,34317791232,3783159808,2895872
200,1737310531909,1600,1600,1600,1600,100,0,5,4.761904716491699,213315.87036132813,97554.56915283203,171479.63385009766,0,100,999424,8568832,33610452992,34317791232,3783159808,2895872
199,1737310532109,1599,1600,1600,1600,100,0,5,4.761904716491699,213316.49194335938,97556.10363769531,171480.0693359375,0,50,999424,8568832,33610452992,34317791232,3783159808,2895872
199,1737310532309,1600,1600,1600,1600,100,0,5,4.761904716491699,213317.11126708984,97557.62408447266,171480.49542236328,0,50,999424,8568832,33610452992,34317791232,3783159808,2895872
200,1737310532509,1600,1600,1600,1600,100,0,4.761904716491699,0,213317.73065185547,97559.15014648438,171480.9213256836,0,100,999424,8568832,33610452992,34317791232,3783159808,2895872
199,1737310532710,1599,1600,1600,1600,100,4.761904716491699,0,0,213318.35034179688,97560.67401123047,171481.34924316406,0,98.76543426513672,999424,8568832,33610452992,34317791232,3783159808,2895872
199,1737310532910,1600,1600,1600,1600,100,5,5,0,213318.97064208984,97562.23522949219,171481.79956054688,0,104.99999237060547,999424,8568832,33610452992,34317791232,3783159808,2895872
199,1737310533110,1600,1600,1600,1600,100,4.761904716491699,0,5,213319.5906982422,97563.75610351563,171482.22583007813,0,100,999424,8568832,33610452992,34317791232,3783159808,2895872
199,1737310533310,1600,1600,1600,1600,100,4.761904716491699,0,5,213320.20989990234,97565.2767944336,171482.65100097656,0,101.26582336425781,999424,8568832,33610452992,34317791232,3783159808,2895872
200,1737310533510,1599,1600,1600,1600,100,0,4.761904716491699,0,213320.83526611328,97566.80072021484,171483.0757446289,0,100,999424,8568832,33610452992,34317791232,3783159808,2895872
200,1737310533710,1599,1600,1600,1600,100,0,4.761904716491699,0,213321.44787597656,97568.31091308594,171483.4970703125,0,100,999424,8568832,33610452992,34317791232,3783159808,2895872
199,1737310533910,1599,1600,1600,1600,100,0,4.761904716491699,0,213322.0718383789,97569.88647460938,171483.95037841797,0,50.31446838378906,999424,8568832,33610452992,34317791232,3783159808,2895872
199,1737310534110,1600,1600,1600,1600,100,0,4.761904716491699,0,213322.69171142578,97571.41540527344,171484.3885498047,0,98.76543426513672,999424,8568832,33610452992,34317791232,3783159808,2895872
200,1737310534310,1599,1600,1600,1600,100,3.7037036418914795,2.5316455364227295,3.7037036418914795,213323.3106689453,97572.93621826172,171484.8129272461,0,98.76543426513672,999424,8568832,33610452992,34317791232,3783159808,2895872
200,1737310534510,1599,1600,1600,1600,100,0,0,0,213323.9295654297,97574.45892333984,171485.2377319336,0,101.26582336425781,999424,8568832,33610452992,34317791232,3783159808,2895872
199,1737310534710,1600,1600,1600,1600,100,0,0,0,213324.54858398438,97575.97882080078,171485.66259765625,0,100,999424,8568832,33610452992,34317791232,3783159808,2895872
199,1737310534910,1600,1600,1600,1600,100,5,5,4.761904716491699,213325.16943359375,97577.53283691406,171486.11267089844,0,98.76543426513672,999424,8568832,33610452992,34317791232,3783159808,2895872
200,1737310535110,1600,1600,1600,1600,100,0,0,5,213325.78900146484,97579.05535888672,171486.53997802734,0,101.26582336425781,999424,8568832,33610452992,34317791232,3783159808,2895872
200,1737310535311,1600,1600,1600,1600,100,4.761904716491699,0,0,213326.40826416016,97580.57684326172,171486.96673583984,0,101.26582336425781,999424,8568832,33610452992,34317791232,3783159808,2895872
