Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737115774449,1599,1600,1600,1600,100,5,5,0,104626.40063476563,232860.82720947266,47741.01989746094,0,100,5451776,14737408,33610452992,34317791232,3758456832,2895872
199,1737115774649,1599,1600,1600,1600,100,10,4.761904716491699,0,104627.02087402344,232862.36248779297,47741.44592285156,0,98.76543426513672,5451776,14737408,33610452992,34317791232,3758272512,2895872
199,1737115774849,1600,1600,1600,1600,100,4.761904716491699,0,5,104627.64080810547,232863.88037109375,47741.85723876953,0,100,5451776,14737408,33610452992,34317791232,3758272512,2895872
199,1737115775049,1600,1600,1600,1600,100,4.761904716491699,0,5,104628.25982666016,232865.38452148438,47742.263122558594,0,98.76543426513672,5451776,14737408,33610452992,34317791232,3758272512,2895872
199,1737115775250,1599,1600,1600,1600,100,4.761904716491699,0,5,104628.87896728516,232866.9013671875,47742.673767089844,0,50,5451776,14737408,33610452992,34317791232,3758272512,2895872
199,1737115775450,1599,1600,1600,1600,100,4.761904716491699,0,5,104629.49890136719,232868.41400146484,47743.08367919922,0,104.99999237060547,5451776,14737408,33610452992,34317791232,3758272512,2895872
199,1737115775650,1600,1600,1600,1600,100,4.761904716491699,0,5,104630.12487792969,232869.96801757813,47743.51452636719,0,98.76543426513672,5451776,14737408,33610452992,34317791232,3758149632,2895872
199,1737115775850,1599,1600,1600,1600,100,4.761904716491699,0,5,104630.74639892578,232871.47735595703,47743.93029785156,0,98.76543426513672,5451776,14737408,33610452992,34317791232,3758141440,2895872
200,1737115776050,1600,1600,1600,1600,100,4.761904716491699,0,5,104631.36627197266,232873.0015258789,47744.338439941406,0,50.632911682128906,5451776,14737408,33610452992,34317791232,3758141440,2895872
199,1737115776250,1599,1600,1600,1600,100,4.761904716491699,0,5,104631.98583984375,232874.51000976563,47744.754455566406,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3758141440,2895872
199,1737115776450,1600,1600,1600,1600,100,4.761904716491699,0,5,104632.60900878906,232876.02838134766,47745.165771484375,0,100,5451776,14737408,33610452992,34317791232,3758141440,2895872
200,1737115776650,1600,1600,1600,1600,100,4.761904716491699,0,5,104633.2260131836,232877.58172607422,47745.60174560547,0,100,5451776,14737408,33610452992,34317791232,3757957120,2895872
200,1737115776850,1599,1600,1600,1600,100,4.761904716491699,0,5,104633.84588623047,232879.09051513672,47746.010498046875,0,50,5451776,14737408,33610452992,34317791232,3757957120,2895872
199,1737115777050,1600,1600,1600,1600,100,2.2831051349639893,2.2727272510528564,2.7397260665893555,104634.46484375,232880.59216308594,47746.415466308594,0,50,5451776,14737408,33610452992,34317791232,3757957120,2895872
200,1737115777250,1600,1600,1600,1600,100,5,0,0,104635.08410644531,232882.1005859375,47746.824645996094,0,100,5451776,14737408,33610452992,34317791232,3757957120,2895872
200,1737115777450,1599,1600,1600,1600,100,0,4.761904716491699,0,104635.70288085938,232883.6024169922,47747.228759765625,0,100,5451776,14737408,33610452992,34317791232,3757957120,2895872
199,1737115777651,1599,1600,1600,1600,100,0,0,5,104636.32971191406,232885.16186523438,47747.66522216797,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3757834240,2895872
199,1737115777851,1600,1600,1600,1600,100,0,0,5,104636.94299316406,232886.65283203125,47748.066833496094,0,100,5451776,14737408,33610452992,34317791232,3757834240,2895872
200,1737115778051,1599,1600,1600,1600,100,0,0,5,104637.56201171875,232888.15698242188,47748.47253417969,0,50.632911682128906,5451776,14737408,33610452992,34317791232,3757834240,2895872
199,1737115778251,1599,1600,1600,1600,100,0,0,5,104638.18084716797,232889.6616821289,47748.878356933594,0,100,5451776,14737408,33610452992,34317791232,3757834240,2895872
200,1737115778451,1600,1600,1600,1600,100,0,0,5,104638.80285644531,232891.16278076172,47749.28356933594,0,100,5451776,14737408,33610452992,34317791232,3757649920,2895872
200,1737115778651,1599,1600,1600,1600,100,0,0,5,104639.42309570313,232892.71893310547,47749.721252441406,0,100,5451776,14737408,33610452992,34317791232,3757649920,2895872
199,1737115778851,1600,1600,1600,1600,100,0,0,5,104640.04309082031,232894.22888183594,47750.13134765625,0,98.76543426513672,5451776,14737408,33610452992,34317791232,3757649920,2895872
200,1737115779051,1599,1600,1600,1600,100,2.158273458480835,2.158273458480835,3.5460994243621826,104640.66186523438,232895.73223876953,47750.53594970703,0,98.76543426513672,5451776,14737408,33610452992,34317791232,3757649920,2895872
199,1737115779251,1600,1600,1600,1600,100,2.158273458480835,2.158273458480835,3.5460994243621826,104641.2807006836,232897.2364501953,47750.94189453125,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3757649920,2895872
200,1737115779451,1599,1600,1600,1600,100,0,5,0,104641.89953613281,232898.73864746094,47751.34814453125,0,100,5451776,14737408,33610452992,34317791232,3757649920,2895872
200,1737115779651,1600,1600,1600,1600,100,0,0,5,104642.51977539063,232900.26666259766,47751.773193359375,0,100,5451776,14737408,33610452992,34317791232,3757527040,2895872
199,1737115779852,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,104643.1435546875,232901.79803466797,47752.19519042969,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3757527040,2895872
200,1737115780052,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,104643.76916503906,232903.3198852539,47752.60656738281,0,98.76543426513672,5451776,14737408,33610452992,34317791232,3757527040,2895872
200,1737115780252,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,104644.38201904297,232904.80352783203,47753.00555419922,0,98.76543426513672,5451776,14737408,33610452992,34317791232,3757527040,2895872
199,1737115780452,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,104645.00439453125,232906.31756591797,47753.417053222656,0,50.632911682128906,5451776,14737408,33610452992,34317791232,3757527040,2895872
200,1737115780652,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,104645.62170410156,232907.84661865234,47753.841796875,0,50.632911682128906,5451776,14737408,33610452992,34317791232,3757342720,2895872
200,1737115780852,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,104646.24475097656,232909.36657714844,47754.25616455078,0,50,5451776,14737408,33610452992,34317791232,3757342720,2895872
200,1737115781052,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,104646.86395263672,232910.87298583984,47754.657165527344,0,50,5451776,14737408,33610452992,34317791232,3757342720,2895872
200,1737115781252,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,104647.48303222656,232912.37591552734,47755.07080078125,0,50.31446838378906,5451776,14737408,33610452992,34317791232,3757342720,2895872
200,1737115781452,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,104648.1019897461,232913.8828125,47755.47863769531,0,98.76543426513672,5451776,14737408,33610452992,34317791232,3757342720,2895872
200,1737115781652,1599,1600,1600,1600,100,1.8867924213409424,2.51572322845459,2.5,104648.72161865234,232915.42254638672,47755.905212402344,0,98.76543426513672,5451776,14737408,33610452992,34317791232,3757219840,2895872
200,1737115781852,1600,1600,1600,1600,100,5,0,0,104649.34173583984,232916.93829345703,47756.3173828125,0,100,5451776,14737408,33610452992,34317791232,3757219840,2895872
200,1737115782052,1600,1600,1600,1600,100,4.761904716491699,0,0,104649.96063232422,232918.43920898438,47756.720947265625,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3757219840,2895872
199,1737115782253,1599,1600,1600,1600,100,0,4.761904716491699,5,104650.57940673828,232919.93927001953,47757.12451171875,0,98.76543426513672,5451776,14737408,33610452992,34317791232,3757219840,2895872
200,1737115782453,1600,1600,1600,1600,100,4.761904716491699,0,0,104651.19818115234,232921.45037841797,47757.53338623047,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3757035520,2895872
200,1737115782653,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,104651.82409667969,232923.0029296875,47757.96514892578,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3757035520,2895872
199,1737115782853,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,104652.43774414063,232924.50128173828,47758.371337890625,0,98.76543426513672,5451776,14737408,33610452992,34317791232,3757035520,2895872
199,1737115783053,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,104653.05657958984,232926.00219726563,47758.774658203125,0,50.31446838378906,5451776,14737408,33610452992,34317791232,3757035520,2895872
199,1737115783253,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,104653.67858886719,232927.51983642578,47759.179748535156,0,100,5451776,14737408,33610452992,34317791232,3757035520,2895872
200,1737115783453,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,104654.29736328125,232929.0277709961,47759.595947265625,0,100,5451776,14737408,33610452992,34317791232,3757035520,2895872
200,1737115783653,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,104654.91674804688,232930.56939697266,47760.02215576172,0,98.76543426513672,5451776,14737408,33610452992,34317791232,3756912640,2895872
199,1737115783853,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,104655.53680419922,232932.0806274414,47760.431884765625,0,98.76543426513672,5451776,14737408,33610452992,34317791232,3756912640,2895872
200,1737115784053,1600,1600,1600,1600,100,2.857142925262451,2.158273458480835,3.5460994243621826,104656.15551757813,232933.5841064453,47760.83630371094,0,98.76543426513672,5451776,14737408,33610452992,34317791232,3756912640,2895872
200,1737115784253,1599,1600,1600,1600,100,5,0,0,104656.77435302734,232935.0888671875,47761.24072265625,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3756912640,2895872
200,1737115784453,1600,1600,1600,1600,100,0,4.761904716491699,5,104657.3931274414,232936.59271240234,47761.64685058594,0,100,5451776,14737408,33610452992,34317791232,3756912640,2895872
199,1737115784654,1599,1600,1600,1600,100,5,0,4.761904716491699,104658.01245117188,232938.1342163086,47762.07391357422,0,98.76543426513672,5451776,14737408,33610452992,34317791232,3756789760,2895872
199,1737115784854,1600,1600,1600,1600,100,0,0,0,104658.63250732422,232939.64617919922,47762.485290527344,0,100,5451776,14737408,33610452992,34317791232,3756789760,2895872
200,1737115785054,1600,1600,1600,1600,100,0,5,0,104659.25134277344,232941.14819335938,47762.889587402344,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3756789760,2895872
199,1737115785254,1599,1600,1600,1600,100,5,4.761904716491699,10,104659.8823852539,232942.71923828125,47763.34503173828,0,100,5451776,14737408,33610452992,34317791232,3756789760,2895872
199,1737115785454,1599,1600,1600,1600,100,5,4.761904716491699,10,104660.50329589844,232944.23376464844,47763.75555419922,0,100,5451776,14737408,33610452992,34317791232,3756789760,2895872
199,1737115785654,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,104661.12536621094,232945.78204345703,47764.18865966797,0,100,5451776,14737408,33610452992,34317791232,3756605440,2895872
199,1737115785854,1599,1600,1600,1600,100,0,9.523809432983398,5,104661.74981689453,232947.31573486328,47764.61346435547,0,98.76543426513672,5451776,14737408,33610452992,34317791232,3756605440,2895872
200,1737115786054,1600,1600,1600,1600,100,0,9.523809432983398,5,104662.3720703125,232948.84063720703,47765.03369140625,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3756605440,2895872
199,1737115786254,1600,1600,1600,1600,100,0,9.523809432983398,5,104663.02844238281,232950.5255126953,47765.568359375,0,50,5451776,14737408,33610452992,34317791232,3760734208,2895872
199,1737115786454,1600,1600,1600,1600,100,0,9.523809432983398,5,104663.6533203125,232952.0443725586,47765.99060058594,0,50,5451776,14737408,33610452992,34317791232,3760496640,2895872
200,1737115786654,1599,1600,1600,1600,100,0,9.523809432983398,5,104664.2759399414,232953.59283447266,47766.421630859375,0,50.31446838378906,5451776,14737408,33610452992,34317791232,3760496640,2895872
200,1737115786854,1599,1600,1600,1600,100,0,9.523809432983398,5,104664.9017944336,232955.11950683594,47766.833251953125,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3760496640,2895872
199,1737115787055,1600,1600,1600,1600,100,0,9.523809432983398,5,104665.51934814453,232956.6148071289,47767.243713378906,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3760496640,2895872
200,1737115787255,1600,1600,1600,1600,100,0,9.523809432983398,5,104666.13940429688,232958.11749267578,47767.64978027344,0,49.6894416809082,5451776,14737408,33610452992,34317791232,3760496640,2895872
199,1737115787455,1599,1600,1600,1600,100,0,9.523809432983398,5,104666.7626953125,232959.63500976563,47768.05438232422,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3760496640,2895872
199,1737115787655,1599,1600,1600,1600,100,0,9.523809432983398,5,104667.38342285156,232961.17510986328,47768.489685058594,0,100,5451776,14737408,33610452992,34317791232,3760312320,2895872
200,1737115787855,1600,1600,1600,1600,100,0,9.523809432983398,5,104668.00354003906,232962.68267822266,47768.896911621094,0,100,5451776,14737408,33610452992,34317791232,3760312320,2895872
199,1737115788055,1599,1600,1600,1600,100,0,9.523809432983398,5,104668.62365722656,232964.19134521484,47769.30499267578,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3760312320,2895872
200,1737115788255,1600,1600,1600,1600,100,2.1008403301239014,2.5210084915161133,5.020920753479004,104669.24310302734,232965.69854736328,47769.71112060547,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3760312320,2895872
200,1737115788455,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,104669.86218261719,232967.2012939453,47770.11486816406,0,98.76543426513672,5451776,14737408,33610452992,34317791232,3760312320,2895872
200,1737115788655,1599,1600,1600,1600,100,5,0,0,104670.48321533203,232968.7523803711,47770.547424316406,0,102.5641098022461,5451776,14737408,33610452992,34317791232,3760189440,2895872
199,1737115788855,1600,1600,1600,1600,100,0,5,5,104671.10559082031,232970.29608154297,47770.973571777344,0,100,5451776,14737408,33610452992,34317791232,3760189440,2895872
200,1737115789055,1599,1600,1600,1600,100,0,5,5,104671.72607421875,232971.80712890625,47771.38293457031,0,100,5451776,14737408,33610452992,34317791232,3760189440,2895872
199,1737115789256,1600,1600,1600,1600,100,5,0,4.761904716491699,104672.34582519531,232973.31188964844,47771.789123535156,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3760189440,2895872
199,1737115789456,1600,1600,1600,1600,100,5,0,35,104673.00622558594,232975.01879882813,47772.34191894531,0,98.76543426513672,5451776,14737408,33610452992,34317791232,3760185344,2895872
199,1737115789656,1599,1600,1600,1600,100,0,5,0,104673.63555908203,232976.56048583984,47772.7666015625,0,100,5451776,14737408,33610452992,34317791232,3760062464,2895872
200,1737115789856,1600,1600,1600,1600,100,0,5,0,104674.25183105469,232978.06817626953,47773.17694091797,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3760062464,2895872
200,1737115790056,1599,1600,1600,1600,100,0,5,0,104674.8720703125,232979.57940673828,47773.582275390625,0,50,5451776,14737408,33610452992,34317791232,3760062464,2895872
200,1737115790256,1599,1600,1600,1600,100,0,5,0,104675.49310302734,232981.0906982422,47773.99133300781,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3760062464,2895872
199,1737115790456,1600,1600,1600,1600,100,0,5,0,104676.11682128906,232982.61010742188,47774.408203125,0,100,5451776,14737408,33610452992,34317791232,3759939584,2895872
199,1737115790656,1600,1600,1600,1600,100,0,5,0,104676.73822021484,232984.16510009766,47774.842224121094,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3759939584,2895872
200,1737115790856,1599,1600,1600,1600,100,0,5,0,104677.35913085938,232985.67553710938,47775.24914550781,0,100,5451776,14737408,33610452992,34317791232,3759939584,2895872
199,1737115791056,1599,1600,1600,1600,100,0,5,0,104677.9790649414,232987.18475341797,47775.65545654297,0,100,5451776,14737408,33610452992,34317791232,3759939584,2895872
200,1737115791256,1600,1600,1600,1600,100,2.158273458480835,2.8776979446411133,2.857142925262451,104678.59930419922,232988.6915283203,47776.06164550781,0,100,5451776,14737408,33610452992,34317791232,3759939584,2895872
200,1737115791456,1599,1600,1600,1600,100,0,0,4.761904716491699,104679.21936035156,232990.19329833984,47776.46594238281,0,100,5451776,14737408,33610452992,34317791232,3759939584,2895872
200,1737115791657,1600,1600,1600,1600,100,5,5,0,104679.84063720703,232991.7490234375,47776.900329589844,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3759816704,2895872
200,1737115791857,1599,1600,1600,1600,100,0,4.761904716491699,0,104680.4609375,232993.26013183594,47777.30743408203,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3759816704,2895872
200,1737115792057,1600,1600,1600,1600,100,4.761904716491699,0,0,104681.08038330078,232994.76501464844,47777.71105957031,0,98.76543426513672,5451776,14737408,33610452992,34317791232,3759816704,2895872
200,1737115792257,1599,1600,1600,1600,100,0,0,4.761904716491699,104681.70385742188,232996.28784179688,47778.118225097656,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3759816704,2895872
199,1737115792457,1599,1600,1600,1600,100,4.761904716491699,5,35,104682.36096191406,232997.97778320313,47778.66882324219,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3759816704,2895872
199,1737115792657,1600,1600,1600,1600,100,4.761904716491699,5,35,104682.98547363281,232999.5235595703,47779.09814453125,0,96.38554382324219,5451776,14737408,33610452992,34317791232,3759693824,2895872
200,1737115792857,1600,1600,1600,1600,100,4.761904716491699,5,35,104683.60736083984,233001.03717041016,47779.505798339844,0,49.38271713256836,5451776,14737408,33610452992,34317791232,3759693824,2895872
200,1737115793057,1600,1600,1600,1600,100,4.761904716491699,5,35,104684.22760009766,233002.5450439453,47779.91015625,0,49.38271713256836,5451776,14737408,33610452992,34317791232,3759693824,2895872
200,1737115793257,1599,1600,1600,1600,100,0,0,5,104684.84857177734,233004.0557861328,47780.31787109375,0,100,5451776,14737408,33610452992,34317791232,3759693824,2895872
200,1737115793457,1599,1600,1600,1600,100,0,5,0,104685.46838378906,233005.56091308594,47780.7216796875,0,100,5451776,14737408,33610452992,34317791232,3759570944,2895872
200,1737115793657,1600,1600,1600,1600,100,4.761904716491699,5,5,104686.08898925781,233007.0941772461,47781.14404296875,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3759570944,2895872
200,1737115793857,1599,1600,1600,1600,100,0,0,0,104686.71252441406,233008.61547851563,47781.54962158203,0,100,5451776,14737408,33610452992,34317791232,3759570944,2895872
199,1737115794058,1600,1600,1600,1600,100,0,0,0,104687.3286743164,233010.1039428711,47781.95031738281,0,102.5641098022461,5451776,14737408,33610452992,34317791232,3759570944,2895872
200,1737115794258,1599,1600,1600,1600,100,0,0,0,104687.94787597656,233011.60748291016,47782.352966308594,0,49.6894416809082,5451776,14737408,33610452992,34317791232,3759570944,2895872
199,1737115794458,1600,1600,1600,1600,100,0,0,0,104688.56774902344,233013.11029052734,47782.757080078125,0,100,5451776,14737408,33610452992,34317791232,3759448064,2895872
200,1737115794658,1599,1600,1600,1600,100,0,0,0,104689.19219970703,233014.66918945313,47783.19299316406,0,101.26582336425781,5451776,14737408,33610452992,34317791232,3759448064,2895872
199,1737115794858,1600,1600,1600,1600,100,0,0,0,104689.81225585938,233016.1834716797,47783.60192871094,0,100,5451776,14737408,33610452992,34317791232,3759448064,2895872
199,1737115795058,1600,1600,1600,1600,100,0,0,0,104690.43151855469,233017.6859741211,47784.004821777344,0,100,5451776,14737408,33610452992,34317791232,3759448064,2895872
199,1737115795258,1599,1600,1600,1600,100,2.5,3.3057849407196045,2.5210084915161133,104691.05072021484,233019.19049072266,47784.40936279297,0,100,5451776,14737408,33610452992,34317791232,3759448064,2895872
199,1737115795458,1600,1600,1600,1600,100,0,5,5,104691.6734008789,233020.7088623047,47784.82403564453,0,100,5451776,14737408,33610452992,34317791232,3759448064,2895872
200,1737115795658,1599,1600,1600,1600,100,0,5,5,104692.29376220703,233022.2494506836,47785.25036621094,0,100,5451776,14737408,33610452992,34317791232,3759300608,2895872
200,1737115795858,1599,1600,1600,1600,100,5,0,5,104692.91809082031,233023.78564453125,47785.674255371094,0,98.76543426513672,5451776,14737408,33610452992,34317791232,3759288320,2895872
200,1737115796058,1600,1600,1600,1600,100,5,0,5,104693.53820800781,233025.29193115234,47786.079040527344,0,102.5641098022461,5451776,14737408,33610452992,34317791232,3759288320,2895872
200,1737115796258,1599,1600,1600,1600,100,5,0,5,104694.15789794922,233026.79718017578,47786.482421875,0,50,5451776,14737408,33610452992,34317791232,3759288320,2895872
