Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736671233788,1599,1600,1600,1600,100,0,0,4.761904716491699,232495.7733154297,189215.63635253906,248148.4178466797,0,101.26582336425781,995328,8568832,33610452992,34317791232,1217626112,1060864
200,1736671233988,1599,1600,1600,1600,100,0,0,0,232496.3920288086,189217.14361572266,248148.8223876953,0,100,995328,8568832,33610452992,34317791232,1217626112,1060864
200,1736671234188,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,232497.01043701172,189218.63610839844,248149.21942138672,0,100,995328,8568832,33610452992,34317791232,1217626112,1060864
199,1736671234388,1599,1600,1600,1600,100,0,4.761904716491699,0,232497.62890625,189220.14447021484,248149.6241455078,0,100,995328,8568832,33610452992,34317791232,1217626112,1060864
199,1736671234588,1599,1600,1600,1600,100,5,0,5,232498.2471923828,189221.6478881836,248150.02612304688,0,98.76543426513672,995328,8568832,33610452992,34317791232,1217626112,1060864
200,1736671234788,1599,1600,1600,1600,100,5,0,5,232498.86553955078,189223.1484375,248150.42517089844,0,104.99999237060547,995328,8568832,33610452992,34317791232,1217626112,1060864
200,1736671234988,1600,1600,1600,1600,100,4.761904716491699,0,0,232499.48376464844,189224.6395263672,248150.82147216797,0,100,995328,8568832,33610452992,34317791232,1217626112,1060864
200,1736671235188,1600,1600,1600,1600,100,0,0,5,232500.10516357422,189226.15069580078,248151.22888183594,0,101.26582336425781,995328,8568832,33610452992,34317791232,1217626112,1060864
200,1736671235389,1600,1600,1600,1600,100,4.761904716491699,0,0,232500.72357177734,189227.64880371094,248151.62866210938,0,100,995328,8568832,33610452992,34317791232,1217626112,1060864
199,1736671235589,1599,1600,1600,1600,100,0,5,5,232501.34503173828,189229.14874267578,248152.0264892578,0,98.76543426513672,995328,8568832,33610452992,34317791232,1217626112,1060864
200,1736671235789,1599,1600,1600,1600,100,0,5,5,232501.96026611328,189230.646484375,248152.42901611328,0,98.76543426513672,995328,8568832,33610452992,34317791232,1217626112,1060864
200,1736671235989,1600,1600,1600,1600,100,0,5,5,232502.57843017578,189232.140625,248152.82611083984,0,50.31446838378906,995328,8568832,33610452992,34317791232,1217626112,1060864
200,1736671236189,1599,1600,1600,1600,100,0,5,5,232503.1973876953,189233.67742919922,248153.24462890625,0,100,995328,8568832,33610452992,34317791232,1217626112,1060864
200,1736671236389,1599,1600,1600,1600,100,0,5,5,232503.81567382813,189235.17895507813,248153.64453125,0,98.76543426513672,995328,8568832,33610452992,34317791232,1217626112,1060864
199,1736671236589,1600,1600,1600,1600,100,0,5,5,232504.43389892578,189236.67639160156,248154.04333496094,0,101.26582336425781,995328,8568832,33610452992,34317791232,1217626112,1060864
200,1736671236789,1599,1600,1600,1600,100,0,5,5,232505.05200195313,189238.17559814453,248154.44201660156,0,98.76543426513672,995328,8568832,33610452992,34317791232,1217626112,1060864
199,1736671236989,1599,1600,1600,1600,100,0,5,5,232505.67016601563,189239.67303466797,248154.8412475586,0,98.76543426513672,995328,8568832,33610452992,34317791232,1217626112,1060864
199,1736671237189,1600,1600,1600,1600,100,1.4388489723205566,2.142857313156128,2.127659559249878,232506.28826904297,189241.1749267578,248155.2410888672,0,101.26582336425781,995328,8568832,33610452992,34317791232,1217626112,1060864
200,1736671237389,1599,1600,1600,1600,100,0,0,0,232506.9063720703,189242.67553710938,248155.64184570313,0,101.26582336425781,995328,8568832,33610452992,34317791232,1217626112,1060864
199,1736671237589,1600,1600,1600,1600,100,0,0,0,232507.52752685547,189244.18548583984,248156.0400390625,0,100,995328,8568832,33610452992,34317791232,1217626112,1060864
199,1736671237790,1599,1600,1600,1600,100,0,5,0,232508.14556884766,189245.68310546875,248156.44580078125,0,100,995328,8568832,33610452992,34317791232,1217626112,1060864
200,1736671237990,1600,1600,1600,1600,100,0,0,0,232508.76361083984,189247.1821899414,248156.84381103516,0,101.26582336425781,995328,8568832,33610452992,34317791232,1217626112,1060864
200,1736671238190,1600,1600,1600,1600,100,0,0,0,232509.3817138672,189248.6746826172,248157.2403564453,0,101.26582336425781,995328,8568832,33610452992,34317791232,1217626112,1060864
200,1736671238390,1599,1600,1600,1600,100,0,0,0,232509.99981689453,189250.18420410156,248157.64678955078,0,101.26582336425781,995328,8568832,33610452992,34317791232,1217626112,1060864
200,1736671238590,1600,1600,1600,1600,100,0,0,0,232510.61779785156,189251.68048095703,248158.04595947266,0,101.26582336425781,995328,8568832,33610452992,34317791232,1217626112,1060864
200,1736671238790,1600,1600,1600,1600,100,0,0,0,232511.23583984375,189253.1782836914,248158.4443359375,0,98.76543426513672,995328,8568832,33610452992,34317791232,1217626112,1060864
200,1736671238990,1600,1600,1600,1600,100,0,0,0,232511.85382080078,189254.67987060547,248158.84545898438,0,101.26582336425781,995328,8568832,33610452992,34317791232,1217626112,1060864
199,1736671239190,1599,1600,1600,1600,100,5,4.761904716491699,0,232512.4718017578,189256.1767578125,248159.2446899414,0,98.76543426513672,995328,8568832,33610452992,34317791232,1217626112,1060864
200,1736671239390,1600,1600,1600,1600,100,0,0,0,232513.08984375,189257.67364501953,248159.6434326172,0,101.26582336425781,995328,8568832,33610452992,34317791232,1217626112,1060864
200,1736671239590,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,232513.7078857422,189259.17224121094,248160.04278564453,0,98.76543426513672,995328,8568832,33610452992,34317791232,1217626112,1060864
199,1736671239790,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,232514.32586669922,189260.67022705078,248160.44207763672,0,101.26582336425781,995328,8568832,33610452992,34317791232,1217626112,1060864
199,1736671239990,1600,1600,1600,1600,100,0,0,4.761904716491699,232514.94696044922,189262.18701171875,248160.85192871094,0,100,995328,8568832,33610452992,34317791232,1217626112,1060864
200,1736671240191,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,232515.56494140625,189263.6866455078,248161.25225830078,0,98.76543426513672,995328,8568832,33610452992,34317791232,1217626112,1060864
200,1736671240391,1599,1600,1600,1600,100,0,0,0,232516.18292236328,189265.18280029297,248161.65173339844,0,100,995328,8568832,33610452992,34317791232,1217626112,1060864
199,1736671240591,1600,1600,1600,1600,100,4.761904716491699,0,0,232516.8041381836,189266.67724609375,248162.0493774414,0,100,995328,8568832,33610452992,34317791232,1217626112,1060864
200,1736671240791,1599,1600,1600,1600,100,4.761904716491699,0,0,232517.4190673828,189268.18139648438,248162.45251464844,0,100,995328,8568832,33610452992,34317791232,1217626112,1060864
199,1736671240991,1600,1600,1600,1600,100,4.761904716491699,0,0,232518.03704833984,189269.6817626953,248162.8521118164,0,50.31446838378906,995328,8568832,33610452992,34317791232,1217626112,1060864
199,1736671241191,1600,1600,1600,1600,100,1.6666667461395264,3.278688430786133,1.6666667461395264,232518.65502929688,189271.18463134766,248163.25457763672,0,50.31446838378906,995328,8568832,33610452992,34317791232,1217626112,1060864
199,1736671241391,1599,1600,1600,1600,100,5,0,0,232519.27307128906,189272.6851196289,248163.6553955078,0,98.76543426513672,995328,8568832,33610452992,34317791232,1217626112,1060864
200,1736671241591,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,232519.8910522461,189274.1845703125,248164.05639648438,0,100,995328,8568832,33610452992,34317791232,1217622016,1060864
199,1736671241791,1600,1600,1600,1600,100,0,4.761904716491699,0,232520.50903320313,189275.67999267578,248164.45556640625,0,100,995328,8568832,33610452992,34317791232,1217622016,1060864
199,1736671241991,1599,1600,1600,1600,100,0,0,0,232521.126953125,189277.17797851563,248164.85388183594,0,98.76543426513672,995328,8568832,33610452992,34317791232,1217622016,1060864
199,1736671242191,1599,1600,1600,1600,100,0,5,4.761904716491699,232521.74810791016,189278.70867919922,248165.26251220703,0,102.5641098022461,995328,8568832,33610452992,34317791232,1217622016,1060864
199,1736671242392,1600,1600,1600,1600,100,4.761904716491699,5,10,232522.37384033203,189280.27099609375,248165.71710205078,0,98.76543426513672,995328,8568832,33610452992,34317791232,1217622016,1060864
199,1736671242592,1599,1600,1600,1600,100,5,5,5,232522.99658203125,189281.8048095703,248166.1475830078,0,101.26582336425781,995328,8568832,33610452992,34317791232,1217613824,1060864
199,1736671242792,1599,1600,1600,1600,100,0,0,0,232523.6160888672,189283.30731201172,248166.54998779297,0,97.56097412109375,995328,8568832,33610452992,34317791232,1217613824,1060864
199,1736671242992,1599,1600,1600,1600,100,0,0,0,232524.2352294922,189284.80590820313,248166.9496459961,0,101.26582336425781,995328,8568832,33610452992,34317791232,1217613824,1060864
199,1736671243192,1600,1600,1600,1600,100,0,5,4.761904716491699,232524.85424804688,189286.30242919922,248167.34881591797,0,98.76543426513672,995328,8568832,33610452992,34317791232,1217613824,1060864
199,1736671243392,1599,1600,1600,1600,100,0,4.761904716491699,0,232525.47302246094,189287.79858398438,248167.7471923828,0,101.26582336425781,995328,8568832,33610452992,34317791232,1217613824,1060864
199,1736671243592,1599,1600,1600,1600,100,0,4.761904716491699,0,232526.09204101563,189289.30224609375,248168.1495361328,0,100,995328,8568832,33610452992,34317791232,1217613824,1060864
199,1736671243792,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,232526.71069335938,189290.80267333984,248168.54956054688,0,98.76543426513672,995328,8568832,33610452992,34317791232,1217613824,1060864
199,1736671243992,1599,1600,1600,1600,100,0,5,0,232527.32934570313,189292.30346679688,248168.9496459961,0,100,995328,8568832,33610452992,34317791232,1217613824,1060864
199,1736671244192,1600,1600,1600,1600,100,4.761904716491699,0,5,232527.94799804688,189293.80126953125,248169.34869384766,0,101.26582336425781,995328,8568832,33610452992,34317791232,1217613824,1060864
200,1736671244392,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,232528.5726928711,189295.31677246094,248169.7528076172,0,101.26582336425781,995328,8568832,33610452992,34317791232,1217613824,1060864
199,1736671244592,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,232529.18811035156,189296.8211669922,248170.1586303711,0,96.38554382324219,995328,8568832,33610452992,34317791232,1217613824,1060864
199,1736671244793,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,232529.8065185547,189298.3221435547,248170.55987548828,0,50.632911682128906,995328,8568832,33610452992,34317791232,1217613824,1060864
200,1736671244993,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,232530.4248046875,189299.8214111328,248170.9617919922,0,98.76543426513672,995328,8568832,33610452992,34317791232,1217613824,1060864
200,1736671245193,1599,1600,1600,1600,100,1.2658227682113647,2.5,1.25,232531.0430908203,189301.3179321289,248171.36016845703,0,98.76543426513672,995328,8568832,33610452992,34317791232,1217613824,1060864
199,1736671245393,1600,1600,1600,1600,100,0,0,0,232531.66137695313,189302.81591796875,248171.75830078125,0,101.26582336425781,995328,8568832,33610452992,34317791232,1217613824,1060864
199,1736671245593,1599,1600,1600,1600,100,0,9.523809432983398,0,232532.2984008789,189304.3646850586,248172.17193603516,0,103.70370483398438,995328,8568832,33610452992,34317791232,1217609728,1060864
199,1736671245793,1600,1600,1600,1600,100,0,9.523809432983398,0,232532.89807128906,189305.81427001953,248172.55767822266,0,92.68292999267578,995328,8568832,33610452992,34317791232,1217609728,1060864
200,1736671245993,1600,1600,1600,1600,100,0,9.523809432983398,0,232533.51629638672,189307.31182861328,248172.95654296875,0,50.632911682128906,995328,8568832,33610452992,34317791232,1217609728,1060864
200,1736671246193,1599,1600,1600,1600,100,3.3333334922790527,0,1.6949152946472168,232534.13446044922,189308.81115722656,248173.3563232422,0,50.632911682128906,995328,8568832,33610452992,34317791232,1217609728,1060864
200,1736671246393,1600,1600,1600,1600,100,0,5,4.761904716491699,232534.75262451172,189310.30645751953,248173.75396728516,0,100,995328,8568832,33610452992,34317791232,1217609728,1060864
200,1736671246593,1599,1600,1600,1600,100,0,0,0,232535.37091064453,189311.8114013672,248174.15692138672,0,98.76543426513672,995328,8568832,33610452992,34317791232,1217609728,1060864
200,1736671246793,1599,1600,1600,1600,100,0,0,0,232535.9921875,189313.32025146484,248174.56225585938,0,102.5641098022461,995328,8568832,33610452992,34317791232,1217609728,1060864
199,1736671246993,1599,1600,1600,1600,100,0,0,0,232536.61029052734,189314.81665039063,248174.96069335938,0,101.26582336425781,995328,8568832,33610452992,34317791232,1217609728,1060864
199,1736671247194,1600,1600,1600,1600,100,0,0,4.761904716491699,232537.22833251953,189316.31640625,248175.35986328125,0,101.26582336425781,995328,8568832,33610452992,34317791232,1217609728,1060864
199,1736671247394,1599,1600,1600,1600,100,0,0,0,232537.84661865234,189317.81573486328,248175.75897216797,0,100,995328,8568832,33610452992,34317791232,1217609728,1060864
200,1736671247594,1599,1600,1600,1600,100,0,0,0,232538.46484375,189319.31927490234,248176.16082763672,0,101.26582336425781,995328,8568832,33610452992,34317791232,1217609728,1060864
199,1736671247794,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,232539.08282470703,189320.81317138672,248176.5581665039,0,100,995328,8568832,33610452992,34317791232,1217609728,1060864
200,1736671247994,1599,1600,1600,1600,100,0,5,4.761904716491699,232539.70086669922,189322.31134033203,248176.95794677734,0,101.26582336425781,995328,8568832,33610452992,34317791232,1217609728,1060864
200,1736671248194,1600,1600,1600,1600,100,4.761904716491699,0,0,232540.3189086914,189323.80487060547,248177.35510253906,0,98.76543426513672,995328,8568832,33610452992,34317791232,1217609728,1060864
200,1736671248394,1600,1600,1600,1600,100,4.761904716491699,0,0,232540.9369506836,189325.3045654297,248177.75451660156,0,98.76543426513672,995328,8568832,33610452992,34317791232,1217609728,1060864
200,1736671248594,1599,1600,1600,1600,100,5,0,5,232541.55493164063,189326.8017578125,248178.15313720703,0,100,995328,8568832,33610452992,34317791232,1217609728,1060864
199,1736671248794,1600,1600,1600,1600,100,0,0,0,232542.17303466797,189328.3065185547,248178.55493164063,0,104.99999237060547,995328,8568832,33610452992,34317791232,1217609728,1060864
199,1736671248994,1600,1600,1600,1600,100,0,5,4.761904716491699,232542.79107666016,189329.80493164063,248178.9549560547,0,98.76543426513672,995328,8568832,33610452992,34317791232,1217609728,1060864
199,1736671249194,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,232543.41217041016,189331.32092285156,248179.36334228516,0,102.5641098022461,995328,8568832,33610452992,34317791232,1217609728,1060864
200,1736671249394,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,232544.0301513672,189332.8184814453,248179.7632446289,0,98.76543426513672,995328,8568832,33610452992,34317791232,1217609728,1060864
199,1736671249595,1599,1600,1600,1600,100,5,0,4.761904716491699,232544.64813232422,189334.31719970703,248180.1635131836,0,100,995328,8568832,33610452992,34317791232,1217609728,1060864
200,1736671249795,1600,1600,1600,1600,100,0,0,0,232545.2661743164,189335.82592773438,248180.5673828125,0,100,995328,8568832,33610452992,34317791232,1217609728,1060864
199,1736671249995,1600,1600,1600,1600,100,0,5,0,232545.88415527344,189337.3243408203,248180.96643066406,0,100,995328,8568832,33610452992,34317791232,1217609728,1060864
200,1736671250195,1600,1600,1600,1600,100,4.761904716491699,0,5,232546.50213623047,189338.8247680664,248181.3676147461,0,98.76543426513672,995328,8568832,33610452992,34317791232,1217609728,1060864
200,1736671250395,1599,1600,1600,1600,100,4.761904716491699,0,5,232547.1201171875,189340.32257080078,248181.76666259766,0,101.26582336425781,995328,8568832,33610452992,34317791232,1217609728,1060864
199,1736671250595,1600,1600,1600,1600,100,5,0,4.761904716491699,232547.7412109375,189341.8291015625,248182.16918945313,0,100,995328,8568832,33610452992,34317791232,1217609728,1060864
199,1736671250795,1599,1600,1600,1600,100,5,0,4.761904716491699,232548.35614013672,189343.31414794922,248182.56268310547,0,100,995328,8568832,33610452992,34317791232,1217609728,1060864
200,1736671250995,1599,1600,1600,1600,100,5,0,4.761904716491699,232548.97412109375,189344.81018066406,248182.96160888672,0,50.31446838378906,995328,8568832,33610452992,34317791232,1217609728,1060864
200,1736671251195,1600,1600,1600,1600,100,5,0,4.761904716491699,232549.59210205078,189346.30535888672,248183.35888671875,0,98.76543426513672,995328,8568832,33610452992,34317791232,1217609728,1060864
200,1736671251395,1599,1600,1600,1600,100,5,0,4.761904716491699,232550.21319580078,189347.8129272461,248183.76336669922,0,100,995328,8568832,33610452992,34317791232,1217609728,1060864
200,1736671251595,1599,1600,1600,1600,100,2,2,2,232550.83123779297,189349.31317138672,248184.16387939453,0,100,995328,8568832,33610452992,34317791232,1217609728,1060864
200,1736671251795,1599,1600,1600,1600,100,5,0,5,232551.44921875,189350.8126220703,248184.56494140625,0,100,995328,8568832,33610452992,34317791232,1217609728,1060864
200,1736671251996,1600,1600,1600,1600,100,0,0,0,232552.06719970703,189352.31256103516,248184.966796875,0,98.76543426513672,995328,8568832,33610452992,34317791232,1217609728,1060864
200,1736671252196,1599,1600,1600,1600,100,0,0,0,232552.68518066406,189353.81170654297,248185.3660888672,0,100,995328,8568832,33610452992,34317791232,1217609728,1060864
200,1736671252396,1599,1600,1600,1600,100,0,0,0,232553.30627441406,189355.31463623047,248185.76525878906,0,100,995328,8568832,33610452992,34317791232,1217609728,1060864
200,1736671252596,1600,1600,1600,1600,100,0,0,0,232553.92120361328,189356.80633544922,248186.16479492188,0,100,995328,8568832,33610452992,34317791232,1217609728,1060864
199,1736671252796,1599,1600,1600,1600,100,0,0,0,232554.55310058594,189358.42236328125,248186.6469116211,0,50,995328,8568832,33610452992,34317791232,1217417216,1060864
199,1736671252996,1599,1600,1600,1600,100,0,0,0,232555.1759033203,189359.92260742188,248187.046875,0,100,995328,8568832,33610452992,34317791232,1217417216,1060864
199,1736671253196,1600,1600,1600,1600,100,0,0,0,232555.78900146484,189361.39904785156,248187.43841552734,0,100,995328,8568832,33610452992,34317791232,1217417216,1060864
200,1736671253396,1600,1600,1600,1600,100,0,0,0,232556.41149902344,189362.91009521484,248187.8367919922,0,50,995328,8568832,33610452992,34317791232,1217417216,1060864
200,1736671253596,1599,1600,1600,1600,100,0,0,0,232557.03057861328,189364.41107177734,248188.24548339844,0,98.76543426513672,995328,8568832,33610452992,34317791232,1217601536,1060864
200,1736671253796,1600,1600,1600,1600,100,0,0,0,232557.6495361328,189365.923828125,248188.65228271484,0,101.26582336425781,995328,8568832,33610452992,34317791232,1217601536,1060864
200,1736671253996,1599,1600,1600,1600,100,0,0,0,232558.27142333984,189367.4268798828,248189.05108642578,0,97.56097412109375,995328,8568832,33610452992,34317791232,1217601536,1060864
199,1736671254197,1600,1600,1600,1600,100,0,0,0,232558.89337158203,189368.97302246094,248189.49157714844,0,97.56097412109375,995328,8568832,33610452992,34317791232,1217830912,1060864
200,1736671254397,1599,1600,1600,1600,100,0,0,0,232559.51287841797,189370.47229003906,248189.89123535156,0,50.31446838378906,995328,8568832,33610452992,34317791232,1217830912,1060864
200,1736671254597,1599,1600,1600,1600,100,0,0,0,232560.1319580078,189371.97174072266,248190.2904663086,0,98.76543426513672,995328,8568832,33610452992,34317791232,1217830912,1060864
200,1736671254797,1600,1600,1600,1600,100,0,0,0,232560.75128173828,189373.47442626953,248190.69451904297,0,101.26582336425781,995328,8568832,33610452992,34317791232,1217830912,1060864
200,1736671254997,1599,1600,1600,1600,100,0,0,0,232561.3701171875,189374.97326660156,248191.09411621094,0,98.76543426513672,995328,8568832,33610452992,34317791232,1217830912,1060864
200,1736671255197,1600,1600,1600,1600,100,0,0,0,232561.98876953125,189376.4732055664,248191.49346923828,0,101.26582336425781,995328,8568832,33610452992,34317791232,1217830912,1060864
200,1736671255397,1599,1600,1600,1600,100,0,0,0,232562.60736083984,189377.9730834961,248191.89306640625,0,100,995328,8568832,33610452992,34317791232,1217830912,1060864
199,1736671255597,1600,1600,1600,1600,100,0,0,0,232563.22631835938,189379.4755859375,248192.2950439453,0,100,995328,8568832,33610452992,34317791232,1217830912,1060864
199,1736671255797,1599,1600,1600,1600,100,0,0,0,232563.84814453125,189380.990234375,248192.6957397461,0,100,995328,8568832,33610452992,34317791232,1217830912,1060864
200,1736671255997,1600,1600,1600,1600,100,0,0,0,232564.46655273438,189382.48858642578,248193.10205078125,0,100,995328,8568832,33610452992,34317791232,1217830912,1060864
199,1736671256197,1600,1600,1600,1600,100,0,0,0,232565.0849609375,189383.98760986328,248193.5004272461,0,102.5641098022461,995328,8568832,33610452992,34317791232,1217830912,1060864
200,1736671256397,1599,1600,1600,1600,100,0,0,0,232565.70428466797,189385.49963378906,248193.90850830078,0,101.26582336425781,995328,8568832,33610452992,34317791232,1217830912,1060864
199,1736671256598,1600,1600,1600,1600,100,0,0,0,232566.3612060547,189387.19384765625,248194.4541015625,0,98.76543426513672,995328,8568832,33610452992,34317791232,1225056256,1060864
200,1736671256798,1599,1600,1600,1600,100,0,0,0,232566.978515625,189388.68768310547,248194.8533935547,0,98.76543426513672,995328,8568832,33610452992,34317791232,1225056256,1060864
200,1736671256998,1600,1600,1600,1600,100,0,0,0,232567.5972290039,189390.18920898438,248195.2550048828,0,50.31446838378906,995328,8568832,33610452992,34317791232,1225056256,1060864
199,1736671257198,1599,1600,1600,1600,100,0,0,0,232568.2218017578,189391.69915771484,248195.65740966797,0,97.56097412109375,995328,8568832,33610452992,34317791232,1225056256,1060864
200,1736671257398,1599,1600,1600,1600,100,0,0,0,232568.83380126953,189393.17584228516,248196.04760742188,0,97.56097412109375,995328,8568832,33610452992,34317791232,1225056256,1060864
199,1736671257598,1600,1600,1600,1600,100,0,0,0,232569.4520263672,189394.6739501953,248196.44635009766,0,50.31446838378906,995328,8568832,33610452992,34317791232,1225056256,1060864
200,1736671257798,1600,1600,1600,1600,100,0,0,0,232570.07012939453,189396.1727294922,248196.84649658203,0,100,995328,8568832,33610452992,34317791232,1225056256,1060864
200,1736671257998,1599,1600,1600,1600,100,0,0,0,232570.68829345703,189397.67364501953,248197.24725341797,0,100,995328,8568832,33610452992,34317791232,1225056256,1060864
200,1736671258198,1599,1600,1600,1600,100,3.614457607269287,2.4096384048461914,2.241379499435425,232571.3094482422,189399.18646240234,248197.65551757813,0,100,995328,8568832,33610452992,34317791232,1225056256,1060864
199,1736671258398,1600,1600,1600,1600,100,0,0,0,232571.92803955078,189400.6859741211,248198.0570678711,0,100,995328,8568832,33610452992,34317791232,1225056256,1060864
200,1736671258598,1600,1600,1600,1600,100,4.761904716491699,0,0,232572.54626464844,189402.18200683594,248198.45642089844,0,100,995328,8568832,33610452992,34317791232,1225056256,1060864
199,1736671258799,1599,1600,1600,1600,100,0,0,4.761904716491699,232573.16442871094,189403.68090820313,248198.85675048828,0,100,995328,8568832,33610452992,34317791232,1225056256,1060864
199,1736671258999,1600,1600,1600,1600,100,0,5,0,232573.78247070313,189405.18939208984,248199.26049804688,0,100,995328,8568832,33610452992,34317791232,1225056256,1060864
199,1736671259199,1599,1600,1600,1600,100,0,4.761904716491699,5,232574.40045166016,189406.69158935547,248199.6615600586,0,100,995328,8568832,33610452992,34317791232,1225056256,1060864
200,1736671259399,1600,1600,1600,1600,100,5,0,0,232575.0184326172,189408.1900024414,248200.06201171875,0,100,995328,8568832,33610452992,34317791232,1225056256,1060864
200,1736671259599,1600,1600,1600,1600,100,4.761904716491699,0,5,232575.63665771484,189409.68811035156,248200.46240234375,0,100,995328,8568832,33610452992,34317791232,1225056256,1060864
199,1736671259799,1599,1600,1600,1600,100,31.57894515991211,4.761904716491699,0,232576.2924194336,189411.4047241211,248201.02075195313,0,100,995328,8568832,33610452992,34317791232,1225056256,1060864
199,1736671259999,1599,1600,1600,1600,100,0,0,0,232576.9151611328,189412.91033935547,248201.42486572266,0,100,995328,8568832,33610452992,34317791232,1225052160,1060864
199,1736671260199,1599,1600,1600,1600,100,0,0,0,232577.53125,189414.3985595703,248201.8211669922,0,100,995328,8568832,33610452992,34317791232,1225052160,1060864
200,1736671260399,1600,1600,1600,1600,100,0,0,0,232578.1531982422,189415.91375732422,248202.2325439453,0,50,995328,8568832,33610452992,34317791232,1225052160,1060864
199,1736671260600,1600,1600,1600,1600,100,0,0,0,232578.7720336914,189417.4129638672,248202.63311767578,0,100,995328,8568832,33610452992,34317791232,1225052160,1060864
200,1736671260799,1599,1600,1600,1600,100,0,0,0,232579.39025878906,189418.91314697266,248203.03454589844,0,100,995328,8568832,33610452992,34317791232,1225052160,1060864
200,1736671260999,1599,1600,1600,1600,100,0,0,0,232580.00848388672,189420.4132080078,248203.4365234375,0,49.6894416809082,995328,8568832,33610452992,34317791232,1225052160,1060864
200,1736671261200,1599,1600,1600,1600,100,0,0,0,232580.62658691406,189421.9093017578,248203.83514404297,0,101.26582336425781,995328,8568832,33610452992,34317791232,1225052160,1060864
200,1736671261400,1600,1600,1600,1600,100,0,0,0,232581.24462890625,189423.4100341797,248204.23498535156,0,100,995328,8568832,33610452992,34317791232,1225052160,1060864
200,1736671261600,1600,1600,1600,1600,100,0,0,0,232581.8627319336,189424.91033935547,248204.634765625,0,100,995328,8568832,33610452992,34317791232,1225052160,1060864
200,1736671261800,1599,1600,1600,1600,100,0,0,0,232582.4857788086,189426.43914794922,248205.05657958984,0,98.76543426513672,995328,8568832,33610452992,34317791232,1225310208,1060864
200,1736671262000,1600,1600,1600,1600,100,0,0,0,232583.10516357422,189427.94311523438,248205.46142578125,0,100,995328,8568832,33610452992,34317791232,1225310208,1060864
199,1736671262200,1600,1600,1600,1600,100,0,0,0,232583.72686767578,189429.45825195313,248205.86529541016,0,102.5641098022461,995328,8568832,33610452992,34317791232,1225310208,1060864
199,1736671262400,1600,1600,1600,1600,100,0,0,0,232584.34210205078,189430.93896484375,248206.26397705078,0,98.76543426513672,995328,8568832,33610452992,34317791232,1225310208,1060864
200,1736671262600,1599,1600,1600,1600,100,0,0,0,232584.96044921875,189432.43463134766,248206.6632080078,0,100,995328,8568832,33610452992,34317791232,1225310208,1060864
200,1736671262800,1600,1600,1600,1600,100,0,0,0,232585.58178710938,189433.94219970703,248207.0684814453,0,100,995328,8568832,33610452992,34317791232,1225310208,1060864
199,1736671263000,1599,1600,1600,1600,100,0,0,0,232586.2392578125,189435.6591796875,248207.63116455078,0,103.70370483398438,995328,8568832,33610452992,34317791232,1225895936,1060864
199,1736671263200,1600,1600,1600,1600,100,0,0,0,232586.8701171875,189437.22662353516,248208.08923339844,0,93.82715606689453,995328,8568832,33610452992,34317791232,1225891840,1060864
199,1736671263401,1600,1600,1600,1600,100,0,0,0,232587.49029541016,189438.7275390625,248208.49139404297,0,50,995328,8568832,33610452992,34317791232,1225891840,1060864
199,1736671263601,1599,1600,1600,1600,100,0,0,0,232588.10974121094,189440.22650146484,248208.8924560547,0,101.26582336425781,995328,8568832,33610452992,34317791232,1225793536,1060864
199,1736671263801,1599,1600,1600,1600,100,0,0,0,232588.72869873047,189441.72784423828,248209.29486083984,0,100,995328,8568832,33610452992,34317791232,1225793536,1060864
200,1736671264001,1600,1600,1600,1600,100,0,0,0,232589.34716796875,189443.23596191406,248209.69982910156,0,100,995328,8568832,33610452992,34317791232,1225793536,1060864
200,1736671264201,1599,1600,1600,1600,100,0,0,0,232589.9653930664,189444.73309326172,248210.09887695313,0,98.76543426513672,995328,8568832,33610452992,34317791232,1225793536,1060864
199,1736671264401,1600,1600,1600,1600,100,0,0,0,232590.5834350586,189446.22955322266,248210.49798583984,0,98.76543426513672,995328,8568832,33610452992,34317791232,1225793536,1060864
200,1736671264601,1599,1600,1600,1600,100,4.761904716491699,0,0,232591.20178222656,189447.7240600586,248210.89654541016,0,100,995328,8568832,33610452992,34317791232,1225793536,1060864
