Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736330255136,2100,1993,1500,1418,1988,2049,1423,1390,1429,1423,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,151130.98541259766,216371.7645263672,139.46356201171875,47.8991584777832,1835008,9949184,33210380288,8589930496,1174282240,0
200,1736330255336,2099,2041,1453,1454,1982,1983,1388,1389,1372,1372,1417,1411,100,0,0,0,0,0,0,0,0,0,0,0,0,151132.36755371094,216372.39581298828,139.46356201171875,100,1835008,9949184,33210380288,8589930496,1173684224,0
200,1736330255536,2100,2049,1468,1473,1939,1967,1419,1465,1467,1467,400,1390,100,0,0,0,0,0,0,0,0,0,0,0,0,151133.74114990234,216373.01922607422,139.46356201171875,100.41841125488281,1835008,9949184,33210380288,8589930496,1173643264,0
200,1736330255737,2099,2041,1415,1434,1955,1870,1335,1391,1355,1396,1200,400,100,0,0,0,0,0,0,0,0,0,0,0,0,151135.12536621094,216373.6514892578,139.46356201171875,104.99999237060547,1835008,9949184,33210380288,8589930496,1169395712,0
200,1736330255937,2100,2034,1413,1355,1956,1789,1395,1402,1420,1335,1371,1403,100,0,0,0,0,0,0,0,0,0,0,0,0,151136.5053100586,216374.27990722656,139.46356201171875,100,1835008,9949184,33210380288,8589930496,1168797696,0
200,1736330256137,2100,1923,1376,1318,2100,1795,1183,1500,1499,1499,1287,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,151137.9014892578,216374.9091796875,139.46356201171875,50.209205627441406,1835008,9949184,33210380288,8589930496,1168498688,0
200,1736330256337,2100,2099,1393,1499,2100,2003,1476,1499,1500,1476,1336,1309,100,0.6410256624221802,0.6211180090904236,0.625,0.625,0.625,0.625,0.6289308071136475,0.625,1.2422360181808472,0,0.625,0,151139.26342773438,216375.53515625,139.46356201171875,47.69874572753906,1835008,9949184,33210380288,8589930496,1167900672,0
200,1736330256537,2099,1581,1432,1354,1664,1953,1348,1470,1444,1467,1459,1500,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,151140.65802001953,216376.1697998047,139.46356201171875,100.41841125488281,1835008,9949184,33210380288,8589930496,1167601664,0
200,1736330256737,2100,2031,1421,1450,1901,1878,1291,1499,1462,1454,400,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,151142.04071044922,216376.80236816406,139.46356201171875,100,1835008,9949184,33210380288,8589930496,1164075008,0
200,1736330256938,2099,1831,1437,1441,1859,1912,1420,1456,1418,1469,400,1405,100,0,0,0,0,0,0,0,0,0,0,0,0,151143.4151611328,216377.42742919922,139.46356201171875,105.4393310546875,1835008,9949184,33210380288,8589930496,1163776000,0
200,1736330257138,2100,1648,1379,1261,1340,1863,1402,400,1426,400,400,1398,85,0,0,0,0,0,0,0,0,0,0,0,0,151144.69201660156,216377.9457397461,139.46356201171875,80.33473205566406,1835008,9949184,33210380288,8589930496,1163059200,0
200,1736330257338,2100,1980,1477,1453,2100,1926,1500,1363,400,1485,1375,1449,100,0,0,0,0,0,0,0,0,0,0,0,0,151146.09130859375,216378.5853881836,139.46356201171875,100.41841125488281,1835008,9949184,33210380288,8589930496,1162760192,0
200,1736330257538,2100,2048,1449,1477,1948,1821,1500,1464,1483,1473,1430,1430,100,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,151147.47009277344,216379.21020507813,139.46356201171875,100,1835008,9949184,33210380288,8589930496,1162162176,0
200,1736330257738,2100,525,1461,1185,1790,1134,1296,400,1296,1382,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,151148.8455810547,216379.8345336914,139.46356201171875,100.84033203125,1835008,9949184,33210380288,8589930496,1159479296,0
199,1736330257939,2100,1904,1450,1436,1867,1959,1358,1358,1358,1356,1461,1370,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,151150.22705078125,216380.462890625,139.46356201171875,100,1835008,9949184,33210380288,8589930496,1159180288,0
200,1736330258139,2100,2020,400,400,612,1758,1311,1316,1414,1413,656,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,151151.60693359375,216381.087890625,139.46356201171875,50,1835008,9949184,33210380288,8589930496,1158881280,0
200,1736330258339,2100,2099,1437,1406,400,2099,1326,1499,1500,1500,1406,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,151152.9853515625,216381.71630859375,139.46356201171875,100.41841125488281,1835008,9949184,33210380288,8589930496,1158582272,0
200,1736330258539,2099,1765,1032,1158,1644,1185,901,905,931,916,1037,1059,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,151154.36755371094,216382.34503173828,139.46356201171875,100.41841125488281,1835008,9949184,33210380288,8589930496,1158283264,0
200,1736330258739,2099,2099,1472,1499,1981,1943,1454,1418,1404,400,1472,1478,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,151155.7451171875,216382.9708251953,139.46356201171875,100,1835008,9949184,33210380288,8589930496,1155596288,0
200,1736330258939,2099,1990,400,1478,2099,1945,1492,1422,1465,1469,1400,1473,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,151157.1517944336,216383.6143798828,139.46356201171875,105.4393310546875,1835008,9949184,33210380288,8589930496,1155297280,0
199,1736330259140,2100,2050,1381,1466,1876,1924,1444,966,1379,1434,1457,1387,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,151158.5291748047,216384.24053955078,139.46356201171875,100,1835008,9949184,33210380288,8589930496,1154998272,0
199,1736330259340,2099,2046,1453,1457,1951,1761,1317,1456,1463,1455,1360,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,151159.90606689453,216384.86499023438,139.46356201171875,100.84033203125,1835008,9949184,33210380288,8589930496,1154998272,0
200,1736330259540,2100,2037,1466,1386,1847,1864,1299,1351,1370,1354,400,1376,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,151161.28790283203,216385.4913330078,139.46356201171875,95,1835008,9949184,33210380288,8589930496,1155473408,0
200,1736330259740,2099,1805,1385,1421,1621,1274,1291,1388,1251,1303,1113,1500,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,151162.67559814453,216386.11895751953,139.46356201171875,50.209205627441406,1835008,9949184,33210380288,8589930496,1153228800,0
200,1736330259940,2100,1644,1499,1499,2006,1857,1500,1474,1457,1454,1406,1500,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,151164.05108642578,216386.74603271484,139.46356201171875,99.58505249023438,1835008,9949184,33210380288,8589930496,1153961984,0
200,1736330260140,2100,2064,1415,1382,1892,1881,1401,1335,1353,1359,1406,1402,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,151165.42651367188,216387.37084960938,139.46356201171875,100.41841125488281,1835008,9949184,33210380288,8589930496,1153662976,0
200,1736330260340,2100,2048,1462,1445,1975,1870,1424,1443,1333,1466,400,1500,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,151166.81817626953,216387.9930419922,139.46356201171875,100.41841125488281,1835008,9949184,33210380288,8589930496,1153363968,0
199,1736330260541,2100,1742,1447,1443,1886,1851,1414,1427,1416,1375,400,1460,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,151168.19659423828,216388.630859375,139.46356201171875,100.41841125488281,1835008,9949184,33210380288,8589930496,1153363968,0
200,1736330260741,2100,2030,1372,1381,1922,1814,1436,1368,1356,1207,733,1322,100,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,151169.57781982422,216389.25903320313,139.46356201171875,100,1835008,9949184,33210380288,8589930496,1153114112,0
200,1736330260941,2100,1507,1279,1317,2100,1560,1370,1417,1417,1397,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,151170.95166015625,216389.88458251953,139.46356201171875,100.41841125488281,1835008,9949184,33210380288,8589930496,1152815104,0
200,1736330261141,2100,2081,1482,400,2100,2100,1500,1500,1499,1500,469,1427,100,0,0,0,0,0,0,0,0,0,0,0,0,151172.32971191406,216390.5118408203,139.46356201171875,100,1835008,9949184,33210380288,8589930496,1152516096,0
200,1736330261341,2100,562,1368,1434,1932,1721,1456,1465,1500,1464,1423,1390,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,151173.72149658203,216391.14196777344,139.46356201171875,100.41841125488281,1835008,9949184,33210380288,8589930496,1152516096,0
200,1736330261541,2100,2030,400,400,1473,1854,1433,1458,1475,1434,806,400,100,0,0,0,0,0,0,0,0,0,0,0,0,151175.09423828125,216391.76397705078,139.46356201171875,105.4393310546875,1835008,9949184,33210380288,8589930496,1152217088,0
200,1736330261742,2100,1733,950,1215,1904,1581,1440,1430,1422,1371,1042,1390,100,0,0,0,0,0,0,0,0,0,0,0,0,151176.45794677734,216392.37915039063,139.46356201171875,100.41841125488281,1835008,9949184,33210380288,8589930496,1150140416,0
200,1736330261942,2099,541,400,400,1578,1215,1297,1336,1341,1407,1345,1323,100,0,0,0,0,0,0,0,0,0,0,0,0,151177.82666015625,216392.99383544922,139.46356201171875,100,1835008,9949184,33210380288,8589930496,1149841408,0
200,1736330262142,2100,1823,1399,1414,1437,1485,1158,958,1138,1129,1169,1337,100,0,0,0,0,0,0,0,0,0,0,0,0,151179.0948486328,216393.50958251953,139.46356201171875,80.33473205566406,1835008,9949184,33210380288,8589930496,1153765376,0
200,1736330262342,2100,2099,1500,1500,2100,2100,400,1499,1499,1500,1499,1500,100,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,0,0,151180.45471191406,216394.11938476563,139.46356201171875,100,1835008,9949184,33210380288,8589930496,1153466368,0
200,1736330262542,2100,2038,1389,1447,1984,1943,1500,1479,1465,1484,400,1430,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,151181.81372070313,216394.72509765625,139.46356201171875,100,1835008,9949184,33210380288,8589930496,1153167360,0
200,1736330262742,2100,2100,400,1451,1932,1986,1456,1425,1424,400,400,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,151183.16534423828,216395.3276977539,139.46356201171875,100,1835008,9949184,33210380288,8589930496,1151623168,0
199,1736330262943,2100,522,1483,400,400,400,1414,1420,1454,1491,1288,1313,100,0,0,0,0,0,0,0,0,0,0,0,0,151184.5244140625,216395.93487548828,139.46356201171875,105.4393310546875,1835008,9949184,33210380288,8589930496,1151324160,0
200,1736330263143,2100,2046,1358,1442,1904,1855,1362,1299,1361,1377,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,151185.88311767578,216396.5389404297,139.46356201171875,95.39749145507813,1835008,9949184,33210380288,8589930496,1151025152,0
200,1736330263343,2100,1893,1377,1279,1416,1890,1292,1277,1314,1344,1286,1335,100,0,0,0,0,0,0,0,0,0,0,0,0,151187.22564697266,216397.13287353516,139.46356201171875,50.209205627441406,1835008,9949184,33210380288,8589930496,1150726144,0
200,1736330263543,2100,1512,1145,400,2100,2100,1368,1500,1399,1480,1499,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,151188.5639038086,216397.71881103516,139.46356201171875,100,1835008,9949184,33210380288,8589930496,1150726144,0
200,1736330263743,2099,2100,1404,1406,2100,1950,1415,1467,1413,1460,1427,1450,100,0,0,0,0,0,0,0,0,0,0,0,0,151189.90985107422,216398.30639648438,139.46356201171875,100,1835008,9949184,33210380288,8589930496,1149018112,0
200,1736330263943,2099,1696,1473,1499,1960,1724,1468,1468,1333,1466,400,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,151191.24462890625,216398.888671875,139.46356201171875,100,1835008,9949184,33210380288,8589930496,1148719104,0
200,1736330264143,2100,1938,1351,1455,1875,1813,1320,1399,1385,1405,1408,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,151192.5782470703,216399.47161865234,139.46356201171875,100,1835008,9949184,33210380288,8589930496,1148420096,0
200,1736330264344,2100,1572,1405,1393,1714,1827,1260,1320,1319,1330,1464,1390,100,0,0,0,0,0,0,0,0,0,0,0,0,151193.91931152344,216400.05743408203,139.46356201171875,100.84033203125,1835008,9949184,33210380288,8589930496,1148420096,0
200,1736330264544,2100,1486,1128,1261,1617,1808,1271,1333,1277,1358,1251,1249,100,0,0,0,0,0,0,0,0,0,0,0,0,151195.26361083984,216400.650390625,139.46356201171875,100,1835008,9949184,33210380288,8589930496,1148121088,0
200,1736330264744,2100,1706,1087,855,1728,1267,1062,1369,1146,1299,823,900,100,0.5714285373687744,1.1049723625183105,0.5555555820465088,1.1049723625183105,0.5586591958999634,0.5555555820465088,0.5586591958999634,1.1049723625183105,0.5555555820465088,0.5555555820465088,1.1049723625183105,0,151196.6021118164,216401.2359008789,139.46356201171875,100,1835008,9949184,33210380288,8589930496,1147346944,0
200,1736330264944,2100,2025,1150,1427,2100,1998,1412,1454,1447,1449,1403,1417,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151197.94091796875,216401.82208251953,139.46356201171875,100,1835008,9949184,33210380288,8589930496,1147047936,0
200,1736330265144,2100,2049,1469,1381,1978,2100,1423,1429,1449,1463,1410,1392,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,151199.2755126953,216402.40325927734,139.46356201171875,104.99999237060547,1835008,9949184,33210380288,8589930496,1147047936,0
200,1736330265345,2099,1801,400,1458,1875,1840,1309,1280,1335,1420,1455,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,151200.62524414063,216402.99029541016,139.46356201171875,100.84033203125,1835008,9949184,33210380288,8589930496,1146748928,0
200,1736330265545,2099,1929,1482,1352,1771,1829,1281,1303,1317,1284,1418,1460,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,151201.95513916016,216403.57678222656,139.46356201171875,100,1835008,9949184,33210380288,8589930496,1147224064,0
200,1736330265745,2100,1121,1499,1189,1558,1832,1214,1267,1499,1499,1196,1453,100,0,0,0,0,0,0,5,0,0,0,0,0,151203.30645751953,216404.17321777344,139.46356201171875,100.41841125488281,1835008,9949184,33210380288,8589930496,1146920960,0
200,1736330265945,2099,637,400,804,400,1381,644,743,1291,521,1392,400,100,0,0,0,0,0,0,5,0,0,0,0,0,151204.63739013672,216404.7557373047,139.46356201171875,100.41841125488281,1835008,9949184,33210380288,8589930496,1147654144,0
200,1736330266145,2100,1916,1410,1235,1077,1817,1130,400,400,400,1385,1433,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,151205.97552490234,216405.33850097656,139.46356201171875,100,1835008,9949184,33210380288,8589930496,1147355136,0
200,1736330266345,2100,2059,1475,1479,1986,1919,1404,1426,1451,1454,400,1459,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,151207.3051147461,216405.9207763672,139.46356201171875,99.58505249023438,1835008,9949184,33210380288,8589930496,1147355136,0
200,1736330266546,2100,1911,1461,1451,1715,1818,1381,1361,1442,1401,1473,1416,100,0,0,0,5,0,0,0,0,0,0,0,0,151208.64434814453,216406.50524902344,139.46356201171875,100.41841125488281,1835008,9949184,33210380288,8589930496,1147056128,0
200,1736330266746,2100,2100,1499,1499,1685,2100,1410,1499,1338,1500,1341,1436,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,151209.98907470703,216407.09643554688,139.46429443359375,100.84033203125,1835008,9949184,33210380288,8589930496,1148678144,0
200,1736330266946,2100,1742,729,797,1201,1760,925,999,1139,1265,792,794,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,151211.29888916016,216407.6683959961,139.46429443359375,100,1835008,9949184,33210380288,8589930496,1148379136,0
200,1736330267146,2099,2100,1425,1408,2100,1981,400,1419,1458,1374,1401,1445,100,5,0,0,0,0,0,0,0,0,0,0,0,151212.64422607422,216408.26293945313,139.46429443359375,94.60580444335938,1835008,9949184,33210380288,8589930496,1148379136,0
200,1736330267346,2099,2042,1404,1420,2100,1899,1372,1473,1467,1478,1428,1421,100,0,0,0,0,0,0,0,0,0,0,0,0,151213.97686767578,216408.84783935547,139.46429443359375,100.84033203125,1835008,9949184,33210380288,8589930496,1148080128,0
200,1736330267546,2100,2090,1431,1457,1842,1937,1390,1453,1471,1463,1468,1420,100,0,0,0,0,0,0,0,0,0,0,0,0,151215.30493164063,216409.4288330078,139.46429443359375,100.41841125488281,1835008,9949184,33210380288,8589930496,1147781120,0
200,1736330267747,2100,2038,1489,1456,1849,1712,1384,1447,1499,1460,400,1425,100,0,0,0,0,0,0,0,0,0,0,0,0,151216.64099121094,216410.01544189453,139.46429443359375,100,1835008,9949184,33210380288,8589930496,1147482112,0
200,1736330267947,2100,2032,1385,1392,1891,1939,1349,1324,1331,1338,1349,1464,100,0,0,0,0,0,0,0,0,0,0,0,0,151217.97595214844,216410.6040649414,139.46429443359375,100.84033203125,1835008,9949184,33210380288,8589930496,1147183104,0
200,1736330268147,2100,1510,1033,998,1712,1682,1459,1201,1284,1287,1141,1217,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151219.30297851563,216411.18725585938,139.46429443359375,100,1835008,9949184,33210380288,8589930496,1146884096,0
200,1736330268347,2100,2100,1471,1463,2100,2100,486,1499,1478,1478,1500,1480,100,0,0,0,0,0,0,0,0,0,0,0,0,151220.6307373047,216411.77032470703,139.46429443359375,100.41841125488281,1835008,9949184,33210380288,8589930496,1146884096,0
200,1736330268547,2100,1990,1481,1478,2100,1994,1140,1480,1420,1478,1417,400,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,151221.9769897461,216412.36785888672,139.46429443359375,100,1835008,9949184,33210380288,8589930496,1150713856,0
200,1736330268747,2099,2056,1417,1465,2100,1911,1314,1406,1370,1430,400,400,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,151223.21508789063,216412.85485839844,139.46429443359375,85.35565185546875,1835008,9949184,33210380288,8589930496,1150414848,0
200,1736330268947,2100,2030,1456,1273,1963,1614,1348,1447,1466,1467,400,1470,100,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,151224.54431152344,216413.43811035156,139.46429443359375,100.41841125488281,1835008,9949184,33210380288,8589930496,1150115840,0
199,1736330269148,2099,1705,1426,1473,1732,1717,1384,1273,1418,1421,1417,1406,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,151225.8731689453,216414.02172851563,139.46429443359375,99.58505249023438,1835008,9949184,33210380288,8589930496,1150115840,0
200,1736330269348,2100,1615,1300,1500,1736,1841,1329,1273,1275,1411,1189,1374,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,151227.2061767578,216414.60772705078,139.46429443359375,101.26582336425781,1835008,9949184,33210380288,8589930496,1149816832,0
200,1736330269548,2100,695,588,624,1535,1126,400,400,400,400,670,654,100,0,0,0,0,0,0,0,0,0,0,0,0,151228.53509521484,216415.18878173828,139.46429443359375,99.58505249023438,1835008,9949184,33210380288,8589930496,1149517824,0
200,1736330269748,2100,2048,1418,1435,1930,1940,1334,1476,1475,1467,1380,1377,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,151229.8819580078,216415.78289794922,139.46429443359375,100,1835008,9949184,33210380288,8589930496,1149214720,0
200,1736330269948,2100,2042,400,1330,1202,1510,1353,1253,1332,1363,1352,1320,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,151231.20391845703,216416.36212158203,139.46429443359375,100.41841125488281,1835008,9949184,33210380288,8589930496,1148915712,0
200,1736330270148,2100,516,400,1284,400,1903,1371,1364,400,1446,400,1358,100,0,0,0,0,0,0,0,0,0,0,0,0,151232.53546142578,216416.94744873047,139.46429443359375,100,1835008,9949184,33210380288,8589930496,1148915712,0
200,1736330270349,2100,1931,1443,1402,1935,1761,1171,1329,1355,1413,1135,1399,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,151233.86657714844,216417.53454589844,139.46429443359375,100.41841125488281,1835008,9949184,33210380288,8589930496,1148616704,0
200,1736330270549,2100,2100,1499,1500,2100,2099,1500,1500,1500,1499,400,1345,100,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,151235.19561767578,216418.1192626953,139.46429443359375,100.41841125488281,1835008,9949184,33210380288,8589930496,1148317696,0
200,1736330270749,2099,2100,1464,1482,2100,2099,1314,1359,400,1409,400,1472,100,0,0,0,0,0,0,0,0,0,0,0,0,151236.52606201172,216418.70343017578,139.46429443359375,100,1835008,9949184,33210380288,8589930496,1148145664,0
200,1736330270949,2100,2028,1472,1456,1943,1973,1459,1464,1419,1474,1500,1499,100,0,0,0,0,0,0,0,0,0,5,0,0,151237.86798095703,216419.29541015625,139.46429443359375,100.41841125488281,1835008,9949184,33210380288,8589930496,1147846656,0
200,1736330271149,2100,1929,1469,1417,1959,1968,1397,1315,1374,1402,1494,1403,100,0,0,0,0,0,0,0,0,0,5,0,0,151239.1987915039,216419.88012695313,139.46429443359375,100,1835008,9949184,33210380288,8589930496,1147846656,0
200,1736330271350,2099,1833,1366,1439,1724,1912,1412,1418,1337,1440,1342,1367,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,151240.5303955078,216420.46575927734,139.46429443359375,100.84033203125,1835008,9949184,33210380288,8589930496,1147547648,0
200,1736330271550,2100,1635,1426,1418,1956,1875,1302,1414,1427,1372,1324,1415,100,0,0,0,0,0,0,0,0,0,0,0,0,151241.85968017578,216421.04998779297,139.46429443359375,100,1835008,9949184,33210380288,8589930496,1147248640,0
200,1736330271750,2100,1936,1499,1499,1989,2100,1499,1386,1452,1474,637,631,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,151243.19580078125,216421.63653564453,139.46429443359375,100.41841125488281,1835008,9949184,33210380288,8589930496,1146949632,0
200,1736330271950,2100,1753,1408,1368,1894,1768,1297,1467,1426,1428,1454,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,151244.5425415039,216422.232421875,139.46429443359375,100.41841125488281,1835008,9949184,33210380288,8589930496,1146650624,0
200,1736330272150,2099,2022,1278,1329,1638,1858,1344,1301,1402,1398,1329,1364,100,0,0,0,0,0,0,0,0,0,0,0,0,151245.8851928711,216422.8197631836,139.46429443359375,100,1835008,9949184,33210380288,8589930496,1146650624,0
200,1736330272351,2099,1898,1460,1432,1965,1951,1304,1333,1320,1330,1438,1451,100,0,0,0,0,0,0,0,0,0,0,0,0,151247.20471191406,216423.3959350586,139.46429443359375,100,1835008,9949184,33210380288,8589930496,1154609152,0
200,1736330272551,2100,1896,1446,1345,1848,1774,1293,1302,1301,1301,1349,1386,100,0,0,0,0,0,0,0,0,0,0,0,0,151248.55688476563,216423.99658203125,139.46429443359375,50.420166015625,1835008,9949184,33210380288,8589930496,1154310144,0
200,1736330272751,2100,2099,1479,1416,1981,2100,1455,1485,1480,1465,400,1460,100,0,0,0,0,0,0,0,0,0,0,0,0,151249.88793945313,216424.58074951172,139.46429443359375,100.41841125488281,1835008,9949184,33210380288,8589930496,1154056192,0
200,1736330272951,2100,2009,1422,1421,2099,1966,1480,1480,1463,1500,1401,1419,100,0,0,0,0,0,0,0,0,0,0,0,0,151251.22332763672,216425.16925048828,139.46429443359375,100,1835008,9949184,33210380288,8589930496,1154056192,0
200,1736330273151,2099,2100,1338,1321,1878,1830,1477,1331,1469,1499,1432,1210,100,0,0,0,0,0,0,0,0,0,0,0,0,151252.55401611328,216425.75415039063,139.46429443359375,100.41841125488281,1835008,9949184,33210380288,8589930496,1153757184,0
