Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736517634987,1599,1600,1600,1600,100,0,5,15.000000953674316,9456.1025390625,145524.67895507813,224912.97412109375,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1447800832,0
199,1736517635188,1600,1600,1600,1600,100,4.761904716491699,5,5,9456.813232421875,145526.33081054688,224913.4366455078,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1504571392,0
199,1736517635388,1600,1600,1600,1600,100,4.761904716491699,5,5,9457.604553222656,145527.89862060547,224913.8228149414,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1598242816,0
199,1736517635588,1599,1600,1600,1600,100,5,0,5,9458.395690917969,145529.4692993164,224914.21063232422,0,100,7024640,15925248,33610452992,34317791232,1692172288,0
199,1736517635788,1600,1600,1600,1600,100,5,0,0,9459.449279785156,145531.12225341797,224914.60516357422,0,100,7024640,15925248,33610452992,34317791232,1508184064,0
199,1736517635988,1599,1600,1600,1600,100,0,5,4.761904716491699,9460.349426269531,145532.72076416016,224915.01202392578,0,100,7024640,15925248,33610452992,34317791232,1340878848,0
199,1736517636188,1600,1600,1600,1600,100,0,0,0,9460.978454589844,145534.23046875,224915.4197998047,0,100,7024640,15925248,33610452992,34317791232,1340878848,0
200,1736517636388,1599,1600,1600,1600,100,0,0,0,9461.593627929688,145535.72412109375,224915.8231201172,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1340878848,0
199,1736517636588,1599,1600,1600,1600,100,0,0,0,9462.254211425781,145537.45056152344,224916.39422607422,0,50,7024640,15925248,33610452992,34317791232,1340710912,0
200,1736517636788,1599,1600,1600,1600,100,0,0,0,9462.871643066406,145538.96606445313,224916.81811523438,0,50,7024640,15925248,33610452992,34317791232,1340706816,0
199,1736517636988,1600,1600,1600,1600,100,3.3898305892944336,1.6949152946472168,13.559322357177734,9463.490966796875,145540.46313476563,224917.21978759766,0,100,7024640,15925248,33610452992,34317791232,1340706816,0
200,1736517637188,1599,1600,1600,1600,100,3.3898305892944336,1.6949152946472168,13.559322357177734,9464.109985351563,145541.96435546875,224917.62109375,0,50.31446838378906,7024640,15925248,33610452992,34317791232,1340706816,0
199,1736517637389,1599,1600,1600,1600,100,3.3898305892944336,1.6949152946472168,13.559322357177734,9464.740417480469,145543.5346069336,224918.07427978516,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1341222912,0
199,1736517637589,1600,1600,1600,1600,100,3.3898305892944336,1.6949152946472168,13.559322357177734,9465.364501953125,145545.078125,224918.5082397461,0,100,7024640,15925248,33610452992,34317791232,1341222912,0
200,1736517637789,1599,1600,1600,1600,100,3.3898305892944336,1.6949152946472168,13.559322357177734,9465.983947753906,145546.57592773438,224918.90936279297,0,100,7024640,15925248,33610452992,34317791232,1341222912,0
199,1736517637989,1599,1600,1600,1600,100,3.3898305892944336,1.6949152946472168,13.559322357177734,9466.602722167969,145548.07330322266,224919.30895996094,0,50.31446838378906,7024640,15925248,33610452992,34317791232,1341222912,0
200,1736517638189,1600,1600,1600,1600,100,3.3898305892944336,1.6949152946472168,13.559322357177734,9467.221435546875,145549.57208251953,224919.7095336914,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1341222912,0
199,1736517638389,1600,1600,1600,1600,100,3.3898305892944336,1.6949152946472168,13.559322357177734,9467.840209960938,145551.06872558594,224920.1112060547,0,100,7024640,15925248,33610452992,34317791232,1341222912,0
199,1736517638589,1599,1600,1600,1600,100,2.777777910232544,3.3149170875549316,2.222222328186035,9468.459533691406,145552.56939697266,224920.5145263672,0,100,7024640,15925248,33610452992,34317791232,1341222912,0
200,1736517638789,1599,1600,1600,1600,100,0,0,0,9469.078247070313,145554.0645751953,224920.91381835938,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1341222912,0
199,1736517638989,1600,1600,1600,1600,100,0,0,0,9469.696899414063,145555.56463623047,224921.31439208984,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1341222912,0
199,1736517639189,1599,1600,1600,1600,100,0,0,0,9470.315490722656,145557.0604248047,224921.7139892578,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1341222912,0
200,1736517639389,1599,1600,1600,1600,100,0,0,5,9470.934448242188,145558.55627441406,224922.11492919922,0,100,7024640,15925248,33610452992,34317791232,1341222912,0
200,1736517639589,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.545454502105713,9471.598937988281,145560.19439697266,224922.57733154297,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1341480960,0
199,1736517639790,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.545454502105713,9472.211303710938,145561.7445678711,224923.06176757813,0,93.02326202392578,7024640,15925248,33610452992,34317791232,1345609728,0
199,1736517639990,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.545454502105713,9472.832214355469,145563.24615478516,224923.4676513672,0,51.94805145263672,7024640,15925248,33610452992,34317791232,1345609728,0
200,1736517640190,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.545454502105713,9473.451782226563,145564.74865722656,224923.87078857422,0,51.94805145263672,7024640,15925248,33610452992,34317791232,1345609728,0
199,1736517640390,1600,1600,1600,1600,100,0,0,0,9474.071044921875,145566.2456665039,224924.27142333984,0,100,7024640,15925248,33610452992,34317791232,1345609728,0
200,1736517640590,1599,1600,1600,1600,100,0,0,0,9474.690368652344,145567.7528076172,224924.67755126953,0,100,7024640,15925248,33610452992,34317791232,1345609728,0
199,1736517640790,1600,1600,1600,1600,100,0,4.761904716491699,0,9475.312255859375,145569.24810791016,224925.07427978516,0,100,7024640,15925248,33610452992,34317791232,1345609728,0
200,1736517640990,1599,1600,1600,1600,100,0,4.761904716491699,0,9475.927856445313,145570.73803710938,224925.4730834961,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1345609728,0
199,1736517641190,1599,1600,1600,1600,100,0,4.761904716491699,0,9476.546447753906,145572.23712158203,224925.8745727539,0,50.31446838378906,7024640,15925248,33610452992,34317791232,1345609728,0
200,1736517641390,1599,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6666667461395264,9477.165161132813,145573.73217773438,224926.27416992188,0,50.31446838378906,7024640,15925248,33610452992,34317791232,1345609728,0
199,1736517641590,1600,1600,1600,1600,100,0,5,0,9477.78466796875,145575.2339477539,224926.67907714844,0,100,7024640,15925248,33610452992,34317791232,1345609728,0
200,1736517641790,1600,1600,1600,1600,100,0,5,0,9478.403381347656,145576.72454833984,224927.07733154297,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1345609728,0
199,1736517641991,1599,1600,1600,1600,100,4.761904716491699,5,5,9479.025573730469,145578.2364501953,224927.4859008789,0,100,7024640,15925248,33610452992,34317791232,1345609728,0
199,1736517642191,1599,1600,1600,1600,100,4.761904716491699,5,5,9479.651428222656,145579.78869628906,224927.931640625,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1345835008,0
199,1736517642391,1600,1600,1600,1600,100,4.761904716491699,5,5,9480.273132324219,145581.29516601563,224928.3406982422,0,50.632911682128906,7024640,15925248,33610452992,34317791232,1345835008,0
200,1736517642591,1600,1600,1600,1600,100,4.761904716491699,5,5,9480.89306640625,145582.79907226563,224928.7474975586,0,100,7024640,15925248,33610452992,34317791232,1345835008,0
199,1736517642791,1599,1600,1600,1600,100,4.761904716491699,5,5,9481.545532226563,145584.46209716797,224929.27142333984,0,100,7024640,15925248,33610452992,34317791232,1345835008,0
199,1736517642991,1600,1600,1600,1600,100,4.761904716491699,5,5,9482.168579101563,145585.9688720703,224929.68756103516,0,100,7024640,15925248,33610452992,34317791232,1345835008,0
199,1736517643191,1600,1600,1600,1600,100,4.761904716491699,5,5,9482.7890625,145587.46533203125,224930.09008789063,0,50,7024640,15925248,33610452992,34317791232,1345835008,0
199,1736517643391,1599,1600,1600,1600,100,4.761904716491699,5,5,9483.408386230469,145588.95965576172,224930.49053955078,0,100,7024640,15925248,33610452992,34317791232,1345835008,0
200,1736517643591,1599,1600,1600,1600,100,1.8867924213409424,5.625,2.51572322845459,9484.028015136719,145590.4578857422,224930.8924560547,0,100,7024640,15925248,33610452992,34317791232,1345835008,0
199,1736517643791,1600,1600,1600,1600,100,0,4.761904716491699,5,9484.646911621094,145591.94921875,224931.29040527344,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1345835008,0
200,1736517643991,1600,1600,1600,1600,100,0,4.761904716491699,5,9485.265625,145593.44024658203,224931.68914794922,0,100,7024640,15925248,33610452992,34317791232,1345835008,0
200,1736517644191,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,9485.884338378906,145594.93383789063,224932.08862304688,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1345835008,0
199,1736517644392,1599,1600,1600,1600,100,0,5,0,9486.507080078125,145596.4497680664,224932.50201416016,0,100,7024640,15925248,33610452992,34317791232,1345835008,0
199,1736517644592,1599,1600,1600,1600,100,5,0,0,9487.126098632813,145597.95526123047,224932.90618896484,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1345835008,0
199,1736517644792,1600,1600,1600,1600,100,0,0,0,9487.744812011719,145599.45178222656,224933.30682373047,0,100,7024640,15925248,33610452992,34317791232,1345835008,0
200,1736517644992,1600,1600,1600,1600,100,0,0,0,9488.366394042969,145600.95153808594,224933.70654296875,0,100,7024640,15925248,33610452992,34317791232,1345835008,0
199,1736517645192,1600,1600,1600,1600,100,0,0,0,9488.981872558594,145602.43939208984,224934.1053466797,0,100,7024640,15925248,33610452992,34317791232,1345835008,0
200,1736517645392,1600,1600,1600,1600,100,0,0,0,9489.600402832031,145603.93017578125,224934.5023803711,0,50,7024640,15925248,33610452992,34317791232,1345835008,0
200,1736517645592,1599,1600,1600,1600,100,0,0,0,9490.219116210938,145605.42486572266,224934.90399169922,0,100,7024640,15925248,33610452992,34317791232,1345835008,0
200,1736517645792,1599,1600,1600,1600,100,0,0,0,9490.837768554688,145606.9158935547,224935.3026123047,0,100,7024640,15925248,33610452992,34317791232,1345835008,0
200,1736517645992,1600,1600,1600,1600,100,0,0,0,9491.458374023438,145608.4217529297,224935.7133178711,0,100,7024640,15925248,33610452992,34317791232,1345830912,0
200,1736517646192,1599,1600,1600,1600,100,0,0,0,9492.077270507813,145609.9164428711,224936.11547851563,0,100,7024640,15925248,33610452992,34317791232,1345830912,0
199,1736517646392,1600,1600,1600,1600,100,2.836879253387451,2.836879253387451,2.836879253387451,9492.695983886719,145611.41467285156,224936.51831054688,0,100,7024640,15925248,33610452992,34317791232,1345830912,0
199,1736517646592,1599,1600,1600,1600,100,4.761904716491699,0,5,9493.321105957031,145612.9400024414,224936.92999267578,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1345830912,0
199,1736517646793,1600,1600,1600,1600,100,4.761904716491699,0,5,9493.933532714844,145614.4165649414,224937.32348632813,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1345830912,0
199,1736517646993,1599,1600,1600,1600,100,4.761904716491699,0,5,9494.555358886719,145615.92309570313,224937.72924804688,0,50.31446838378906,7024640,15925248,33610452992,34317791232,1345830912,0
199,1736517647193,1600,1600,1600,1600,100,4.761904716491699,0,5,9495.173950195313,145617.42065429688,224938.13067626953,0,50.31446838378906,7024640,15925248,33610452992,34317791232,1345830912,0
199,1736517647393,1599,1600,1600,1600,100,4.761904716491699,0,5,9495.792663574219,145618.91632080078,224938.53009033203,0,49.6894416809082,7024640,15925248,33610452992,34317791232,1345830912,0
200,1736517647593,1599,1600,1600,1600,100,4.761904716491699,0,5,9496.411499023438,145620.41436767578,224938.93170166016,0,100,7024640,15925248,33610452992,34317791232,1345830912,0
199,1736517647793,1600,1600,1600,1600,100,4.761904716491699,0,5,9497.045837402344,145622.02838134766,224939.40936279297,0,97.56097412109375,7024640,15925248,33610452992,34317791232,1344540672,0
199,1736517647993,1599,1600,1600,1600,100,4.761904716491699,0,5,9497.660400390625,145623.52490234375,224939.81427001953,0,97.56097412109375,7024640,15925248,33610452992,34317791232,1344540672,0
200,1736517648193,1600,1600,1600,1600,100,4.761904716491699,0,5,9498.279663085938,145625.02154541016,224940.2163696289,0,50.955413818359375,7024640,15925248,33610452992,34317791232,1344540672,0
199,1736517648393,1599,1600,1600,1600,100,4.761904716491699,0,5,9498.898559570313,145626.51208496094,224940.6143798828,0,100,7024640,15925248,33610452992,34317791232,1344540672,0
199,1736517648593,1600,1600,1600,1600,100,4.761904716491699,0,5,9499.517456054688,145628.00524902344,224941.0135498047,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1344540672,0
200,1736517648793,1599,1600,1600,1600,100,2.7272727489471436,1.8348623514175415,1.826483964920044,9500.136352539063,145629.50286865234,224941.41467285156,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1344540672,0
199,1736517648994,1600,1600,1600,1600,100,0,4.761904716491699,0,9500.758117675781,145631.00939941406,224941.81219482422,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1344540672,0
199,1736517649194,1600,1600,1600,1600,100,0,4.761904716491699,0,9501.376708984375,145632.49932861328,224942.2110595703,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1344540672,0
199,1736517649394,1599,1600,1600,1600,100,0,0,0,9501.995239257813,145633.9912109375,224942.61700439453,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1344540672,0
199,1736517649594,1600,1600,1600,1600,100,5,0,0,9502.61376953125,145635.4893798828,224943.01849365234,0,100,7024640,15925248,33610452992,34317791232,1344540672,0
199,1736517649794,1599,1600,1600,1600,100,0,0,0,9503.234191894531,145636.98944091797,224943.4207763672,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1328095232,0
200,1736517649994,1600,1600,1600,1600,100,5,0,5,9503.852722167969,145638.4891357422,224943.82354736328,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1328095232,0
200,1736517650194,1600,1600,1600,1600,100,0,5,0,9504.471252441406,145639.98468017578,224944.22247314453,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1328095232,0
200,1736517650394,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,9505.089782714844,145641.47802734375,224944.62139892578,0,100,7024640,15925248,33610452992,34317791232,1328095232,0
200,1736517650594,1600,1600,1600,1600,100,5,0,0,9505.708251953125,145642.97100830078,224945.02056884766,0,100,7024640,15925248,33610452992,34317791232,1328025600,0
199,1736517650794,1599,1600,1600,1600,100,0,0,4.761904716491699,9506.326782226563,145644.47149658203,224945.4239501953,0,100,7024640,15925248,33610452992,34317791232,1328025600,0
199,1736517650994,1600,1600,1600,1600,100,0,4.761904716491699,0,9506.945251464844,145645.96350097656,224945.82318115234,0,100,7024640,15925248,33610452992,34317791232,1328025600,0
199,1736517651194,1599,1600,1600,1600,100,0,4.761904716491699,0,9507.563659667969,145647.45184326172,224946.21966552734,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1328025600,0
200,1736517651394,1600,1600,1600,1600,100,0,0,0,9508.185302734375,145648.96124267578,224946.6270751953,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1328025600,0
200,1736517651595,1600,1600,1600,1600,100,0,0,0,9508.803833007813,145650.45782470703,224947.02862548828,0,100,7024640,15925248,33610452992,34317791232,1328025600,0
199,1736517651795,1599,1600,1600,1600,100,0,0,0,9509.425476074219,145651.9638671875,224947.43157958984,0,100,7024640,15925248,33610452992,34317791232,1328025600,0
199,1736517651995,1600,1600,1600,1600,100,5,0,5,9510.044189453125,145653.4588623047,224947.8299560547,0,100,7024640,15925248,33610452992,34317791232,1328025600,0
200,1736517652195,1599,1600,1600,1600,100,5,0,5,9510.65966796875,145654.94592285156,224948.22869873047,0,100,7024640,15925248,33610452992,34317791232,1328025600,0
200,1736517652395,1600,1600,1600,1600,100,5,0,5,9511.278137207031,145656.4389038086,224948.62817382813,0,50.31446838378906,7024640,15925248,33610452992,34317791232,1328025600,0
199,1736517652595,1599,1600,1600,1600,100,5,0,5,9511.896789550781,145657.93493652344,224949.02862548828,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1328025600,0
200,1736517652795,1599,1600,1600,1600,100,5,0,5,9512.515380859375,145659.42822265625,224949.42932128906,0,102.5641098022461,7024640,15925248,33610452992,34317791232,1328025600,0
200,1736517652995,1600,1600,1600,1600,100,5,0,5,9513.133911132813,145660.92449951172,224949.82958984375,0,100,7024640,15925248,33610452992,34317791232,1328025600,0
199,1736517653195,1599,1600,1600,1600,100,1.6666667461395264,2.5,1.6666667461395264,9513.752380371094,145662.4189453125,224950.22918701172,0,100,7024640,15925248,33610452992,34317791232,1328025600,0
199,1736517653395,1600,1600,1600,1600,100,0,0,5,9514.370849609375,145663.91381835938,224950.62939453125,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1328025600,0
199,1736517653595,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,9514.989318847656,145665.4130859375,224951.03009033203,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1328025600,0
200,1736517653796,1599,1600,1600,1600,100,0,5,0,9515.6142578125,145666.93017578125,224951.43939208984,0,100,7024640,15925248,33610452992,34317791232,1328025600,0
200,1736517653996,1599,1600,1600,1600,100,0,5,0,9516.229675292969,145668.4193725586,224951.8403930664,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1328025600,0
199,1736517654196,1600,1600,1600,1600,100,0,5,0,9516.84814453125,145669.9149169922,224952.23901367188,0,50.31446838378906,7024640,15925248,33610452992,34317791232,1328025600,0
199,1736517654396,1599,1600,1600,1600,100,0,5,0,9517.466735839844,145671.41455078125,224952.6401977539,0,50.31446838378906,7024640,15925248,33610452992,34317791232,1328025600,0
200,1736517654596,1600,1600,1600,1600,100,4.761904716491699,0,0,9518.085205078125,145672.91107177734,224953.04040527344,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1328025600,0
200,1736517654796,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,9518.703735351563,145674.40869140625,224953.44171142578,0,100,7024640,15925248,33610452992,34317791232,1328025600,0
199,1736517654996,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,9519.322204589844,145675.8988647461,224953.84008789063,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1328025600,0
199,1736517655196,1600,1600,1600,1600,100,0,0,5,9519.940734863281,145677.39013671875,224954.23944091797,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1328025600,0
200,1736517655396,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,9520.559143066406,145678.8818359375,224954.63732910156,0,100,7024640,15925248,33610452992,34317791232,1328025600,0
200,1736517655596,1599,1600,1600,1600,100,0,0,0,9521.177673339844,145680.37310791016,224955.03588867188,0,100,7024640,15925248,33610452992,34317791232,1328025600,0
200,1736517655796,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,9521.796264648438,145681.8716430664,224955.4379272461,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1328025600,0
199,1736517655996,1600,1600,1600,1600,100,0,0,0,9522.417907714844,145683.3800048828,224955.83666992188,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1328025600,0
199,1736517656197,1599,1600,1600,1600,100,0,0,4.761904716491699,9523.039489746094,145684.8817138672,224956.2435913086,0,100,7024640,15925248,33610452992,34317791232,1328025600,0
200,1736517656397,1600,1600,1600,1600,100,0,0,4.761904716491699,9523.654846191406,145686.3744506836,224956.64477539063,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1328025600,0
199,1736517656597,1600,1600,1600,1600,100,0,0,4.761904716491699,9524.273620605469,145687.87591552734,224957.04766845703,0,50.31446838378906,7024640,15925248,33610452992,34317791232,1328025600,0
200,1736517656797,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,9524.892211914063,145689.37353515625,224957.45025634766,0,50.31446838378906,7024640,15925248,33610452992,34317791232,1328025600,0
199,1736517656997,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,9525.511535644531,145690.86798095703,224957.85076904297,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1328025600,0
200,1736517657197,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,9526.130310058594,145692.37048339844,224958.25494384766,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1328025600,0
199,1736517657397,1600,1600,1600,1600,100,0,4.761904716491699,0,9526.749633789063,145693.87731933594,224958.66375732422,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1328025600,0
199,1736517657597,1599,1600,1600,1600,100,5,5,5,9527.368286132813,145695.3759765625,224959.06512451172,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1328021504,0
199,1736517657797,1599,1600,1600,1600,100,0,0,0,9527.986999511719,145696.86920166016,224959.4630126953,0,100,7024640,15925248,33610452992,34317791232,1328021504,0
199,1736517657997,1600,1600,1600,1600,100,0,5.263157844543457,4.761904716491699,9528.616821289063,145698.44592285156,224959.916015625,0,100,7024640,15925248,33610452992,34317791232,1328017408,0
199,1736517658197,1600,1600,1600,1600,100,10,0,0,9529.240051269531,145699.98260498047,224960.34790039063,0,100,7024640,15925248,33610452992,34317791232,1328017408,0
199,1736517658398,1599,1600,1600,1600,100,10,0,0,9529.860046386719,145701.4819946289,224960.74884033203,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1328017408,0
199,1736517658598,1600,1600,1600,1600,100,10,0,0,9530.479858398438,145702.97662353516,224961.1489868164,0,49.6894416809082,7024640,15925248,33610452992,34317791232,1328017408,0
199,1736517658798,1599,1600,1600,1600,100,3.278688430786133,3.278688430786133,1.6666667461395264,9531.099548339844,145704.4725341797,224961.548828125,0,49.6894416809082,7024640,15925248,33610452992,34317791232,1328017408,0
199,1736517658998,1599,1600,1600,1600,100,0,5,4.761904716491699,9531.719116210938,145705.97790527344,224961.9526977539,0,100,7024640,15925248,33610452992,34317791232,1328017408,0
199,1736517659198,1600,1600,1600,1600,100,5,0,0,9532.338439941406,145707.4744873047,224962.3544921875,0,100,7024640,15925248,33610452992,34317791232,1328017408,0
200,1736517659398,1600,1600,1600,1600,100,0,5,0,9532.957641601563,145708.96697998047,224962.75341796875,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1328017408,0
199,1736517659598,1599,1600,1600,1600,100,0,0,5,9533.576721191406,145710.46130371094,224963.1544189453,0,106.32911682128906,7024640,15925248,33610452992,34317791232,1328017408,0
200,1736517659798,1600,1600,1600,1600,100,0,0,5,9534.19580078125,145711.96362304688,224963.55694580078,0,100,7024640,15925248,33610452992,34317791232,1328017408,0
199,1736517659998,1599,1600,1600,1600,100,4.761904716491699,0,5,9534.81982421875,145713.4783935547,224963.9678955078,0,100,7024640,15925248,33610452992,34317791232,1328017408,0
200,1736517660198,1600,1600,1600,1600,100,4.761904716491699,0,5,9535.435729980469,145714.96490478516,224964.36596679688,0,100,7024640,15925248,33610452992,34317791232,1328017408,0
199,1736517660398,1600,1600,1600,1600,100,4.761904716491699,0,5,9536.054748535156,145716.4599609375,224964.76727294922,0,50,7024640,15925248,33610452992,34317791232,1328017408,0
200,1736517660598,1600,1600,1600,1600,100,4.761904716491699,0,5,9536.673645019531,145717.95532226563,224965.16729736328,0,100,7024640,15925248,33610452992,34317791232,1328017408,0
199,1736517660799,1600,1600,1600,1600,100,4.761904716491699,0,5,9537.295593261719,145719.4677734375,224965.57611083984,0,100,7024640,15925248,33610452992,34317791232,1328017408,0
200,1736517660999,1599,1600,1600,1600,100,4.761904716491699,0,5,9537.914367675781,145720.96478271484,224965.97625732422,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1328017408,0
200,1736517661199,1600,1600,1600,1600,100,1.6806724071502686,3.278688430786133,1.6666667461395264,9538.533020019531,145722.45971679688,224966.37524414063,0,98.76543426513672,7024640,15925248,33610452992,34317791232,1328017408,0
199,1736517661399,1599,1600,1600,1600,100,0,0,0,9539.15478515625,145723.95965576172,224966.77410888672,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1328017408,0
200,1736517661599,1600,1600,1600,1600,100,0,0,0,9539.770385742188,145725.45458984375,224967.17651367188,0,100,7024640,15925248,33610452992,34317791232,1328017408,0
199,1736517661799,1600,1600,1600,1600,100,0,0,0,9540.388977050781,145726.95385742188,224967.5776977539,0,50,7024640,15925248,33610452992,34317791232,1328017408,0
199,1736517661999,1599,1600,1600,1600,100,0,0,0,9541.007934570313,145728.45379638672,224967.98114013672,0,100,7024640,15925248,33610452992,34317791232,1328017408,0
199,1736517662199,1600,1600,1600,1600,100,0,0,0,9541.626525878906,145729.9500732422,224968.38110351563,0,101.26582336425781,7024640,15925248,33610452992,34317791232,1328017408,0
