Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737253489689,1599,1600,1600,1600,100,0,5,0,31577.957763671875,200653.7091064453,57054.17297363281,0,98.76543426513672,3940352,14450688,33610452992,34317791232,3760418816,2895872
200,1737253489889,1600,1600,1600,1600,100,0,5,0,31578.578552246094,200655.232421875,57054.59832763672,0,102.5641098022461,3940352,14450688,33610452992,34317791232,3760484352,2895872
200,1737253490089,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,31579.19921875,200656.76989746094,57055.03436279297,0,96.38554382324219,3940352,14450688,33610452992,34317791232,3760549888,2895872
200,1737253490289,1599,1600,1600,1600,100,5,9.090909004211426,5,31579.818969726563,200658.2735595703,57055.449157714844,0,100,3940352,14450688,33610452992,34317791232,3760582656,2895872
199,1737253490489,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,31580.43878173828,200659.78100585938,57055.866943359375,0,97.56097412109375,3940352,14450688,33610452992,34317791232,3760467968,2895872
199,1737253490689,1600,1600,1600,1600,100,0,0,0,31581.0654296875,200661.3065185547,57056.29113769531,0,102.43902587890625,3940352,14450688,33610452992,34317791232,3760533504,2895872
200,1737253490889,1599,1600,1600,1600,100,0,0,0,31581.68243408203,200662.8143310547,57056.718200683594,0,97.43589782714844,3940352,14450688,33610452992,34317791232,3760340992,2895872
199,1737253491089,1600,1600,1600,1600,100,0,0,0,31582.310180664063,200664.42022705078,57057.20251464844,0,51.85185241699219,3940352,14450688,33610452992,34317791232,3760406528,2895872
199,1737253491290,1599,1600,1600,1600,100,3.3333334922790527,8.064516067504883,3.3333334922790527,31582.93096923828,200665.92462158203,57057.618713378906,0,49.38271713256836,3940352,14450688,33610452992,34317791232,3760697344,2895872
200,1737253491490,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,31583.552185058594,200667.43420410156,57058.039611816406,0,100,3940352,14450688,33610452992,34317791232,3760263168,2895872
200,1737253491690,1599,1600,1600,1600,100,5,0,5,31584.179809570313,200668.96215820313,57058.474365234375,0,98.76543426513672,3940352,14450688,33610452992,34317791232,3760549888,2895872
199,1737253491890,1600,1600,1600,1600,100,5,0,5,31584.801391601563,200670.5142211914,57058.913146972656,0,100,3940352,14450688,33610452992,34317791232,3760615424,2895872
199,1737253492090,1599,1600,1600,1600,100,0,5,0,31585.42236328125,200672.0718383789,57059.36572265625,0,102.5641098022461,3940352,14450688,33610452992,34317791232,3760422912,2895872
200,1737253492290,1599,1600,1600,1600,100,0,0,0,31586.042602539063,200673.57745361328,57059.78234863281,0,100,3940352,14450688,33610452992,34317791232,3760488448,2895872
199,1737253492490,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,31586.662536621094,200675.09008789063,57060.20153808594,0,100,3940352,14450688,33610452992,34317791232,3760435200,2895872
199,1737253492690,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,31587.28289794922,200676.60333251953,57060.623046875,0,100,3940352,14450688,33610452992,34317791232,3760242688,2895872
200,1737253492890,1599,1600,1600,1600,100,5,0,0,31587.903381347656,200678.11431884766,57061.043518066406,0,98.76543426513672,3940352,14450688,33610452992,34317791232,3760308224,2895872
200,1737253493090,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,31588.523864746094,200679.6689453125,57061.48895263672,0,102.5641098022461,3940352,14450688,33610452992,34317791232,3760115712,2895872
200,1737253493290,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,31589.143676757813,200681.18035888672,57061.90869140625,0,50,3940352,14450688,33610452992,34317791232,3760406528,2895872
199,1737253493491,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,31589.76336669922,200682.68548583984,57062.326110839844,0,101.26582336425781,3940352,14450688,33610452992,34317791232,3760295936,2895872
200,1737253493691,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,31590.384216308594,200684.2066040039,57062.75262451172,0,98.76543426513672,3940352,14450688,33610452992,34317791232,3760619520,2895872
200,1737253493891,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,31591.00506591797,200685.72131347656,57063.17565917969,0,100,3940352,14450688,33610452992,34317791232,3760427008,2895872
200,1737253494091,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,31591.627014160156,200687.310546875,57063.641662597656,0,101.26582336425781,3940352,14450688,33610452992,34317791232,3760492544,2895872
200,1737253494291,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,31592.24969482422,200688.8173828125,57064.058166503906,0,95,3940352,14450688,33610452992,34317791232,3760525312,2895872
199,1737253494491,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,31592.906005859375,200690.51580810547,57064.60998535156,0,97.56097412109375,3940352,14450688,33610452992,34317791232,3760414720,2895872
199,1737253494691,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,31593.530517578125,200692.04821777344,57065.048278808594,0,97.56097412109375,3940352,14450688,33610452992,34317791232,3760480256,2895872
199,1737253494891,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,31594.155029296875,200693.56829833984,57065.47448730469,0,50.632911682128906,3940352,14450688,33610452992,34317791232,3760545792,2895872
200,1737253495091,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,31594.777099609375,200695.11163330078,57065.91552734375,0,100,3940352,14450688,33610452992,34317791232,3760353280,2895872
199,1737253495291,1600,1600,1600,1600,100,2.9166667461395264,5.042016983032227,2.1097047328948975,31595.39794921875,200696.6240234375,57066.3349609375,0,100,3940352,14450688,33610452992,34317791232,3760644096,2895872
200,1737253495491,1599,1600,1600,1600,100,0,5,4.761904716491699,31596.018676757813,200698.13604736328,57066.755310058594,0,100,3940352,14450688,33610452992,34317791232,3760271360,2895872
199,1737253495691,1600,1600,1600,1600,100,4.761904716491699,0,5,31596.638671875,200699.64288330078,57067.17102050781,0,102.5641098022461,3940352,14450688,33610452992,34317791232,3760336896,2895872
199,1737253495892,1599,1600,1600,1600,100,0,0,0,31597.26385498047,200701.17260742188,57067.60614013672,0,98.76543426513672,3940352,14450688,33610452992,34317791232,3760402432,2895872
199,1737253496092,1600,1600,1600,1600,100,0,0,4.761904716491699,31597.885009765625,200702.73120117188,57068.05303955078,0,102.5641098022461,3940352,14450688,33610452992,34317791232,3760209920,2895872
199,1737253496292,1599,1600,1600,1600,100,0,0,4.761904716491699,31598.504943847656,200704.23553466797,57068.46856689453,0,98.76543426513672,3940352,14450688,33610452992,34317791232,3760500736,2895872
200,1737253496492,1600,1600,1600,1600,100,0,5,0,31599.131469726563,200705.7631225586,57068.89385986328,0,100,3940352,14450688,33610452992,34317791232,3760386048,2895872
200,1737253496692,1600,1600,1600,1600,100,0,5,0,31599.748474121094,200707.26641845703,57069.30603027344,0,98.76543426513672,3940352,14450688,33610452992,34317791232,3760193536,2895872
200,1737253496892,1600,1600,1600,1600,100,0,5,0,31600.370544433594,200708.78857421875,57069.74108886719,0,50.31446838378906,3940352,14450688,33610452992,34317791232,3760259072,2895872
200,1737253497092,1599,1600,1600,1600,100,0,5,0,31600.991271972656,200710.32244873047,57070.17803955078,0,101.26582336425781,3940352,14450688,33610452992,34317791232,3760324608,2895872
200,1737253497292,1600,1600,1600,1600,100,0,5,0,31601.6171875,200711.84686279297,57070.60040283203,0,97.56097412109375,3940352,14450688,33610452992,34317791232,3760357376,2895872
200,1737253497492,1600,1600,1600,1600,100,0,5,0,31602.230712890625,200713.34216308594,57071.01574707031,0,97.56097412109375,3940352,14450688,33610452992,34317791232,3760242688,2895872
200,1737253497692,1599,1600,1600,1600,100,0,5,0,31602.85009765625,200714.84936523438,57071.43249511719,0,53.16455841064453,3940352,14450688,33610452992,34317791232,3760308224,2895872
199,1737253497892,1599,1600,1600,1600,100,0,5,0,31603.470336914063,200716.3680419922,57071.855407714844,0,100,3940352,14450688,33610452992,34317791232,3760115712,2895872
199,1737253498093,1600,1600,1600,1600,100,0,5,0,31604.09149169922,200717.92303466797,57072.301513671875,0,101.26582336425781,3940352,14450688,33610452992,34317791232,3760181248,2895872
200,1737253498293,1600,1600,1600,1600,100,0,5,0,31604.71368408203,200719.44610595703,57072.72888183594,0,100,3940352,14450688,33610452992,34317791232,3760730112,2895872
200,1737253498493,1600,1600,1600,1600,100,0,5,0,31605.333740234375,200720.95794677734,57073.14910888672,0,98.76543426513672,3940352,14450688,33610452992,34317791232,3760422912,2895872
200,1737253498693,1600,1600,1600,1600,100,0,5,0,31605.962768554688,200722.52587890625,57073.60900878906,0,100,3940352,14450688,33610452992,34317791232,3760488448,2895872
199,1737253498893,1599,1600,1600,1600,100,0,5,0,31606.584533691406,200724.04345703125,57074.031494140625,0,95,3940352,14450688,33610452992,34317791232,3760553984,2895872
200,1737253499093,1600,1600,1600,1600,100,3.076923131942749,3.0888030529022217,3.076923131942749,31607.206481933594,200725.58239746094,57074.470703125,0,100,3940352,14450688,33610452992,34317791232,3760361472,2895872
200,1737253499293,1599,1600,1600,1600,100,5,4.761904716491699,5,31607.826416015625,200727.0941772461,57074.89001464844,0,100,3940352,14450688,33610452992,34317791232,3760427008,2895872
