Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736869976302,2100,1774,1424,1436,1810,1821,1447,1412,1448,1430,1302,1425,100,0,0,0,0,0,0,0,0,0,0,0,0,11661.501098632813,88200.95544433594,168.93377685546875,100.41841125488281,1835008,5816320,33210380288,8589930496,1261731840,0
200,1736869976502,2100,1599,1435,1430,1880,1778,1167,1135,1165,1259,1300,1395,100,0,0,0,0,0,0,0,0,0,0,0,0,11662.797119140625,88201.50604248047,168.93377685546875,104.99999237060547,1835008,5816320,33210380288,8589930496,1263722496,0
200,1736869976702,2100,1968,1500,1378,1845,1997,1499,1442,1279,1456,1499,617,100,0,0,0,0,0,0,0,0,0,0,0,0,11664.099792480469,88202.06164550781,168.93377685546875,100,1835008,5816320,33210380288,8589930496,1265401856,0
200,1736869976902,2099,1880,1441,1416,1857,1853,1338,1352,1499,1459,1335,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,11665.476684570313,88202.68859863281,168.93377685546875,95,1835008,5816320,33210380288,8589930496,1260277760,0
200,1736869977103,2100,2054,1408,1457,2100,1950,1397,1404,1256,1408,1366,1456,100,0,0,0,0,0,0,0,0,0,0,0,0,11666.743774414063,88203.2080078125,168.93377685546875,80,1835008,5816320,33210380288,8589930496,1258721280,0
200,1736869977303,2099,1866,1401,1411,1921,1956,1366,1369,1370,1338,400,1401,97.14286041259766,0.7299270033836365,0,0,0.7142857313156128,0.7142857313156128,0,0.7142857313156128,1.4285714626312256,0.7092198133468628,0,0.7142857313156128,0,11668.117370605469,88203.83697509766,168.93377685546875,105.4393310546875,1835008,5816320,33210380288,8589930496,1257766912,0
200,1736869977503,2100,1828,1441,1329,1803,1879,1445,1456,1432,1359,1365,1360,97.14286041259766,0.7299270033836365,0,0,0.7142857313156128,0.7142857313156128,0,0.7142857313156128,1.4285714626312256,0.7092198133468628,0,0.7142857313156128,0,11669.500244140625,88204.46801757813,168.9344482421875,50.209205627441406,1835008,5816320,33210380288,8589930496,1258328064,0
200,1736869977703,2100,1853,1437,1478,1825,1791,1472,1500,1469,1476,1458,1499,97.14286041259766,0.7299270033836365,0,0,0.7142857313156128,0.7142857313156128,0,0.7142857313156128,1.4285714626312256,0.7092198133468628,0,0.7142857313156128,0,11670.898376464844,88205.10723876953,168.9344482421875,100,1835008,5816320,33210380288,8589930496,1260904448,0
200,1736869977903,2100,1794,1320,1295,1999,2071,1480,1500,1472,1452,1375,400,97.14286041259766,0.7299270033836365,0,0,0.7142857313156128,0.7142857313156128,0,0.7142857313156128,1.4285714626312256,0.7092198133468628,0,0.7142857313156128,0,11672.280517578125,88205.73950195313,168.9344482421875,100.41841125488281,1835008,5816320,33210380288,8589930496,1255522304,0
200,1736869978103,2100,2036,1437,1413,1973,2063,1387,1436,1464,1482,1338,1432,97.14286041259766,0.7299270033836365,0,0,0.7142857313156128,0.7142857313156128,0,0.7142857313156128,1.4285714626312256,0.7092198133468628,0,0.7142857313156128,0,11673.656188964844,88206.36346435547,168.9344482421875,100.41841125488281,1835008,5816320,33210380288,8589930496,1258098688,0
200,1736869978304,2100,2099,1459,1409,1992,1973,1391,1393,1365,1388,1448,1471,100,1.0309277772903442,0,1.9801980257034302,1,0.9900990128517151,0.9900990128517151,0,0,0,0,1,0,11675.041931152344,88206.998046875,168.9344482421875,100.84033203125,1835008,5816320,33210380288,8589930496,1259212800,0
200,1736869978504,2100,2100,1425,1342,2099,1853,1499,1500,1343,1499,1417,1416,100,0,0,0,0,0,5,0,0,0,0,0,0,11676.446838378906,88207.62878417969,168.9344482421875,100.41841125488281,1835008,5816320,33210380288,8589930496,1253584896,0
200,1736869978704,2100,1879,1280,1294,1632,1617,1344,1268,1475,1263,1398,1280,100,0,0,0,0,0,5,0,0,0,0,0,0,11677.813049316406,88208.26098632813,168.9344482421875,100.41841125488281,1835008,5816320,33210380288,8589930496,1256407040,0
200,1736869978904,2100,1854,1334,1339,1702,1873,400,1329,1304,1332,932,1286,100,0,0,0,0,0,5,0,0,0,0,0,0,11679.206115722656,88208.89447021484,168.9344482421875,50.209205627441406,1835008,5816320,33210380288,8589930496,1259282432,0
200,1736869979104,2100,1958,1456,1473,2100,1989,1321,1500,1477,1475,1447,1431,100,0,0,0,0,0,5,0,0,0,0,0,0,11680.656311035156,88209.5639038086,168.9344482421875,99.58505249023438,1835008,5816320,33210380288,8589930496,1253900288,0
200,1736869979305,2099,1939,1375,1450,1941,1903,1500,1420,1477,1482,1180,1499,100,0,0,0,0,0,5,0,0,0,0,0,0,11682.040100097656,88210.19329833984,168.9344482421875,100.41841125488281,1835008,5816320,33210380288,8589930496,1255014400,0
200,1736869979505,2100,1945,1446,1459,1850,1908,1407,1480,1437,1372,400,1473,100,0,0,0,0,0,5,0,0,0,0,0,0,11683.427062988281,88210.82531738281,168.9344482421875,100,1835008,5816320,33210380288,8589930496,1257889792,0
200,1736869979705,2100,2027,1500,1451,1938,1672,1357,1301,1357,1361,1373,1499,100,1.6949152946472168,0,0,0.8333333730697632,0,0,1.6528924703598022,0.8333333730697632,1.6528924703598022,0.8264462351799011,0,0,11684.805358886719,88211.45196533203,168.9344482421875,100,1835008,5816320,33210380288,8589930496,1252208640,0
200,1736869979905,2100,1126,400,1294,1632,1843,1417,1358,1270,1390,1050,861,100,0,0,0,0,0,0,0,0,0,0,0,0,11686.194519042969,88212.08673095703,168.9344482421875,100.41841125488281,1835008,5816320,33210380288,8589930496,1255084032,0
200,1736869980105,2100,1939,1430,400,1915,1969,1500,1499,1474,1474,1413,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,11687.575927734375,88212.71643066406,168.9344482421875,100,1835008,5816320,33210380288,8589930496,1249701888,0
200,1736869980305,2100,2019,1420,1458,1789,2003,1500,1499,1457,1475,1261,1323,100,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,11688.959167480469,88213.34771728516,168.9344482421875,100.41841125488281,1835008,5816320,33210380288,8589930496,1252577280,0
200,1736869980505,2099,2099,1471,1476,1978,2094,1396,1354,1373,1411,1419,1496,100,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,11690.337890625,88213.9750366211,168.9344482421875,100,1835008,5816320,33210380288,8589930496,1253654528,0
200,1736869980706,2100,2045,1499,1389,1969,2100,400,1419,1391,1453,1457,1468,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,11691.739135742188,88214.61706542969,168.9344482421875,100.84033203125,1835008,5816320,33210380288,8589930496,1247973376,0
199,1736869980906,2099,1818,1444,1369,1638,1846,1422,1426,1460,1461,400,1324,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11693.121459960938,88215.24670410156,168.9344482421875,100.41841125488281,1835008,5816320,33210380288,8589930496,1251147776,0
200,1736869981106,2100,2040,1451,1364,1907,1879,1397,1342,1349,1359,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,11694.503295898438,88215.87603759766,168.9344482421875,100.41841125488281,1835008,5816320,33210380288,8589930496,1254023168,0
200,1736869981306,2100,1782,1453,1293,1882,1886,1294,1393,1392,1393,1231,1317,100,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,11695.884765625,88216.50610351563,168.9344482421875,100,1835008,5816320,33210380288,8589930496,1247117312,0
200,1736869981506,2100,1985,400,400,2100,2007,1499,1481,1482,1446,400,1492,100,0,0,0,0,0,0,0,0,0,0,0,0,11697.266540527344,88217.13641357422,168.9344482421875,100,1835008,5816320,33210380288,8589930496,1249820672,0
200,1736869981706,2100,2053,1439,1477,2100,2010,1476,1399,1450,1480,1294,400,100,0,0,0,0,0,0,0,0,0,0,0,0,11698.6474609375,88217.76416015625,168.9344482421875,100.84033203125,1835008,5816320,33210380288,8589930496,1252397056,0
200,1736869981907,2099,2046,1410,1424,1970,1918,1499,400,1470,1462,1404,1330,100,0,0,0,0,0,0,0,0,0,0,0,0,11700.042541503906,88218.40258789063,168.9344482421875,104.99999237060547,1835008,5816320,33210380288,8589930496,1247014912,0
200,1736869982107,2100,1764,1457,1410,1825,1916,400,1447,1206,1466,1452,1456,84.21052551269531,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,11701.308715820313,88218.91693115234,168.9344482421875,80,1835008,5816320,33210380288,8589930496,1250795520,0
200,1736869982307,2100,1582,1340,1416,1727,1849,1314,1455,1449,1398,1260,1319,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,11702.6875,88219.5439453125,168.9344482421875,100.84033203125,1835008,5816320,33210380288,8589930496,1244172288,0
200,1736869982507,2100,2099,1315,1499,2100,2100,1499,1499,1500,1499,1407,400,100,0,0,0,0,0,0,0,0,0,0,0,0,11704.069946289063,88220.17401123047,168.9344482421875,99.58505249023438,1835008,5816320,33210380288,8589930496,1247047680,0
200,1736869982707,2099,2071,1318,1096,1927,1907,1499,1499,1500,1443,1088,1217,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,11705.466369628906,88220.81811523438,168.9344482421875,100.41841125488281,1835008,5816320,33210380288,8589930496,1249570816,0
200,1736869982907,2100,2090,1401,1427,1999,1960,1462,1442,1425,1477,533,1010,100,0,0,0,0,0,0,0,0,0,0,0,0,11706.833435058594,88221.43994140625,168.9344482421875,95,1835008,5816320,33210380288,8589930496,1252147200,0
200,1736869983108,2099,2100,1482,1459,1981,1967,1458,1473,1396,1479,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,11708.216979980469,88222.07025146484,168.9344482421875,101.26582336425781,1835008,5816320,33210380288,8589930496,1254658048,0
199,1736869983308,2100,1881,1455,1460,1817,1895,1269,1332,1347,1432,400,1434,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,11709.608947753906,88222.7060546875,168.9344482421875,104.99999237060547,1835008,5816320,33210380288,8589930496,1262116864,0
200,1736869983508,2100,2023,1466,1432,1849,1688,1280,1348,1289,1338,1454,1235,100,0,0,0,0,0,0,0,0,5,0,0,0,11711.014953613281,88223.34637451172,168.9344482421875,100,1835008,5816320,33210380288,8589930496,1264496640,0
200,1736869983708,2100,2099,1463,1499,1959,1779,1500,1427,1480,1412,1474,1381,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11712.395568847656,88223.97338867188,168.9344482421875,100.84033203125,1835008,5816320,33210380288,8589930496,1265033216,0
200,1736869983908,2100,537,1156,1092,2100,400,1500,1500,651,1499,828,1500,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11713.779235839844,88224.6044921875,168.9344482421875,94.60580444335938,1835008,5816320,33210380288,8589930496,1259352064,0
200,1736869984108,2100,2052,1489,1473,2100,2022,1499,1499,1473,1473,1377,1433,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11715.247741699219,88225.28271484375,168.9344482421875,52.71966552734375,1835008,5816320,33210380288,8589930496,1260097536,0
200,1736869984309,2100,2037,1263,1373,1846,2065,1289,1440,1500,1419,400,1359,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11716.800964355469,88226.01287841797,168.9344482421875,100.84033203125,1835008,5816320,33210380288,8589930496,1260957696,0
200,1736869984509,2100,1952,1465,1378,1974,1974,1339,1378,1422,1455,400,1499,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11718.241821289063,88226.69189453125,168.9344482421875,95.7983169555664,1835008,5816320,33210380288,8589930496,1259905024,0
200,1736869984709,2100,1847,1438,1362,1680,1649,1305,1278,1459,1434,1462,1451,100,0,1.25,0,3.7037036418914795,3.846153974533081,2.4691357612609863,2.4691357612609863,2.4390242099761963,0,1.2345678806304932,0,0,11719.623657226563,88227.3228149414,168.9344482421875,104.99999237060547,1835008,5816320,33210380288,8589930496,1262481408,0
200,1736869984909,2100,1850,1293,1369,1562,1819,1158,943,1091,1457,1094,1150,100,0,0,0,0,0,0,0,0,0,0,0,0,11721.006042480469,88227.95196533203,168.9344482421875,100.41841125488281,1835008,5816320,33210380288,8589930496,1256501248,0
200,1736869985109,2099,2100,1471,1474,1960,1892,1443,1499,1453,1466,400,1433,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,11722.387756347656,88228.58337402344,168.9344482421875,100.41841125488281,1835008,5816320,33210380288,8589930496,1259077632,0
200,1736869985309,2100,2100,1424,1428,2100,1977,1470,1406,1447,1449,1438,1419,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,11723.768432617188,88229.21356201172,168.9344482421875,100,1835008,5816320,33210380288,8589930496,1260437504,0
200,1736869985510,2099,2040,1401,1442,2100,1959,1472,1430,1457,1458,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,11725.151184082031,88229.84240722656,168.9344482421875,100.41841125488281,1835008,5816320,33210380288,8589930496,1254756352,0
200,1736869985710,2100,2058,1443,1433,1972,1927,1422,1365,1372,1427,1083,1451,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11726.534851074219,88230.46984863281,168.9344482421875,95.7983169555664,1835008,5816320,33210380288,8589930496,1257332736,0
200,1736869985910,2100,1924,1355,1377,1908,1786,1385,1438,1306,1437,400,1297,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,11727.933776855469,88231.10949707031,168.9344482421875,104.5643081665039,1835008,5816320,33210380288,8589930496,1259610112,0
200,1736869986110,2099,1849,1143,1206,1696,1405,1401,1264,1240,1374,400,1196,100,0,0,0,0,0,0,0,0,0,0,0,0,11729.321411132813,88231.74304199219,168.9344482421875,100.41841125488281,1835008,5816320,33210380288,8589930496,1253928960,0
200,1736869986310,2100,2040,1453,1476,2100,2100,1438,400,1438,1448,1470,1468,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,11730.702209472656,88232.37176513672,168.9344482421875,100.41841125488281,1835008,5816320,33210380288,8589930496,1254748160,0
200,1736869986510,2100,2038,1474,1437,1937,2100,1406,1417,1416,1418,1446,1457,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,11732.094909667969,88233.00866699219,168.9344482421875,100.41841125488281,1835008,5816320,33210380288,8589930496,1257582592,0
200,1736869986711,2100,2048,1057,1410,1807,1382,1326,1027,1326,1129,1500,1402,100,0,0,0,0,0,0,0,0,0,0,0,0,11733.481018066406,88233.63903808594,168.9344482421875,100.41841125488281,1835008,5816320,33210380288,8589930496,1251590144,0
200,1736869986911,2100,1733,1500,1499,1749,1908,1500,1500,1500,1500,1500,1390,100,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,11734.876770019531,88234.27587890625,168.9344482421875,100.41841125488281,1835008,5816320,33210380288,8589930496,1253908480,0
200,1736869987111,2100,1584,400,400,1800,1509,1335,1382,1138,1321,400,514,100,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,11736.151794433594,88234.79364013672,168.9344482421875,80.33473205566406,1835008,5816320,33210380288,8589930496,1256980480,0
200,1736869987311,2100,1812,1066,1082,1461,1696,1382,976,1122,1194,400,1300,80.95238494873047,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,11737.536926269531,88235.4252319336,168.9344482421875,104.99999237060547,1835008,5816320,33210380288,8589930496,1250107392,0
200,1736869987511,2100,1838,1499,1437,1974,1697,1450,1472,1491,1458,1470,1447,80.95238494873047,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,11738.91650390625,88236.05236816406,168.9344482421875,47.59916305541992,1835008,5816320,33210380288,8589930496,1252683776,0
200,1736869987712,2100,1974,1448,1377,1923,1803,1454,1398,1370,1458,1334,1341,100,0,0,0,0,0,0,0,0,1.6393442153930664,0,0,0,11740.301818847656,88236.68353271484,168.9344482421875,50.10437774658203,1835008,5816320,33210380288,8589930496,1254961152,0
200,1736869987912,2100,2100,1440,1428,1958,1923,1408,1373,1409,1428,400,1390,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,11741.688110351563,88237.3158569336,168.9344482421875,100,1835008,5816320,33210380288,8589930496,1257537536,0
199,1736869988112,2100,1923,1500,1499,1845,1796,1326,1309,1435,1331,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11743.074768066406,88237.95001220703,168.9344482421875,105.4393310546875,1835008,5816320,33210380288,8589930496,1260060672,0
200,1736869988312,2099,2023,1352,1452,1876,1920,1280,1292,1254,1263,400,1433,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11744.46337890625,88238.58233642578,168.9344482421875,100.84033203125,1835008,5816320,33210380288,8589930496,1262637056,0
200,1736869988512,2100,1420,1378,1382,1574,1853,1114,1127,1143,1154,1198,1370,100,0,0,0,0,0,0,0,0,0,0,0,0,11745.851806640625,88239.21221923828,168.9344482421875,95.39749145507813,1835008,5816320,33210380288,8589930496,1264074752,0
200,1736869988712,2100,2043,1466,1458,1975,2100,1397,1451,1499,1500,400,1457,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,11747.251342773438,88239.85137939453,168.9344482421875,99.58505249023438,1835008,5816320,33210380288,8589930496,1257795584,0
200,1736869988913,2100,2035,1472,1471,1894,1928,1499,1479,1474,1478,1401,1351,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11748.635131835938,88240.47943115234,168.9344482421875,100,1835008,5816320,33210380288,8589930496,1260371968,0
200,1736869989113,2100,2036,1463,1500,1870,1948,1466,1427,1467,1499,1183,1446,100,0,0,0,0,10,0,0,0,0,0,0,0,11750.070434570313,88241.15063476563,168.9344482421875,100.41841125488281,1835008,5816320,33210380288,8589930496,1261735936,0
200,1736869989313,2100,1863,1466,1369,1949,1951,400,1352,1419,1451,1229,1468,100,0,0,0,0,10,0,0,0,0,0,0,0,11751.453735351563,88241.78204345703,168.9344482421875,100.41841125488281,1835008,5816320,33210380288,8589930496,1255059456,0
200,1736869989513,2100,1515,1416,1400,1912,1892,1362,1434,1359,1370,1370,1438,100,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,11752.834045410156,88242.41198730469,168.9344482421875,104.99999237060547,1835008,5816320,33210380288,8589930496,1257635840,0
200,1736869989713,2100,1491,1499,1499,1806,1786,1402,1026,1160,1197,1408,1159,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,11754.215698242188,88243.04193115234,168.9344482421875,100.41841125488281,1835008,5816320,33210380288,8589930496,1259614208,0
200,1736869989913,2100,2014,1320,1331,1977,1902,1499,1423,1435,1475,1334,1261,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,11755.606628417969,88243.67858886719,168.93505859375,95.39749145507813,1835008,5816320,33210380288,8589930496,1262190592,0
200,1736869990113,2099,1983,1418,1465,1951,2001,1487,1479,1452,1478,400,1417,100,0,0,0,0,0,0,0,0,0,0,0,0,11756.989318847656,88244.31201171875,168.93505859375,99.58505249023438,1835008,5816320,33210380288,8589930496,1256210432,0
200,1736869990314,2100,2031,1289,1305,1837,1687,1309,1445,1454,1418,1218,1309,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11758.366760253906,88244.94232177734,168.93505859375,100.84033203125,1835008,5816320,33210380288,8589930496,1257951232,0
200,1736869990514,2100,2045,1415,1388,1802,1959,1347,1350,1320,1356,400,1355,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11759.746398925781,88245.57305908203,168.93505859375,100,1835008,5816320,33210380288,8589930496,1260527616,0
200,1736869990714,2100,1837,1229,1241,1780,1792,1235,1167,1205,1201,400,1383,100,0,0,0,0,0,0,0,0,0,0,0,0,11761.117004394531,88246.19677734375,168.93505859375,105.4393310546875,1835008,5816320,33210380288,8589930496,1254547456,0
200,1736869990914,2099,1361,1122,400,1813,1673,1353,1259,1272,1354,400,1028,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,11762.497314453125,88246.82861328125,168.93505859375,100.41841125488281,1835008,5816320,33210380288,8589930496,1257123840,0
200,1736869991114,2100,2015,1468,1382,1894,1949,1500,1500,1500,1500,1461,399,100,0,0,0,0,0,0,0,0,0,0,0,0,11763.883361816406,88247.4652709961,168.93505859375,95,1835008,5816320,33210380288,8589930496,1259102208,0
200,1736869991314,2100,2007,1421,1438,1990,2100,1444,1480,1499,1477,400,1435,100,0,0,0,0,0,0,0,0,0,0,0,0,11765.263488769531,88248.09832763672,168.93505859375,100.41841125488281,1835008,5816320,33210380288,8589930496,1253421056,0
4,1736869991515,750,749,750,750,750,750,751,750,750,750,751,750,20,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,11766.202514648438,88248.27362060547,168.93505859375,20.083683013916016,1835008,5816320,33210380288,8589930496,1251266560,0
