Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736809112332,1599,1600,1600,1600,100,0,0,0,163270.26361083984,134209.8194580078,247459.21533203125,0,101.26582336425781,2998272,71065600,33610452992,34317791232,3763675136,2371584
199,1736809112532,1600,1600,1600,1600,100,0,0,0,163270.89056396484,134211.30987548828,247459.60900878906,0,98.76543426513672,2998272,71065600,33610452992,34317791232,3763675136,2371584
199,1736809112732,1599,1600,1600,1600,100,4.761904716491699,5,5,163271.52215576172,134212.8455810547,247460.0278930664,0,101.26582336425781,2998272,71065600,33610452992,34317791232,3763675136,2371584
199,1736809112932,1600,1600,1600,1600,100,4.761904716491699,5,5,163272.1396484375,134214.1524658203,247460.29333496094,0,101.26582336425781,2998272,71065600,33610452992,34317791232,3763675136,2371584
199,1736809113132,1599,1600,1600,1600,100,4.761904716491699,5,5,163272.76043701172,134215.47338867188,247460.5643310547,0,50.31446838378906,2998272,71065600,33610452992,34317791232,3763675136,2371584
199,1736809113332,1599,1600,1600,1600,100,4.761904716491699,5,5,163273.38049316406,134216.79229736328,247460.83404541016,0,100,2998272,71065600,33610452992,34317791232,3763675136,2371584
199,1736809113532,1600,1600,1600,1600,100,4.761904716491699,5,5,163274.01251220703,134218.25158691406,247461.19732666016,0,100,2998272,71065600,33610452992,34317791232,3763675136,2371584
199,1736809113732,1600,1600,1600,1600,100,1.0204081535339355,2.97029709815979,3,163274.638671875,134219.78259277344,247461.61450195313,0,100,2998272,71065600,33610452992,34317791232,3763675136,2371584
199,1736809113932,1599,1600,1600,1600,100,5,0,0,163275.26293945313,134221.27368164063,247462.0078125,0,100,2998272,71065600,33610452992,34317791232,3763675136,2371584
199,1736809114132,1600,1600,1600,1600,100,4.761904716491699,0,0,163275.88690185547,134222.76397705078,247462.40032958984,0,98.76543426513672,2998272,71065600,33610452992,34317791232,3763675136,2371584
199,1736809114332,1600,1600,1600,1600,100,0,4.761904716491699,5,163276.51080322266,134224.24981689453,247462.79034423828,0,101.26582336425781,2998272,71065600,33610452992,34317791232,3763675136,2371584
199,1736809114532,1599,1600,1600,1600,100,0,5,0,163277.13604736328,134225.71032714844,247463.16143798828,0,101.26582336425781,2998272,71065600,33610452992,34317791232,3763675136,2371584
199,1736809114733,1600,1600,1600,1600,100,0,5,0,163277.75897216797,134227.06958007813,247463.45568847656,0,98.76543426513672,2998272,71065600,33610452992,34317791232,3763675136,2371584
199,1736809114933,1599,1600,1600,1600,100,0,5,0,163278.37969970703,134228.39123535156,247463.72747802734,0,50.31446838378906,2998272,71065600,33610452992,34317791232,3763675136,2371584
200,1736809115133,1600,1600,1600,1600,100,0,5,0,163279.00024414063,134229.71118164063,247463.99877929688,0,101.26582336425781,2998272,71065600,33610452992,34317791232,3763675136,2371584
199,1736809115333,1599,1600,1600,1600,100,0,5,0,163279.6337890625,134231.1898803711,247464.37854003906,0,98.76543426513672,2998272,71065600,33610452992,34317791232,3763675136,2371584
199,1736809115533,1599,1600,1600,1600,100,3,2,3,163280.25939941406,134232.6771850586,247464.77172851563,0,98.76543426513672,2998272,71065600,33610452992,34317791232,3763675136,2371584
199,1736809115733,1600,1600,1600,1600,100,0,5,5,163280.88568115234,134234.21795654297,247465.19134521484,0,100,2998272,71065600,33610452992,34317791232,3763675136,2371584
199,1736809115933,1599,1600,1600,1600,100,9.090909004211426,5,9.523809432983398,163281.51025390625,134235.69873046875,247465.57916259766,0,96.38554382324219,2998272,71065600,33610452992,34317791232,3763675136,2371584
199,1736809116133,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,163282.13470458984,134237.1875,247465.96875,0,98.76543426513672,2998272,71065600,33610452992,34317791232,3763675136,2371584
199,1736809116333,1599,1600,1600,1600,100,0,0,0,163282.75860595703,134238.61474609375,247466.31512451172,0,100,2998272,71065600,33610452992,34317791232,3763675136,2371584
199,1736809116533,1600,1600,1600,1600,100,5,9.090909004211426,0,163283.3910522461,134239.9620361328,247466.60034179688,0,98.76543426513672,2998272,71065600,33610452992,34317791232,3763671040,2371584
199,1736809116733,1599,1600,1600,1600,100,5,9.090909004211426,0,163284.00714111328,134241.3077392578,247466.8920288086,0,100,2998272,71065600,33610452992,34317791232,3763671040,2371584
199,1736809116933,1600,1600,1600,1600,100,5,9.090909004211426,0,163284.630859375,134242.6357421875,247467.16961669922,0,50.31446838378906,2998272,71065600,33610452992,34317791232,3763671040,2371584
200,1736809117134,1599,1600,1600,1600,100,5,9.090909004211426,0,163285.25927734375,134244.12030029297,247467.55688476563,0,98.76543426513672,2998272,71065600,33610452992,34317791232,3763671040,2371584
199,1736809117334,1599,1600,1600,1600,100,5,9.090909004211426,0,163285.88397216797,134245.60668945313,247467.9471435547,0,100,2998272,71065600,33610452992,34317791232,3763671040,2371584
199,1736809117534,1599,1600,1600,1600,100,5,9.090909004211426,0,163286.5132446289,134247.10089111328,247468.3426513672,0,100,2998272,71065600,33610452992,34317791232,3763671040,2371584
199,1736809117734,1600,1600,1600,1600,100,5,9.090909004211426,0,163287.1405029297,134248.63739013672,247468.76092529297,0,100,2998272,71065600,33610452992,34317791232,3763671040,2371584
199,1736809117934,1599,1600,1600,1600,100,2.5,1.6949152946472168,4.13223123550415,163287.76666259766,134250.12921142578,247469.15618896484,0,102.5641098022461,2998272,71065600,33610452992,34317791232,3763671040,2371584
199,1736809118134,1600,1600,1600,1600,100,4.761904716491699,0,5,163288.39123535156,134251.53448486328,247469.4868774414,0,98.76543426513672,2998272,71065600,33610452992,34317791232,3763671040,2371584
199,1736809118334,1600,1600,1600,1600,100,4.761904716491699,0,5,163289.01232910156,134252.85302734375,247469.7587890625,0,101.26582336425781,2998272,71065600,33610452992,34317791232,3763671040,2371584
200,1736809118534,1600,1600,1600,1600,100,0,0,5,163289.65594482422,134254.22088623047,247470.0394897461,0,104.99999237060547,2998272,71065600,33610452992,34317791232,3763671040,2371584
199,1736809118734,1599,1600,1600,1600,100,0,0,5,163290.2626953125,134255.56817626953,247470.34606933594,0,91.5662612915039,2998272,71065600,33610452992,34317791232,3763671040,2371584
199,1736809118934,1600,1600,1600,1600,100,0,0,5,163290.8892211914,134257.0645751953,247470.7421875,0,51.28205490112305,2998272,71065600,33610452992,34317791232,3763671040,2371584
199,1736809119134,1599,1600,1600,1600,100,0,0,5,163291.51495361328,134258.55895996094,247471.13708496094,0,100,2998272,71065600,33610452992,34317791232,3763671040,2371584
199,1736809119334,1599,1600,1600,1600,100,0,0,5,163292.1480102539,134260.07049560547,247471.5360107422,0,101.26582336425781,2998272,71065600,33610452992,34317791232,3763671040,2371584
199,1736809119535,1600,1600,1600,1600,100,0,0,5,163292.78778076172,134261.58367919922,247471.93341064453,0,103.70370483398438,2998272,71065600,33610452992,34317791232,3763929088,2371584
199,1736809119735,1599,1600,1600,1600,100,0,0,5,163293.39489746094,134263.06658935547,247472.33630371094,0,93.82715606689453,2998272,71065600,33610452992,34317791232,3763929088,2371584
199,1736809119935,1599,1600,1600,1600,100,0,0,5,163294.02227783203,134264.47399902344,247472.66650390625,0,50.955413818359375,2998272,71065600,33610452992,34317791232,3763929088,2371584
199,1736809120135,1600,1600,1600,1600,100,0,0,5,163294.6431274414,134265.79614257813,247472.9320678711,0,50.955413818359375,2998272,71065600,33610452992,34317791232,3763929088,2371584
199,1736809120335,1599,1600,1600,1600,100,0,0,0,163295.26416015625,134267.11834716797,247473.20971679688,0,101.26582336425781,2998272,71065600,33610452992,34317791232,3763929088,2371584
199,1736809120535,1600,1600,1600,1600,100,0,4.761904716491699,0,163295.8911743164,134268.48895263672,247473.51446533203,0,98.76543426513672,2998272,71065600,33610452992,34317791232,3763929088,2371584
199,1736809120735,1599,1600,1600,1600,100,0,4.761904716491699,0,163296.51806640625,134270.0040283203,247473.9228515625,0,100,2998272,71065600,33610452992,34317791232,3763929088,2371584
199,1736809120935,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,163297.1424560547,134271.48791503906,247474.3116455078,0,101.26582336425781,2998272,71065600,33610452992,34317791232,3763929088,2371584
199,1736809121135,1600,1600,1600,1600,100,0,4.761904716491699,5,163297.76831054688,134272.9783935547,247474.70574951172,0,100,2998272,71065600,33610452992,34317791232,3763929088,2371584
199,1736809121335,1600,1600,1600,1600,100,0,4.761904716491699,5,163298.39324951172,134274.45989990234,247475.0942993164,0,101.26582336425781,2998272,71065600,33610452992,34317791232,3763929088,2371584
199,1736809121535,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,163299.02197265625,134275.9578857422,247475.48986816406,0,100,2998272,71065600,33610452992,34317791232,3763929088,2371584
199,1736809121736,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,163299.64282226563,134277.33953857422,247475.80297851563,0,98.76543426513672,2998272,71065600,33610452992,34317791232,3763929088,2371584
199,1736809121936,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,163300.26361083984,134278.6591796875,247476.07446289063,0,50.632911682128906,2998272,71065600,33610452992,34317791232,3763929088,2371584
199,1736809122136,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,163300.88500976563,134279.98956298828,247476.35125732422,0,98.76543426513672,2998272,71065600,33610452992,34317791232,3763929088,2371584
199,1736809122336,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,163301.51635742188,134281.3999633789,247476.68200683594,0,101.26582336425781,2998272,71065600,33610452992,34317791232,3763929088,2371584
199,1736809122536,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,163302.14233398438,134282.88848876953,247477.07373046875,0,100,2998272,71065600,33610452992,34317791232,3763929088,2371584
199,1736809122736,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,163302.7689819336,134284.41412353516,247477.48748779297,0,100,2998272,71065600,33610452992,34317791232,3763929088,2371584
199,1736809122936,1599,1600,1600,1600,100,1.6806724071502686,2.5210084915161133,2.5,163303.39294433594,134285.90032958984,247477.87799072266,0,100,2998272,71065600,33610452992,34317791232,3763929088,2371584
199,1736809123136,1599,1600,1600,1600,100,5,4.761904716491699,0,163304.01916503906,134287.4087524414,247478.28076171875,0,100,2998272,71065600,33610452992,34317791232,3763929088,2371584
199,1736809123336,1600,1600,1600,1600,100,0,5,0,163304.6473388672,134288.95874023438,247478.70446777344,0,100,2998272,71065600,33610452992,34317791232,3763929088,2371584
199,1736809123536,1600,1600,1600,1600,100,4.761904716491699,0,0,163305.27575683594,134290.34313964844,247479.01263427734,0,101.26582336425781,2998272,71065600,33610452992,34317791232,3763929088,2371584
199,1736809123736,1600,1600,1600,1600,100,4.761904716491699,0,0,163305.89422607422,134291.68518066406,247479.2992553711,0,101.26582336425781,2998272,71065600,33610452992,34317791232,3763929088,2371584
200,1736809123936,1600,1600,1600,1600,100,4.761904716491699,0,0,163306.51446533203,134293.00024414063,247479.56774902344,0,49.6894416809082,2998272,71065600,33610452992,34317791232,3763929088,2371584
199,1736809124137,1599,1600,1600,1600,100,4.761904716491699,0,0,163307.14404296875,134294.43139648438,247479.91577148438,0,100,2998272,71065600,33610452992,34317791232,3763929088,2371584
199,1736809124337,1599,1600,1600,1600,100,4.761904716491699,0,0,163307.76953125,134295.91381835938,247480.3042602539,0,101.26582336425781,2998272,71065600,33610452992,34317791232,3763929088,2371584
199,1736809124537,1599,1600,1600,1600,100,4.761904716491699,0,0,163308.39923095703,134297.41033935547,247480.70068359375,0,100,2998272,71065600,33610452992,34317791232,3763929088,2371584
199,1736809124737,1600,1600,1600,1600,100,4.761904716491699,0,0,163309.0262451172,134298.93225097656,247481.1128540039,0,100,2998272,71065600,33610452992,34317791232,3763929088,2371584
199,1736809124937,1600,1600,1600,1600,100,4.761904716491699,0,0,163309.65045166016,134300.41674804688,247481.50158691406,0,49.38271713256836,2998272,71065600,33610452992,34317791232,3763929088,2371584
199,1736809125137,1599,1600,1600,1600,100,4.761904716491699,0,0,163310.27459716797,134301.89849853516,247481.88739013672,0,98.76543426513672,2998272,71065600,33610452992,34317791232,3763929088,2371584
199,1736809125337,1599,1600,1600,1600,100,4.761904716491699,0,0,163310.89678955078,134303.22009277344,247482.16162109375,0,98.76543426513672,2998272,71065600,33610452992,34317791232,3763929088,2371584
199,1736809125537,1600,1600,1600,1600,100,4.761904716491699,0,0,163311.51794433594,134304.5411376953,247482.43292236328,0,100,2998272,71065600,33610452992,34317791232,3763929088,2371584
200,1736809125737,1599,1600,1600,1600,100,4.761904716491699,0,0,163312.13916015625,134305.90893554688,247482.72943115234,0,100,2998272,71065600,33610452992,34317791232,3763929088,2371584
199,1736809125937,1599,1600,1600,1600,100,4.761904716491699,0,0,163312.7680053711,134307.34509277344,247483.08178710938,0,97.56097412109375,2998272,71065600,33610452992,34317791232,3763929088,2371584
199,1736809126137,1600,1600,1600,1600,100,4.761904716491699,0,0,163313.39416503906,134308.833984375,247483.47369384766,0,98.76543426513672,2998272,71065600,33610452992,34317791232,3763929088,2371584
199,1736809126337,1600,1600,1600,1600,100,0,0,4.761904716491699,163314.0203857422,134310.32165527344,247483.86724853516,0,101.26582336425781,2998272,71065600,33610452992,34317791232,3763929088,2371584
199,1736809126538,1600,1600,1600,1600,100,4.761904716491699,0,5,163314.66186523438,134311.8530883789,247484.2803955078,0,100,2998272,71065600,33610452992,34317791232,3763929088,2371584
199,1736809126738,1599,1600,1600,1600,100,4.761904716491699,0,5,163315.2841796875,134313.37072753906,247484.69268798828,0,97.56097412109375,2998272,71065600,33610452992,34317791232,3763920896,2371584
199,1736809126938,1600,1600,1600,1600,100,4.761904716491699,0,5,163315.9087524414,134314.82635498047,247485.06018066406,0,50.31446838378906,2998272,71065600,33610452992,34317791232,3763920896,2371584
199,1736809127138,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,4.918032646179199,163316.5297241211,134316.14514160156,247485.3247680664,0,50.31446838378906,2998272,71065600,33610452992,34317791232,3763920896,2371584
199,1736809127338,1600,1600,1600,1600,100,0,4.761904716491699,0,163317.15173339844,134317.46911621094,247485.60510253906,0,101.26582336425781,2998272,71065600,33610452992,34317791232,3763920896,2371584
200,1736809127538,1600,1600,1600,1600,100,0,0,5,163317.77478027344,134318.7957763672,247485.88110351563,0,100,2998272,71065600,33610452992,34317791232,3763920896,2371584
199,1736809127738,1599,1600,1600,1600,100,4.761904716491699,5,0,163318.40594482422,134320.3013305664,247486.2783203125,0,100,2998272,71065600,33610452992,34317791232,3764178944,2371584
199,1736809127938,1600,1600,1600,1600,100,4.761904716491699,5,0,163319.03106689453,134321.79278564453,247486.67138671875,0,102.5641098022461,2998272,71065600,33610452992,34317791232,3764178944,2371584
199,1736809128138,1600,1600,1600,1600,100,5,0,0,163319.65686035156,134323.28228759766,247487.0635986328,0,98.76543426513672,2998272,71065600,33610452992,34317791232,3764178944,2371584
199,1736809128338,1599,1600,1600,1600,100,5,0,0,163320.2869873047,134324.80242919922,247487.4716796875,0,100,2998272,71065600,33610452992,34317791232,3764178944,2371584
199,1736809128538,1600,1600,1600,1600,100,5,0,0,163320.91339111328,134326.28076171875,247487.85821533203,0,101.26582336425781,2998272,71065600,33610452992,34317791232,3764178944,2371584
199,1736809128738,1599,1600,1600,1600,100,5,0,0,163321.53704833984,134327.75415039063,247488.23236083984,0,50.31446838378906,2998272,71065600,33610452992,34317791232,3764178944,2371584
199,1736809128939,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,3.3333334922790527,163322.15814208984,134329.07360839844,247488.50390625,0,50.31446838378906,2998272,71065600,33610452992,34317791232,3764178944,2371584
199,1736809129139,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,3.3333334922790527,163322.77838134766,134330.39099121094,247488.77349853516,0,101.26582336425781,2998272,71065600,33610452992,34317791232,3764178944,2371584
200,1736809129339,1599,1600,1600,1600,100,0,5,4.761904716491699,163323.40521240234,134331.73901367188,247489.05212402344,0,98.76543426513672,2998272,71065600,33610452992,34317791232,3764178944,2371584
198,1736809129541,1600,1600,1600,1600,100,5,5,15.789472579956055,163324.05474853516,134333.35546875,247489.5415649414,0,98.76543426513672,2998272,71065600,33610452992,34317791232,3764174848,2371584
199,1736809129739,1599,1600,1600,1600,100,5,5,15.789472579956055,163324.6762084961,134334.85974121094,247489.94750976563,0,101.26582336425781,2998272,71065600,33610452992,34317791232,3764174848,2371584
199,1736809129939,1599,1600,1600,1600,100,5,5,15.789472579956055,163325.30096435547,134336.3447265625,247490.33666992188,0,50,2998272,71065600,33610452992,34317791232,3764174848,2371584
199,1736809130139,1600,1600,1600,1600,100,5,5,15.789472579956055,163325.92529296875,134337.83038330078,247490.72528076172,0,98.76543426513672,2998272,71065600,33610452992,34317791232,3764174848,2371584
199,1736809130339,1599,1600,1600,1600,100,5,5,15.789472579956055,163326.5509033203,134339.31811523438,247491.11602783203,0,101.26582336425781,2998272,71065600,33610452992,34317791232,3764174848,2371584
199,1736809130539,1599,1600,1600,1600,100,5,5,15.789472579956055,163327.18029785156,134340.73907470703,247491.44921875,0,98.76543426513672,2998272,71065600,33610452992,34317791232,3764174848,2371584
199,1736809130739,1600,1600,1600,1600,100,5,5,15.789472579956055,163327.79901123047,134342.08489990234,247491.74255371094,0,98.76543426513672,2998272,71065600,33610452992,34317791232,3764174848,2371584
200,1736809130939,1599,1600,1600,1600,100,5,5,15.789472579956055,163328.41961669922,134343.4086303711,247492.0145263672,0,50.31446838378906,2998272,71065600,33610452992,34317791232,3764174848,2371584
199,1736809131140,1600,1600,1600,1600,100,5,5,15.789472579956055,163329.04626464844,134344.75897216797,247492.30743408203,0,101.26582336425781,2998272,71065600,33610452992,34317791232,3764174848,2371584
199,1736809131340,1599,1600,1600,1600,100,5,5,15.789472579956055,163329.6767578125,134346.2481689453,247492.6986694336,0,98.76543426513672,2998272,71065600,33610452992,34317791232,3764174848,2371584
199,1736809131540,1600,1600,1600,1600,100,5,5,15.789472579956055,163330.30670166016,134347.7615966797,247493.10278320313,0,100,2998272,71065600,33610452992,34317791232,3764174848,2371584
199,1736809131740,1600,1600,1600,1600,100,5,5,15.789472579956055,163330.93017578125,134349.29150390625,247493.51831054688,0,100,2998272,71065600,33610452992,34317791232,3764174848,2371584
199,1736809131940,1599,1600,1600,1600,100,5,5,15.789472579956055,163331.5546875,134350.77459716797,247493.9067993164,0,50,2998272,71065600,33610452992,34317791232,3764174848,2371584
199,1736809132140,1600,1600,1600,1600,100,5,5,15.789472579956055,163332.1785888672,134352.25860595703,247494.29541015625,0,98.76543426513672,2998272,71065600,33610452992,34317791232,3764174848,2371584
199,1736809132340,1599,1600,1600,1600,100,5,5,15.789472579956055,163332.80206298828,134353.6297607422,247494.60546875,0,101.26582336425781,2998272,71065600,33610452992,34317791232,3764174848,2371584
199,1736809132540,1599,1600,1600,1600,100,5,5,15.789472579956055,163333.42724609375,134354.9559326172,247494.87377929688,0,100,2998272,71065600,33610452992,34317791232,3764174848,2371584
199,1736809132740,1599,1600,1600,1600,100,5,5,15.789472579956055,163334.0463256836,134356.29626464844,247495.16693115234,0,100,2998272,71065600,33610452992,34317791232,3764174848,2371584
199,1736809132940,1599,1600,1600,1600,100,5,5,15.789472579956055,163334.6737060547,134357.67962646484,247495.48126220703,0,50.31446838378906,2998272,71065600,33610452992,34317791232,3764174848,2371584
199,1736809133140,1600,1600,1600,1600,100,5,5,15.789472579956055,163335.29962158203,134359.16748046875,247495.87298583984,0,100,2998272,71065600,33610452992,34317791232,3764174848,2371584
199,1736809133340,1599,1600,1600,1600,100,5,5,15.789472579956055,163335.92517089844,134360.6527709961,247496.2640991211,0,100,2998272,71065600,33610452992,34317791232,3764174848,2371584
199,1736809133541,1600,1600,1600,1600,100,5,5,15.789472579956055,163336.55389404297,134362.15576171875,247496.66204833984,0,98.76543426513672,2998272,71065600,33610452992,34317791232,3764174848,2371584
199,1736809133741,1599,1600,1600,1600,100,5,5,15.789472579956055,163337.1778564453,134363.65618896484,247497.0682373047,0,98.76543426513672,2998272,71065600,33610452992,34317791232,3764174848,2371584
199,1736809133941,1600,1600,1600,1600,100,5,5,15.789472579956055,163337.80615234375,134365.1547241211,247497.4659423828,0,50.632911682128906,2998272,71065600,33610452992,34317791232,3764174848,2371584
199,1736809134141,1600,1600,1600,1600,100,5,5,15.789472579956055,163338.42834472656,134366.50061035156,247497.75610351563,0,97.56097412109375,2998272,71065600,33610452992,34317791232,3764174848,2371584
199,1736809134341,1600,1600,1600,1600,100,5,5,15.789472579956055,163339.04974365234,134367.8272705078,247498.03131103516,0,100,2998272,71065600,33610452992,34317791232,3764174848,2371584
199,1736809134541,1599,1600,1600,1600,100,5,5,15.789472579956055,163339.67413330078,134369.1557006836,247498.29931640625,0,101.20482635498047,2998272,71065600,33610452992,34317791232,3764174848,2371584
199,1736809134741,1599,1600,1600,1600,100,5,5,15.789472579956055,163340.3070678711,134370.59594726563,247498.6573486328,0,100,2998272,71065600,33610452992,34317791232,3764174848,2371584
199,1736809134941,1599,1600,1600,1600,100,5,5,15.789472579956055,163340.92596435547,134372.07879638672,247499.044921875,0,95,2998272,71065600,33610452992,34317791232,3764174848,2371584
199,1736809135141,1599,1600,1600,1600,100,5,5,15.789472579956055,163341.55279541016,134373.57135009766,247499.4385986328,0,49.6894416809082,2998272,71065600,33610452992,34317791232,3764174848,2371584
199,1736809135341,1599,1600,1600,1600,100,5,5,15.789472579956055,163342.17846679688,134375.0590209961,247499.82983398438,0,104.99999237060547,2998272,71065600,33610452992,34317791232,3764174848,2371584
199,1736809135541,1600,1600,1600,1600,100,5,5,15.789472579956055,163342.80834960938,134376.5574951172,247500.22729492188,0,100,2998272,71065600,33610452992,34317791232,3764174848,2371584
199,1736809135741,1599,1600,1600,1600,100,5,5,15.789472579956055,163343.4349975586,134378.04461669922,247500.61865234375,0,100,2998272,71065600,33610452992,34317791232,3764174848,2371584
199,1736809135942,1600,1600,1600,1600,100,2.8985507488250732,3.220611810684204,3.0546624660491943,163344.05322265625,134379.38458251953,247500.89978027344,0,98.76543426513672,2998272,71065600,33610452992,34317791232,3764174848,2371584
199,1736809136142,1599,1600,1600,1600,100,2.8985507488250732,3.220611810684204,3.0546624660491943,163344.67376708984,134380.69940185547,247501.16955566406,0,50.632911682128906,2998272,71065600,33610452992,34317791232,3764174848,2371584
200,1736809136342,1599,1600,1600,1600,100,2.8985507488250732,3.220611810684204,3.0546624660491943,163345.29431152344,134382.02026367188,247501.4408569336,0,98.76543426513672,2998272,71065600,33610452992,34317791232,3764174848,2371584
199,1736809136542,1599,1600,1600,1600,100,2.8985507488250732,3.220611810684204,3.0546624660491943,163345.93951416016,134383.50408935547,247501.81671142578,0,100,2998272,71065600,33610452992,34317791232,3764690944,2371584
199,1736809136742,1599,1600,1600,1600,100,2.8985507488250732,3.220611810684204,3.0546624660491943,163346.5614013672,134384.9819946289,247502.20587158203,0,100,2998272,71065600,33610452992,34317791232,3764690944,2371584
199,1736809136942,1600,1600,1600,1600,100,2.8985507488250732,3.220611810684204,3.0546624660491943,163347.18865966797,134386.5009765625,247502.6163330078,0,50.632911682128906,2998272,71065600,33610452992,34317791232,3764690944,2371584
199,1736809137142,1600,1600,1600,1600,100,2.8985507488250732,3.220611810684204,3.0546624660491943,163347.81286621094,134387.98309326172,247503.00408935547,0,100,2998272,71065600,33610452992,34317791232,3764690944,2371584
199,1736809137342,1600,1600,1600,1600,100,2.8985507488250732,3.220611810684204,3.0546624660491943,163348.43768310547,134389.47192382813,247503.39324951172,0,101.26582336425781,2998272,71065600,33610452992,34317791232,3764690944,2371584
199,1736809137542,1600,1600,1600,1600,100,2.8985507488250732,3.220611810684204,3.0546624660491943,163349.06341552734,134390.96228027344,247503.78491210938,0,100,2998272,71065600,33610452992,34317791232,3764686848,2371584
199,1736809137742,1600,1600,1600,1600,100,2.8985507488250732,3.220611810684204,3.0546624660491943,163349.6856689453,134392.29205322266,247504.06091308594,0,100,2998272,71065600,33610452992,34317791232,3764686848,2371584
199,1736809137942,1599,1600,1600,1600,100,2.0100502967834473,2.985074520111084,2.5125627517700195,163350.30798339844,134393.6436767578,247504.35083007813,0,100,2998272,71065600,33610452992,34317791232,3764686848,2371584
199,1736809138142,1600,1600,1600,1600,100,5,0,0,163350.9292602539,134394.96142578125,247504.62274169922,0,100,2998272,71065600,33610452992,34317791232,3764686848,2371584
199,1736809138343,1600,1600,1600,1600,100,4.761904716491699,5,0,163351.55810546875,134396.39471435547,247504.97216796875,0,100,2998272,71065600,33610452992,34317791232,3764686848,2371584
199,1736809138543,1599,1600,1600,1600,100,0,0,0,163352.18853759766,134397.90118408203,247505.37335205078,0,101.26582336425781,2998272,71065600,33610452992,34317791232,3764686848,2371584
199,1736809138743,1600,1600,1600,1600,100,0,0,0,163352.81567382813,134399.39672851563,247505.76776123047,0,100,2998272,71065600,33610452992,34317791232,3764686848,2371584
199,1736809138943,1600,1600,1600,1600,100,0,0,0,163353.44372558594,134400.95935058594,247506.19757080078,0,50.31446838378906,2998272,71065600,33610452992,34317791232,3764686848,2371584
199,1736809139143,1599,1600,1600,1600,100,0,0,0,163354.06799316406,134402.44451904297,247506.58740234375,0,98.76543426513672,2998272,71065600,33610452992,34317791232,3764686848,2371584
