Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736655986844,2100,1748,400,400,1672,1668,1413,1410,1073,1212,400,828,100,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,179528.4994506836,32428.73126220703,157.28997802734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1915916288,0
200,1736655987044,2099,1823,1477,1434,1777,2099,1499,1481,1445,1481,1465,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,179529.91217041016,32429.372192382813,157.28997802734375,100,4849664,11878400,33210380288,8589930496,1922109440,0
200,1736655987244,2100,2053,1472,1457,1789,1792,1472,1461,1500,1499,1500,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,179531.32745361328,32430.016662597656,157.28997802734375,100,4849664,11878400,33210380288,8589930496,1929334784,0
200,1736655987445,2100,1505,1388,400,1400,939,400,1421,400,1470,1464,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,179532.74151611328,32430.65869140625,157.28997802734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1937592320,0
200,1736655987645,2100,1545,400,1178,1840,2100,1329,1270,1315,1420,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,179534.1537475586,32431.303161621094,157.28997802734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1937592320,0
200,1736655987845,2100,1652,1401,1499,1960,1895,1452,1371,1369,1373,1460,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,179535.56414794922,32431.947021484375,157.28997802734375,47.69874572753906,4849664,11878400,33210380288,8589930496,1945849856,0
200,1736655988045,2100,2099,1499,1483,1941,1861,1461,400,1499,1473,400,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,179536.9722290039,32432.585388183594,157.28997802734375,100,4849664,11878400,33210380288,8589930496,1946882048,0
200,1736655988245,2100,1440,1304,1046,1390,1772,1092,1125,1075,1053,1358,1190,100,0,0,0,0,0,0,0,0,0,0,0,0,179538.38348388672,32433.232177734375,157.28997802734375,104.99999237060547,4849664,11878400,33210380288,8589930496,1953075200,0
200,1736655988445,2099,2059,1499,1499,1981,1980,1298,1324,1281,1328,1462,1285,100,0,0,0,0,0,0,0,0,0,0,0,0,179539.78857421875,32433.87091064453,157.28997802734375,50.10437774658203,4849664,11878400,33210380288,8589930496,1961332736,0
162,1736655988683,2100,1676,1392,1387,1817,1833,1463,1415,1448,1346,1292,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,179541.46270751953,32434.630126953125,157.28997802734375,96.84210205078125,4849664,11878400,33210380288,8589930496,1969590272,0
200,1736655988846,2100,2092,1417,1429,1757,1976,1462,1415,1468,1407,400,1396,100,0,0,0,0,0,0,0,0,0,0,0,0,179542.5994873047,32435.147521972656,157.28997802734375,67.36842346191406,4849664,11878400,33210380288,8589930496,1969590272,0
200,1736655989046,2100,399,1226,400,1881,1780,400,1443,1440,1423,1255,400,100,0,0,0,0,0,0,0,0,0,0,0,0,179544.02893066406,32435.804321289063,157.28997802734375,58.33333206176758,4849664,11878400,33210380288,8589930496,1977847808,0
200,1736655989246,2100,2032,1478,1373,1783,1904,1386,1321,1314,1364,634,1371,100,0,0,0,0,0,0,0,0,0,0,0,0,179545.43658447266,32436.443725585938,157.28997802734375,55.55555725097656,4849664,11878400,33210380288,8589930496,1978363904,0
200,1736655989446,2100,1927,1378,1415,1680,1779,1245,1146,1130,1164,1318,1286,100,1.1299434900283813,1.1049723625183105,0.5555555820465088,0.5555555820465088,0.5586591958999634,0.5586591958999634,0.5555555820465088,0.5555555820465088,1.1049723625183105,0,0.5555555820465088,0,179546.84771728516,32437.088256835938,157.28997802734375,100,4849664,11878400,33210380288,8589930496,1985589248,0
200,1736655989646,2099,1876,1435,1417,1602,1859,1307,1127,1428,1435,1428,893,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,179548.2568359375,32437.73065185547,157.28997802734375,95,4849664,11878400,33210380288,8589930496,1993846784,0
200,1736655989846,2100,1974,1477,1477,2100,1780,1500,1471,1474,1472,1475,1478,100,0,0,0,0,0,0,0,0,0,0,0,0,179549.6591796875,32438.365356445313,157.28997802734375,100.41841125488281,4849664,11878400,33210380288,8589930496,2002104320,0
200,1736655990046,2100,2011,1433,1412,2100,1983,1499,1477,1499,1500,1379,1468,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,179551.06896972656,32439.006286621094,157.28997802734375,105.4393310546875,4849664,11878400,33210380288,8589930496,2002104320,0
200,1736655990247,2100,2060,1428,1429,1923,1995,1433,1428,1455,1480,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,179552.47637939453,32439.646850585938,157.28997802734375,100,4849664,11878400,33210380288,8589930496,2010361856,0
200,1736655990447,2100,2100,1477,1423,1989,1953,1477,1402,1476,1469,1425,1422,100,0,0,0,0,0,0,0,0,0,0,0,0,179553.87664794922,32440.281799316406,157.28997802734375,100.84033203125,4849664,11878400,33210380288,8589930496,2010361856,0
200,1736655990647,2100,1740,1339,1336,1713,1854,1323,1331,1391,1457,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,179555.2933959961,32440.92901611328,157.28997802734375,100.41841125488281,4849664,11878400,33210380288,8589930496,2018361344,0
200,1736655990847,2100,1749,1435,1236,1892,1887,400,1344,1405,1317,1425,1332,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,179556.68670654297,32441.557556152344,157.28997802734375,95.39749145507813,4849664,11878400,33210380288,8589930496,2026618880,0
200,1736655991047,2100,2099,1372,1500,1886,2100,1336,1500,1480,1499,1365,1499,100,5,0,0,0,0,0,0,0,0,0,0,0,179558.10705566406,32442.204833984375,157.28997802734375,105.4393310546875,4849664,11878400,33210380288,8589930496,2026618880,0
200,1736655991247,2100,2034,1410,1403,1814,1990,1500,1500,1472,1474,1318,1395,100,5,0,0,0,0,0,0,0,0,0,0,0,179559.51397705078,32442.844116210938,157.28997802734375,99.58505249023438,4849664,11878400,33210380288,8589930496,2034876416,0
200,1736655991447,2099,2100,839,1111,1745,1822,1373,1441,1470,1458,1040,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,179560.91961669922,32443.481689453125,157.28997802734375,100.41841125488281,4849664,11878400,33210380288,8589930496,2043133952,0
200,1736655991648,2099,2100,1000,1059,1815,1955,1443,1272,1363,1449,1033,1432,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,179562.3302001953,32444.125366210938,157.28997802734375,100.41841125488281,4849664,11878400,33210380288,8589930496,2043133952,0
200,1736655991848,2100,1900,1417,1432,1941,1943,1342,1355,1452,1346,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,179563.73309326172,32444.7607421875,157.28997802734375,100,4849664,11878400,33210380288,8589930496,2050359296,0
200,1736655992048,2100,1779,1446,1434,1894,1874,1249,1299,1298,1303,400,1210,100,0,0,0,0,0,0,0,0,0,0,0,0,179565.15167236328,32445.41131591797,157.28997802734375,100.41841125488281,4849664,11878400,33210380288,8589930496,2058616832,0
200,1736655992248,2100,1992,1465,1482,1802,1791,1499,1500,1471,1469,400,1500,100,0,0,0,0,0,5,5,4.761904716491699,0,0,0,0,179566.55114746094,32446.0458984375,157.28997802734375,100,4849664,11878400,33210380288,8589930496,2058616832,0
200,1736655992448,2100,1994,400,1439,2100,1977,1471,1427,1441,1365,400,1377,100,0,0,0,0,0,5,5,4.761904716491699,0,0,0,0,179567.96044921875,32446.68505859375,157.28997802734375,95,4849664,11878400,33210380288,8589930496,2066874368,0
200,1736655992649,2099,1986,1470,1474,1970,2100,400,1423,1456,1475,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,179569.3662109375,32447.321655273438,157.28997802734375,105.8823471069336,4849664,11878400,33210380288,8589930496,2075131904,0
200,1736655992849,2100,1741,1418,1436,1830,1935,1269,1367,1345,1311,1402,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,179570.78411865234,32447.969787597656,157.28997802734375,100.41841125488281,4849664,11878400,33210380288,8589930496,2075131904,0
200,1736655993049,2100,1770,890,1404,1827,1922,1419,1327,1413,1425,400,1378,100,0,0,0,0,0,0,0,0,0,0,0,0,179572.1865234375,32448.605590820313,157.28997802734375,100,4849664,11878400,33210380288,8589930496,2083389440,0
200,1736655993249,2099,2019,1362,1356,1774,1907,1423,1456,1305,1452,400,1349,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,179573.57794189453,32449.234802246094,157.28997802734375,100,4849664,11878400,33210380288,8589930496,2091646976,0
200,1736655993449,2100,1827,1195,1222,1343,1770,1301,1283,1339,1250,1115,1011,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,179575.00134277344,32449.885375976563,157.28997802734375,100.41841125488281,4849664,11878400,33210380288,8589930496,2091646976,0
200,1736655993649,2100,2100,1422,1434,2008,2100,1479,1500,1430,1480,1419,1451,100,0,0,0,0,0,0,0,0,0,0,0,0,179576.40649414063,32450.524353027344,157.28997802734375,100.84033203125,4849664,11878400,33210380288,8589930496,2099904512,0
200,1736655993849,2100,2059,1463,1469,1936,1991,1445,1470,1417,1436,1410,1412,100,0,0,0,0,0,0,0,0,0,0,5,0,179577.8175048828,32451.1640625,157.28997802734375,100,4849664,11878400,33210380288,8589930496,2099904512,0
200,1736655994050,2100,1985,1442,1480,1960,1876,1466,1476,1423,1464,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,179579.2215576172,32451.79998779297,157.28997802734375,100,4849664,11878400,33210380288,8589930496,2108162048,0
200,1736655994250,2100,1740,1389,1330,1846,1951,1477,1454,1460,1462,400,1353,100,0,0,0,0,0,0,0,0,0,0,0,0,179580.62915039063,32452.440185546875,157.28997802734375,100.41841125488281,4849664,11878400,33210380288,8589930496,2116419584,0
200,1736655994450,2100,1779,1402,1332,1792,1910,1224,1233,1217,1263,400,1297,100,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,179582.0460205078,32453.08270263672,157.28997802734375,100.41841125488281,4849664,11878400,33210380288,8589930496,2116419584,0
200,1736655994650,2099,1518,1180,1499,1279,2100,1500,1500,1500,1499,1031,400,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,179583.4541015625,32453.72137451172,157.28997802734375,100,4849664,11878400,33210380288,8589930496,2124677120,0
200,1736655994850,2099,1659,614,617,840,1532,1199,1304,1120,925,763,1262,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,179584.87731933594,32454.374633789063,157.28997802734375,99.58505249023438,4849664,11878400,33210380288,8589930496,2132934656,0
200,1736655995050,2100,1996,1232,1312,1818,1601,1478,1500,1451,1461,1115,1406,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,179586.2837524414,32455.013610839844,157.28997802734375,99.58505249023438,4849664,11878400,33210380288,8589930496,2132934656,0
200,1736655995251,2100,2009,1442,1280,1916,2099,1447,1452,1424,1438,1278,1420,100,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,179587.68670654297,32455.649963378906,157.28997802734375,100.41841125488281,4849664,11878400,33210380288,8589930496,2137321472,0
200,1736655995451,2099,945,400,400,1858,675,1450,1316,400,400,1435,400,100,0,0,0,0,0,0,0,0,0,0,0,0,179589.10473632813,32456.295532226563,157.28997802734375,100.41841125488281,4849664,11878400,33210380288,8589930496,2141450240,0
199,1736655995651,2100,1522,1361,1417,1553,1860,1411,1243,1438,1431,1431,1179,100,0,0,0,0,0,0,0,0,0,0,0,0,179590.5029296875,32456.92999267578,157.28997802734375,100.41841125488281,4849664,11878400,33210380288,8589930496,2148675584,0
200,1736655995851,2100,1829,1500,1389,1858,1456,1083,1145,1072,1099,1406,1429,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,179591.9129638672,32457.57196044922,157.28997802734375,99.58505249023438,4849664,11878400,33210380288,8589930496,2156933120,0
200,1736655996051,2100,2099,1463,1467,1966,1966,1476,1438,1461,1458,1418,1452,100,0,0,0,0,5,0,0,0,0,0,0,0,179593.33911132813,32458.210876464844,157.28997802734375,100.41841125488281,4849664,11878400,33210380288,8589930496,2165190656,0
200,1736655996251,2099,942,1418,1500,400,1950,400,1408,400,1412,400,1471,100,0,0,0,0,5,0,0,0,0,0,0,0,179594.74212646484,32458.863403320313,157.28997802734375,100.84033203125,4849664,11878400,33210380288,8589930496,2165190656,0
200,1736655996452,2100,2052,1431,1466,1738,2099,1420,1388,1420,1429,400,1420,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,179596.15753173828,32459.509765625,157.28997802734375,100.41841125488281,4849664,11878400,33210380288,8589930496,2173448192,0
200,1736655996652,2100,1859,1390,1447,1849,1942,1363,1257,1326,1337,400,1458,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,179597.56439208984,32460.14910888672,157.28997802734375,100,4849664,11878400,33210380288,8589930496,2173448192,0
200,1736655996852,2100,1902,1499,1445,1855,1909,1264,1437,1358,1437,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,179598.97216796875,32460.789306640625,157.28997802734375,100.84033203125,4849664,11878400,33210380288,8589930496,2181705728,0
200,1736655997052,2100,1814,1166,1149,1558,1806,1202,1094,1191,1338,400,1041,100,5,0,4.761904716491699,0,0,5,0,0,0,0,0,0,179600.38092041016,32461.43194580078,157.28997802734375,100,4849664,11878400,33210380288,8589930496,2189963264,0
200,1736655997252,2099,2003,1467,1480,2100,1917,1430,400,1306,1448,1473,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,179601.78076171875,32462.06719970703,157.28997802734375,100,4849664,11878400,33210380288,8589930496,2189963264,0
200,1736655997453,2100,2058,1430,1437,1945,1993,1458,1427,1400,1468,400,1375,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,179603.2003173828,32462.717407226563,157.28997802734375,100,4849664,11878400,33210380288,8589930496,2198220800,0
199,1736655997653,2100,2059,1471,1459,1985,1934,1383,1402,1393,1397,1391,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,179604.60736083984,32463.35809326172,157.28997802734375,100.41841125488281,4849664,11878400,33210380288,8589930496,2206478336,0
200,1736655997853,2100,2041,1458,1458,1880,1976,1356,1379,1296,1415,400,1426,100,0,0,0,0,0,0,0,0,0,0,0,0,179606.01239013672,32463.995178222656,157.28997802734375,105.4393310546875,4849664,11878400,33210380288,8589930496,2206478336,0
200,1736655998053,2100,1819,1457,1437,1664,1930,1346,1379,400,1376,1319,1409,100,0,0,0,0,0,0,0,0,0,0,0,0,179607.4223022461,32464.63848876953,157.29071044921875,100,4849664,11878400,33210380288,8589930496,2214735872,0
200,1736655998253,2099,2029,1367,1428,1804,1908,1431,1460,1367,1434,1138,400,100,0,0,0,0,0,0,0,0,0,0,0,0,179608.82489013672,32465.28009033203,157.29071044921875,95,4849664,11878400,33210380288,8589930496,2222993408,0
200,1736655998453,2100,1908,1436,1459,2100,1902,1438,1327,1315,1298,1386,1432,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,179610.24157714844,32465.932861328125,157.29071044921875,100.84033203125,4849664,11878400,33210380288,8589930496,2222993408,0
200,1736655998653,2100,2100,1462,400,2079,1510,1500,1499,649,1500,475,1423,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,179611.6258544922,32466.56005859375,157.29071044921875,100,4849664,11878400,33210380288,8589930496,2231250944,0
200,1736655998854,2100,2020,1500,1477,1933,1878,1474,1465,1499,1465,1448,1469,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,179613.04180908203,32467.2109375,157.29071044921875,52.499996185302734,4849664,11878400,33210380288,8589930496,2231250944,0
200,1736655999054,2099,2100,1363,1403,1895,1866,1403,1499,1467,1499,1339,1329,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,179614.45086669922,32467.855102539063,157.29071044921875,95.7983169555664,4849664,11878400,33210380288,8589930496,2239508480,0
200,1736655999254,2100,1207,400,400,1589,400,1376,1305,1339,400,400,1296,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,179615.84985351563,32468.49249267578,157.29071044921875,100.41841125488281,4849664,11878400,33210380288,8589930496,2247766016,0
200,1736655999454,2100,1773,1384,1399,1907,1777,1260,1198,1264,1260,400,400,100,1.0204081535339355,1,1,0,1,0.9900990128517151,0.9900990128517151,0.9900990128517151,1,1.9801980257034302,0.9900990128517151,0,179617.2547607422,32469.135314941406,157.29071044921875,100.41841125488281,4849664,11878400,33210380288,8589930496,2247766016,0
200,1736655999654,2100,1805,1463,1301,1671,1631,1114,1038,1013,1139,958,1297,100,0,0,0,0,0,0,0,0,0,0,0,0,179618.6591796875,32469.77703857422,157.29071044921875,105.4393310546875,4849664,11878400,33210380288,8589930496,2256023552,0
200,1736655999854,2100,1846,1425,1474,1969,2100,1336,1311,1290,1311,1200,1499,100,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,179620.0619506836,32470.417114257813,157.29071044921875,94.21488189697266,4849664,11878400,33210380288,8589930496,2264281088,0
200,1736656000054,2099,2031,1469,1453,2004,1985,1370,1424,1434,1435,400,1420,100,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,179621.4647216797,32471.05938720703,157.29071044921875,99.58505249023438,4849664,11878400,33210380288,8589930496,2264281088,0
200,1736656000255,2099,1733,1395,1404,1953,1940,1499,1447,1451,1499,1241,1367,100,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,179622.88250732422,32471.710693359375,157.29071044921875,52.71966552734375,4849664,11878400,33210380288,8589930496,2272538624,0
199,1736656000455,2100,1925,1447,1380,1634,1734,1445,1379,1500,1386,400,1310,100,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,179624.28784179688,32472.354553222656,157.29071044921875,95.39749145507813,4849664,11878400,33210380288,8589930496,2280796160,0
200,1736656000655,2100,1927,1234,1431,1771,1861,1426,1403,1274,1334,400,1421,100,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,179625.68646240234,32472.99755859375,157.29071044921875,100,4849664,11878400,33210380288,8589930496,2280796160,0
199,1736656000855,2100,1809,1499,1500,1759,1663,1474,1500,1454,1469,1438,1473,100,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,179627.10919189453,32473.651306152344,157.29071044921875,104.99999237060547,4849664,11878400,33210380288,8589930496,2289053696,0
200,1736656001055,2100,1996,1500,1500,2100,2058,1485,1500,1453,1479,1499,1500,100,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,179628.5054321289,32474.28936767578,157.29071044921875,95,4849664,11878400,33210380288,8589930496,2289053696,0
200,1736656001255,2100,1723,1196,1304,1671,1835,1468,565,1453,1475,1051,1205,100,0,0,0,0,0,0,0,0,0,0,0,0,179629.91693115234,32474.937622070313,157.29071044921875,100.41841125488281,4849664,11878400,33210380288,8589930496,2297311232,0
200,1736656001456,2100,2065,1430,1466,1867,2099,1392,1411,1377,1396,1298,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,179631.31213378906,32475.571838378906,157.29071044921875,105.4393310546875,4849664,11878400,33210380288,8589930496,2307371008,0
200,1736656001656,2100,1856,1427,1434,1810,1789,1452,1455,1390,1429,1437,1439,100,0,0,0,0,0,0,0,0,0,0,0,0,179632.7232055664,32476.202087402344,157.29071044921875,50,4849664,11878400,33210380288,8589930496,2313564160,0
200,1736656001856,2100,1900,1446,1460,1790,1899,1328,1424,1435,1331,400,1437,100,0,0,0,0,0,0,0,0,0,0,0,0,179634.12426757813,32476.8544921875,157.29071044921875,100.84033203125,4849664,11878400,33210380288,8589930496,2328522752,0
200,1736656002056,2100,501,1081,400,1728,400,1313,934,400,1071,400,926,100,0,0,0,0,0,0,0,0,0,0,0,0,179635.5249633789,32477.493225097656,157.29071044921875,95.39749145507813,4849664,11878400,33210380288,8589930496,2333597696,0
200,1736656002256,2100,1830,1417,1499,2099,2100,1499,1500,1500,1499,1386,1320,100,0,0,0,0,0,0,0,0,0,0,0,0,179636.9321899414,32478.13671875,157.29071044921875,99.58505249023438,4849664,11878400,33210380288,8589930496,2338689024,0
200,1736656002456,2099,2100,1425,1434,2100,1958,1425,1402,1410,1427,400,1374,100,0,0,0,0,0,0,0,0,0,0,0,0,179638.34002685547,32478.78192138672,157.29071044921875,99.58505249023438,4849664,11878400,33210380288,8589930496,2343788544,0
199,1736656002657,2100,2065,1409,1398,1879,2100,1032,1074,1408,1476,1291,1443,100,0,0,0,0,0,0,0,0,0,0,0,0,179639.73907470703,32479.419372558594,157.29071044921875,50.209205627441406,4849664,11878400,33210380288,8589930496,2348990464,0
200,1736656002857,2100,2073,1399,1466,1967,1974,1462,1464,1453,1471,1408,1448,100,0.6369426846504211,0.625,0,0.6289308071136475,0,0.625,0.625,0,0.625,0.6211180090904236,0.625,0,179641.14434814453,32480.063049316406,157.29071044921875,52.71966552734375,4849664,11878400,33210380288,8589930496,2354204672,0
200,1736656003057,2100,1805,1304,1410,1931,1791,1398,1444,1448,1471,1287,1327,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,179642.5619506836,32480.703369140625,157.29071044921875,100,4849664,11878400,33210380288,8589930496,2359427072,0
200,1736656003257,2100,1887,1500,1429,2100,1913,1500,1500,1331,1499,1417,1421,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,179643.9647216797,32481.356811523438,157.29071044921875,100.41841125488281,4849664,11878400,33210380288,8589930496,2364657664,0
200,1736656003457,2100,516,944,1097,1830,400,400,400,400,400,928,400,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,179645.37188720703,32482.001403808594,157.29071044921875,95.39749145507813,4849664,11878400,33210380288,8589930496,2369605632,0
200,1736656003657,2100,1885,1142,1271,2001,1964,1499,1477,1480,1499,1307,1296,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,179646.77758789063,32482.642333984375,157.29071044921875,50.10437774658203,4849664,11878400,33210380288,8589930496,2374860800,0
200,1736656003858,2100,1958,988,1357,1880,1795,1330,1500,1415,400,1157,1290,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,179648.20086669922,32483.29522705078,157.29071044921875,105.4393310546875,4849664,11878400,33210380288,8589930496,2380124160,0
200,1736656004058,2100,1628,400,400,400,1691,1395,1376,400,1445,1430,400,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,179649.61059570313,32483.938842773438,157.29071044921875,100.41841125488281,4849664,11878400,33210380288,8589930496,2385399808,0
200,1736656004258,2099,1884,1433,1450,1841,1757,1465,1434,1440,1392,400,1414,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,179651.01623535156,32484.580993652344,157.29071044921875,95.39749145507813,4849664,11878400,33210380288,8589930496,2390683648,0
