Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736508037091,1599,1600,1600,1600,100,0,5,0,234537.68048095703,80023.74267578125,210001.16381835938,0,100,1011712,8568832,33610452992,34317791232,1204072448,0
200,1736508037291,1599,1600,1600,1600,100,5,0,4.761904716491699,234538.2987060547,80025.24877929688,210001.56365966797,0,100,1011712,8568832,33610452992,34317791232,1204072448,0
199,1736508037491,1599,1600,1600,1600,100,4.761904716491699,0,35,234538.95599365234,80026.95965576172,210002.11584472656,0,100,1011712,8568832,33610452992,34317791232,1208975360,0
200,1736508037691,1600,1600,1600,1600,100,4.761904716491699,0,35,234539.5731201172,80028.45617675781,210002.5089111328,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1208975360,0
200,1736508037891,1600,1600,1600,1600,100,4.761904716491699,0,35,234540.19689941406,80029.98388671875,210002.92065429688,0,49.6894416809082,1011712,8568832,33610452992,34317791232,1208975360,0
199,1736508038091,1599,1600,1600,1600,100,1.6666667461395264,3.278688430786133,0,234540.81677246094,80031.4945678711,210003.3165283203,0,49.6894416809082,1011712,8568832,33610452992,34317791232,1208975360,0
200,1736508038292,1600,1600,1600,1600,100,0,0,5,234541.43634033203,80033.00610351563,210003.72802734375,0,100,1011712,8568832,33610452992,34317791232,1208975360,0
199,1736508038492,1599,1600,1600,1600,100,4.761904716491699,5,0,234542.0560913086,80034.51879882813,210004.13146972656,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1208975360,0
199,1736508038692,1600,1600,1600,1600,100,5,0,4.761904716491699,234542.67517089844,80036.02947998047,210004.5340576172,0,100,1011712,8568832,33610452992,34317791232,1208975360,0
199,1736508038892,1599,1600,1600,1600,100,0,0,5,234543.2944946289,80037.53839111328,210004.93585205078,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1208975360,0
200,1736508039092,1599,1600,1600,1600,100,4.761904716491699,0,0,234543.91339111328,80039.04888916016,210005.33953857422,0,100,1011712,8568832,33610452992,34317791232,1208975360,0
200,1736508039292,1600,1600,1600,1600,100,0,4.761904716491699,5,234544.5330810547,80040.55548095703,210005.7388305664,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1208975360,0
200,1736508039492,1599,1600,1600,1600,100,0,4.761904716491699,5,234545.1527709961,80042.07794189453,210006.1495361328,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1208881152,0
200,1736508039692,1600,1600,1600,1600,100,0,4.761904716491699,5,234545.77154541016,80043.5888671875,210006.5502319336,0,50.632911682128906,1011712,8568832,33610452992,34317791232,1208881152,0
200,1736508039892,1600,1600,1600,1600,100,0,4.761904716491699,5,234546.39025878906,80045.10021972656,210006.95330810547,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1208881152,0
200,1736508040092,1600,1600,1600,1600,100,0,4.761904716491699,5,234547.00897216797,80046.60693359375,210007.35345458984,0,100,1011712,8568832,33610452992,34317791232,1208881152,0
200,1736508040292,1599,1600,1600,1600,100,0,4.761904716491699,5,234547.62762451172,80048.1167602539,210007.75463867188,0,100,1011712,8568832,33610452992,34317791232,1208881152,0
199,1736508040492,1600,1600,1600,1600,100,0,4.761904716491699,5,234548.25262451172,80049.67083740234,210008.17065429688,0,101.20482635498047,1011712,8568832,33610452992,34317791232,1208881152,0
199,1736508040693,1599,1600,1600,1600,100,0,4.761904716491699,5,234548.87030029297,80051.18927001953,210008.58465576172,0,91.5662612915039,1011712,8568832,33610452992,34317791232,1208881152,0
200,1736508040893,1599,1600,1600,1600,100,0,4.761904716491699,5,234549.4952392578,80052.74493408203,210009.02172851563,0,50.632911682128906,1011712,8568832,33610452992,34317791232,1208881152,0
199,1736508041093,1600,1600,1600,1600,100,2.222222328186035,2.222222328186035,2.777777910232544,234550.1146850586,80054.25408935547,210009.4234008789,0,50.632911682128906,1011712,8568832,33610452992,34317791232,1208881152,0
200,1736508041293,1600,1600,1600,1600,100,0,0,0,234550.73443603516,80055.76824951172,210009.828125,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1209110528,0
200,1736508041493,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,234551.35357666016,80057.28002929688,210010.23022460938,0,100,1011712,8568832,33610452992,34317791232,1209069568,0
199,1736508041693,1600,1600,1600,1600,100,4.761904716491699,0,0,234551.97229003906,80058.78509521484,210010.62860107422,0,100,1011712,8568832,33610452992,34317791232,1209069568,0
200,1736508041893,1599,1600,1600,1600,100,0,4.761904716491699,0,234552.59100341797,80060.29229736328,210011.02752685547,0,100,1011712,8568832,33610452992,34317791232,1209069568,0
200,1736508042093,1599,1600,1600,1600,100,0,0,0,234553.2098388672,80061.80010986328,210011.42864990234,0,100,1011712,8568832,33610452992,34317791232,1209069568,0
200,1736508042293,1599,1600,1600,1600,100,0,0,0,234553.83056640625,80063.31042480469,210011.83233642578,0,100,1011712,8568832,33610452992,34317791232,1209069568,0
200,1736508042493,1600,1600,1600,1600,100,4.761904716491699,5,5,234554.4497680664,80064.83703613281,210012.24993896484,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1209069568,0
200,1736508042693,1599,1600,1600,1600,100,4.761904716491699,0,0,234555.06829833984,80066.33782958984,210012.6460571289,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1209069568,0
200,1736508042893,1599,1600,1600,1600,100,0,0,0,234555.69244384766,80067.88330078125,210013.06341552734,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1209069568,0
199,1736508043094,1600,1600,1600,1600,100,0,0,4.761904716491699,234556.31103515625,80069.39636230469,210013.47491455078,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1209069568,0
199,1736508043294,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,234556.9296875,80070.89971923828,210013.87329101563,0,100,1011712,8568832,33610452992,34317791232,1209069568,0
199,1736508043494,1599,1600,1600,1600,100,0,5,0,234557.54876708984,80072.42736816406,210014.28674316406,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1209069568,0
200,1736508043694,1600,1600,1600,1600,100,9.090909004211426,0,0,234558.16717529297,80073.93145751953,210014.6864013672,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1209069568,0
200,1736508043894,1600,1600,1600,1600,100,0,0,5,234558.7855834961,80075.43524169922,210015.08752441406,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1209069568,0
200,1736508044094,1599,1600,1600,1600,100,0,0,0,234559.40405273438,80076.93878173828,210015.48559570313,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1209069568,0
199,1736508044294,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,234560.0223388672,80078.44549560547,210015.8857421875,0,104.99999237060547,1011712,8568832,33610452992,34317791232,1209069568,0
200,1736508044494,1599,1600,1600,1600,100,0,5,5,234560.64056396484,80079.94873046875,210016.2837524414,0,100,1011712,8568832,33610452992,34317791232,1209069568,0
200,1736508044694,1599,1600,1600,1600,100,4.761904716491699,0,0,234561.2587890625,80081.45593261719,210016.68420410156,0,100,1011712,8568832,33610452992,34317791232,1209069568,0
199,1736508044894,1600,1600,1600,1600,100,0,0,0,234561.876953125,80082.96301269531,210017.08654785156,0,100,1011712,8568832,33610452992,34317791232,1209069568,0
200,1736508045094,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,234562.4952392578,80084.47253417969,210017.49053955078,0,100,1011712,8568832,33610452992,34317791232,1209069568,0
200,1736508045295,1599,1600,1600,1600,100,9.523809432983398,0,5.263157844543457,234563.12530517578,80086.06060791016,210017.9487915039,0,100,1011712,8568832,33610452992,34317791232,1209069568,0
199,1736508045495,1599,1600,1600,1600,100,0,9.523809432983398,0,234563.75549316406,80087.64251708984,210018.38818359375,0,100,1011712,8568832,33610452992,34317791232,1209061376,0
200,1736508045695,1600,1600,1600,1600,100,0,9.523809432983398,0,234564.3692626953,80089.15734863281,210018.8018798828,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1209061376,0
200,1736508045895,1599,1600,1600,1600,100,0,9.523809432983398,0,234564.99041748047,80090.67864990234,210019.21435546875,0,50.31446838378906,1011712,8568832,33610452992,34317791232,1209061376,0
200,1736508046095,1600,1600,1600,1600,100,0,9.523809432983398,0,234565.66778564453,80092.37158203125,210019.69451904297,0,91.95402526855469,1011712,8568832,33610452992,34317791232,1209061376,0
200,1736508046295,1599,1600,1600,1600,100,0,9.523809432983398,0,234566.23516845703,80093.75689697266,210020.06640625,0,91.95402526855469,1011712,8568832,33610452992,34317791232,1209061376,0
200,1736508046495,1599,1600,1600,1600,100,0,9.523809432983398,0,234566.85485839844,80095.27673339844,210020.4761352539,0,52.2875862121582,1011712,8568832,33610452992,34317791232,1209061376,0
200,1736508046695,1599,1600,1600,1600,100,0,9.523809432983398,0,234567.47424316406,80096.78918457031,210020.88299560547,0,100,1011712,8568832,33610452992,34317791232,1209061376,0
200,1736508046895,1600,1600,1600,1600,100,0,9.523809432983398,0,234568.09375,80098.32385253906,210021.30450439453,0,100,1011712,8568832,33610452992,34317791232,1209061376,0
200,1736508047095,1599,1600,1600,1600,100,0,9.523809432983398,0,234568.7127685547,80099.83953857422,210021.71295166016,0,100,1011712,8568832,33610452992,34317791232,1209061376,0
200,1736508047295,1600,1600,1600,1600,100,0,9.523809432983398,0,234569.3316040039,80101.34948730469,210022.1167602539,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1209061376,0
200,1736508047495,1600,1600,1600,1600,100,0,9.523809432983398,0,234569.95477294922,80102.88305664063,210022.5287475586,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1209061376,0
199,1736508047696,1599,1600,1600,1600,100,0,9.523809432983398,0,234570.6082763672,80104.58837890625,210023.08868408203,0,100,1011712,8568832,33610452992,34317791232,1211121664,0
200,1736508047896,1600,1600,1600,1600,100,0,9.523809432983398,0,234571.22943115234,80106.09747314453,210023.49377441406,0,100,1011712,8568832,33610452992,34317791232,1211121664,0
200,1736508048096,1599,1600,1600,1600,100,2.092050313949585,2.092050313949585,5.416666507720947,234571.84985351563,80107.60833740234,210023.8980102539,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211121664,0
199,1736508048296,1599,1600,1600,1600,100,0,0,5,234572.46978759766,80109.11993408203,210024.30151367188,0,100,1011712,8568832,33610452992,34317791232,1211121664,0
199,1736508048496,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,234573.0894165039,80110.62951660156,210024.7046508789,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1211121664,0
200,1736508048696,1600,1600,1600,1600,100,0,0,0,234573.7091064453,80112.14349365234,210025.11096191406,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211121664,0
200,1736508048896,1599,1600,1600,1600,100,0,0,4.761904716491699,234574.32830810547,80113.65789794922,210025.515625,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1211121664,0
200,1736508049096,1599,1600,1600,1600,100,0,0,4.761904716491699,234574.9478149414,80115.1693725586,210025.92095947266,0,49.6894416809082,1011712,8568832,33610452992,34317791232,1211121664,0
200,1736508049296,1600,1600,1600,1600,100,0,0,4.761904716491699,234575.5718383789,80116.69427490234,210026.33264160156,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211121664,0
200,1736508049496,1600,1600,1600,1600,100,0,0,4.761904716491699,234576.18786621094,80118.19989013672,210026.73693847656,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211121664,0
199,1736508049696,1599,1600,1600,1600,100,0,0,4.761904716491699,234576.81744384766,80119.77447509766,210027.18939208984,0,50,1011712,8568832,33610452992,34317791232,1211121664,0
199,1736508049897,1600,1600,1600,1600,100,2.5,4.13223123550415,2.5,234577.43713378906,80121.29315185547,210027.59729003906,0,50,1011712,8568832,33610452992,34317791232,1211121664,0
200,1736508050097,1599,1600,1600,1600,100,0,0,0,234578.05639648438,80122.80310058594,210027.9998779297,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211121664,0
200,1736508050297,1599,1600,1600,1600,100,5,5,0,234578.67572021484,80124.31530761719,210028.40399169922,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1211121664,0
199,1736508050497,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,234579.2947998047,80125.83233642578,210028.80822753906,0,100,1011712,8568832,33610452992,34317791232,1211117568,0
200,1736508050697,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,234579.91381835938,80127.35284423828,210029.2176513672,0,100,1011712,8568832,33610452992,34317791232,1211117568,0
199,1736508050897,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,234580.5326538086,80128.86572265625,210029.6220703125,0,50,1011712,8568832,33610452992,34317791232,1211117568,0
200,1736508051097,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,234581.15161132813,80130.37951660156,210030.02630615234,0,100,1011712,8568832,33610452992,34317791232,1211117568,0
199,1736508051297,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,234581.77014160156,80131.89929199219,210030.43585205078,0,100,1011712,8568832,33610452992,34317791232,1211117568,0
200,1736508051497,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,234582.38873291016,80133.41046142578,210030.83953857422,0,100,1011712,8568832,33610452992,34317791232,1211117568,0
200,1736508051697,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,234583.00714111328,80134.92150878906,210031.24389648438,0,102.5641098022461,1011712,8568832,33610452992,34317791232,1211117568,0
199,1736508051897,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,234583.62854003906,80136.44848632813,210031.65551757813,0,100,1011712,8568832,33610452992,34317791232,1211117568,0
199,1736508052097,1599,1600,1600,1600,100,1.257861614227295,1.8750001192092896,1.8750001192092896,234584.2466430664,80137.9609375,210032.05340576172,0,100,1011712,8568832,33610452992,34317791232,1211117568,0
200,1736508052298,1599,1600,1600,1600,100,5,0,0,234584.86791992188,80139.47521972656,210032.46228027344,0,104.99999237060547,1011712,8568832,33610452992,34317791232,1211117568,0
199,1736508052498,1600,1600,1600,1600,100,5,0,0,234585.4829711914,80140.97717285156,210032.8653564453,0,93.82715606689453,1011712,8568832,33610452992,34317791232,1211117568,0
200,1736508052698,1600,1600,1600,1600,100,5,0,0,234586.1011352539,80142.48516845703,210033.2686767578,0,50.632911682128906,1011712,8568832,33610452992,34317791232,1211117568,0
200,1736508052898,1599,1600,1600,1600,100,5,0,0,234586.7191772461,80143.99829101563,210033.6732788086,0,100,1011712,8568832,33610452992,34317791232,1211117568,0
199,1736508053098,1600,1600,1600,1600,100,5,0,0,234587.33715820313,80145.50695800781,210034.0767211914,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211117568,0
199,1736508053298,1599,1600,1600,1600,100,5,0,0,234587.95574951172,80147.03051757813,210034.4927368164,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1211117568,0
199,1736508053498,1599,1600,1600,1600,100,3.3057849407196045,1.6666667461395264,1.6806724071502686,234588.57391357422,80148.5444946289,210034.89935302734,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1211117568,0
200,1736508053698,1600,1600,1600,1600,100,0,0,0,234589.1919555664,80150.05560302734,210035.30352783203,0,100,1011712,8568832,33610452992,34317791232,1211117568,0
200,1736508053898,1599,1600,1600,1600,100,0,5,4.761904716491699,234589.81005859375,80151.57061767578,210035.7094116211,0,100,1011712,8568832,33610452992,34317791232,1211117568,0
200,1736508054098,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,234590.42810058594,80153.0795288086,210036.11309814453,0,100,1011712,8568832,33610452992,34317791232,1211117568,0
200,1736508054298,1600,1600,1600,1600,100,0,0,0,234591.04931640625,80154.60614013672,210036.51794433594,0,100,1011712,8568832,33610452992,34317791232,1211117568,0
200,1736508054498,1599,1600,1600,1600,100,0,0,0,234591.66735839844,80156.11938476563,210036.9305419922,0,100,1011712,8568832,33610452992,34317791232,1211117568,0
200,1736508054699,1600,1600,1600,1600,100,0,4.761904716491699,0,234592.2852783203,80157.6293334961,210037.33294677734,0,100,1011712,8568832,33610452992,34317791232,1211117568,0
200,1736508054899,1599,1600,1600,1600,100,5,0,4.761904716491699,234592.9034423828,80159.15197753906,210037.74334716797,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1211117568,0
200,1736508055099,1600,1600,1600,1600,100,4.761904716491699,0,5,234593.52435302734,80160.6796875,210038.16076660156,0,100,1011712,8568832,33610452992,34317791232,1211117568,0
200,1736508055299,1599,1600,1600,1600,100,4.761904716491699,0,5,234594.14331054688,80162.19708251953,210038.57061767578,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211117568,0
197,1736508055502,1599,1600,1600,1600,100,0,9.523809432983398,5.263157844543457,234594.77923583984,80163.82568359375,210039.0458984375,0,104.99999237060547,1011712,8568832,33610452992,34317791232,1211113472,0
199,1736508055699,1600,1600,1600,1600,100,0,9.523809432983398,5.263157844543457,234595.3949584961,80165.39208984375,210039.4959716797,0,93.82715606689453,1011712,8568832,33610452992,34317791232,1211113472,0
200,1736508055899,1600,1600,1600,1600,100,0,9.523809432983398,5.263157844543457,234596.01489257813,80166.91625976563,210039.90826416016,0,50.31446838378906,1011712,8568832,33610452992,34317791232,1211113472,0
199,1736508056099,1599,1600,1600,1600,100,0,9.523809432983398,5.263157844543457,234596.64385986328,80168.50048828125,210040.36450195313,0,100,1011712,8568832,33610452992,34317791232,1211342848,0
200,1736508056299,1600,1600,1600,1600,100,5.063291072845459,2.5316455364227295,2.5316455364227295,234597.26330566406,80170.01550292969,210040.77166748047,0,100,1011712,8568832,33610452992,34317791232,1211342848,0
199,1736508056499,1600,1600,1600,1600,100,0,4.761904716491699,0,234597.8828125,80171.53588867188,210041.18243408203,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211342848,0
200,1736508056699,1600,1600,1600,1600,100,0,4.761904716491699,0,234598.50146484375,80173.04693603516,210041.5874633789,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1211342848,0
200,1736508056900,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,234599.1201171875,80174.56665039063,210041.99536132813,0,100,1011712,8568832,33610452992,34317791232,1211342848,0
199,1736508057100,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,234599.73834228516,80176.07995605469,210042.4002685547,0,100,1011712,8568832,33610452992,34317791232,1211342848,0
200,1736508057300,1600,1600,1600,1600,100,0,0,4.761904716491699,234600.3564453125,80177.58972167969,210042.80346679688,0,100,1011712,8568832,33610452992,34317791232,1211342848,0
200,1736508057500,1599,1600,1600,1600,100,0,0,0,234600.97540283203,80179.10424804688,210043.21258544922,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211342848,0
200,1736508057700,1600,1600,1600,1600,100,5,0,4.761904716491699,234601.59350585938,80180.61499023438,210043.6151123047,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1211342848,0
199,1736508057900,1599,1600,1600,1600,100,0,4.761904716491699,0,234602.21173095703,80182.12860107422,210044.02087402344,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211342848,0
200,1736508058100,1599,1600,1600,1600,100,0,5,4.761904716491699,234602.82983398438,80183.63763427734,210044.42358398438,0,100,1011712,8568832,33610452992,34317791232,1211342848,0
199,1736508058300,1600,1600,1600,1600,100,0,0,0,234603.44793701172,80185.15362548828,210044.8306274414,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1211342848,0
200,1736508058500,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,234604.06616210938,80186.67224121094,210045.23748779297,0,100,1011712,8568832,33610452992,34317791232,1211342848,0
200,1736508058700,1599,1600,1600,1600,100,0,5,0,234604.6846923828,80188.20959472656,210045.66088867188,0,100,1011712,8568832,33610452992,34317791232,1211342848,0
200,1736508058900,1600,1600,1600,1600,100,0,0,0,234605.30865478516,80189.7504272461,210046.08526611328,0,100,1011712,8568832,33610452992,34317791232,1211342848,0
200,1736508059101,1599,1600,1600,1600,100,5,0,5,234605.9271850586,80191.26885986328,210046.49517822266,0,100,1011712,8568832,33610452992,34317791232,1211342848,0
200,1736508059301,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,234606.5478515625,80192.79699707031,210046.9146118164,0,100,1011712,8568832,33610452992,34317791232,1211342848,0
200,1736508059501,1600,1600,1600,1600,100,0,5,5,234607.1665649414,80194.31164550781,210047.3207397461,0,100,1011712,8568832,33610452992,34317791232,1211342848,0
200,1736508059701,1599,1600,1600,1600,100,0,0,4.761904716491699,234607.78485107422,80195.82391357422,210047.72467041016,0,100,1011712,8568832,33610452992,34317791232,1211342848,0
200,1736508059901,1599,1600,1600,1600,100,0,0,0,234608.40393066406,80197.34552001953,210048.13610839844,0,100,1011712,8568832,33610452992,34317791232,1211342848,0
200,1736508060101,1600,1600,1600,1600,100,4.761904716491699,5,0,234609.0244140625,80198.87225341797,210048.54809570313,0,100,1011712,8568832,33610452992,34317791232,1211342848,0
199,1736508060301,1599,1600,1600,1600,100,5,4.761904716491699,5,234609.64294433594,80200.38537597656,210048.95153808594,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211342848,0
199,1736508060501,1599,1600,1600,1600,100,5,4.761904716491699,5,234610.26171875,80201.89672851563,210049.35565185547,0,100,1011712,8568832,33610452992,34317791232,1211342848,0
200,1736508060701,1600,1600,1600,1600,100,0,0,0,234610.87994384766,80203.40954589844,210049.7612915039,0,100,1011712,8568832,33610452992,34317791232,1211342848,0
199,1736508060901,1599,1600,1600,1600,100,0,0,0,234611.51202392578,80205.0650024414,210050.263671875,0,50.632911682128906,1011712,8568832,33610452992,34317791232,1211342848,0
200,1736508061101,1599,1600,1600,1600,100,0,0,0,234612.13214111328,80206.58990478516,210050.6767578125,0,50.632911682128906,1011712,8568832,33610452992,34317791232,1211342848,0
200,1736508061301,1600,1600,1600,1600,100,6.6666669845581055,1.6949152946472168,1.6666667461395264,234612.75146484375,80208.10528564453,210051.08367919922,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1211342848,0
199,1736508061502,1599,1600,1600,1600,100,5,5,4.761904716491699,234613.38037109375,80209.66809082031,210051.51123046875,0,103.70370483398438,1011712,8568832,33610452992,34317791232,1211334656,0
200,1736508061702,1600,1600,1600,1600,100,5,5,4.761904716491699,234613.99340820313,80211.16497802734,210051.91802978516,0,93.82715606689453,1011712,8568832,33610452992,34317791232,1211334656,0
199,1736508061902,1600,1600,1600,1600,100,5,5,4.761904716491699,234614.6141357422,80212.69415283203,210052.33276367188,0,50.632911682128906,1011712,8568832,33610452992,34317791232,1211334656,0
199,1736508062102,1599,1600,1600,1600,100,5,5,4.761904716491699,234615.24432373047,80214.26489257813,210052.77264404297,0,104.99999237060547,1011712,8568832,33610452992,34317791232,1211334656,0
200,1736508062302,1599,1600,1600,1600,100,5,5,4.761904716491699,234615.85803222656,80215.77508544922,210053.18353271484,0,95,1011712,8568832,33610452992,34317791232,1211334656,0
200,1736508062502,1600,1600,1600,1600,100,5,5,4.761904716491699,234616.47802734375,80217.2974243164,210053.59637451172,0,52.8301887512207,1011712,8568832,33610452992,34317791232,1211334656,0
200,1736508062702,1600,1600,1600,1600,100,5,5,4.761904716491699,234617.09832763672,80218.83911132813,210054.02362060547,0,50.31446838378906,1011712,8568832,33610452992,34317791232,1211334656,0
200,1736508062902,1599,1600,1600,1600,100,0,4.761904716491699,0,234617.71759033203,80220.35473632813,210054.4312133789,0,100,1011712,8568832,33610452992,34317791232,1211334656,0
200,1736508063102,1599,1600,1600,1600,100,5,0,0,234618.34155273438,80221.89862060547,210054.85595703125,0,100,1011712,8568832,33610452992,34317791232,1211334656,0
200,1736508063302,1600,1600,1600,1600,100,5,0,0,234618.9603881836,80223.41577148438,210055.26318359375,0,100,1011712,8568832,33610452992,34317791232,1211334656,0
200,1736508063502,1599,1600,1600,1600,100,5,5,0,234619.58111572266,80224.95812988281,210055.68829345703,0,100,1011712,8568832,33610452992,34317791232,1211334656,0
200,1736508063703,1599,1600,1600,1600,100,5,5,0,234620.20025634766,80226.48565673828,210056.10223388672,0,100,1011712,8568832,33610452992,34317791232,1211334656,0
200,1736508063903,1600,1600,1600,1600,100,0,0,5,234620.81909179688,80228.00476074219,210056.5092163086,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211334656,0
200,1736508064103,1599,1600,1600,1600,100,5,4.761904716491699,0,234621.43774414063,80229.533203125,210056.92041015625,0,100,1011712,8568832,33610452992,34317791232,1211334656,0
200,1736508064303,1600,1600,1600,1600,100,4.761904716491699,0,0,234622.05633544922,80231.06024169922,210057.33032226563,0,100,1011712,8568832,33610452992,34317791232,1211334656,0
