Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737360745293,1600,1600,1600,1600,100,0,5,0,116816.03411865234,203545.9644165039,7412.5216064453125,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4173615104,2895872
200,1737360745493,1599,1600,1600,1600,100,0,0,0,116816.65728759766,203547.4842529297,7412.93603515625,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4173615104,2895872
199,1737360745693,1599,1600,1600,1600,100,9.523809432983398,20,4.761904716491699,116817.30493164063,203549.12127685547,7413.445861816406,0,100,7008256,17620992,33610452992,34317791232,4173615104,2895872
199,1737360745893,1600,1600,1600,1600,100,9.523809432983398,20,4.761904716491699,116817.92333984375,203550.6655883789,7413.888122558594,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4173615104,2895872
199,1737360746093,1600,1600,1600,1600,100,9.523809432983398,20,4.761904716491699,116818.54577636719,203552.17120361328,7414.3011474609375,0,50,7008256,17620992,33610452992,34317791232,4173615104,2895872
200,1737360746293,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,5,116819.16632080078,203553.66821289063,7414.7103271484375,0,50,7008256,17620992,33610452992,34317791232,4173615104,2895872
199,1737360746493,1600,1600,1600,1600,100,0,5,0,116819.78759765625,203555.17486572266,7415.12548828125,0,100,7008256,17620992,33610452992,34317791232,4173586432,2895872
200,1737360746693,1599,1600,1600,1600,100,0,5,0,116820.40759277344,203556.67224121094,7415.533020019531,0,100,7008256,17620992,33610452992,34317791232,4173586432,2895872
199,1737360746893,1599,1600,1600,1600,100,0,5,4.761904716491699,116821.02838134766,203558.22784423828,7415.9722900390625,0,100,7008256,17620992,33610452992,34317791232,4173586432,2895872
199,1737360747093,1600,1600,1600,1600,100,5,5,5,116821.65563964844,203559.75659179688,7416.39990234375,0,100,7008256,17620992,33610452992,34317791232,4173586432,2895872
199,1737360747294,1600,1600,1600,1600,100,5,5,5,116822.27563476563,203561.26110839844,7416.8056640625,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4173586432,2895872
199,1737360747494,1599,1600,1600,1600,100,5,5,5,116822.89624023438,203562.76733398438,7417.225402832031,0,50,7008256,17620992,33610452992,34317791232,4173586432,2895872
199,1737360747694,1599,1600,1600,1600,100,5,5,5,116823.5160522461,203564.2686767578,7417.637390136719,0,50,7008256,17620992,33610452992,34317791232,4173586432,2895872
199,1737360747894,1600,1600,1600,1600,100,5,5,5,116824.13702392578,203565.82427978516,7418.0771484375,0,50,7008256,17620992,33610452992,34317791232,4173586432,2895872
200,1737360748094,1600,1600,1600,1600,100,5,5,5,116824.75695800781,203567.32971191406,7418.488952636719,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4173586432,2895872
200,1737360748294,1599,1600,1600,1600,100,5,5,5,116825.37646484375,203568.82934570313,7418.898010253906,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4173586432,2895872
199,1737360748494,1600,1600,1600,1600,100,5,5,5,116825.99584960938,203570.3289794922,7419.307800292969,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4173586432,2895872
199,1737360748694,1599,1600,1600,1600,100,5,5,5,116826.61584472656,203571.83184814453,7419.719421386719,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4173586432,2895872
198,1737360748896,1599,1600,1600,1600,100,5,5,5,116827.24285888672,203573.40423583984,7420.159240722656,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4173586432,2895872
199,1737360749094,1600,1600,1600,1600,100,5,5,5,116827.85693359375,203574.89196777344,7420.572570800781,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4173586432,2895872
200,1737360749294,1599,1600,1600,1600,100,5,5,5,116828.47631835938,203576.3916015625,7420.982116699219,0,50.31446838378906,7008256,17620992,33610452992,34317791232,4173586432,2895872
199,1737360749494,1600,1600,1600,1600,100,5,5,5,116829.095703125,203577.8963623047,7421.393127441406,0,100,7008256,17620992,33610452992,34317791232,4173586432,2895872
199,1737360749695,1599,1600,1600,1600,100,5,5,5,116829.71557617188,203579.4008178711,7421.806091308594,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4173586432,2895872
199,1737360749895,1599,1600,1600,1600,100,5,5,5,116830.33581542969,203580.9476928711,7422.242919921875,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4173586432,2895872
200,1737360750095,1600,1600,1600,1600,100,5,5,5,116830.95532226563,203582.4481201172,7422.6534423828125,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4173586432,2895872
199,1737360750295,1599,1600,1600,1600,100,5,5,5,116831.57470703125,203583.95001220703,7423.062805175781,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4173586432,2895872
200,1737360750495,1600,1600,1600,1600,100,5,5,5,116832.19696044922,203585.46740722656,7423.480712890625,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4173586432,2895872
200,1737360750695,1599,1600,1600,1600,100,5,5,5,116832.81671142578,203586.96942138672,7423.891540527344,0,100,7008256,17620992,33610452992,34317791232,4173586432,2895872
199,1737360750895,1599,1600,1600,1600,100,5,5,5,116833.4365234375,203588.50494384766,7424.323974609375,0,100,7008256,17620992,33610452992,34317791232,4173586432,2895872
200,1737360751095,1600,1600,1600,1600,100,5,5,5,116834.05645751953,203590.00549316406,7424.735107421875,0,100,7008256,17620992,33610452992,34317791232,4173586432,2895872
200,1737360751295,1599,1600,1600,1600,100,5,5,5,116834.67559814453,203591.50274658203,7425.143249511719,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4173586432,2895872
200,1737360751495,1600,1600,1600,1600,100,5,5,5,116835.29473876953,203593.00604248047,7425.553649902344,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4173586432,2895872
199,1737360751695,1599,1600,1600,1600,100,5,5,5,116835.921875,203594.55688476563,7426.002014160156,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4173586432,2895872
199,1737360751895,1599,1600,1600,1600,100,5,5,5,116836.54779052734,203596.1131591797,7426.445495605469,0,100,7008256,17620992,33610452992,34317791232,4173586432,2895872
200,1737360752096,1600,1600,1600,1600,100,5,5,5,116837.16540527344,203597.60485839844,7426.850402832031,0,100,7008256,17620992,33610452992,34317791232,4173586432,2895872
200,1737360752296,1600,1600,1600,1600,100,0,0,4.761904716491699,116837.78869628906,203599.12133789063,7427.267333984375,0,100,7008256,17620992,33610452992,34317791232,4173586432,2895872
199,1737360752496,1599,1600,1600,1600,100,9.523809432983398,5,5,116838.40881347656,203600.6270751953,7427.6793212890625,0,100,7008256,17620992,33610452992,34317791232,4173578240,2895872
200,1737360752696,1599,1600,1600,1600,100,9.523809432983398,5,5,116839.02844238281,203602.13311767578,7428.0911865234375,0,100,7008256,17620992,33610452992,34317791232,4173578240,2895872
199,1737360752896,1599,1600,1600,1600,100,0,4.761904716491699,0,116839.65014648438,203603.68322753906,7428.531494140625,0,100,7008256,17620992,33610452992,34317791232,4173578240,2895872
199,1737360753096,1600,1600,1600,1600,100,0,5,0,116840.27032470703,203605.1866455078,7428.942321777344,0,100,7008256,17620992,33610452992,34317791232,4173578240,2895872
199,1737360753296,1599,1600,1600,1600,100,5,0,5,116840.89001464844,203606.68670654297,7429.351806640625,0,100,7008256,17620992,33610452992,34317791232,4173578240,2895872
199,1737360753496,1600,1600,1600,1600,100,4.761904716491699,5,0,116841.50958251953,203608.19116210938,7429.763427734375,0,100,7008256,17620992,33610452992,34317791232,4173578240,2895872
199,1737360753696,1600,1600,1600,1600,100,0,0,5,116842.12908935547,203609.69525146484,7430.173583984375,0,100,7008256,17620992,33610452992,34317791232,4173578240,2895872
199,1737360753897,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,0,116842.75354003906,203611.25360107422,7430.617431640625,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4173578240,2895872
200,1737360754096,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,0,116843.37048339844,203612.75103759766,7431.02685546875,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4173578240,2895872
200,1737360754296,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,0,116843.99133300781,203614.26708984375,7431.44677734375,0,50,7008256,17620992,33610452992,34317791232,4173578240,2895872
200,1737360754497,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,0,116844.61102294922,203615.77545166016,7431.859558105469,0,102.5641098022461,7008256,17620992,33610452992,34317791232,4173578240,2895872
200,1737360754697,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,0,116845.23010253906,203617.27374267578,7432.266540527344,0,100,7008256,17620992,33610452992,34317791232,4173578240,2895872
200,1737360754897,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,0,116845.85430908203,203618.83239746094,7432.709777832031,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4173578240,2895872
200,1737360755097,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,0,116846.47778320313,203620.34588623047,7433.124938964844,0,100,7008256,17620992,33610452992,34317791232,4173578240,2895872
199,1737360755297,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,0,116847.11999511719,203621.9556274414,7433.613586425781,0,102.43902587890625,7008256,17620992,33610452992,34317791232,4174368768,2895872
199,1737360755497,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,0,116847.75659179688,203623.53717041016,7434.0889892578125,0,92.68292999267578,7008256,17620992,33610452992,34317791232,4174352384,2895872
199,1737360755697,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,0,116848.39196777344,203625.06842041016,7434.515319824219,0,50,7008256,17620992,33610452992,34317791232,4174352384,2895872
199,1737360755897,1599,1600,1600,1600,100,5.970149040222168,3.4825868606567383,3.5,116849.0142211914,203626.62103271484,7434.9534912109375,0,50,7008256,17620992,33610452992,34317791232,4174352384,2895872
200,1737360756097,1599,1600,1600,1600,100,5,0,0,116849.63671875,203628.14324951172,7435.374816894531,0,100,7008256,17620992,33610452992,34317791232,4174352384,2895872
200,1737360756297,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,116850.25714111328,203629.64849853516,7435.7860107421875,0,104.99999237060547,7008256,17620992,33610452992,34317791232,4174352384,2895872
200,1737360756497,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,116850.87756347656,203631.15478515625,7436.199035644531,0,100,7008256,17620992,33610452992,34317791232,4174348288,2895872
200,1737360756698,1600,1600,1600,1600,100,0,5,5,116851.5009765625,203632.67260742188,7436.6102294921875,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4174348288,2895872
199,1737360756898,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,116852.12127685547,203634.22497558594,7437.053771972656,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4174348288,2895872
199,1737360757098,1600,1600,1600,1600,100,0,5,0,116852.74627685547,203635.75482177734,7437.484924316406,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4174348288,2895872
200,1737360757298,1600,1600,1600,1600,100,4.761904716491699,0,0,116853.3671875,203637.26684570313,7437.902099609375,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4174348288,2895872
199,1737360757498,1600,1600,1600,1600,100,0,4.761904716491699,0,116853.98742675781,203638.7699584961,7438.313659667969,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4174348288,2895872
200,1737360757698,1600,1600,1600,1600,100,5,0,4.761904716491699,116854.60736083984,203640.27014160156,7438.723693847656,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4174348288,2895872
199,1737360757898,1599,1600,1600,1600,100,4.761904716491699,0,5,116855.22784423828,203641.80688476563,7439.155456542969,0,100,7008256,17620992,33610452992,34317791232,4174348288,2895872
199,1737360758098,1600,1600,1600,1600,100,0,5,5,116855.8490600586,203643.31939697266,7439.573425292969,0,100,7008256,17620992,33610452992,34317791232,4174348288,2895872
200,1737360758298,1600,1600,1600,1600,100,4.761904716491699,0,0,116856.46862792969,203644.82159423828,7439.983947753906,0,100,7008256,17620992,33610452992,34317791232,4174348288,2895872
199,1737360758498,1599,1600,1600,1600,100,0,4.761904716491699,5,116857.0883178711,203646.3247680664,7440.39501953125,0,102.5641098022461,7008256,17620992,33610452992,34317791232,4174348288,2895872
199,1737360758698,1600,1600,1600,1600,100,10,5,0,116857.7138671875,203647.8775024414,7440.842041015625,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4174344192,2895872
199,1737360758898,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,116858.34167480469,203649.43341064453,7441.279113769531,0,100,7008256,17620992,33610452992,34317791232,4174344192,2895872
200,1737360759098,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,116858.95794677734,203650.92993164063,7441.693298339844,0,100,7008256,17620992,33610452992,34317791232,4174344192,2895872
199,1737360759299,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,116859.58117675781,203652.44873046875,7442.1112060546875,0,50.31446838378906,7008256,17620992,33610452992,34317791232,4174344192,2895872
200,1737360759499,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,116860.20111083984,203653.95098876953,7442.523742675781,0,50.31446838378906,7008256,17620992,33610452992,34317791232,4174344192,2895872
200,1737360759699,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6949152946472168,116860.8208618164,203655.44506835938,7442.931396484375,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4174344192,2895872
199,1737360759899,1600,1600,1600,1600,100,0,0,5,116861.44110107422,203656.97454833984,7443.360534667969,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4174344192,2895872
200,1737360760099,1599,1600,1600,1600,100,0,4.761904716491699,0,116862.06115722656,203658.4794921875,7443.773681640625,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4174344192,2895872
200,1737360760299,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,116862.68395996094,203659.99475097656,7444.1949462890625,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4174344192,2895872
200,1737360760499,1600,1600,1600,1600,100,0,0,0,116863.30389404297,203661.49536132813,7444.606140136719,0,100,7008256,17620992,33610452992,34317791232,4174344192,2895872
199,1737360760699,1599,1600,1600,1600,100,0,0,0,116863.92352294922,203662.99627685547,7445.016052246094,0,100,7008256,17620992,33610452992,34317791232,4174344192,2895872
199,1737360760899,1600,1600,1600,1600,100,0,5,0,116864.54370117188,203664.5313720703,7445.446350097656,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4174344192,2895872
199,1737360761099,1599,1600,1600,1600,100,4.761904716491699,0,5,116865.1636352539,203666.03533935547,7445.858215332031,0,100,7008256,17620992,33610452992,34317791232,4174344192,2895872
200,1737360761299,1600,1600,1600,1600,100,5,5,0,116865.7837524414,203667.5400390625,7446.270935058594,0,100,7008256,17620992,33610452992,34317791232,4174344192,2895872
200,1737360761499,1600,1600,1600,1600,100,0,0,0,116866.40509033203,203669.05078125,7446.6890869140625,0,100,7008256,17620992,33610452992,34317791232,4174344192,2895872
200,1737360761700,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,116867.0248413086,203670.5528564453,7447.099304199219,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4174344192,2895872
199,1737360761900,1600,1600,1600,1600,100,0,5,5,116867.64837646484,203672.0942993164,7447.534362792969,0,100,7008256,17620992,33610452992,34317791232,4174344192,2895872
199,1737360762100,1599,1600,1600,1600,100,10,0,0,116868.27783203125,203673.67163085938,7447.9996337890625,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4174340096,2895872
199,1737360762300,1599,1600,1600,1600,100,10,0,0,116868.89965820313,203675.18133544922,7448.4156494140625,0,100,7008256,17620992,33610452992,34317791232,4174336000,2895872
200,1737360762500,1600,1600,1600,1600,100,9.090909004211426,5,5,116869.5234375,203676.72412109375,7448.856994628906,0,100,7008256,17620992,33610452992,34317791232,4174336000,2895872
200,1737360762700,1599,1600,1600,1600,100,9.090909004211426,5,5,116870.14367675781,203678.22564697266,7449.267761230469,0,100,7008256,17620992,33610452992,34317791232,4174336000,2895872
199,1737360762900,1600,1600,1600,1600,100,0,0,0,116870.76690673828,203679.77899169922,7449.7127685546875,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4174336000,2895872
199,1737360763100,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,116871.3896484375,203681.30151367188,7450.1385498046875,0,97.56097412109375,7008256,17620992,33610452992,34317791232,4174336000,2895872
199,1737360763300,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,116872.0107421875,203682.80883789063,7450.551940917969,0,50.632911682128906,7008256,17620992,33610452992,34317791232,4174336000,2895872
199,1737360763500,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,116872.630859375,203684.3125,7450.962585449219,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4174336000,2895872
200,1737360763700,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,116873.25061035156,203685.8115234375,7451.371276855469,0,100,7008256,17620992,33610452992,34317791232,4174336000,2895872
199,1737360763901,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,116873.8745727539,203687.36059570313,7451.802185058594,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4174336000,2895872
199,1737360764101,1600,1600,1600,1600,100,2.5210084915161133,2.5,1.6949152946472168,116874.49499511719,203688.87176513672,7452.2159423828125,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4174336000,2895872
200,1737360764301,1599,1600,1600,1600,100,0,4.761904716491699,0,116875.11474609375,203690.37786865234,7452.635986328125,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4174336000,2895872
200,1737360764501,1600,1600,1600,1600,100,0,0,0,116875.73504638672,203691.88592529297,7453.05029296875,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4174336000,2895872
200,1737360764701,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,116876.35443115234,203693.3868408203,7453.459289550781,0,102.5641098022461,7008256,17620992,33610452992,34317791232,4174336000,2895872
199,1737360764901,1600,1600,1600,1600,100,5,0,5,116876.974609375,203694.93365478516,7453.894836425781,0,100,7008256,17620992,33610452992,34317791232,4174336000,2895872
200,1737360765101,1599,1600,1600,1600,100,0,4.761904716491699,5,116877.5941772461,203696.4383544922,7454.3060302734375,0,100,7008256,17620992,33610452992,34317791232,4174336000,2895872
200,1737360765301,1599,1600,1600,1600,100,9.523809432983398,5,0,116878.2138671875,203697.9428100586,7454.71728515625,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4174336000,2895872
200,1737360765501,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,116878.83374023438,203699.44787597656,7455.129821777344,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4174336000,2895872
199,1737360765701,1599,1600,1600,1600,100,0,5,0,116879.45281982422,203700.94946289063,7455.5380859375,0,97.56097412109375,7008256,17620992,33610452992,34317791232,4174336000,2895872
200,1737360765901,1600,1600,1600,1600,100,0,5,0,116880.0726928711,203702.5064086914,7455.976379394531,0,100,7008256,17620992,33610452992,34317791232,4174336000,2895872
199,1737360766101,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,116880.69250488281,203704.00708007813,7456.3857421875,0,100,7008256,17620992,33610452992,34317791232,4174336000,2895872
199,1737360766302,1599,1600,1600,1600,100,0,5,0,116881.31512451172,203705.50842285156,7456.797607421875,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4174336000,2895872
200,1737360766502,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,116881.93493652344,203707.03442382813,7457.222961425781,0,100,7008256,17620992,33610452992,34317791232,4174336000,2895872
199,1737360766702,1599,1600,1600,1600,100,0,5,0,116882.55419921875,203708.5352783203,7457.632263183594,0,100,7008256,17620992,33610452992,34317791232,4174336000,2895872
199,1737360766902,1599,1600,1600,1600,100,4.761904716491699,0,5,116883.17395019531,203710.0824584961,7458.066101074219,0,100,7008256,17620992,33610452992,34317791232,4174336000,2895872
199,1737360767102,1600,1600,1600,1600,100,5,0,0,116883.80377197266,203711.61840820313,7458.493225097656,0,100,7008256,17620992,33610452992,34317791232,4174581760,2895872
199,1737360767302,1599,1600,1600,1600,100,5,0,0,116884.41772460938,203713.11517333984,7458.905700683594,0,100,7008256,17620992,33610452992,34317791232,4174561280,2895872
199,1737360767502,1600,1600,1600,1600,100,5,0,0,116885.03814697266,203714.62371826172,7459.318908691406,0,50,7008256,17620992,33610452992,34317791232,4174561280,2895872
199,1737360767702,1599,1600,1600,1600,100,5,0,0,116885.65747070313,203716.12530517578,7459.7293701171875,0,50,7008256,17620992,33610452992,34317791232,4174561280,2895872
199,1737360767902,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,116886.27795410156,203717.67041015625,7460.16455078125,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4174561280,2895872
200,1737360768102,1599,1600,1600,1600,100,0,4.761904716491699,0,116886.89758300781,203719.1743774414,7460.575988769531,0,100,7008256,17620992,33610452992,34317791232,4174561280,2895872
200,1737360768302,1599,1600,1600,1600,100,5,0,4.761904716491699,116887.51696777344,203720.68133544922,7460.9888916015625,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4174561280,2895872
200,1737360768502,1600,1600,1600,1600,100,0,0,5,116888.13635253906,203722.18493652344,7461.3997802734375,0,100,7008256,17620992,33610452992,34317791232,4174561280,2895872
199,1737360768703,1599,1600,1600,1600,100,0,5,0,116888.7592163086,203723.6929321289,7461.812805175781,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4174561280,2895872
199,1737360768903,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,116889.37902832031,203725.2421875,7462.250183105469,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4174561280,2895872
200,1737360769103,1599,1600,1600,1600,100,0,0,4.761904716491699,116890.00561523438,203726.77026367188,7462.663269042969,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4174561280,2895872
199,1737360769303,1600,1600,1600,1600,100,0,0,4.761904716491699,116890.61877441406,203728.26696777344,7463.07958984375,0,100,7008256,17620992,33610452992,34317791232,4174561280,2895872
200,1737360769503,1599,1600,1600,1600,100,0,0,4.761904716491699,116891.23803710938,203729.77502441406,7463.493103027344,0,50.632911682128906,7008256,17620992,33610452992,34317791232,4174561280,2895872
199,1737360769703,1600,1600,1600,1600,100,0,0,4.761904716491699,116891.85766601563,203731.28399658203,7463.9066162109375,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4174561280,2895872
200,1737360769903,1599,1600,1600,1600,100,0,0,4.761904716491699,116892.47772216797,203732.8162841797,7464.337463378906,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4174561280,2895872
199,1737360770104,1599,1600,1600,1600,100,0,0,4.761904716491699,116893.09735107422,203734.32092285156,7464.747131347656,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4174561280,2895872
199,1737360770304,1599,1600,1600,1600,100,0,0,4.761904716491699,116893.71990966797,203735.8427734375,7465.1671142578125,0,100,7008256,17620992,33610452992,34317791232,4174561280,2895872
199,1737360770504,1600,1600,1600,1600,100,0,0,4.761904716491699,116894.33898925781,203737.35522460938,7465.5811767578125,0,100,7008256,17620992,33610452992,34317791232,4174561280,2895872
199,1737360770704,1599,1600,1600,1600,100,0,0,4.761904716491699,116894.95867919922,203738.86724853516,7465.9959716796875,0,100,7008256,17620992,33610452992,34317791232,4174561280,2895872
200,1737360770904,1600,1600,1600,1600,100,0,0,4.761904716491699,116895.5845336914,203740.40881347656,7466.4263916015625,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4174561280,2895872
199,1737360771104,1600,1600,1600,1600,100,0,0,4.761904716491699,116896.19818115234,203741.91912841797,7466.842224121094,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4174561280,2895872
199,1737360771304,1599,1600,1600,1600,100,0,0,4.761904716491699,116896.81732177734,203743.42504882813,7467.2528076171875,0,50.632911682128906,7008256,17620992,33610452992,34317791232,4174561280,2895872
199,1737360771504,1600,1600,1600,1600,100,0,0,4.761904716491699,116897.43658447266,203744.93359375,7467.6651611328125,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4174561280,2895872
200,1737360771704,1599,1600,1600,1600,100,2.3166022300720215,3.076923131942749,1.9379844665527344,116898.05578613281,203746.44116210938,7468.0755615234375,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4174561280,2895872
199,1737360771904,1600,1600,1600,1600,100,0,5,4.761904716491699,116898.6821899414,203747.97869873047,7468.504821777344,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4174561280,2895872
200,1737360772104,1599,1600,1600,1600,100,0,5,4.761904716491699,116899.29541015625,203749.46643066406,7468.9107666015625,0,97.56097412109375,7008256,17620992,33610452992,34317791232,4174561280,2895872
199,1737360772305,1600,1600,1600,1600,100,0,5,4.761904716491699,116899.91442871094,203750.97161865234,7469.3209228515625,0,50.632911682128906,7008256,17620992,33610452992,34317791232,4174561280,2895872
200,1737360772505,1600,1600,1600,1600,100,0,5,4.761904716491699,116900.53692626953,203752.4862060547,7469.730163574219,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4174561280,2895872
200,1737360772705,1599,1600,1600,1600,100,0,5,4.761904716491699,116901.15563964844,203753.9867553711,7470.1455078125,0,101.26582336425781,7008256,17620992,33610452992,34317791232,4174561280,2895872
200,1737360772905,1600,1600,1600,1600,100,0,5,4.761904716491699,116901.77551269531,203755.49786376953,7470.560729980469,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4174561280,2895872
200,1737360773105,1599,1600,1600,1600,100,0,5,4.761904716491699,116902.40808105469,203757.07061767578,7471.0006103515625,0,100,7008256,17620992,33610452992,34317791232,4174561280,2895872
200,1737360773305,1600,1600,1600,1600,100,0,5,4.761904716491699,116903.01489257813,203758.54553222656,7471.403259277344,0,100,7008256,17620992,33610452992,34317791232,4174561280,2895872
199,1737360773505,1599,1600,1600,1600,100,0,5,4.761904716491699,116903.63415527344,203760.05267333984,7471.81787109375,0,50.955413818359375,7008256,17620992,33610452992,34317791232,4174561280,2895872
200,1737360773705,1600,1600,1600,1600,100,0,5,4.761904716491699,116904.25323486328,203761.55541992188,7472.226867675781,0,97.56097412109375,7008256,17620992,33610452992,34317791232,4174561280,2895872
199,1737360773905,1599,1600,1600,1600,100,0,5,4.761904716491699,116904.87286376953,203763.06317138672,7472.638732910156,0,98.76543426513672,7008256,17620992,33610452992,34317791232,4174561280,2895872
199,1737360774105,1600,1600,1600,1600,100,0,5,4.761904716491699,116905.49322509766,203764.59912109375,7473.068786621094,0,96.38554382324219,7008256,17620992,33610452992,34317791232,4174561280,2895872
199,1737360774305,1599,1600,1600,1600,100,3.3057849407196045,3.319502353668213,2.092050313949585,116906.11224365234,203766.1082763672,7473.480407714844,0,96.38554382324219,7008256,17620992,33610452992,34317791232,4174561280,2895872
199,1737360774505,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,116906.7349243164,203767.62969970703,7473.900939941406,0,100,7008256,17620992,33610452992,34317791232,4174561280,2895872
199,1737360774706,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,116907.35388183594,203769.13146972656,7474.3104248046875,0,100,7008256,17620992,33610452992,34317791232,4174561280,2895872
199,1737360774906,1599,1600,1600,1600,100,0,0,0,116907.9736328125,203770.642578125,7474.725402832031,0,100,7008256,17620992,33610452992,34317791232,4174561280,2895872
