Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736837362282,1600,1600,1600,1600,100,5,0,4.761904716491699,253859.01293945313,68267.89862060547,37002.98211669922,0,100,7229440,15921152,33610452992,34317791232,3807858688,2633728
199,1736837362482,1599,1600,1600,1600,100,5,0,4.761904716491699,253859.62731933594,68269.36444091797,37003.376403808594,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3807854592,2633728
200,1736837362682,1600,1600,1600,1600,100,5,0,4.761904716491699,253860.24755859375,68270.79504394531,37003.74108886719,0,50,7229440,15921152,33610452992,34317791232,3807854592,2633728
200,1736837362882,1599,1600,1600,1600,100,5,0,4.761904716491699,253860.8680419922,68272.2265625,37004.10723876953,0,100,7229440,15921152,33610452992,34317791232,3807854592,2633728
200,1736837363083,1600,1600,1600,1600,100,5,0,4.761904716491699,253861.48791503906,68273.6547241211,37004.472106933594,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3807854592,2633728
199,1736837363283,1599,1600,1600,1600,100,5,0,4.761904716491699,253862.11157226563,68275.10455322266,37004.85168457031,0,102.5641098022461,7229440,15921152,33610452992,34317791232,3807854592,2633728
199,1736837363483,1599,1600,1600,1600,100,3.3333334922790527,2.5210084915161133,4.1666669845581055,253862.73278808594,68276.5697631836,37005.238220214844,0,102.5641098022461,7229440,15921152,33610452992,34317791232,3807854592,2633728
199,1736837363683,1600,1600,1600,1600,100,5,0,0,253863.35223388672,68277.9990234375,37005.60168457031,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3807854592,2633728
200,1736837363883,1599,1600,1600,1600,100,0,0,5,253863.97564697266,68279.4486694336,37005.976013183594,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3807854592,2633728
200,1736837364083,1600,1600,1600,1600,100,0,9.090909004211426,0,253864.5952758789,68280.8812866211,37006.34210205078,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3807854592,2633728
199,1736837364283,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,253865.21514892578,68282.31610107422,37006.709045410156,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3807854592,2633728
200,1736837364483,1599,1600,1600,1600,100,0,4.761904716491699,0,253865.83563232422,68283.78155517578,37007.095764160156,0,97.56097412109375,7229440,15921152,33610452992,34317791232,3807854592,2633728
200,1736837364683,1600,1600,1600,1600,100,0,0,5,253866.45483398438,68285.20916748047,37007.459411621094,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3807854592,2633728
199,1736837364883,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,253867.07391357422,68286.63842773438,37007.822998046875,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3807854592,2633728
199,1736837365083,1600,1600,1600,1600,100,0,4.761904716491699,0,253867.69372558594,68288.08758544922,37008.19677734375,0,100,7229440,15921152,33610452992,34317791232,3807854592,2633728
200,1736837365284,1599,1600,1600,1600,100,0,5,9.523809432983398,253868.31372070313,68289.52209472656,37008.56384277344,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3807854592,2633728
200,1736837365484,1599,1600,1600,1600,100,9.523809432983398,0,0,253868.93383789063,68290.99096679688,37008.95184326172,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3807854592,2633728
199,1736837365684,1600,1600,1600,1600,100,5,0,0,253869.56707763672,68292.46221923828,37009.34216308594,0,100,7229440,15921152,33610452992,34317791232,3808112640,2633728
200,1736837365884,1600,1600,1600,1600,100,5,0,0,253870.18768310547,68293.89172363281,37009.707275390625,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3808112640,2633728
200,1736837366084,1599,1600,1600,1600,100,0,5,0,253870.80895996094,68295.32739257813,37010.075927734375,0,100,7229440,15921152,33610452992,34317791232,3808112640,2633728
199,1736837366284,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,253871.4295654297,68296.75964355469,37010.44366455078,0,100,7229440,15921152,33610452992,34317791232,3808112640,2633728
199,1736837366484,1599,1600,1600,1600,100,0,0,0,253872.05041503906,68298.2333984375,37010.83251953125,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3808112640,2633728
200,1736837366684,1600,1600,1600,1600,100,5,4.761904716491699,5,253872.67041015625,68299.67138671875,37011.201171875,0,102.5641098022461,7229440,15921152,33610452992,34317791232,3808112640,2633728
200,1736837366884,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,253873.28985595703,68301.10656738281,37011.56915283203,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3808112640,2633728
199,1736837367084,1599,1600,1600,1600,100,0,4.761904716491699,5,253873.9100341797,68302.5482788086,37011.94317626953,0,100,7229440,15921152,33610452992,34317791232,3808112640,2633728
200,1736837367284,1600,1600,1600,1600,100,5,4.761904716491699,0,253874.5298461914,68303.98840332031,37012.31481933594,0,102.5641098022461,7229440,15921152,33610452992,34317791232,3808112640,2633728
199,1736837367484,1599,1600,1600,1600,100,5,5.263157844543457,9.523809432983398,253875.1649169922,68305.53680419922,37012.758239746094,0,95,7229440,15921152,33610452992,34317791232,3808083968,2633728
199,1736837367685,1599,1600,1600,1600,100,5,5.263157844543457,9.523809432983398,253875.78302001953,68306.96057128906,37013.12268066406,0,100,7229440,15921152,33610452992,34317791232,3808083968,2633728
200,1736837367885,1600,1600,1600,1600,100,5,5,5,253876.40338134766,68308.38854980469,37013.488037109375,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3808083968,2633728
200,1736837368085,1599,1600,1600,1600,100,0,0,0,253877.02416992188,68309.82598876953,37013.859802246094,0,100,7229440,15921152,33610452992,34317791232,3808083968,2633728
199,1736837368285,1600,1600,1600,1600,100,0,0,0,253877.6480102539,68311.27478027344,37014.23681640625,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3808083968,2633728
199,1736837368485,1600,1600,1600,1600,100,0,4.761904716491699,5,253878.26849365234,68312.73406982422,37014.62109375,0,100,7229440,15921152,33610452992,34317791232,3808083968,2633728
200,1736837368685,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,253878.88830566406,68314.16857910156,37014.990295410156,0,100,7229440,15921152,33610452992,34317791232,3808083968,2633728
200,1736837368885,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,253879.5076904297,68315.59796142578,37015.35559082031,0,97.56097412109375,7229440,15921152,33610452992,34317791232,3808083968,2633728
200,1736837369085,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,253880.12713623047,68317.02862548828,37015.72265625,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3808083968,2633728
199,1736837369285,1599,1600,1600,1600,100,0,0,9.523809432983398,253880.7476196289,68318.46655273438,37016.09460449219,0,97.56097412109375,7229440,15921152,33610452992,34317791232,3808083968,2633728
199,1736837369485,1600,1600,1600,1600,100,20,0,0,253881.3803100586,68320.02423095703,37016.552978515625,0,104.99999237060547,7229440,15921152,33610452992,34317791232,3808567296,2633728
200,1736837369685,1600,1600,1600,1600,100,20,0,0,253882.00274658203,68321.47314453125,37016.9296875,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3808567296,2633728
199,1736837369886,1600,1600,1600,1600,100,4.761904716491699,5,5,253882.62310791016,68322.91082763672,37017.298828125,0,100,7229440,15921152,33610452992,34317791232,3808567296,2633728
199,1736837370086,1600,1600,1600,1600,100,4.761904716491699,5,5,253883.24340820313,68324.34881591797,37017.66943359375,0,50,7229440,15921152,33610452992,34317791232,3808567296,2633728
199,1736837370286,1599,1600,1600,1600,100,4.761904716491699,5,5,253883.8648071289,68325.80206298828,37018.049072265625,0,100,7229440,15921152,33610452992,34317791232,3808567296,2633728
199,1736837370486,1600,1600,1600,1600,100,4.761904716491699,5,5,253884.4888305664,68327.2982788086,37018.44274902344,0,100,7229440,15921152,33610452992,34317791232,3808567296,2633728
200,1736837370686,1600,1600,1600,1600,100,4.761904716491699,5,5,253885.10913085938,68328.7368774414,37018.82043457031,0,100,7229440,15921152,33610452992,34317791232,3808567296,2633728
199,1736837370886,1600,1600,1600,1600,100,4.761904716491699,5,5,253885.7286376953,68330.1713256836,37019.18829345703,0,100,7229440,15921152,33610452992,34317791232,3808567296,2633728
200,1736837371086,1600,1600,1600,1600,100,4.761904716491699,5,5,253886.34790039063,68331.6058959961,37019.555725097656,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3808567296,2633728
199,1736837371286,1599,1600,1600,1600,100,4.761904716491699,5,5,253886.9683227539,68333.05969238281,37019.933654785156,0,100,7229440,15921152,33610452992,34317791232,3808567296,2633728
200,1736837371486,1599,1600,1600,1600,100,4.761904716491699,5,5,253887.58868408203,68334.52746582031,37020.32238769531,0,100,7229440,15921152,33610452992,34317791232,3808567296,2633728
200,1736837371686,1599,1600,1600,1600,100,4.761904716491699,5,5,253888.2144165039,68335.97845458984,37020.69592285156,0,100,7229440,15921152,33610452992,34317791232,3808567296,2633728
200,1736837371886,1600,1600,1600,1600,100,4.761904716491699,5,5,253888.82739257813,68337.39196777344,37021.05743408203,0,100,7229440,15921152,33610452992,34317791232,3808567296,2633728
199,1736837372086,1600,1600,1600,1600,100,4.761904716491699,5,5,253889.44647216797,68338.82452392578,37021.42370605469,0,50.31446838378906,7229440,15921152,33610452992,34317791232,3808567296,2633728
200,1736837372287,1599,1600,1600,1600,100,4.761904716491699,5,5,253890.06665039063,68340.26678466797,37021.79815673828,0,100,7229440,15921152,33610452992,34317791232,3808567296,2633728
199,1736837372487,1599,1600,1600,1600,100,4.761904716491699,5,5,253890.69116210938,68341.77648925781,37022.21258544922,0,100,7229440,15921152,33610452992,34317791232,3808567296,2633728
199,1736837372687,1600,1600,1600,1600,100,4.761904716491699,5,5,253891.31896972656,68343.26635742188,37022.622131347656,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3808567296,2633728
199,1736837372887,1600,1600,1600,1600,100,1.892744541168213,3.125,3.134796380996704,253891.93914794922,68344.6928100586,37022.98767089844,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3808567296,2633728
199,1736837373087,1600,1600,1600,1600,100,0,4.761904716491699,0,253892.55920410156,68346.12139892578,37023.354064941406,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3808567296,2633728
199,1736837373287,1599,1600,1600,1600,100,5,5,4.761904716491699,253893.1830444336,68347.58190917969,37023.739807128906,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3808567296,2633728
199,1736837373487,1599,1600,1600,1600,100,0,0,5,253893.80487060547,68349.05285644531,37024.132263183594,0,100,7229440,15921152,33610452992,34317791232,3808567296,2633728
199,1736837373687,1600,1600,1600,1600,100,5,4.761904716491699,5,253894.42462158203,68350.48529052734,37024.499267578125,0,100,7229440,15921152,33610452992,34317791232,3808567296,2633728
200,1736837373887,1599,1600,1600,1600,100,5,4.761904716491699,5,253895.04455566406,68351.9189453125,37024.86767578125,0,100,7229440,15921152,33610452992,34317791232,3808567296,2633728
200,1736837374087,1600,1600,1600,1600,100,5,0,0,253895.6639404297,68353.34912109375,37025.234313964844,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3808567296,2633728
199,1736837374287,1599,1600,1600,1600,100,5,0,0,253896.2841796875,68354.78918457031,37025.60852050781,0,100,7229440,15921152,33610452992,34317791232,3808567296,2633728
199,1736837374487,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,253896.90509033203,68356.25396728516,37025.998474121094,0,100,7229440,15921152,33610452992,34317791232,3808567296,2633728
199,1736837374688,1600,1600,1600,1600,100,0,4.761904716491699,0,253897.52435302734,68357.68560791016,37026.36456298828,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3808567296,2633728
200,1736837374888,1599,1600,1600,1600,100,5,0,4.761904716491699,253898.14373779297,68359.11822509766,37026.73291015625,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3808567296,2633728
199,1736837375088,1600,1600,1600,1600,100,0,4.761904716491699,5,253898.76293945313,68360.55474853516,37027.101318359375,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3808567296,2633728
199,1736837375288,1599,1600,1600,1600,100,0,0,0,253899.38623046875,68362.02307128906,37027.48693847656,0,100,7229440,15921152,33610452992,34317791232,3808567296,2633728
199,1736837375488,1599,1600,1600,1600,100,9.090909004211426,5,0,253900.0068359375,68363.5015258789,37027.88244628906,0,100,7229440,15921152,33610452992,34317791232,3808567296,2633728
199,1736837375688,1600,1600,1600,1600,100,0,0,0,253900.62615966797,68364.94317626953,37028.25213623047,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3808567296,2633728
200,1736837375888,1599,1600,1600,1600,100,0,0,0,253901.24548339844,68366.3775024414,37028.61846923828,0,102.5641098022461,7229440,15921152,33610452992,34317791232,3808567296,2633728
200,1736837376088,1600,1600,1600,1600,100,9.523809432983398,5,5,253901.86450195313,68367.8062133789,37028.982666015625,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3808567296,2633728
199,1736837376288,1599,1600,1600,1600,100,0,0,0,253902.48400878906,68369.24340820313,37029.35144042969,0,97.56097412109375,7229440,15921152,33610452992,34317791232,3808567296,2633728
199,1736837376488,1599,1600,1600,1600,100,0,0,0,253903.1046142578,68370.72454833984,37029.745178222656,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3808567296,2633728
199,1736837376688,1600,1600,1600,1600,100,0,5,0,253903.72357177734,68372.15704345703,37030.110107421875,0,100,7229440,15921152,33610452992,34317791232,3808567296,2633728
200,1736837376888,1599,1600,1600,1600,100,0,5,0,253904.34283447266,68373.5894165039,37030.475524902344,0,50,7229440,15921152,33610452992,34317791232,3808567296,2633728
200,1736837377089,1600,1600,1600,1600,100,0,5,0,253904.96160888672,68375.02844238281,37030.843017578125,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3808567296,2633728
200,1736837377289,1600,1600,1600,1600,100,0,5,0,253905.5873413086,68376.49011230469,37031.218994140625,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3808567296,2633728
199,1736837377489,1599,1600,1600,1600,100,0,5,0,253906.20458984375,68377.96417236328,37031.61071777344,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3808567296,2633728
200,1736837377689,1600,1600,1600,1600,100,0,5,0,253906.82440185547,68379.41326904297,37031.98321533203,0,50.31446838378906,7229440,15921152,33610452992,34317791232,3808567296,2633728
199,1736837377889,1599,1600,1600,1600,100,0,5,0,253907.45123291016,68380.89892578125,37032.389099121094,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3808567296,2633728
199,1736837378089,1600,1600,1600,1600,100,3.726708173751831,3.125,3.726708173751831,253908.0717163086,68382.33026123047,37032.753845214844,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3808567296,2633728
199,1736837378289,1600,1600,1600,1600,100,0,5,9.523809432983398,253908.69232177734,68383.76623535156,37033.123046875,0,100,7229440,15921152,33610452992,34317791232,3808567296,2633728
200,1736837378489,1599,1600,1600,1600,100,5,0,0,253909.31280517578,68385.24737548828,37033.51239013672,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3808563200,2633728
200,1736837378689,1600,1600,1600,1600,100,0,4.761904716491699,5,253909.9330444336,68386.6865234375,37033.88104248047,0,100,7229440,15921152,33610452992,34317791232,3808563200,2633728
200,1736837378889,1599,1600,1600,1600,100,0,5,4.761904716491699,253910.55279541016,68388.12329101563,37034.24743652344,0,102.43902587890625,7229440,15921152,33610452992,34317791232,3808563200,2633728
199,1736837379089,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,5,253911.17211914063,68389.55584716797,37034.61163330078,0,100,7229440,15921152,33610452992,34317791232,3808563200,2633728
199,1736837379290,1599,1600,1600,1600,100,0,0,0,253911.7950439453,68391.00262451172,37034.98370361328,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3808563200,2633728
199,1736837379490,1600,1600,1600,1600,100,0,0,0,253912.41247558594,68392.46704101563,37035.3701171875,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3808563200,2633728
199,1736837379690,1599,1600,1600,1600,100,0,0,0,253913.0439453125,68393.97961425781,37035.78692626953,0,50,7229440,15921152,33610452992,34317791232,3808821248,2633728
199,1736837379890,1600,1600,1600,1600,100,0,0,0,253913.67010498047,68395.46502685547,37036.19366455078,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3808821248,2633728
199,1736837380090,1600,1600,1600,1600,100,5,3.7974681854248047,3.750000238418579,253914.2908935547,68396.90344238281,37036.56213378906,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3808821248,2633728
200,1736837380290,1600,1600,1600,1600,100,0,5,0,253914.91180419922,68398.34210205078,37036.93212890625,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3808821248,2633728
200,1736837380490,1599,1600,1600,1600,100,5,0,5,253915.53356933594,68399.81060791016,37037.32043457031,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3808817152,2633728
200,1736837380690,1600,1600,1600,1600,100,0,0,4.761904716491699,253916.16064453125,68401.26239013672,37037.69445800781,0,100,7229440,15921152,33610452992,34317791232,3808817152,2633728
200,1736837380890,1599,1600,1600,1600,100,0,0,4.761904716491699,253916.7744140625,68402.68127441406,37038.05773925781,0,100,7229440,15921152,33610452992,34317791232,3808817152,2633728
200,1736837381090,1599,1600,1600,1600,100,0,0,4.761904716491699,253917.3939819336,68404.10461425781,37038.420349121094,0,50,7229440,15921152,33610452992,34317791232,3808817152,2633728
200,1736837381290,1600,1600,1600,1600,100,0,0,4.761904716491699,253918.01391601563,68405.53424072266,37038.78625488281,0,100,7229440,15921152,33610452992,34317791232,3808817152,2633728
199,1736837381490,1600,1600,1600,1600,100,0,0,4.761904716491699,253918.6455078125,68407.05505371094,37039.215759277344,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3808817152,2633728
200,1736837381690,1599,1600,1600,1600,100,4,3,3.0303030014038086,253919.26611328125,68408.49139404297,37039.584228515625,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3808817152,2633728
200,1736837381891,1599,1600,1600,1600,100,0,5,5,253919.88793945313,68409.94580078125,37039.956298828125,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3808817152,2633728
199,1736837382091,1599,1600,1600,1600,100,0,5,5,253920.50830078125,68411.38330078125,37040.32666015625,0,100,7229440,15921152,33610452992,34317791232,3808817152,2633728
199,1736837382291,1600,1600,1600,1600,100,0,4.761904716491699,0,253921.12866210938,68412.82434082031,37040.704650878906,0,102.5641098022461,7229440,15921152,33610452992,34317791232,3808817152,2633728
199,1736837382491,1600,1600,1600,1600,100,0,0,4.761904716491699,253921.74951171875,68414.33117675781,37041.107360839844,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3808817152,2633728
200,1736837382691,1600,1600,1600,1600,100,0,0,4.761904716491699,253922.369140625,68415.76153564453,37041.47155761719,0,50.31446838378906,7229440,15921152,33610452992,34317791232,3808817152,2633728
200,1736837382891,1599,1600,1600,1600,100,0,0,4.761904716491699,253922.99072265625,68417.20697021484,37041.84802246094,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3808817152,2633728
199,1736837383091,1600,1600,1600,1600,100,0,0,4.761904716491699,253923.65313720703,68418.8882446289,37042.39929199219,0,100,7229440,15921152,33610452992,34317791232,3810103296,2633728
199,1736837383291,1600,1600,1600,1600,100,4.040403842926025,3,8.163265228271484,253924.2808227539,68420.34674072266,37042.78356933594,0,100,7229440,15921152,33610452992,34317791232,3810103296,2633728
199,1736837383491,1599,1600,1600,1600,100,5,0,5,253924.9033203125,68421.82684326172,37043.17706298828,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3810103296,2633728
200,1736837383691,1600,1600,1600,1600,100,5,0,5,253925.52362060547,68423.26336669922,37043.544860839844,0,100,7229440,15921152,33610452992,34317791232,3810103296,2633728
199,1736837383891,1599,1600,1600,1600,100,0,0,5,253926.14434814453,68424.69927978516,37043.91223144531,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3810103296,2633728
200,1736837384091,1599,1600,1600,1600,100,5,5,5,253926.7681274414,68426.13446044922,37044.27941894531,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3810103296,2633728
199,1736837384292,1600,1600,1600,1600,100,0,0,0,253927.38848876953,68427.58666992188,37044.65740966797,0,100,7229440,15921152,33610452992,34317791232,3810103296,2633728
199,1736837384492,1600,1600,1600,1600,100,0,0,0,253928.00915527344,68429.05493164063,37045.045654296875,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3810103296,2633728
199,1736837384692,1600,1600,1600,1600,100,4.761904716491699,5,0,253928.62866210938,68430.48645019531,37045.41082763672,0,100,7229440,15921152,33610452992,34317791232,3810103296,2633728
199,1736837384892,1600,1600,1600,1600,100,0,0,4.761904716491699,253929.24780273438,68431.91320800781,37045.77429199219,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3810103296,2633728
199,1736837385092,1599,1600,1600,1600,100,0,0,5,253929.86834716797,68433.35479736328,37046.14685058594,0,100,7229440,15921152,33610452992,34317791232,3810103296,2633728
199,1736837385292,1599,1600,1600,1600,100,5,4.761904716491699,0,253930.48828125,68434.79052734375,37046.51580810547,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3810103296,2633728
199,1736837385492,1600,1600,1600,1600,100,0,0,5,253931.10961914063,68436.25524902344,37046.904541015625,0,96.2025375366211,7229440,15921152,33610452992,34317791232,3810103296,2633728
199,1736837385692,1600,1600,1600,1600,100,5,5,0,253931.7293701172,68437.68420410156,37047.27014160156,0,100,7229440,15921152,33610452992,34317791232,3810103296,2633728
200,1736837385892,1600,1600,1600,1600,100,0,0,0,253932.3485107422,68439.11499023438,37047.634216308594,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3810103296,2633728
199,1736837386092,1599,1600,1600,1600,100,0,5,4.761904716491699,253932.96893310547,68440.55169677734,37048.003845214844,0,100,7229440,15921152,33610452992,34317791232,3810103296,2633728
