Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736508876728,1599,1600,1600,1600,100,5,0,0,237110.24127197266,85392.89727783203,211384.15356445313,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1314762752,0
199,1736508876928,1600,1600,1600,1600,100,0,0,4.761904716491699,237111.09796142578,85394.39190673828,211384.4874267578,0,95,1056768,8568832,33610452992,34317791232,1342889984,0
199,1736508877128,1599,1600,1600,1600,100,5,4.761904716491699,0,237112.2378540039,85395.97332763672,211384.7987060547,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1342889984,0
199,1736508877328,1600,1600,1600,1600,100,0,0,4.761904716491699,237113.3941040039,85397.57495117188,211385.12200927734,0,100,1056768,8568832,33610452992,34317791232,1342889984,0
199,1736508877528,1600,1600,1600,1600,100,0,0,0,237114.35290527344,85399.046875,211385.38342285156,0,100,1056768,8568832,33610452992,34317791232,1342889984,0
200,1736508877728,1599,1600,1600,1600,100,0,4.761904716491699,5,237115.0870361328,85400.52459716797,211385.7177734375,0,100,1056768,8568832,33610452992,34317791232,1375404032,0
199,1736508877928,1600,1600,1600,1600,100,0,5,0,237116.25189208984,85402.09783935547,211386.03491210938,0,104.99999237060547,1056768,8568832,33610452992,34317791232,1380823040,0
199,1736508878128,1599,1600,1600,1600,100,4.761904716491699,0,0,237117.55377197266,85403.78314208984,211386.396484375,0,100,1056768,8568832,33610452992,34317791232,1380823040,0
199,1736508878328,1600,1600,1600,1600,100,5,0,0,237118.59576416016,85405.3041381836,211386.67877197266,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1380823040,0
199,1736508878529,1600,1600,1600,1600,100,0,4.761904716491699,5,237119.47918701172,85406.73822021484,211386.9268798828,0,100,1056768,8568832,33610452992,34317791232,1380823040,0
200,1736508878729,1599,1600,1600,1600,100,5,0,0,237120.1329345703,85408.21362304688,211387.30212402344,0,100,1056768,8568832,33610452992,34317791232,1426755584,0
199,1736508878929,1600,1600,1600,1600,100,0,4.761904716491699,5,237121.32678222656,85409.810546875,211387.6128540039,0,100,1056768,8568832,33610452992,34317791232,1428303872,0
199,1736508879129,1600,1600,1600,1600,100,0,4.761904716491699,5,237122.66900634766,85411.51904296875,211387.98114013672,0,100,1056768,8568832,33610452992,34317791232,1428303872,0
199,1736508879329,1599,1600,1600,1600,100,0,0,5,237123.7866821289,85413.0855102539,211388.2846069336,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1428303872,0
199,1736508879529,1600,1600,1600,1600,100,0,4.761904716491699,0,237124.8148803711,85414.6021118164,211388.5567626953,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1428303872,0
199,1736508879729,1600,1600,1600,1600,100,0,4.761904716491699,0,237125.66925048828,85416.00604248047,211388.7963256836,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1428303872,0
199,1736508879929,1599,1600,1600,1600,100,0,4.761904716491699,0,237126.35772705078,85417.48400878906,211389.15661621094,0,50.955413818359375,1056768,8568832,33610452992,34317791232,1469591552,0
200,1736508880129,1600,1600,1600,1600,100,0,4.761904716491699,0,237127.3067626953,85418.97729492188,211389.46655273438,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1487912960,0
199,1736508880329,1599,1600,1600,1600,100,0,4.761904716491699,0,237128.6375732422,85420.6470336914,211389.8091430664,0,100,1056768,8568832,33610452992,34317791232,1487912960,0
199,1736508880530,1600,1600,1600,1600,100,0,4.761904716491699,0,237129.62176513672,85422.14263916016,211390.08337402344,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1487912960,0
199,1736508880730,1599,1600,1600,1600,100,0,4.761904716491699,0,237130.6597290039,85423.7398071289,211390.42987060547,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1487912960,0
199,1736508880930,1600,1600,1600,1600,100,2.857142925262451,2.8985507488250732,3.5460994243621826,237131.96032714844,85425.44653320313,211390.81024169922,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1487912960,0
199,1736508881130,1599,1600,1600,1600,100,4.761904716491699,0,0,237132.98010253906,85426.94604492188,211391.08044433594,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1487912960,0
199,1736508881330,1600,1600,1600,1600,100,0,0,0,237133.90795898438,85428.3939819336,211391.33563232422,0,100,1056768,8568832,33610452992,34317791232,1487912960,0
199,1736508881530,1600,1600,1600,1600,100,0,0,0,237134.73083496094,85429.84118652344,211391.62231445313,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1502568448,0
199,1736508881730,1599,1600,1600,1600,100,5,0,9.523809432983398,237135.38494873047,85431.32257080078,211391.99877929688,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1548759040,0
199,1736508881930,1599,1600,1600,1600,100,0,0,0,237136.36389160156,85432.81622314453,211392.29650878906,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1561919488,0
199,1736508882130,1600,1600,1600,1600,100,5,5,0,237137.67700195313,85434.44860839844,211392.6190185547,0,100,1056768,8568832,33610452992,34317791232,1561919488,0
199,1736508882330,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,237138.99877929688,85436.14715576172,211392.9844970703,0,102.5641098022461,1056768,8568832,33610452992,34317791232,1561919488,0
199,1736508882531,1600,1600,1600,1600,100,0,0,0,237140.29486083984,85437.82177734375,211393.34045410156,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1561919488,0
199,1736508882731,1599,1600,1600,1600,100,0,0,0,237141.3646850586,85439.35559082031,211393.62866210938,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1561919488,0
199,1736508882931,1599,1600,1600,1600,100,0,0,0,237142.38470458984,85440.8583984375,211393.9019165039,0,102.5641098022461,1056768,8568832,33610452992,34317791232,1561919488,0
199,1736508883131,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,237143.25372314453,85442.28161621094,211394.14892578125,0,100,1056768,8568832,33610452992,34317791232,1561919488,0
199,1736508883331,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,237144.13702392578,85443.72833251953,211394.40533447266,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1564499968,0
199,1736508883531,1599,1600,1600,1600,100,0,5,4.761904716491699,237144.78631591797,85445.19366455078,211394.77374267578,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1610690560,0
199,1736508883731,1600,1600,1600,1600,100,5,0,14.285715103149414,237145.46173095703,85446.73315429688,211395.1934814453,0,100,1056768,8568832,33610452992,34317791232,1654812672,0
199,1736508883932,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,237146.64892578125,85448.27325439453,211395.4735107422,0,100,1056768,8568832,33610452992,34317791232,1654812672,0
200,1736508884131,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,237147.94207763672,85449.90734863281,211395.80145263672,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1654812672,0
199,1736508884331,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,237149.27282714844,85451.64447021484,211396.19653320313,0,50,1056768,8568832,33610452992,34317791232,1654812672,0
199,1736508884532,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,237150.55694580078,85453.3013305664,211396.5401611328,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1654808576,0
199,1736508884732,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,237151.7420654297,85454.98937988281,211396.92517089844,0,97.56097412109375,1056768,8568832,33610452992,34317791232,1654808576,0
199,1736508884932,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,237152.80084228516,85456.52642822266,211397.2227783203,0,97.56097412109375,1056768,8568832,33610452992,34317791232,1654808576,0
199,1736508885132,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,237153.78387451172,85458.02667236328,211397.5030517578,0,50.632911682128906,1056768,8568832,33610452992,34317791232,1654808576,0
199,1736508885332,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,237154.8265991211,85459.54174804688,211397.77850341797,0,100,1056768,8568832,33610452992,34317791232,1654808576,0
199,1736508885532,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,237155.67938232422,85460.9692993164,211398.0206298828,0,100,1056768,8568832,33610452992,34317791232,1654808576,0
199,1736508885732,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,237156.5196533203,85462.39031982422,211398.2816772461,0,100,1056768,8568832,33610452992,34317791232,1658679296,0
199,1736508885932,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,237157.16973876953,85463.8549194336,211398.64880371094,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1705127936,0
199,1736508886132,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,237157.86499023438,85465.36804199219,211399.02813720703,0,100,1056768,8568832,33610452992,34317791232,1731448832,0
199,1736508886332,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,237158.6212158203,85466.95251464844,211399.42864990234,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1731448832,0
199,1736508886533,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,237159.37677001953,85468.53436279297,211399.8265991211,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1731448832,0
199,1736508886733,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,237160.1322631836,85470.11853027344,211400.22491455078,0,100,1056768,8568832,33610452992,34317791232,1731448832,0
199,1736508886933,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,237160.8882446289,85471.70581054688,211400.62622070313,0,100,1056768,8568832,33610452992,34317791232,1731448832,0
199,1736508887133,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,237161.64575195313,85473.28314208984,211401.0203857422,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1731448832,0
199,1736508887333,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,237162.40948486328,85474.85827636719,211401.4107055664,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1634127872,0
199,1736508887533,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,237163.17211914063,85476.43182373047,211401.79949951172,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1530179584,0
199,1736508887733,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,237163.93951416016,85478.02453613281,211402.19635009766,0,100,1056768,8568832,33610452992,34317791232,1427001344,0
199,1736508887933,1599,1600,1600,1600,100,2.0100502967834473,2.506265640258789,2.756892204284668,237164.70635986328,85479.60345458984,211402.58728027344,0,100,1056768,8568832,33610452992,34317791232,1319768064,0
199,1736508888133,1599,1600,1600,1600,100,4.761904716491699,0,0,237165.47283935547,85481.18200683594,211402.9775390625,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1213886464,0
199,1736508888333,1600,1600,1600,1600,100,9.523809432983398,0,5,237166.1918334961,85482.6587524414,211403.33666992188,0,100,1056768,8568832,33610452992,34317791232,1230577664,0
200,1736508888533,1599,1600,1600,1600,100,9.523809432983398,0,5,237167.12371826172,85484.15838623047,211403.63946533203,0,97.56097412109375,1056768,8568832,33610452992,34317791232,1240899584,0
199,1736508888734,1599,1600,1600,1600,100,0,5,0,237168.2162475586,85485.73217773438,211403.95135498047,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1241157632,0
199,1736508888934,1600,1600,1600,1600,100,0,5,0,237169.2684326172,85487.30847167969,211404.29083251953,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1253801984,0
199,1736508889134,1600,1600,1600,1600,100,0,5,0,237170.10302734375,85488.77661132813,211404.5903930664,0,50.31446838378906,1056768,8568832,33610452992,34317791232,1270059008,0
199,1736508889334,1599,1600,1600,1600,100,0,5,0,237171.26916503906,85490.37860107422,211404.90454101563,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1270059008,0
199,1736508889534,1599,1600,1600,1600,100,0,5,0,237172.21838378906,85491.86889648438,211405.19427490234,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1274957824,0
199,1736508889734,1600,1600,1600,1600,100,0,5,0,237173.25842285156,85493.42724609375,211405.52770996094,0,104.99999237060547,1056768,8568832,33610452992,34317791232,1290182656,0
199,1736508889934,1599,1600,1600,1600,100,0,5,0,237174.37432861328,85494.99114990234,211405.82720947266,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1290182656,0
200,1736508890134,1600,1600,1600,1600,100,0,5,0,237175.11865234375,85496.43072509766,211406.13665771484,0,93.82715606689453,1056768,8568832,33610452992,34317791232,1315729408,0
199,1736508890334,1600,1600,1600,1600,100,0,5,0,237176.4044189453,85498.0689086914,211406.4683227539,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1315729408,0
199,1736508890534,1600,1600,1600,1600,100,2.222222328186035,2.222222328186035,1.6759777069091797,237177.46075439453,85499.60137939453,211406.75714111328,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1315729408,0
199,1736508890735,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,237178.25091552734,85501.04614257813,211407.0493774414,0,104.99999237060547,1056768,8568832,33610452992,34317791232,1333276672,0
199,1736508890935,1600,1600,1600,1600,100,0,0,4.761904716491699,237179.3021850586,85502.59643554688,211407.37371826172,0,95,1056768,8568832,33610452992,34317791232,1347211264,0
199,1736508891135,1600,1600,1600,1600,100,0,0,4.761904716491699,237180.345703125,85504.12451171875,211407.66290283203,0,100,1056768,8568832,33610452992,34317791232,1347211264,0
199,1736508891335,1599,1600,1600,1600,100,0,5,4.761904716491699,237181.56604003906,85505.76525878906,211407.9981689453,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1347211264,0
199,1736508891535,1599,1600,1600,1600,100,0,0,5,237182.47705078125,85507.21020507813,211408.25164794922,0,100,1056768,8568832,33610452992,34317791232,1347207168,0
199,1736508891735,1600,1600,1600,1600,100,5,4.761904716491699,0,237183.17810058594,85508.67388916016,211408.59838867188,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1385140224,0
199,1736508891935,1599,1600,1600,1600,100,0,5,0,237184.40100097656,85510.26068115234,211408.9066772461,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1386688512,0
199,1736508892135,1600,1600,1600,1600,100,0,5,0,237185.67559814453,85511.92639160156,211409.25811767578,0,100,1056768,8568832,33610452992,34317791232,1386688512,0
199,1736508892335,1600,1600,1600,1600,100,4.761904716491699,0,0,237186.7230834961,85513.44854736328,211409.53869628906,0,100,1056768,8568832,33610452992,34317791232,1386688512,0
199,1736508892535,1599,1600,1600,1600,100,0,4.761904716491699,0,237187.62109375,85514.8876953125,211409.78967285156,0,100,1056768,8568832,33610452992,34317791232,1386688512,0
199,1736508892736,1599,1600,1600,1600,100,0,4.761904716491699,0,237188.30291748047,85516.34649658203,211410.1392211914,0,106.32911682128906,1056768,8568832,33610452992,34317791232,1426685952,0
200,1736508892936,1600,1600,1600,1600,100,0,4.761904716491699,5,237189.3685913086,85517.87390136719,211410.44158935547,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1435975680,0
199,1736508893136,1599,1600,1600,1600,100,5,0,4.761904716491699,237190.79327392578,85519.62097167969,211410.82403564453,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1435975680,0
199,1736508893336,1599,1600,1600,1600,100,5,0,4.761904716491699,237191.91900634766,85521.20007324219,211411.13446044922,0,95,1056768,8568832,33610452992,34317791232,1435975680,0
199,1736508893536,1600,1600,1600,1600,100,0,0,0,237192.93127441406,85522.71685791016,211411.4058227539,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1435975680,0
199,1736508893736,1599,1600,1600,1600,100,4.761904716491699,0,5,237193.86486816406,85524.17211914063,211411.66705322266,0,100,1056768,8568832,33610452992,34317791232,1435975680,0
199,1736508893937,1600,1600,1600,1600,100,0,4.761904716491699,0,237194.61651611328,85525.61010742188,211411.96643066406,0,104.99999237060547,1056768,8568832,33610452992,34317791232,1458683904,0
199,1736508894136,1599,1600,1600,1600,100,0,4.761904716491699,0,237195.2348022461,85527.11322021484,211412.36810302734,0,100,1056768,8568832,33610452992,34317791232,1460748288,0
200,1736508894336,1600,1600,1600,1600,100,0,4.761904716491699,0,237195.85357666016,85528.62182617188,211412.77154541016,0,50.31446838378906,1056768,8568832,33610452992,34317791232,1460748288,0
200,1736508894536,1599,1600,1600,1600,100,0,4.761904716491699,0,237196.47271728516,85530.13092041016,211413.17413330078,0,100,1056768,8568832,33610452992,34317791232,1460748288,0
200,1736508894736,1600,1600,1600,1600,100,0,4.761904716491699,0,237197.09411621094,85531.65356445313,211413.58477783203,0,100,1056768,8568832,33610452992,34317791232,1460748288,0
199,1736508894937,1600,1600,1600,1600,100,0,4.761904716491699,0,237197.7202758789,85533.20916748047,211414.02099609375,0,100,1056768,8568832,33610452992,34317791232,1460748288,0
199,1736508895137,1600,1600,1600,1600,100,0,4.761904716491699,0,237198.34399414063,85534.76220703125,211414.45880126953,0,100,1056768,8568832,33610452992,34317791232,1460748288,0
199,1736508895337,1600,1600,1600,1600,100,0,4.761904716491699,0,237198.96270751953,85536.27227783203,211414.861328125,0,100,1056768,8568832,33610452992,34317791232,1460748288,0
199,1736508895537,1599,1600,1600,1600,100,4.761904716491699,0,0,237199.58166503906,85537.78393554688,211415.26538085938,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1460748288,0
200,1736508895737,1600,1600,1600,1600,100,4.761904716491699,0,0,237200.2001953125,85539.29089355469,211415.6678466797,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1460748288,0
199,1736508895937,1599,1600,1600,1600,100,0,10,0,237200.8285522461,85540.8666381836,211416.1103515625,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1460744192,0
200,1736508896137,1599,1600,1600,1600,100,0,10,0,237201.4442138672,85542.35974121094,211416.5131225586,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1460744192,0
200,1736508896337,1600,1600,1600,1600,100,0,10,0,237202.06280517578,85543.89093017578,211416.93341064453,0,50,1056768,8568832,33610452992,34317791232,1460744192,0
200,1736508896537,1599,1600,1600,1600,100,0,10,0,237202.68145751953,85545.41796875,211417.34552001953,0,100,1056768,8568832,33610452992,34317791232,1460744192,0
200,1736508896737,1600,1600,1600,1600,100,0,10,0,237203.30590820313,85546.96154785156,211417.77142333984,0,102.5641098022461,1056768,8568832,33610452992,34317791232,1460744192,0
199,1736508896937,1600,1600,1600,1600,100,2,2.0202019214630127,3.9603960514068604,237203.9243774414,85548.46936035156,211418.1739501953,0,102.5641098022461,1056768,8568832,33610452992,34317791232,1460744192,0
199,1736508897138,1600,1600,1600,1600,100,0,0,0,237204.54266357422,85549.97735595703,211418.57733154297,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1460744192,0
200,1736508897338,1600,1600,1600,1600,100,5,0,0,237205.16082763672,85551.4878540039,211418.98046875,0,100,1056768,8568832,33610452992,34317791232,1460744192,0
200,1736508897538,1599,1600,1600,1600,100,5,0,0,237205.779296875,85553.0015258789,211419.3861694336,0,100,1056768,8568832,33610452992,34317791232,1460740096,0
199,1736508897738,1600,1600,1600,1600,100,0,5,0,237206.39739990234,85554.50341796875,211419.78448486328,0,100,1056768,8568832,33610452992,34317791232,1460740096,0
199,1736508897938,1600,1600,1600,1600,100,0,5.263157844543457,0,237207.02911376953,85556.07666015625,211420.23028564453,0,100,1056768,8568832,33610452992,34317791232,1460740096,0
200,1736508898138,1599,1600,1600,1600,100,0,5.263157844543457,0,237207.64276123047,85557.572265625,211420.62915039063,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1460740096,0
199,1736508898338,1600,1600,1600,1600,100,0,5.263157844543457,0,237208.26202392578,85559.08312988281,211421.0333251953,0,50,1056768,8568832,33610452992,34317791232,1460740096,0
200,1736508898538,1599,1600,1600,1600,100,0,5.263157844543457,0,237208.88134765625,85560.62109375,211421.46044921875,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1460740096,0
200,1736508898738,1599,1600,1600,1600,100,0,5.263157844543457,0,237209.5004272461,85562.13287353516,211421.86779785156,0,100,1056768,8568832,33610452992,34317791232,1460740096,0
199,1736508898938,1600,1600,1600,1600,100,0,5.263157844543457,0,237210.1241455078,85563.66479492188,211422.28735351563,0,100,1056768,8568832,33610452992,34317791232,1460740096,0
200,1736508899138,1599,1600,1600,1600,100,2.4793388843536377,2.5,2.5,237210.74285888672,85565.17803955078,211422.6840209961,0,100,1056768,8568832,33610452992,34317791232,1460740096,0
200,1736508899338,1600,1600,1600,1600,100,0,5,0,237211.36364746094,85566.71032714844,211423.1146850586,0,100,1056768,8568832,33610452992,34317791232,1460740096,0
200,1736508899539,1599,1600,1600,1600,100,0,0,0,237211.98266601563,85568.22198486328,211423.52130126953,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1460740096,0
199,1736508899739,1600,1600,1600,1600,100,5,4.761904716491699,5,237212.6015625,85569.74517822266,211423.92999267578,0,100,1056768,8568832,33610452992,34317791232,1460740096,0
200,1736508899939,1599,1600,1600,1600,100,0,0,4.761904716491699,237213.22009277344,85571.25390625,211424.33233642578,0,100,1056768,8568832,33610452992,34317791232,1460740096,0
200,1736508900139,1600,1600,1600,1600,100,5,5,0,237213.84033203125,85572.76867675781,211424.7384033203,0,100,1056768,8568832,33610452992,34317791232,1460740096,0
199,1736508900339,1599,1600,1600,1600,100,5,5,0,237214.4588623047,85574.27587890625,211425.14099121094,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1460740096,0
200,1736508900539,1600,1600,1600,1600,100,5,5,0,237215.07739257813,85575.78662109375,211425.54595947266,0,50.31446838378906,1056768,8568832,33610452992,34317791232,1460740096,0
199,1736508900739,1599,1600,1600,1600,100,5,5,0,237215.6958618164,85577.29284667969,211425.94732666016,0,100,1056768,8568832,33610452992,34317791232,1460740096,0
200,1736508900939,1600,1600,1600,1600,100,2.4691357612609863,2.5,1.2658227682113647,237216.31420898438,85578.80102539063,211426.35125732422,0,100,1056768,8568832,33610452992,34317791232,1460740096,0
199,1736508901139,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,237216.9324951172,85580.31219482422,211426.75701904297,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1460740096,0
200,1736508901339,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,237217.55078125,85581.8226928711,211427.16131591797,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1460740096,0
200,1736508901539,1600,1600,1600,1600,100,0,0,5,237218.17706298828,85583.3784790039,211427.5972290039,0,100,1056768,8568832,33610452992,34317791232,1460740096,0
200,1736508901739,1599,1600,1600,1600,100,0,0,0,237218.79595947266,85584.89392089844,211428.00323486328,0,100,1056768,8568832,33610452992,34317791232,1460740096,0
200,1736508901940,1600,1600,1600,1600,100,0,0,0,237219.4146118164,85586.40270996094,211428.40649414063,0,100,1056768,8568832,33610452992,34317791232,1460740096,0
199,1736508902140,1600,1600,1600,1600,100,0,0,0,237220.03314208984,85587.90924072266,211428.8076171875,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1460740096,0
200,1736508902340,1599,1600,1600,1600,100,0,0,0,237220.65362548828,85589.43048095703,211429.21893310547,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1460740096,0
200,1736508902540,1600,1600,1600,1600,100,5,4.761904716491699,5,237221.2720336914,85590.93621826172,211429.6199951172,0,100,1056768,8568832,33610452992,34317791232,1460740096,0
200,1736508902740,1599,1600,1600,1600,100,0,0,0,237221.89068603516,85592.44506835938,211430.02490234375,0,100,1056768,8568832,33610452992,34317791232,1460740096,0
200,1736508902940,1600,1600,1600,1600,100,5,0,0,237222.51080322266,85593.96545410156,211430.43768310547,0,100,1056768,8568832,33610452992,34317791232,1460740096,0
200,1736508903140,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,237223.12921142578,85595.47393798828,211430.84118652344,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1460740096,0
200,1736508903340,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,237223.7476196289,85596.98388671875,211431.2449951172,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1460740096,0
200,1736508903540,1599,1600,1600,1600,100,0,0,0,237224.37237548828,85598.51049804688,211431.6534423828,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1460740096,0
199,1736508903740,1599,1600,1600,1600,100,0,0,0,237224.98455810547,85600.01043701172,211432.05419921875,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1460740096,0
