Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736847907223,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,26513.62811279297,142825.35888671875,56363.23486328125,0,102.5641098022461,6791168,15921152,33610452992,34317791232,4746371072,2895872
199,1736847907423,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,26514.54248046875,142826.9506225586,56363.592529296875,0,98.76543426513672,6791168,15921152,33610452992,34317791232,4746371072,2895872
199,1736847907623,1599,1600,1600,1600,100,0,5,5,26515.486877441406,142828.57537841797,56363.968994140625,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4746371072,2895872
199,1736847907824,1600,1600,1600,1600,100,0,5,5,26516.51202392578,142830.20867919922,56364.35125732422,0,98.76543426513672,6791168,15921152,33610452992,34317791232,4746371072,2895872
199,1736847908024,1599,1600,1600,1600,100,0,5,5,26517.132751464844,142831.6944580078,56364.74920654297,0,50.31446838378906,6791168,15921152,33610452992,34317791232,4746371072,2895872
199,1736847908224,1600,1600,1600,1600,100,0,5,5,26517.75274658203,142833.16290283203,56365.13250732422,0,100,6791168,15921152,33610452992,34317791232,4746371072,2895872
200,1736847908424,1600,1600,1600,1600,100,0,5,5,26518.375122070313,142834.62475585938,56365.511962890625,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4746371072,2895872
199,1736847908624,1599,1600,1600,1600,100,0,5,5,26519.00177001953,142836.1566772461,56365.93975830078,0,100,6791168,15921152,33610452992,34317791232,4746371072,2895872
199,1736847908824,1600,1600,1600,1600,100,0,5,5,26519.622314453125,142837.6244506836,56366.32263183594,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4746371072,2895872
199,1736847909024,1599,1600,1600,1600,100,0,5,5,26520.249755859375,142839.12994384766,56366.72540283203,0,98.76543426513672,6791168,15921152,33610452992,34317791232,4746371072,2895872
200,1736847909224,1599,1600,1600,1600,100,0,5,5,26520.862915039063,142840.5933227539,56367.107971191406,0,98.76543426513672,6791168,15921152,33610452992,34317791232,4746371072,2895872
199,1736847909424,1599,1600,1600,1600,100,0,5,5,26521.48175048828,142842.05291748047,56367.48669433594,0,50.632911682128906,6791168,15921152,33610452992,34317791232,4746371072,2895872
199,1736847909624,1599,1600,1600,1600,100,0,5,5,26522.105712890625,142843.53735351563,56367.882080078125,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4746366976,2895872
199,1736847909824,1600,1600,1600,1600,100,0,5,5,26522.728454589844,142845.01202392578,56368.270935058594,0,100,6791168,15921152,33610452992,34317791232,4746366976,2895872
199,1736847910024,1600,1600,1600,1600,100,0,5,5,26523.348571777344,142846.47784423828,56368.65417480469,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4746366976,2895872
200,1736847910224,1599,1600,1600,1600,100,0,5,5,26523.969116210938,142847.99114990234,56369.06121826172,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4746366976,2895872
199,1736847910425,1599,1600,1600,1600,100,5,0,0,26524.587951660156,142849.44982910156,56369.438903808594,0,98.76543426513672,6791168,15921152,33610452992,34317791232,4746366976,2895872
199,1736847910625,1599,1600,1600,1600,100,10,4.761904716491699,5,26525.21923828125,142850.98559570313,56369.868225097656,0,98.76543426513672,6791168,15921152,33610452992,34317791232,4746366976,2895872
199,1736847910825,1600,1600,1600,1600,100,10,4.761904716491699,5,26525.83984375,142852.45587158203,56370.245056152344,0,100,6791168,15921152,33610452992,34317791232,4746366976,2895872
199,1736847911025,1600,1600,1600,1600,100,10,4.761904716491699,5,26526.460388183594,142853.92517089844,56370.637756347656,0,50.31446838378906,6791168,15921152,33610452992,34317791232,4746366976,2895872
199,1736847911225,1600,1600,1600,1600,100,10,4.761904716491699,5,26527.08074951172,142855.4246826172,56371.03875732422,0,100,6791168,15921152,33610452992,34317791232,4746366976,2895872
200,1736847911425,1600,1600,1600,1600,100,10,4.761904716491699,5,26527.699645996094,142856.8868408203,56371.41735839844,0,98.76543426513672,6791168,15921152,33610452992,34317791232,4746366976,2895872
199,1736847911625,1599,1600,1600,1600,100,10,4.761904716491699,5,26528.32061767578,142858.35778808594,56371.80310058594,0,96.38554382324219,6791168,15921152,33610452992,34317791232,4746366976,2895872
199,1736847911825,1600,1600,1600,1600,100,10,4.761904716491699,5,26528.940307617188,142859.82257080078,56372.18444824219,0,100,6791168,15921152,33610452992,34317791232,4746366976,2895872
199,1736847912025,1599,1600,1600,1600,100,10,4.761904716491699,5,26529.56854248047,142861.31329345703,56372.57946777344,0,100,6791168,15921152,33610452992,34317791232,4746366976,2895872
199,1736847912225,1599,1600,1600,1600,100,10,4.761904716491699,5,26530.183837890625,142862.8060913086,56372.98303222656,0,100,6791168,15921152,33610452992,34317791232,4746366976,2895872
200,1736847912425,1600,1600,1600,1600,100,10,4.761904716491699,5,26530.802978515625,142864.2723388672,56373.36340332031,0,50,6791168,15921152,33610452992,34317791232,4746366976,2895872
200,1736847912625,1599,1600,1600,1600,100,10,4.761904716491699,5,26531.422912597656,142865.7392578125,56373.74542236328,0,100,6791168,15921152,33610452992,34317791232,4746366976,2895872
199,1736847912826,1600,1600,1600,1600,100,10,4.761904716491699,5,26532.04266357422,142867.2110595703,56374.129455566406,0,100,6791168,15921152,33610452992,34317791232,4746362880,2895872
200,1736847913026,1599,1600,1600,1600,100,3.7344400882720947,3.3057849407196045,3.719008445739746,26532.661560058594,142868.6713256836,56374.50799560547,0,100,6791168,15921152,33610452992,34317791232,4746362880,2895872
199,1736847913226,1600,1600,1600,1600,100,4.761904716491699,25,0,26533.29443359375,142870.28979492188,56374.99822998047,0,100,6791168,15921152,33610452992,34317791232,4746362880,2895872
199,1736847913426,1599,1600,1600,1600,100,4.761904716491699,25,0,26533.915100097656,142871.75549316406,56375.38024902344,0,100,6791168,15921152,33610452992,34317791232,4746362880,2895872
200,1736847913626,1600,1600,1600,1600,100,0,0,0,26534.535522460938,142873.22302246094,56375.762268066406,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4746362880,2895872
199,1736847913826,1599,1600,1600,1600,100,0,0,0,26535.1630859375,142874.74102783203,56376.18328857422,0,50.31446838378906,6791168,15921152,33610452992,34317791232,4746362880,2895872
199,1736847914026,1599,1600,1600,1600,100,0,0,0,26535.782958984375,142876.20343017578,56376.56298828125,0,100,6791168,15921152,33610452992,34317791232,4746362880,2895872
199,1736847914226,1599,1600,1600,1600,100,0,0,0,26536.40478515625,142877.70208740234,56376.96716308594,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4746362880,2895872
200,1736847914426,1600,1600,1600,1600,100,0,0,0,26537.03009033203,142879.17932128906,56377.349182128906,0,100,6791168,15921152,33610452992,34317791232,4746362880,2895872
200,1736847914626,1600,1600,1600,1600,100,0,0,0,26537.64385986328,142880.6270751953,56377.725524902344,0,100,6791168,15921152,33610452992,34317791232,4746362880,2895872
200,1736847914826,1599,1600,1600,1600,100,0,0,0,26538.263061523438,142882.09143066406,56378.10632324219,0,49.6894416809082,6791168,15921152,33610452992,34317791232,4746362880,2895872
199,1736847915027,1600,1600,1600,1600,100,3.125,3.1446542739868164,3.1055901050567627,26538.881958007813,142883.5487060547,56378.479431152344,0,49.6894416809082,6791168,15921152,33610452992,34317791232,4746362880,2895872
199,1736847915227,1599,1600,1600,1600,100,5,0,5,26539.502319335938,142885.0389404297,56378.87432861328,0,100,6791168,15921152,33610452992,34317791232,4746362880,2895872
199,1736847915427,1599,1600,1600,1600,100,5,0,5,26540.121215820313,142886.49603271484,56379.24719238281,0,100,6791168,15921152,33610452992,34317791232,4746362880,2895872
200,1736847915627,1600,1600,1600,1600,100,0,0,0,26540.744201660156,142887.97998046875,56379.63366699219,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4746362880,2895872
199,1736847915827,1599,1600,1600,1600,100,10,5,10,26541.37615966797,142889.55297851563,56380.089111328125,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4746620928,2895872
199,1736847916027,1599,1600,1600,1600,100,10,5,10,26541.9970703125,142891.01348876953,56380.46502685547,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4746620928,2895872
200,1736847916227,1600,1600,1600,1600,100,10,5,10,26542.617736816406,142892.52508544922,56380.865234375,0,50,6791168,15921152,33610452992,34317791232,4746620928,2895872
200,1736847916427,1599,1600,1600,1600,100,10,5,10,26543.237854003906,142893.9873046875,56381.242614746094,0,100,6791168,15921152,33610452992,34317791232,4746620928,2895872
200,1736847916627,1600,1600,1600,1600,100,10,5,10,26543.858337402344,142895.45141601563,56381.620178222656,0,100,6791168,15921152,33610452992,34317791232,4746620928,2895872
199,1736847916828,1600,1600,1600,1600,100,10,5,10,26544.481018066406,142896.91815185547,56381.99645996094,0,102.5641098022461,6791168,15921152,33610452992,34317791232,4746620928,2895872
200,1736847917027,1599,1600,1600,1600,100,10,5,10,26545.097045898438,142898.369140625,56382.367248535156,0,102.5641098022461,6791168,15921152,33610452992,34317791232,4746620928,2895872
199,1736847917227,1599,1600,1600,1600,100,10,5,10,26545.716674804688,142899.86401367188,56382.76202392578,0,50.31446838378906,6791168,15921152,33610452992,34317791232,4746620928,2895872
199,1736847917428,1599,1600,1600,1600,100,10,5,10,26546.336547851563,142901.3231201172,56383.13818359375,0,98.76543426513672,6791168,15921152,33610452992,34317791232,4746620928,2895872
199,1736847917628,1600,1600,1600,1600,100,10,5,10,26546.959594726563,142902.79412841797,56383.51916503906,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4746620928,2895872
199,1736847917828,1599,1600,1600,1600,100,2.0202019214630127,2.5125627517700195,2.5125627517700195,26547.578369140625,142904.25457763672,56383.88555908203,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4746620928,2895872
199,1736847918028,1599,1600,1600,1600,100,5,0,0,26548.19757080078,142905.71221923828,56384.267028808594,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4746620928,2895872
199,1736847918228,1600,1600,1600,1600,100,0,5,4.761904716491699,26548.817504882813,142907.20709228516,56384.66180419922,0,98.76543426513672,6791168,15921152,33610452992,34317791232,4746620928,2895872
199,1736847918428,1600,1600,1600,1600,100,5,5,0,26549.43731689453,142908.6768798828,56385.04217529297,0,102.5641098022461,6791168,15921152,33610452992,34317791232,4746620928,2895872
200,1736847918628,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,26550.056396484375,142910.13665771484,56385.414306640625,0,98.76543426513672,6791168,15921152,33610452992,34317791232,4746620928,2895872
199,1736847918828,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,26550.67510986328,142911.58990478516,56385.785095214844,0,100,6791168,15921152,33610452992,34317791232,4746620928,2895872
199,1736847919028,1600,1600,1600,1600,100,5.263157844543457,5,5,26551.302307128906,142913.09844970703,56386.19665527344,0,100,6791168,15921152,33610452992,34317791232,4746620928,2895872
199,1736847919228,1600,1600,1600,1600,100,5.263157844543457,5,5,26551.92315673828,142914.59088134766,56386.59014892578,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4746620928,2895872
200,1736847919428,1599,1600,1600,1600,100,0,0,5,26552.546508789063,142916.0625,56386.97119140625,0,98.76543426513672,6791168,15921152,33610452992,34317791232,4746620928,2895872
199,1736847919628,1600,1600,1600,1600,100,0,0,5,26553.17108154297,142917.5424194336,56387.35546875,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4746616832,2895872
200,1736847919829,1600,1600,1600,1600,100,0,0,5,26553.787353515625,142918.98638916016,56387.72692871094,0,49.6894416809082,6791168,15921152,33610452992,34317791232,4746616832,2895872
199,1736847920029,1599,1600,1600,1600,100,0,0,5,26554.406982421875,142920.44891357422,56388.1025390625,0,102.5641098022461,6791168,15921152,33610452992,34317791232,4746616832,2895872
200,1736847920229,1600,1600,1600,1600,100,0,0,5,26555.030334472656,142921.94305419922,56388.49133300781,0,100,6791168,15921152,33610452992,34317791232,4746616832,2895872
199,1736847920429,1599,1600,1600,1600,100,0,0,5,26555.649353027344,142923.40362548828,56388.872314453125,0,100,6791168,15921152,33610452992,34317791232,4746616832,2895872
200,1736847920629,1600,1600,1600,1600,100,0,0,5,26556.270141601563,142924.87365722656,56389.25274658203,0,100,6791168,15921152,33610452992,34317791232,4746616832,2895872
199,1736847920829,1599,1600,1600,1600,100,0,0,5,26556.88897705078,142926.3319091797,56389.625244140625,0,98.76543426513672,6791168,15921152,33610452992,34317791232,4746616832,2895872
199,1736847921029,1599,1600,1600,1600,100,0,0,5,26557.508239746094,142927.79205322266,56389.99914550781,0,97.56097412109375,6791168,15921152,33610452992,34317791232,4746616832,2895872
199,1736847921229,1599,1600,1600,1600,100,0,0,5,26558.128051757813,142929.28131103516,56390.39099121094,0,100,6791168,15921152,33610452992,34317791232,4746616832,2895872
199,1736847921429,1599,1600,1600,1600,100,0,0,5,26558.74688720703,142930.74139404297,56390.76574707031,0,97.56097412109375,6791168,15921152,33610452992,34317791232,4746616832,2895872
199,1736847921629,1600,1600,1600,1600,100,0,0,5,26559.3681640625,142932.2098388672,56391.147399902344,0,98.76543426513672,6791168,15921152,33610452992,34317791232,4746616832,2895872
199,1736847921829,1600,1600,1600,1600,100,0,0,5,26559.987548828125,142933.67443847656,56391.52374267578,0,103.70370483398438,6791168,15921152,33610452992,34317791232,4746616832,2895872
199,1736847922030,1599,1600,1600,1600,100,4.1152262687683105,3.719008445739746,3.719008445739746,26560.606994628906,142935.15362548828,56391.90948486328,0,100,6791168,15921152,33610452992,34317791232,4746616832,2895872
199,1736847922230,1600,1600,1600,1600,100,0,9.523809432983398,0,26561.22674560547,142936.65490722656,56392.310607910156,0,98.76543426513672,6791168,15921152,33610452992,34317791232,4746616832,2895872
200,1736847922430,1599,1600,1600,1600,100,0,4.761904716491699,0,26561.84881591797,142938.1480102539,56392.70349121094,0,100,6791168,15921152,33610452992,34317791232,4746616832,2895872
200,1736847922630,1600,1600,1600,1600,100,5,0,0,26562.469116210938,142939.62841796875,56393.091064453125,0,100,6791168,15921152,33610452992,34317791232,4746616832,2895872
199,1736847922830,1600,1600,1600,1600,100,0,0,4.761904716491699,26563.087890625,142941.10180664063,56393.472717285156,0,98.76543426513672,6791168,15921152,33610452992,34317791232,4746616832,2895872
199,1736847923030,1600,1600,1600,1600,100,0,0,4.761904716491699,26563.7080078125,142942.5863647461,56393.861389160156,0,102.5641098022461,6791168,15921152,33610452992,34317791232,4746616832,2895872
199,1736847923230,1599,1600,1600,1600,100,5,0,0,26564.32781982422,142944.0864868164,56394.26208496094,0,100,6791168,15921152,33610452992,34317791232,4746616832,2895872
200,1736847923430,1600,1600,1600,1600,100,5,0,0,26564.946899414063,142945.5718383789,56394.650451660156,0,100,6791168,15921152,33610452992,34317791232,4746616832,2895872
199,1736847923630,1599,1600,1600,1600,100,5,0,0,26565.566650390625,142947.0555419922,56395.03723144531,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4746616832,2895872
199,1736847923830,1599,1600,1600,1600,100,5,0,0,26566.186096191406,142948.53515625,56395.42315673828,0,100,6791168,15921152,33610452992,34317791232,4746616832,2895872
199,1736847924030,1600,1600,1600,1600,100,0,5.263157844543457,9.090909004211426,26566.81884765625,142950.0762939453,56395.84716796875,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4746846208,2895872
199,1736847924230,1599,1600,1600,1600,100,0,5.263157844543457,9.090909004211426,26567.434448242188,142951.56671142578,56396.24639892578,0,97.56097412109375,6791168,15921152,33610452992,34317791232,4746846208,2895872
199,1736847924430,1600,1600,1600,1600,100,0,5.263157844543457,9.090909004211426,26568.054321289063,142953.04663085938,56396.62957763672,0,50.31446838378906,6791168,15921152,33610452992,34317791232,4746846208,2895872
199,1736847924631,1600,1600,1600,1600,100,0,5.263157844543457,9.090909004211426,26568.67498779297,142954.53088378906,56397.017333984375,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4746842112,2895872
199,1736847924831,1599,1600,1600,1600,100,0,5.263157844543457,9.090909004211426,26569.30145263672,142956.02667236328,56397.40661621094,0,100,6791168,15921152,33610452992,34317791232,4746842112,2895872
200,1736847925031,1599,1600,1600,1600,100,0,5.263157844543457,9.090909004211426,26569.918212890625,142957.49743652344,56397.79168701172,0,100,6791168,15921152,33610452992,34317791232,4746842112,2895872
199,1736847925231,1599,1600,1600,1600,100,0,5.263157844543457,9.090909004211426,26570.53826904297,142959.01110839844,56398.19665527344,0,50,6791168,15921152,33610452992,34317791232,4746842112,2895872
200,1736847925431,1600,1600,1600,1600,100,0,5.263157844543457,9.090909004211426,26571.15753173828,142960.48181152344,56398.57696533203,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4746842112,2895872
199,1736847925631,1600,1600,1600,1600,100,0,5.263157844543457,9.090909004211426,26571.78729248047,142961.99926757813,56398.984802246094,0,98.76543426513672,6791168,15921152,33610452992,34317791232,4746842112,2895872
199,1736847925831,1599,1600,1600,1600,100,2.7932960987091064,3.3149170875549316,2.2598869800567627,26572.408203125,142963.48406982422,56399.37176513672,0,98.76543426513672,6791168,15921152,33610452992,34317791232,4746842112,2895872
199,1736847926031,1599,1600,1600,1600,100,0,5,9.523809432983398,26573.03924560547,142965.04956054688,56399.80993652344,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4746842112,2895872
199,1736847926231,1599,1600,1600,1600,100,0,5,9.523809432983398,26573.66729736328,142966.62762451172,56400.25274658203,0,100,6791168,15921152,33610452992,34317791232,4746842112,2895872
200,1736847926431,1600,1600,1600,1600,100,0,5,9.523809432983398,26574.284118652344,142968.09643554688,56400.63879394531,0,50,6791168,15921152,33610452992,34317791232,4746842112,2895872
199,1736847926631,1600,1600,1600,1600,100,0,5,9.523809432983398,26574.905639648438,142969.5874633789,56401.02966308594,0,102.5641098022461,6791168,15921152,33610452992,34317791232,4746817536,2895872
199,1736847926832,1599,1600,1600,1600,100,0,5,9.523809432983398,26575.526123046875,142971.07330322266,56401.4169921875,0,98.76543426513672,6791168,15921152,33610452992,34317791232,4746817536,2895872
200,1736847927032,1599,1600,1600,1600,100,0,5,9.523809432983398,26576.149353027344,142972.5662841797,56401.80780029297,0,100,6791168,15921152,33610452992,34317791232,4746817536,2895872
200,1736847927232,1600,1600,1600,1600,100,0,5,9.523809432983398,26576.769470214844,142974.07885742188,56402.21252441406,0,100,6791168,15921152,33610452992,34317791232,4746817536,2895872
199,1736847927432,1599,1600,1600,1600,100,0,5,9.523809432983398,26577.388305664063,142975.5555419922,56402.594787597656,0,102.5641098022461,6791168,15921152,33610452992,34317791232,4746817536,2895872
199,1736847927632,1600,1600,1600,1600,100,3.750000238418579,2.5316455364227295,3.750000238418579,26578.008239746094,142977.03979492188,56402.98260498047,0,102.5641098022461,6791168,15921152,33610452992,34317791232,4746817536,2895872
199,1736847927832,1599,1600,1600,1600,100,0,4.761904716491699,0,26578.62713623047,142978.51782226563,56403.36553955078,0,98.76543426513672,6791168,15921152,33610452992,34317791232,4746817536,2895872
199,1736847928032,1600,1600,1600,1600,100,0,4.761904716491699,0,26579.247680664063,142980.0112915039,56403.75915527344,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4746817536,2895872
199,1736847928232,1600,1600,1600,1600,100,0,5,0,26579.86834716797,142981.52978515625,56404.16650390625,0,101.26582336425781,6791168,15921152,33610452992,34317791232,4746817536,2895872
