Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737276809473,1600,1600,1600,1600,100,0,9.090909004211426,0,106714.19818115234,109985.7353515625,103395.47607421875,0,92.68292999267578,6676480,15921152,33610452992,34317791232,3768860672,2895872
199,1737276809673,1599,1600,1600,1600,100,0,9.090909004211426,0,106714.82080078125,109987.24621582031,103395.86743164063,0,51.28205490112305,6676480,15921152,33610452992,34317791232,3768860672,2895872
199,1737276809873,1599,1600,1600,1600,100,0,9.090909004211426,0,106715.43768310547,109988.73712158203,103396.26379394531,0,51.28205490112305,6676480,15921152,33610452992,34317791232,3768860672,2895872
199,1737276810073,1600,1600,1600,1600,100,0,4.761904716491699,5,106716.06140136719,109990.25244140625,103396.66583251953,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3768860672,2895872
199,1737276810273,1600,1600,1600,1600,100,10,0,4.761904716491699,106716.68896484375,109991.81323242188,103397.10247802734,0,100,6676480,15921152,33610452992,34317791232,3768860672,2895872
199,1737276810473,1599,1600,1600,1600,100,10,0,4.761904716491699,106717.31060791016,109993.35180664063,103397.5189819336,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3768795136,2895872
199,1737276810673,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,106717.93035888672,109994.8530883789,103397.91143798828,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3768795136,2895872
200,1737276810873,1600,1600,1600,1600,100,0,5,4.761904716491699,106718.5512084961,109996.36114501953,103398.31005859375,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3768795136,2895872
200,1737276811073,1599,1600,1600,1600,100,5,0,5,106719.17254638672,109997.87048339844,103398.70886230469,0,100,6676480,15921152,33610452992,34317791232,3768795136,2895872
200,1737276811273,1600,1600,1600,1600,100,0,0,0,106719.79217529297,109999.3754272461,103399.1040649414,0,100,6676480,15921152,33610452992,34317791232,3768795136,2895872
200,1737276811474,1600,1600,1600,1600,100,0,0,0,106720.41247558594,110000.91882324219,103399.52044677734,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3768733696,2895872
199,1737276811674,1599,1600,1600,1600,100,0,0,0,106721.0317993164,110002.42596435547,103399.91516113281,0,50.632911682128906,6676480,15921152,33610452992,34317791232,3768733696,2895872
200,1737276811874,1600,1600,1600,1600,100,0,0,0,106721.65203857422,110003.93298339844,103400.3140258789,0,50.632911682128906,6676480,15921152,33610452992,34317791232,3768733696,2895872
200,1737276812074,1599,1600,1600,1600,100,5,0,4.761904716491699,106722.27569580078,110005.45617675781,103400.71411132813,0,100,6676480,15921152,33610452992,34317791232,3768733696,2895872
199,1737276812274,1599,1600,1600,1600,100,5,0,4.761904716491699,106722.89178466797,110006.9400024414,103401.10455322266,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3768733696,2895872
199,1737276812474,1599,1600,1600,1600,100,0,4.761904716491699,0,106723.51501464844,110008.49200439453,103401.52642822266,0,100,6676480,15921152,33610452992,34317791232,3768733696,2895872
200,1737276812674,1600,1600,1600,1600,100,5,0,0,106724.13427734375,110009.98974609375,103401.91888427734,0,100,6676480,15921152,33610452992,34317791232,3768991744,2895872
200,1737276812874,1600,1600,1600,1600,100,5,0,0,106724.7534790039,110011.49060058594,103402.31164550781,0,100,6676480,15921152,33610452992,34317791232,3768991744,2895872
200,1737276813074,1599,1600,1600,1600,100,0,5,5,106725.37426757813,110013.00561523438,103402.7152709961,0,100,6676480,15921152,33610452992,34317791232,3769249792,2895872
199,1737276813274,1599,1600,1600,1600,100,4.761904716491699,0,0,106725.99340820313,110014.5043334961,103403.10772705078,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3769249792,2895872
199,1737276813474,1600,1600,1600,1600,100,4.761904716491699,0,0,106726.61340332031,110016.04052734375,103403.5230102539,0,100,6676480,15921152,33610452992,34317791232,3769184256,2895872
200,1737276813674,1599,1600,1600,1600,100,4.761904716491699,5,0,106727.23248291016,110017.54705810547,103403.91870117188,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3769184256,2895872
199,1737276813875,1599,1600,1600,1600,100,0,0,4.761904716491699,106727.85168457031,110019.05041503906,103404.3159790039,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3769184256,2895872
199,1737276814075,1600,1600,1600,1600,100,4.761904716491699,0,0,106728.47247314453,110020.56604003906,103404.72033691406,0,100,6676480,15921152,33610452992,34317791232,3769184256,2895872
199,1737276814275,1599,1600,1600,1600,100,4.761904716491699,0,0,106729.091796875,110022.06573486328,103405.11462402344,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3769184256,2895872
200,1737276814475,1600,1600,1600,1600,100,4.761904716491699,0,0,106729.71789550781,110023.60864257813,103405.5297241211,0,50.31446838378906,6676480,15921152,33610452992,34317791232,3769122816,2895872
199,1737276814675,1599,1600,1600,1600,100,4.761904716491699,0,0,106730.34185791016,110025.20880126953,103406.00451660156,0,50.31446838378906,6676480,15921152,33610452992,34317791232,3769122816,2895872
199,1737276814875,1599,1600,1600,1600,100,4.761904716491699,0,0,106730.96295166016,110026.71087646484,103406.39953613281,0,50,6676480,15921152,33610452992,34317791232,3769122816,2895872
199,1737276815075,1600,1600,1600,1600,100,4.761904716491699,0,0,106731.60076904297,110028.26550292969,103406.81182861328,0,104.99999237060547,6676480,15921152,33610452992,34317791232,3769122816,2895872
199,1737276815275,1599,1600,1600,1600,100,4.761904716491699,0,0,106732.2056274414,110029.73327636719,103407.1986694336,0,95,6676480,15921152,33610452992,34317791232,3769122816,2895872
199,1737276815475,1600,1600,1600,1600,100,4.761904716491699,0,0,106732.83331298828,110031.31909179688,103407.65185546875,0,50.955413818359375,6676480,15921152,33610452992,34317791232,3769053184,2895872
199,1737276815675,1599,1600,1600,1600,100,2.5316455364227295,5.03144645690918,1.8867924213409424,106733.45385742188,110032.822265625,103408.0463256836,0,50.955413818359375,6676480,15921152,33610452992,34317791232,3769053184,2895872
200,1737276815875,1600,1600,1600,1600,100,10,0,5,106734.0805053711,110034.3740234375,103408.47845458984,0,100,6676480,15921152,33610452992,34317791232,3769053184,2895872
199,1737276816076,1599,1600,1600,1600,100,5,4.761904716491699,9.090909004211426,106734.71398925781,110035.93377685547,103408.9076538086,0,106.32911682128906,6676480,15921152,33610452992,34317791232,3769282560,2895872
200,1737276816276,1600,1600,1600,1600,100,5,4.761904716491699,9.090909004211426,106735.33154296875,110037.44854736328,103409.31951904297,0,92.68292999267578,6676480,15921152,33610452992,34317791232,3769282560,2895872
200,1737276816476,1599,1600,1600,1600,100,5,4.761904716491699,9.090909004211426,106735.95275878906,110038.97595214844,103409.7318725586,0,50.31446838378906,6676480,15921152,33610452992,34317791232,3769217024,2895872
200,1737276816676,1600,1600,1600,1600,100,3.3333334922790527,5,1.6949152946472168,106736.57287597656,110040.47821044922,103410.12646484375,0,50.31446838378906,6676480,15921152,33610452992,34317791232,3769217024,2895872
199,1737276816876,1599,1600,1600,1600,100,0,0,0,106737.19946289063,110041.9935913086,103410.52465820313,0,106.32911682128906,6676480,15921152,33610452992,34317791232,3769217024,2895872
199,1737276817077,1600,1600,1600,1600,100,0,0,0,106737.81433105469,110043.48529052734,103410.91766357422,0,93.82715606689453,6676480,15921152,33610452992,34317791232,3769217024,2895872
200,1737276817277,1600,1600,1600,1600,100,0,0,0,106738.43469238281,110044.99029541016,103411.3150024414,0,50.632911682128906,6676480,15921152,33610452992,34317791232,3769217024,2895872
199,1737276817477,1599,1600,1600,1600,100,0,0,0,106739.05847167969,110046.54595947266,103411.73248291016,0,100,6676480,15921152,33610452992,34317791232,3769155584,2895872
200,1737276817677,1600,1600,1600,1600,100,0,0,0,106739.67791748047,110048.04913330078,103412.13415527344,0,100,6676480,15921152,33610452992,34317791232,3769413632,2895872
200,1737276817877,1599,1600,1600,1600,100,0,0,0,106740.29760742188,110049.54949951172,103412.52838134766,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3769413632,2895872
199,1737276818077,1600,1600,1600,1600,100,0,0,0,106740.91790771484,110051.05645751953,103412.92694091797,0,100,6676480,15921152,33610452992,34317791232,3769413632,2895872
200,1737276818277,1600,1600,1600,1600,100,0,0,0,106741.5380859375,110052.56146240234,103413.32434082031,0,97.56097412109375,6676480,15921152,33610452992,34317791232,3769413632,2895872
200,1737276818477,1600,1600,1600,1600,100,0,0,0,106742.15814208984,110054.08740234375,103413.73376464844,0,100,6676480,15921152,33610452992,34317791232,3769413632,2895872
200,1737276818677,1599,1600,1600,1600,100,2.777777910232544,2.2346367835998535,3.3333334922790527,106742.77825927734,110055.59252929688,103414.13146972656,0,100,6676480,15921152,33610452992,34317791232,3769413632,2895872
199,1737276818877,1599,1600,1600,1600,100,5,9.090909004211426,0,106743.39770507813,110057.08972167969,103414.52447509766,0,100,6676480,15921152,33610452992,34317791232,3769413632,2895872
199,1737276819077,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,106744.0414428711,110058.66479492188,103414.9507446289,0,103.70370483398438,6676480,15921152,33610452992,34317791232,3769413632,2895872
199,1737276819278,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,106744.64367675781,110060.12603759766,103415.33361816406,0,92.68292999267578,6676480,15921152,33610452992,34317791232,3769413632,2895872
199,1737276819478,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,106745.267578125,110061.67614746094,103415.74896240234,0,53.16455841064453,6676480,15921152,33610452992,34317791232,3769344000,2895872
199,1737276819678,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,106745.88708496094,110063.17864990234,103416.14965820313,0,100,6676480,15921152,33610452992,34317791232,3769344000,2895872
199,1737276819878,1600,1600,1600,1600,100,2.5,1.2820513248443604,2.5316455364227295,106746.50323486328,110064.66430664063,103416.53448486328,0,100,6676480,15921152,33610452992,34317791232,3769344000,2895872
199,1737276820078,1600,1600,1600,1600,100,0,0,4.761904716491699,106747.12957763672,110066.18719482422,103416.93658447266,0,100,6676480,15921152,33610452992,34317791232,3769344000,2895872
200,1737276820278,1599,1600,1600,1600,100,0,0,4.761904716491699,106747.7466430664,110067.69055175781,103417.33587646484,0,95,6676480,15921152,33610452992,34317791232,3769344000,2895872
199,1737276820478,1600,1600,1600,1600,100,0,0,4.761904716491699,106748.3779296875,110069.3139038086,103417.81768798828,0,53.16455841064453,6676480,15921152,33610452992,34317791232,3769282560,2895872
199,1737276820678,1599,1600,1600,1600,100,3.3898305892944336,9.836065292358398,5.1724138259887695,106749.00769042969,110070.89544677734,103418.27404785156,0,50.632911682128906,6676480,15921152,33610452992,34317791232,3769282560,2895872
199,1737276820878,1600,1600,1600,1600,100,3.3898305892944336,9.836065292358398,5.1724138259887695,106749.6294555664,110072.40466308594,103418.67443847656,0,100,6676480,15921152,33610452992,34317791232,3769282560,2895872
199,1737276821078,1599,1600,1600,1600,100,3.3898305892944336,9.836065292358398,5.1724138259887695,106750.25494384766,110073.92333984375,103419.07727050781,0,50.31446838378906,6676480,15921152,33610452992,34317791232,3769282560,2895872
199,1737276821278,1600,1600,1600,1600,100,3.3898305892944336,9.836065292358398,5.1724138259887695,106750.87231445313,110075.41729736328,103419.46856689453,0,50.31446838378906,6676480,15921152,33610452992,34317791232,3769282560,2895872
199,1737276821478,1599,1600,1600,1600,100,3.3898305892944336,9.836065292358398,5.1724138259887695,106751.49389648438,110076.97784423828,103419.89556884766,0,50.31446838378906,6676480,15921152,33610452992,34317791232,3769221120,2895872
199,1737276821678,1599,1600,1600,1600,100,3.3898305892944336,9.836065292358398,5.1724138259887695,106752.11352539063,110078.47607421875,103420.28717041016,0,50.31446838378906,6676480,15921152,33610452992,34317791232,3769221120,2895872
199,1737276821879,1599,1600,1600,1600,100,0,0,4.761904716491699,106752.73693847656,110079.99591064453,103420.6831665039,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3769221120,2895872
200,1737276822079,1600,1600,1600,1600,100,9.090909004211426,0,0,106753.36114501953,110081.50372314453,103421.08666992188,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3769221120,2895872
199,1737276822279,1600,1600,1600,1600,100,9.090909004211426,0,0,106753.978515625,110082.98760986328,103421.47625732422,0,95,6676480,15921152,33610452992,34317791232,3769221120,2895872
200,1737276822479,1599,1600,1600,1600,100,9.090909004211426,0,0,106754.599609375,110084.53619384766,103421.89770507813,0,50.632911682128906,6676480,15921152,33610452992,34317791232,3769155584,2895872
199,1737276822679,1599,1600,1600,1600,100,9.090909004211426,0,0,106755.22821044922,110086.09466552734,103422.33679199219,0,100,6676480,15921152,33610452992,34317791232,3769155584,2895872
199,1737276822879,1600,1600,1600,1600,100,5.063291072845459,3.750000238418579,2.5316455364227295,106755.85290527344,110087.65283203125,103422.77380371094,0,100,6676480,15921152,33610452992,34317791232,3769413632,2895872
200,1737276823079,1600,1600,1600,1600,100,0,0,0,106756.4779663086,110089.16619873047,103423.17419433594,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3769413632,2895872
199,1737276823279,1599,1600,1600,1600,100,0,0,0,106757.09545898438,110090.65850830078,103423.56561279297,0,100,6676480,15921152,33610452992,34317791232,3769413632,2895872
199,1737276823479,1600,1600,1600,1600,100,0,0,0,106757.71691894531,110092.20526123047,103423.98693847656,0,50.632911682128906,6676480,15921152,33610452992,34317791232,3769409536,2895872
200,1737276823679,1600,1600,1600,1600,100,0,0,0,106758.33660888672,110093.70104980469,103424.37768554688,0,100,6676480,15921152,33610452992,34317791232,3769409536,2895872
199,1737276823879,1599,1600,1600,1600,100,3.7037036418914795,2.5,2.5,106758.95886230469,110095.22039794922,103424.7826538086,0,100,6676480,15921152,33610452992,34317791232,3769405440,2895872
199,1737276824079,1599,1600,1600,1600,100,0,0,0,106759.58599853516,110096.74212646484,103425.18603515625,0,100,6676480,15921152,33610452992,34317791232,3769405440,2895872
199,1737276824280,1600,1600,1600,1600,100,0,0,0,106760.2060546875,110098.24877929688,103425.58337402344,0,97.56097412109375,6676480,15921152,33610452992,34317791232,3769405440,2895872
199,1737276824480,1600,1600,1600,1600,100,5,9.090909004211426,5,106760.82342529297,110099.78137207031,103425.99145507813,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3769344000,2895872
199,1737276824680,1600,1600,1600,1600,100,5,9.090909004211426,5,106761.44348144531,110101.28289794922,103426.3949584961,0,50.632911682128906,6676480,15921152,33610452992,34317791232,3769344000,2895872
199,1737276824880,1599,1600,1600,1600,100,5,9.090909004211426,5,106762.06298828125,110102.78979492188,103426.79168701172,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3769344000,2895872
199,1737276825080,1599,1600,1600,1600,100,5,9.090909004211426,5,106762.68371582031,110104.29138183594,103427.18572998047,0,100,6676480,15921152,33610452992,34317791232,3769344000,2895872
200,1737276825280,1600,1600,1600,1600,100,5,9.090909004211426,5,106763.30419921875,110105.80334472656,103427.58862304688,0,100,6676480,15921152,33610452992,34317791232,3769344000,2895872
199,1737276825480,1599,1600,1600,1600,100,5,9.090909004211426,5,106763.92449951172,110107.35046386719,103428.00915527344,0,50.31446838378906,6676480,15921152,33610452992,34317791232,3769282560,2895872
200,1737276825680,1600,1600,1600,1600,100,5,9.090909004211426,5,106764.54431152344,110108.85662841797,103428.40606689453,0,50.31446838378906,6676480,15921152,33610452992,34317791232,3769282560,2895872
199,1737276825880,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,10,106765.17163085938,110110.40887451172,103428.83984375,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3769540608,2895872
199,1737276826080,1600,1600,1600,1600,100,0,0,5,106765.79650878906,110111.92889404297,103429.24389648438,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3769540608,2895872
199,1737276826280,1599,1600,1600,1600,100,0,5,4.761904716491699,106766.41998291016,110113.43658447266,103429.63879394531,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3769540608,2895872
199,1737276826480,1599,1600,1600,1600,100,0,5,4.761904716491699,106767.03442382813,110114.96032714844,103430.05041503906,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3769475072,2895872
199,1737276826681,1600,1600,1600,1600,100,0,5,4.761904716491699,106767.65802001953,110116.4775390625,103430.45343017578,0,50.632911682128906,6676480,15921152,33610452992,34317791232,3769475072,2895872
199,1737276826881,1599,1600,1600,1600,100,3.3333334922790527,0,1.6949152946472168,106768.27807617188,110117.98950195313,103430.85260009766,0,50.632911682128906,6676480,15921152,33610452992,34317791232,3769475072,2895872
199,1737276827081,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,106768.89819335938,110119.49084472656,103431.2465209961,0,100,6676480,15921152,33610452992,34317791232,3769475072,2895872
199,1737276827281,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,106769.5288696289,110121.06646728516,103431.69787597656,0,97.56097412109375,6676480,15921152,33610452992,34317791232,3769470976,2895872
199,1737276827481,1599,1600,1600,1600,100,5,14.285715103149414,5,106770.15399169922,110122.64807128906,103432.14965820313,0,97.56097412109375,6676480,15921152,33610452992,34317791232,3769405440,2895872
199,1737276827681,1600,1600,1600,1600,100,5,14.285715103149414,5,106770.77526855469,110124.15283203125,103432.54516601563,0,50.31446838378906,6676480,15921152,33610452992,34317791232,3769405440,2895872
199,1737276827881,1599,1600,1600,1600,100,5,14.285715103149414,5,106771.39611816406,110125.6567993164,103432.94140625,0,100,6676480,15921152,33610452992,34317791232,3769663488,2895872
200,1737276828081,1600,1600,1600,1600,100,5,14.285715103149414,5,106772.02062988281,110127.17504882813,103433.34436035156,0,97.56097412109375,6676480,15921152,33610452992,34317791232,3769663488,2895872
199,1737276828281,1600,1600,1600,1600,100,5,14.285715103149414,5,106772.63739013672,110128.66619873047,103433.73413085938,0,97.56097412109375,6676480,15921152,33610452992,34317791232,3769663488,2895872
199,1737276828481,1599,1600,1600,1600,100,5,14.285715103149414,5,106773.2582397461,110130.20764160156,103434.1508178711,0,50,6676480,15921152,33610452992,34317791232,3769602048,2895872
200,1737276828681,1600,1600,1600,1600,100,5,14.285715103149414,5,106773.88409423828,110131.7241821289,103434.5484008789,0,100,6676480,15921152,33610452992,34317791232,3769602048,2895872
199,1737276828881,1599,1600,1600,1600,100,5,14.285715103149414,5,106774.498046875,110133.21197509766,103434.93914794922,0,100,6676480,15921152,33610452992,34317791232,3769602048,2895872
199,1737276829082,1600,1600,1600,1600,100,5,14.285715103149414,5,106775.14721679688,110134.79583740234,103435.36511230469,0,51.219512939453125,6676480,15921152,33610452992,34317791232,3769602048,2895872
199,1737276829282,1599,1600,1600,1600,100,5,14.285715103149414,5,106775.74719238281,110136.25561523438,103435.75476074219,0,46.34146499633789,6676480,15921152,33610452992,34317791232,3769602048,2895872
199,1737276829482,1599,1600,1600,1600,100,5,14.285715103149414,5,106776.37683105469,110137.83172607422,103436.18756103516,0,50.955413818359375,6676480,15921152,33610452992,34317791232,3769597952,2895872
199,1737276829682,1599,1600,1600,1600,100,5,14.285715103149414,5,106776.99975585938,110139.40716552734,103436.64764404297,0,50.955413818359375,6676480,15921152,33610452992,34317791232,3769597952,2895872
199,1737276829882,1600,1600,1600,1600,100,5,14.285715103149414,5,106777.62255859375,110140.92541503906,103437.05438232422,0,50,6676480,15921152,33610452992,34317791232,3769597952,2895872
200,1737276830082,1599,1600,1600,1600,100,5,14.285715103149414,5,106778.24383544922,110142.42895507813,103437.44989013672,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3769597952,2895872
199,1737276830282,1600,1600,1600,1600,100,5,14.285715103149414,5,106778.86505126953,110143.935546875,103437.84747314453,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3769597952,2895872
199,1737276830482,1600,1600,1600,1600,100,5,14.285715103149414,5,106779.48626708984,110145.4887084961,103438.26965332031,0,50.632911682128906,6676480,15921152,33610452992,34317791232,3769536512,2895872
200,1737276830682,1599,1600,1600,1600,100,5,14.285715103149414,5,106780.1060180664,110146.98815917969,103438.66333007813,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3769536512,2895872
199,1737276830882,1600,1600,1600,1600,100,3.6111111640930176,4.155124664306641,3.0640668869018555,106780.72637939453,110148.49334716797,103439.06182861328,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3769536512,2895872
199,1737276831082,1600,1600,1600,1600,100,5,0,10,106781.35821533203,110150.06317138672,103439.50311279297,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3769536512,2895872
199,1737276831282,1600,1600,1600,1600,100,5,0,10,106781.9790649414,110151.56713867188,103439.8999633789,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3769536512,2895872
199,1737276831483,1599,1600,1600,1600,100,5,0,10,106782.60052490234,110153.10473632813,103440.31713867188,0,50,6676480,15921152,33610452992,34317791232,3769475072,2895872
199,1737276831683,1599,1600,1600,1600,100,5,0,10,106783.2202758789,110154.60528564453,103440.7094116211,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3769475072,2895872
199,1737276831883,1599,1600,1600,1600,100,5,0,10,106783.84100341797,110156.11047363281,103441.1064453125,0,100,6676480,15921152,33610452992,34317791232,3769475072,2895872
199,1737276832083,1600,1600,1600,1600,100,5,0,10,106784.46203613281,110157.61291503906,103441.50262451172,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3769475072,2895872
199,1737276832283,1599,1600,1600,1600,100,5,0,10,106785.0824584961,110159.12078857422,103441.89959716797,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3769475072,2895872
199,1737276832483,1600,1600,1600,1600,100,1.6806724071502686,3.3333334922790527,3.3057849407196045,106785.70324707031,110160.65661621094,103442.31689453125,0,100,6676480,15921152,33610452992,34317791232,3769409536,2895872
199,1737276832683,1599,1600,1600,1600,100,1.6806724071502686,3.3333334922790527,3.3057849407196045,106786.32263183594,110162.15356445313,103442.70910644531,0,49.6894416809082,6676480,15921152,33610452992,34317791232,3769409536,2895872
199,1737276832883,1600,1600,1600,1600,100,1.6806724071502686,3.3333334922790527,3.3057849407196045,106786.94201660156,110163.65618896484,103443.10260009766,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3769409536,2895872
200,1737276833083,1599,1600,1600,1600,100,1.6806724071502686,3.3333334922790527,3.3057849407196045,106787.56591796875,110165.18267822266,103443.5121459961,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3769667584,2895872
199,1737276833283,1600,1600,1600,1600,100,1.6806724071502686,3.3333334922790527,3.3057849407196045,106788.18853759766,110166.69384765625,103443.90747070313,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3769667584,2895872
199,1737276833483,1599,1600,1600,1600,100,1.6806724071502686,3.3333334922790527,3.3057849407196045,106788.802734375,110168.2163696289,103444.31860351563,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3769606144,2895872
199,1737276833683,1600,1600,1600,1600,100,1.6806724071502686,3.3333334922790527,3.3057849407196045,106789.421875,110169.7109375,103444.7085571289,0,49.6894416809082,6676480,15921152,33610452992,34317791232,3769606144,2895872
200,1737276833884,1600,1600,1600,1600,100,1.6806724071502686,3.3333334922790527,3.3057849407196045,106790.04748535156,110171.23669433594,103445.11993408203,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3769376768,2895872
199,1737276834084,1599,1600,1600,1600,100,1.6806724071502686,3.3333334922790527,3.3057849407196045,106790.66833496094,110172.74627685547,103445.52117919922,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3769376768,2895872
199,1737276834284,1600,1600,1600,1600,100,1.6806724071502686,3.3333334922790527,3.3057849407196045,106791.28857421875,110174.24835205078,103445.91711425781,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3769376768,2895872
199,1737276834484,1600,1600,1600,1600,100,1.6806724071502686,3.3333334922790527,3.3057849407196045,106791.90905761719,110175.80255126953,103446.33935546875,0,50.31446838378906,6676480,15921152,33610452992,34317791232,3769282560,2895872
200,1737276834684,1600,1600,1600,1600,100,2.5,2.928870439529419,2.510460376739502,106792.5283203125,110177.2982788086,103446.72900390625,0,50.31446838378906,6676480,15921152,33610452992,34317791232,3769282560,2895872
199,1737276834884,1599,1600,1600,1600,100,5,5,0,106793.14764404297,110178.80029296875,103447.123046875,0,100,6676480,15921152,33610452992,34317791232,3769282560,2895872
200,1737276835084,1600,1600,1600,1600,100,4.761904716491699,0,5,106793.77124023438,110180.32116699219,103447.5288696289,0,100,6676480,15921152,33610452992,34317791232,3769282560,2895872
199,1737276835284,1599,1600,1600,1600,100,4.761904716491699,0,5,106794.38775634766,110181.81872558594,103447.92102050781,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3769282560,2895872
199,1737276835484,1599,1600,1600,1600,100,4.761904716491699,0,5,106795.00811767578,110183.35174560547,103448.33612060547,0,50,6676480,15921152,33610452992,34317791232,3769278464,2895872
199,1737276835684,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3333334922790527,106795.62725830078,110184.85119628906,103448.7280883789,0,50,6676480,15921152,33610452992,34317791232,3769278464,2895872
199,1737276835884,1599,1600,1600,1600,100,0,5,0,106796.24639892578,110186.3500366211,103449.1220703125,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3769278464,2895872
199,1737276836084,1600,1600,1600,1600,100,9.523809432983398,0,5,106796.88208007813,110187.9111328125,103449.55163574219,0,104.99999237060547,6676480,15921152,33610452992,34317791232,3768852480,2895872
199,1737276836285,1599,1600,1600,1600,100,9.523809432983398,0,5,106797.49938964844,110189.42346191406,103449.96105957031,0,93.82715606689453,6676480,15921152,33610452992,34317791232,3768852480,2895872
199,1737276836485,1599,1600,1600,1600,100,9.523809432983398,0,5,106798.12097167969,110190.96105957031,103450.37823486328,0,50.955413818359375,6676480,15921152,33610452992,34317791232,3768688640,2895872
199,1737276836685,1600,1600,1600,1600,100,9.523809432983398,0,5,106798.74072265625,110192.45904541016,103450.77069091797,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3768688640,2895872
199,1737276836885,1600,1600,1600,1600,100,3.7037036418914795,4.938271522521973,1.2658227682113647,106799.36065673828,110193.95922851563,103451.16442871094,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3768688640,2895872
199,1737276837085,1600,1600,1600,1600,100,0,0,0,106799.98400878906,110195.46844482422,103451.56201171875,0,100,6676480,15921152,33610452992,34317791232,3768688640,2895872
200,1737276837285,1599,1600,1600,1600,100,0,0,0,106800.60131835938,110196.96276855469,103451.95434570313,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3768688640,2895872
199,1737276837485,1599,1600,1600,1600,100,0,0,0,106801.22192382813,110198.50866699219,103452.37615966797,0,50,6676480,15921152,33610452992,34317791232,3768627200,2895872
199,1737276837685,1599,1600,1600,1600,100,0,0,0,106801.84112548828,110200.00616455078,103452.76641845703,0,50,6676480,15921152,33610452992,34317791232,3768627200,2895872
200,1737276837885,1600,1600,1600,1600,100,4.761904716491699,5,5,106802.46044921875,110201.501953125,103453.15753173828,0,100,6676480,15921152,33610452992,34317791232,3768627200,2895872
200,1737276838085,1600,1600,1600,1600,100,0,4.761904716491699,0,106803.0795288086,110202.99487304688,103453.54748535156,0,96.38554382324219,6676480,15921152,33610452992,34317791232,3768885248,2895872
199,1737276838285,1600,1600,1600,1600,100,0,4.761904716491699,0,106803.70373535156,110204.52648925781,103453.9521484375,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3768885248,2895872
