Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737298474312,1600,1600,1600,1600,100,5,4.761904716491699,0,173900.90850830078,8724.990661621094,147552.1905517578,0,98.76543426513672,6098944,14737408,33610452992,34317791232,4031164416,2895872
199,1737298474512,1599,1600,1600,1600,100,5,4.761904716491699,0,173902.08129882813,8726.614990234375,147552.52685546875,0,100,6098944,14737408,33610452992,34317791232,4031164416,2895872
199,1737298474712,1600,1600,1600,1600,100,5,4.761904716491699,0,173903.02905273438,8728.154235839844,147552.8271484375,0,50.31446838378906,6098944,14737408,33610452992,34317791232,4031164416,2895872
199,1737298474912,1600,1600,1600,1600,100,5,4.761904716491699,0,173903.93951416016,8729.621520996094,147553.09552001953,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4031164416,2895872
199,1737298475112,1599,1600,1600,1600,100,5,4.761904716491699,0,173904.68756103516,8731.054077148438,147553.39514160156,0,98.76543426513672,6098944,14737408,33610452992,34317791232,4041228288,2895872
199,1737298475312,1600,1600,1600,1600,100,5,4.761904716491699,0,173905.32843017578,8732.548645019531,147553.7918701172,0,96.2025375366211,6098944,14737408,33610452992,34317791232,4068065280,2895872
199,1737298475512,1599,1600,1600,1600,100,5,4.761904716491699,0,173906.02075195313,8734.030517578125,147554.1651611328,0,100,6098944,14737408,33610452992,34317791232,4090773504,2895872
199,1737298475713,1600,1600,1600,1600,100,5,4.761904716491699,0,173907.09503173828,8735.626770019531,147554.4815673828,0,98.76543426513672,6098944,14737408,33610452992,34317791232,4090773504,2895872
199,1737298475913,1599,1600,1600,1600,100,5,4.761904716491699,0,173908.24560546875,8737.256530761719,147554.82153320313,0,98.76543426513672,6098944,14737408,33610452992,34317791232,4090773504,2895872
199,1737298476113,1600,1600,1600,1600,100,5,4.761904716491699,0,173909.3759765625,8738.851440429688,147555.14141845703,0,50,6098944,14737408,33610452992,34317791232,4090773504,2895872
199,1737298476313,1599,1600,1600,1600,100,5,4.761904716491699,0,173910.42071533203,8740.393127441406,147555.4419555664,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4090773504,2895872
199,1737298476513,1600,1600,1600,1600,100,5,4.761904716491699,0,173911.328125,8741.858581542969,147555.70751953125,0,96.38554382324219,6098944,14737408,33610452992,34317791232,4090773504,2895872
199,1737298476713,1599,1600,1600,1600,100,5,4.761904716491699,0,173912.18798828125,8743.353332519531,147555.9906616211,0,100,6098944,14737408,33610452992,34317791232,4090773504,2895872
199,1737298476913,1600,1600,1600,1600,100,5,4.761904716491699,0,173912.88958740234,8744.811096191406,147556.33081054688,0,98.76543426513672,6098944,14737408,33610452992,34317791232,4107804672,2895872
199,1737298477113,1600,1600,1600,1600,100,5,4.761904716491699,0,173913.53515625,8746.37548828125,147556.77294921875,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4134641664,2895872
199,1737298477313,1599,1600,1600,1600,100,5,4.761904716491699,0,173914.17700195313,8747.872375488281,147557.17504882813,0,104.99999237060547,6098944,14737408,33610452992,34317791232,4161736704,2895872
199,1737298477513,1600,1600,1600,1600,100,5,4.761904716491699,0,173915.2052001953,8749.375183105469,147557.46643066406,0,98.76543426513672,6098944,14737408,33610452992,34317791232,4165083136,2895872
199,1737298477713,1599,1600,1600,1600,100,5,4.761904716491699,0,173916.3003540039,8750.985473632813,147557.79919433594,0,100,6098944,14737408,33610452992,34317791232,4165083136,2895872
199,1737298477914,1599,1600,1600,1600,100,5,4.761904716491699,0,173917.33862304688,8752.542602539063,147558.10717773438,0,100,6098944,14737408,33610452992,34317791232,4165083136,2895872
199,1737298478114,1600,1600,1600,1600,100,5,4.761904716491699,0,173918.26971435547,8754.013244628906,147558.37432861328,0,100,6098944,14737408,33610452992,34317791232,4165083136,2895872
199,1737298478314,1599,1600,1600,1600,100,5,4.761904716491699,0,173919.33978271484,8755.563171386719,147558.6788330078,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4165083136,2895872
199,1737298478514,1600,1600,1600,1600,100,3.095238208770752,3.562945604324341,2.863961935043335,173920.5424194336,8757.205017089844,147559.02294921875,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4165083136,2895872
199,1737298478714,1599,1600,1600,1600,100,4.761904716491699,0,5,173921.41619873047,8758.681274414063,147559.29376220703,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4165083136,2895872
199,1737298478914,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,173922.37603759766,8760.171447753906,147559.57458496094,0,100,6098944,14737408,33610452992,34317791232,4165083136,2895872
199,1737298479114,1599,1600,1600,1600,100,0,0,0,173923.15466308594,8761.552429199219,147559.81646728516,0,100,6098944,14737408,33610452992,34317791232,4165083136,2895872
199,1737298479314,1599,1600,1600,1600,100,0,0,0,173923.87371826172,8763.021484375,147560.16412353516,0,95,6098944,14737408,33610452992,34317791232,4183662592,2895872
199,1737298479514,1600,1600,1600,1600,100,5,5,0,173924.51446533203,8764.498962402344,147560.55493164063,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4210499584,2895872
199,1737298479714,1599,1600,1600,1600,100,5,5,0,173925.15563964844,8766.006103515625,147560.9652709961,0,100,6098944,14737408,33610452992,34317791232,4237594624,2895872
199,1737298479914,1600,1600,1600,1600,100,5,5,0,173925.87280273438,8767.47607421875,147561.32299804688,0,52.8301887512207,6098944,14737408,33610452992,34317791232,4257980416,2895872
199,1737298480115,1600,1600,1600,1600,100,5,5,0,173926.97625732422,8768.993774414063,147561.6055908203,0,100,6098944,14737408,33610452992,34317791232,4257980416,2895872
199,1737298480315,1600,1600,1600,1600,100,5,5,0,173928.0044555664,8770.519470214844,147561.89776611328,0,100,6098944,14737408,33610452992,34317791232,4257980416,2895872
199,1737298480515,1600,1600,1600,1600,100,5,5,0,173929.19342041016,8772.178344726563,147562.25469970703,0,100,6098944,14737408,33610452992,34317791232,4257980416,2895872
199,1737298480715,1599,1600,1600,1600,100,5,5,0,173930.4053955078,8773.846618652344,147562.60900878906,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4257980416,2895872
199,1737298480915,1600,1600,1600,1600,100,5,5,0,173931.56372070313,8775.459655761719,147562.9360961914,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4257980416,2895872
199,1737298481115,1600,1600,1600,1600,100,5,5,0,173932.53985595703,8776.986022949219,147563.24578857422,0,50,6098944,14737408,33610452992,34317791232,4257980416,2895872
199,1737298481315,1599,1600,1600,1600,100,5,5,0,173933.40942382813,8778.416381835938,147563.4971923828,0,100,6098944,14737408,33610452992,34317791232,4257980416,2895872
199,1737298481515,1600,1600,1600,1600,100,5,5,0,173934.37823486328,8779.914367675781,147563.77655029297,0,100,6098944,14737408,33610452992,34317791232,4257980416,2895872
199,1737298481715,1600,1600,1600,1600,100,5,5,0,173935.19409179688,8781.340576171875,147564.03814697266,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4257980416,2895872
199,1737298481915,1599,1600,1600,1600,100,5,5,0,173935.98693847656,8782.765991210938,147564.31231689453,0,96.2025375366211,6098944,14737408,33610452992,34317791232,4263399424,2895872
199,1737298482115,1600,1600,1600,1600,100,5,5,0,173936.6278076172,8784.256469726563,147564.7081298828,0,100,6098944,14737408,33610452992,34317791232,4290494464,2895872
199,1737298482316,1599,1600,1600,1600,100,5,5,0,173937.26873779297,8785.745483398438,147565.10479736328,0,98.76543426513672,6098944,14737408,33610452992,34317791232,4317331456,2895872
199,1737298482516,1600,1600,1600,1600,100,5,5,0,173937.9100341797,8787.247680664063,147565.50653076172,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4344168448,2895872
199,1737298482716,1600,1600,1600,1600,100,5,5,0,173938.55084228516,8788.760498046875,147565.91796875,0,102.5641098022461,6098944,14737408,33610452992,34317791232,4371263488,2895872
199,1737298482916,1599,1600,1600,1600,100,5,5,0,173939.58392333984,8790.276916503906,147566.20611572266,0,98.76543426513672,6098944,14737408,33610452992,34317791232,4374618112,2895872
199,1737298483116,1600,1600,1600,1600,100,5,5,0,173940.5968017578,8791.773986816406,147566.48406982422,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4374618112,2895872
199,1737298483316,1600,1600,1600,1600,100,5,5,0,173941.79522705078,8793.39892578125,147566.82135009766,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4374618112,2895872
199,1737298483516,1599,1600,1600,1600,100,5,5,0,173942.91723632813,8795.038330078125,147567.1719970703,0,98.76543426513672,6098944,14737408,33610452992,34317791232,4374618112,2895872
199,1737298483716,1600,1600,1600,1600,100,5,5,0,173944.1967163086,8796.763427734375,147567.5343017578,0,102.43902587890625,6098944,14737408,33610452992,34317791232,4374618112,2895872
199,1737298483916,1600,1600,1600,1600,100,5,5,0,173945.24853515625,8798.2763671875,147567.8349609375,0,92.68292999267578,6098944,14737408,33610452992,34317791232,4374618112,2895872
199,1737298484116,1599,1600,1600,1600,100,5,5,0,173946.2764892578,8799.8056640625,147568.13110351563,0,51.28205490112305,6098944,14737408,33610452992,34317791232,4374618112,2895872
199,1737298484316,1600,1600,1600,1600,100,5,5,0,173947.30877685547,8801.34423828125,147568.43280029297,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4374618112,2895872
199,1737298484517,1599,1600,1600,1600,100,5,5,0,173948.1771850586,8802.777282714844,147568.685546875,0,97.56097412109375,6098944,14737408,33610452992,34317791232,4374618112,2895872
199,1737298484717,1600,1600,1600,1600,100,5,5,0,173949.09997558594,8804.24560546875,147568.9512939453,0,100,6098944,14737408,33610452992,34317791232,4374618112,2895872
199,1737298484917,1600,1600,1600,1600,100,5,5,0,173950.07745361328,8805.783996582031,147569.24395751953,0,98.76543426513672,6098944,14737408,33610452992,34317791232,4374618112,2895872
199,1737298485117,1600,1600,1600,1600,100,5,5,0,173950.86212158203,8807.170532226563,147569.4838256836,0,100,6098944,14737408,33610452992,34317791232,4374618112,2895872
199,1737298485317,1599,1600,1600,1600,100,5,5,0,173951.6815185547,8808.576599121094,147569.73516845703,0,97.56097412109375,6098944,14737408,33610452992,34317791232,4374618112,2895872
199,1737298485517,1599,1600,1600,1600,100,5,5,0,173952.33111572266,8810.060485839844,147570.12561035156,0,100,6098944,14737408,33610452992,34317791232,4400680960,2895872
199,1737298485718,1599,1600,1600,1600,100,5,5,0,173952.97076416016,8811.537902832031,147570.51348876953,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4427517952,2895872
199,1737298485917,1600,1600,1600,1600,100,5,5,0,173953.61193847656,8813.051696777344,147570.92651367188,0,106.32911682128906,6098944,14737408,33610452992,34317791232,4454354944,2895872
199,1737298486117,1599,1600,1600,1600,100,5,5,0,173954.25262451172,8814.538940429688,147571.3203125,0,50,6098944,14737408,33610452992,34317791232,4481191936,2895872
199,1737298486317,1600,1600,1600,1600,100,5,5,0,173954.89459228516,8816.031372070313,147571.71868896484,0,93.82715606689453,6098944,14737408,33610452992,34317791232,4508286976,2895872
199,1737298486517,1599,1600,1600,1600,100,5,5,0,173955.7313232422,8817.514465332031,147572.0433959961,0,104.99999237060547,6098944,14737408,33610452992,34317791232,4520157184,2895872
199,1737298486718,1600,1600,1600,1600,100,5,5,0,173956.87713623047,8819.050537109375,147572.32513427734,0,98.76543426513672,6098944,14737408,33610452992,34317791232,4520157184,2895872
199,1737298486918,1599,1600,1600,1600,100,5,5,0,173957.85498046875,8820.580078125,147572.62188720703,0,100,6098944,14737408,33610452992,34317791232,4520157184,2895872
199,1737298487118,1600,1600,1600,1600,100,5,5,0,173959.0859375,8822.255676269531,147572.97332763672,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4520157184,2895872
199,1737298487318,1599,1600,1600,1600,100,5,5,0,173960.2550048828,8823.900329589844,147573.30993652344,0,100,6098944,14737408,33610452992,34317791232,4520157184,2895872
199,1737298487518,1600,1600,1600,1600,100,5,5,0,173961.1596069336,8825.385070800781,147573.60064697266,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4520157184,2895872
199,1737298487718,1600,1600,1600,1600,100,5,5,0,173962.08575439453,8826.837768554688,147573.85675048828,0,100,6098944,14737408,33610452992,34317791232,4520157184,2895872
199,1737298487918,1599,1600,1600,1600,100,5,5,0,173963.01818847656,8828.434265136719,147574.2153930664,0,100,6098944,14737408,33610452992,34317791232,4520157184,2895872
199,1737298488118,1599,1600,1600,1600,100,5,5,0,173964.0121459961,8829.956481933594,147574.50909423828,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4520157184,2895872
199,1737298488318,1600,1600,1600,1600,100,5,5,0,173965.10858154297,8831.528869628906,147574.82012939453,0,98.76543426513672,6098944,14737408,33610452992,34317791232,4520157184,2895872
199,1737298488518,1600,1600,1600,1600,100,3.013392925262451,2.6785714626312256,3,173966.42541503906,8833.228637695313,147575.18731689453,0,98.76543426513672,6098944,14737408,33610452992,34317791232,4520153088,2895872
199,1737298488718,1600,1600,1600,1600,100,3.013392925262451,2.6785714626312256,3,173967.55255126953,8834.838317871094,147575.52532958984,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4520153088,2895872
199,1737298488919,1600,1600,1600,1600,100,5,0,0,173968.38385009766,8836.285278320313,147575.79443359375,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4520153088,2895872
199,1737298489119,1599,1600,1600,1600,100,5,5,5,173969.29034423828,8837.742431640625,147576.0552368164,0,100,6098944,14737408,33610452992,34317791232,4520153088,2895872
199,1737298489319,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173970.21484375,8839.2109375,147576.32299804688,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4520153088,2895872
199,1737298489519,1600,1600,1600,1600,100,0,5,0,173971.2152709961,8840.73095703125,147576.60485839844,0,100,6098944,14737408,33610452992,34317791232,4520153088,2895872
199,1737298489719,1599,1600,1600,1600,100,5,0,0,173972.0034790039,8842.120544433594,147576.85278320313,0,100,6098944,14737408,33610452992,34317791232,4520153088,2895872
199,1737298489919,1599,1600,1600,1600,100,5,0,0,173972.77911376953,8843.553955078125,147577.11407470703,0,100,6098944,14737408,33610452992,34317791232,4520153088,2895872
199,1737298490119,1599,1600,1600,1600,100,0,5,5,173973.5809326172,8845.018249511719,147577.4208984375,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4530216960,2895872
199,1737298490319,1599,1600,1600,1600,100,5,0,0,173974.22100830078,8846.499816894531,147577.8123779297,0,100,6098944,14737408,33610452992,34317791232,4557053952,2895872
199,1737298490519,1600,1600,1600,1600,100,4.761904716491699,0,0,173974.86199951172,8847.989624023438,147578.20764160156,0,100,6098944,14737408,33610452992,34317791232,4583890944,2895872
199,1737298490720,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,173975.50274658203,8849.480224609375,147578.60412597656,0,100,6098944,14737408,33610452992,34317791232,4610727936,2895872
199,1737298490919,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,173976.14428710938,8851.003479003906,147579.02154541016,0,100,6098944,14737408,33610452992,34317791232,4638081024,2895872
199,1737298491120,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,173976.78857421875,8852.515258789063,147579.43133544922,0,50.31446838378906,6098944,14737408,33610452992,34317791232,4664909824,2895872
199,1737298491320,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,173977.42840576172,8853.998718261719,147579.82525634766,0,100,6098944,14737408,33610452992,34317791232,4691746816,2895872
199,1737298491520,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,173978.27197265625,8855.469665527344,147580.13403320313,0,100,6098944,14737408,33610452992,34317791232,4701552640,2895872
199,1737298491720,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,173979.36193847656,8856.996765136719,147580.41680908203,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4701552640,2895872
199,1737298491920,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,173980.46905517578,8858.562683105469,147580.72369384766,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4701552640,2895872
199,1737298492120,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,173981.44946289063,8860.076293945313,147581.01196289063,0,100,6098944,14737408,33610452992,34317791232,4701552640,2895872
199,1737298492320,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,173982.59173583984,8861.671081542969,147581.32830810547,0,100,6098944,14737408,33610452992,34317791232,4701552640,2895872
199,1737298492520,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,173983.91381835938,8863.397216796875,147581.70526123047,0,100,6098944,14737408,33610452992,34317791232,4701552640,2895872
199,1737298492720,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,173984.90032958984,8864.961120605469,147582.03033447266,0,50,6098944,14737408,33610452992,34317791232,4701552640,2895872
199,1737298492920,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,173986.03454589844,8866.587646484375,147582.36322021484,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4701552640,2895872
199,1737298493121,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,173987.43811035156,8868.319152832031,147582.73510742188,0,98.76543426513672,6098944,14737408,33610452992,34317791232,4701552640,2895872
199,1737298493321,1600,1600,1600,1600,100,3.0888030529022217,2.7131783962249756,3.0888030529022217,173988.65606689453,8869.974426269531,147583.0855102539,0,98.76543426513672,6098944,14737408,33610452992,34317791232,4701552640,2895872
199,1737298493521,1600,1600,1600,1600,100,3.0888030529022217,2.7131783962249756,3.0888030529022217,173989.7069091797,8871.522521972656,147583.3890991211,0,98.76543426513672,6098944,14737408,33610452992,34317791232,4701552640,2895872
199,1737298493721,1599,1600,1600,1600,100,5,0,5,173990.69482421875,8873.05224609375,147583.68872070313,0,100,6098944,14737408,33610452992,34317791232,4701552640,2895872
199,1737298493921,1600,1600,1600,1600,100,5,0,5,173991.53143310547,8874.51904296875,147583.96240234375,0,96.38554382324219,6098944,14737408,33610452992,34317791232,4701552640,2895872
199,1737298494121,1600,1600,1600,1600,100,5,0,5,173992.42669677734,8875.964050292969,147584.21746826172,0,50,6098944,14737408,33610452992,34317791232,4701552640,2895872
199,1737298494321,1599,1600,1600,1600,100,5,0,5,173993.29852294922,8877.4033203125,147584.47412109375,0,100,6098944,14737408,33610452992,34317791232,4701552640,2895872
199,1737298494521,1599,1600,1600,1600,100,5,0,5,173994.2735595703,8878.899536132813,147584.75073242188,0,100,6098944,14737408,33610452992,34317791232,4701552640,2895872
199,1737298494721,1599,1600,1600,1600,100,5,0,5,173995.2635498047,8880.40966796875,147585.03094482422,0,98.76543426513672,6098944,14737408,33610452992,34317791232,4701552640,2895872
199,1737298494921,1600,1600,1600,1600,100,2.5210084915161133,4.098360538482666,3.3333334922790527,173996.04473876953,8881.843566894531,147585.29553222656,0,98.76543426513672,6098944,14737408,33610452992,34317791232,4701552640,2895872
199,1737298495121,1600,1600,1600,1600,100,4.761904716491699,0,0,173996.8448486328,8883.234985351563,147585.53564453125,0,102.5641098022461,6098944,14737408,33610452992,34317791232,4701552640,2895872
199,1737298495322,1599,1600,1600,1600,100,0,0,0,173997.6787109375,8884.646606445313,147585.77905273438,0,98.76543426513672,6098944,14737408,33610452992,34317791232,4701552640,2895872
199,1737298495522,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,173998.36029052734,8886.124145507813,147586.14819335938,0,100,6098944,14737408,33610452992,34317791232,4723486720,2895872
199,1737298495722,1599,1600,1600,1600,100,5,0,0,173999.00427246094,8887.627258300781,147586.54821777344,0,100,6098944,14737408,33610452992,34317791232,4750581760,2895872
199,1737298495922,1600,1600,1600,1600,100,5,0,0,173999.6424560547,8889.156494140625,147586.966796875,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4777676800,2895872
199,1737298496122,1600,1600,1600,1600,100,5,0,0,174000.28741455078,8890.661437988281,147587.37030029297,0,49.6894416809082,6098944,14737408,33610452992,34317791232,4804513792,2895872
199,1737298496322,1599,1600,1600,1600,100,5,0,0,174000.92700195313,8892.151123046875,147587.76348876953,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4831350784,2895872
199,1737298496522,1600,1600,1600,1600,100,5,0,0,174001.5682373047,8893.642639160156,147588.16015625,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4858187776,2895872
199,1737298496722,1599,1600,1600,1600,100,5,0,0,174002.2075805664,8895.126892089844,147588.55200195313,0,98.76543426513672,6098944,14737408,33610452992,34317791232,4885024768,2895872
199,1737298496922,1599,1600,1600,1600,100,3.3333334922790527,1.6806724071502686,3.3333334922790527,174002.85064697266,8896.667602539063,147588.9765625,0,98.76543426513672,6098944,14737408,33610452992,34317791232,4912119808,2895872
199,1737298497122,1600,1600,1600,1600,100,5,5,4.761904716491699,174003.60968017578,8898.140625,147589.31701660156,0,102.5641098022461,6098944,14737408,33610452992,34317791232,4928376832,2895872
199,1737298497322,1600,1600,1600,1600,100,0,0,5,174004.67321777344,8899.646911621094,147589.5903930664,0,100,6098944,14737408,33610452992,34317791232,4928376832,2895872
199,1737298497523,1600,1600,1600,1600,100,0,5,0,174005.84173583984,8901.190734863281,147589.87768554688,0,100,6098944,14737408,33610452992,34317791232,4928376832,2895872
199,1737298497723,1599,1600,1600,1600,100,0,5,0,174006.82885742188,8902.679870605469,147590.15313720703,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4928376832,2895872
199,1737298497923,1599,1600,1600,1600,100,0,4.761904716491699,5,174007.82641601563,8904.249816894531,147590.46905517578,0,101.26582336425781,6098944,14737408,33610452992,34317791232,4928376832,2895872
