Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737334260248,1600,1600,1600,1600,100,4.761904716491699,5,0,28888.521911621094,10189.925659179688,218523.44116210938,0,100,6799360,15785984,33610452992,34317791232,3786981376,2895872
199,1737334260448,1599,1600,1600,1600,100,4.761904716491699,5,0,28889.138305664063,10191.43115234375,218523.85369873047,0,100,6799360,15785984,33610452992,34317791232,3786981376,2895872
199,1737334260648,1600,1600,1600,1600,100,4.761904716491699,5,0,28889.757385253906,10192.941223144531,218524.26525878906,0,50.31446838378906,6799360,15785984,33610452992,34317791232,3786981376,2895872
200,1737334260848,1599,1600,1600,1600,100,2.2346367835998535,2.777777910232544,3.3333334922790527,28890.37677001953,10194.450927734375,218524.67749023438,0,50.31446838378906,6799360,15785984,33610452992,34317791232,3786981376,2895872
199,1737334261048,1600,1600,1600,1600,100,0,5,0,28890.99560546875,10195.966674804688,218525.09149169922,0,100,6799360,15785984,33610452992,34317791232,3786981376,2895872
199,1737334261249,1600,1600,1600,1600,100,5,0,0,28891.61474609375,10197.505004882813,218525.51989746094,0,101.26582336425781,6799360,15785984,33610452992,34317791232,3786981376,2895872
199,1737334261449,1599,1600,1600,1600,100,5,0,0,28892.233337402344,10199.010986328125,218525.92907714844,0,100,6799360,15785984,33610452992,34317791232,3786981376,2895872
199,1737334261649,1600,1600,1600,1600,100,0,5,4.761904716491699,28892.85693359375,10200.541076660156,218526.3558959961,0,100,6799360,15785984,33610452992,34317791232,3786981376,2895872
200,1737334261849,1599,1600,1600,1600,100,0,5,0,28893.48370361328,10202.090454101563,218526.79296875,0,100,6799360,15785984,33610452992,34317791232,3786981376,2895872
199,1737334262049,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,28894.104553222656,10203.610717773438,218527.21215820313,0,102.5641098022461,6799360,15785984,33610452992,34317791232,3786981376,2895872
199,1737334262249,1600,1600,1600,1600,100,5,9.523809432983398,5,28894.724853515625,10205.15771484375,218527.64520263672,0,97.56097412109375,6799360,15785984,33610452992,34317791232,3786981376,2895872
199,1737334262449,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,28895.34405517578,10206.663635253906,218528.0538330078,0,100,6799360,15785984,33610452992,34317791232,3786981376,2895872
200,1737334262649,1599,1600,1600,1600,100,0,5,0,28895.964233398438,10208.174133300781,218528.46630859375,0,98.76543426513672,6799360,15785984,33610452992,34317791232,3786977280,2895872
199,1737334262849,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,28896.58331298828,10209.683349609375,218528.87701416016,0,100,6799360,15785984,33610452992,34317791232,3786977280,2895872
200,1737334263049,1599,1600,1600,1600,100,5,5,5,28897.203002929688,10211.205871582031,218529.29583740234,0,96.38554382324219,6799360,15785984,33610452992,34317791232,3786977280,2895872
199,1737334263249,1600,1600,1600,1600,100,4.761904716491699,0,5,28897.822631835938,10212.743957519531,218529.72521972656,0,100,6799360,15785984,33610452992,34317791232,3786977280,2895872
199,1737334263449,1599,1600,1600,1600,100,0,0,4.761904716491699,28898.441528320313,10214.246704101563,218530.1328125,0,100,6799360,15785984,33610452992,34317791232,3786977280,2895872
199,1737334263650,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,28899.06463623047,10215.7783203125,218530.5548095703,0,98.76543426513672,6799360,15785984,33610452992,34317791232,3786977280,2895872
199,1737334263850,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,28899.68035888672,10217.268798828125,218530.9584350586,0,100,6799360,15785984,33610452992,34317791232,3786977280,2895872
200,1737334264050,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,28900.299865722656,10218.780090332031,218531.37341308594,0,49.6894416809082,6799360,15785984,33610452992,34317791232,3786977280,2895872
199,1737334264250,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,28900.91925048828,10220.311767578125,218531.8002319336,0,101.26582336425781,6799360,15785984,33610452992,34317791232,3786977280,2895872
200,1737334264450,1600,1600,1600,1600,100,2.5,2.5,2.5,28901.5380859375,10221.814453125,218532.20819091797,0,101.26582336425781,6799360,15785984,33610452992,34317791232,3786977280,2895872
200,1737334264650,1600,1600,1600,1600,100,0,0,0,28902.160522460938,10223.335510253906,218532.62719726563,0,101.26582336425781,6799360,15785984,33610452992,34317791232,3786977280,2895872
199,1737334264850,1599,1600,1600,1600,100,4.761904716491699,5,0,28902.779296875,10224.84619140625,218533.03857421875,0,98.76543426513672,6799360,15785984,33610452992,34317791232,3786977280,2895872
200,1737334265050,1599,1600,1600,1600,100,0,4.761904716491699,5,28903.39862060547,10226.356872558594,218533.45190429688,0,102.5641098022461,6799360,15785984,33610452992,34317791232,3786977280,2895872
199,1737334265250,1600,1600,1600,1600,100,5,0,0,28904.024291992188,10227.9287109375,218533.89306640625,0,98.76543426513672,6799360,15785984,33610452992,34317791232,3786977280,2895872
199,1737334265450,1600,1600,1600,1600,100,5,0,0,28904.63702392578,10229.422119140625,218534.298828125,0,100,6799360,15785984,33610452992,34317791232,3786977280,2895872
200,1737334265650,1599,1600,1600,1600,100,5,0,0,28905.255981445313,10230.933166503906,218534.7120361328,0,50.31446838378906,6799360,15785984,33610452992,34317791232,3786977280,2895872
200,1737334265850,1600,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6949152946472168,28905.874572753906,10232.443115234375,218535.12286376953,0,50.31446838378906,6799360,15785984,33610452992,34317791232,3786977280,2895872
200,1737334266051,1599,1600,1600,1600,100,5,0,0,28906.493225097656,10233.947448730469,218535.53192138672,0,101.26582336425781,6799360,15785984,33610452992,34317791232,3786977280,2895872
200,1737334266251,1599,1600,1600,1600,100,5,0,0,28907.11309814453,10235.516418457031,218535.97528076172,0,98.76543426513672,6799360,15785984,33610452992,34317791232,3786977280,2895872
199,1737334266451,1599,1600,1600,1600,100,0,15.000000953674316,5.263157844543457,28907.743713378906,10237.119445800781,218536.45635986328,0,100,6799360,15785984,33610452992,34317791232,3786973184,2895872
199,1737334266651,1599,1600,1600,1600,100,21.052631378173828,30.000001907348633,61.904762268066406,28908.442138671875,10239.227783203125,218537.33612060547,0,101.26582336425781,6799360,15785984,33610452992,34317791232,3791872000,2895872
199,1737334266851,1600,1600,1600,1600,100,28.571430206298828,85,40.90909194946289,28909.10986328125,10241.532592773438,218538.36737060547,0,98.76543426513672,6799360,15785984,33610452992,34317791232,3792125952,2895872
199,1737334267051,1600,1600,1600,1600,100,28.571430206298828,85,40.90909194946289,28909.722045898438,10243.140197753906,218538.86840820313,0,97.56097412109375,6799360,15785984,33610452992,34317791232,3792121856,2895872
199,1737334267251,1599,1600,1600,1600,100,28.571430206298828,85,40.90909194946289,28910.40997314453,10245.259948730469,218539.73559570313,0,49.6894416809082,6799360,15785984,33610452992,34317791232,3792121856,2895872
199,1737334267451,1600,1600,1600,1600,100,28.571430206298828,85,40.90909194946289,28911.064086914063,10247.024963378906,218540.34814453125,0,49.6894416809082,6799360,15785984,33610452992,34317791232,3792121856,2895872
199,1737334267651,1600,1600,1600,1600,100,28.571430206298828,85,40.90909194946289,28911.68701171875,10248.552551269531,218540.7696533203,0,50.955413818359375,6799360,15785984,33610452992,34317791232,3792121856,2895872
199,1737334267851,1599,1600,1600,1600,100,28.571430206298828,85,40.90909194946289,28912.328125,10250.177429199219,218541.2635498047,0,101.26582336425781,6799360,15785984,33610452992,34317791232,3792117760,2895872
199,1737334268051,1600,1600,1600,1600,100,28.571430206298828,85,40.90909194946289,28912.94854736328,10251.692504882813,218541.6802368164,0,101.26582336425781,6799360,15785984,33610452992,34317791232,3792117760,2895872
199,1737334268252,1600,1600,1600,1600,100,4.201680660247803,5.785123825073242,27.731094360351563,28913.56658935547,10253.266296386719,218542.1259765625,0,97.56097412109375,6799360,15785984,33610452992,34317791232,3792117760,2895872
199,1737334268452,1599,1600,1600,1600,100,4.201680660247803,5.785123825073242,27.731094360351563,28914.18572998047,10254.781677246094,218542.5396118164,0,50.31446838378906,6799360,15785984,33610452992,34317791232,3792117760,2895872
199,1737334268652,1599,1600,1600,1600,100,4.201680660247803,5.785123825073242,27.731094360351563,28914.80926513672,10256.302978515625,218542.95880126953,0,101.26582336425781,6799360,15785984,33610452992,34317791232,3792117760,2895872
199,1737334268852,1600,1600,1600,1600,100,4.201680660247803,5.785123825073242,27.731094360351563,28915.42919921875,10257.837768554688,218543.38555908203,0,98.76543426513672,6799360,15785984,33610452992,34317791232,3792117760,2895872
199,1737334269052,1600,1600,1600,1600,100,3.0303030014038086,2.0202019214630127,3,28916.04803466797,10259.34912109375,218543.798828125,0,98.76543426513672,6799360,15785984,33610452992,34317791232,3792117760,2895872
200,1737334269252,1599,1600,1600,1600,100,3.0303030014038086,2.0202019214630127,3,28916.66827392578,10260.9052734375,218544.23217773438,0,101.26582336425781,6799360,15785984,33610452992,34317791232,3792117760,2895872
199,1737334269452,1599,1600,1600,1600,100,0,5,5,28917.287048339844,10262.418334960938,218544.65197753906,0,100,6799360,15785984,33610452992,34317791232,3792117760,2895872
199,1737334269652,1600,1600,1600,1600,100,15.000000953674316,9.090909004211426,5,28917.937438964844,10264.109313964844,218545.18103027344,0,104.99999237060547,6799360,15785984,33610452992,34317791232,3792117760,2895872
199,1737334269852,1600,1600,1600,1600,100,15.000000953674316,9.090909004211426,5,28918.540161132813,10265.579162597656,218545.58489990234,0,90.47618865966797,6799360,15785984,33610452992,34317791232,3792117760,2895872
199,1737334270052,1600,1600,1600,1600,100,15.000000953674316,9.090909004211426,5,28919.15997314453,10267.096740722656,218545.9998779297,0,51.28205490112305,6799360,15785984,33610452992,34317791232,3792117760,2895872
200,1737334270252,1599,1600,1600,1600,100,15.000000953674316,9.090909004211426,5,28919.78045654297,10268.650268554688,218546.43603515625,0,101.26582336425781,6799360,15785984,33610452992,34317791232,3792117760,2895872
199,1737334270452,1600,1600,1600,1600,100,15.000000953674316,9.090909004211426,5,28920.401306152344,10270.1728515625,218546.85711669922,0,98.76543426513672,6799360,15785984,33610452992,34317791232,3792113664,2895872
200,1737334270652,1600,1600,1600,1600,100,15.000000953674316,9.090909004211426,5,28921.021362304688,10271.689697265625,218547.27557373047,0,101.26582336425781,6799360,15785984,33610452992,34317791232,3792113664,2895872
199,1737334270853,1599,1600,1600,1600,100,15.000000953674316,9.090909004211426,5,28921.641174316406,10273.205627441406,218547.69177246094,0,101.26582336425781,6799360,15785984,33610452992,34317791232,3792113664,2895872
200,1737334271053,1600,1600,1600,1600,100,2.542372703552246,2.5210084915161133,2.5,28922.260986328125,10274.719665527344,218548.1072998047,0,101.26582336425781,6799360,15785984,33610452992,34317791232,3792113664,2895872
199,1737334271253,1599,1600,1600,1600,100,0,5,5,28922.880920410156,10276.288146972656,218548.55139160156,0,100,6799360,15785984,33610452992,34317791232,3792113664,2895872
200,1737334271453,1600,1600,1600,1600,100,5,0,5,28923.50390625,10277.817626953125,218548.96807861328,0,102.5641098022461,6799360,15785984,33610452992,34317791232,3792113664,2895872
199,1737334271653,1600,1600,1600,1600,100,0,9.523809432983398,0,28924.127990722656,10279.349548339844,218549.40350341797,0,98.76543426513672,6799360,15785984,33610452992,34317791232,3792359424,2895872
200,1737334271853,1599,1600,1600,1600,100,0,9.523809432983398,0,28924.747924804688,10280.865417480469,218549.8193359375,0,101.26582336425781,6799360,15785984,33610452992,34317791232,3792359424,2895872
199,1737334272053,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,28925.367431640625,10282.377807617188,218550.23303222656,0,98.76543426513672,6799360,15785984,33610452992,34317791232,3792359424,2895872
199,1737334272253,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,28925.98748779297,10283.923645019531,218550.66821289063,0,98.76543426513672,6799360,15785984,33610452992,34317791232,3792359424,2895872
199,1737334272453,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,28926.607360839844,10285.435791015625,218551.08203125,0,49.6894416809082,6799360,15785984,33610452992,34317791232,3792359424,2895872
199,1737334272653,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,28927.22723388672,10286.951965332031,218551.49743652344,0,101.26582336425781,6799360,15785984,33610452992,34317791232,3792343040,2895872
200,1737334272853,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,28927.846435546875,10288.468872070313,218551.9125366211,0,101.26582336425781,6799360,15785984,33610452992,34317791232,3792343040,2895872
199,1737334273054,1600,1600,1600,1600,100,0,0,0,28928.465576171875,10289.982727050781,218552.32720947266,0,97.56097412109375,6799360,15785984,33610452992,34317791232,3792343040,2895872
199,1737334273254,1600,1600,1600,1600,100,5,9.523809432983398,5,28929.085205078125,10291.547729492188,218552.76806640625,0,101.26582336425781,6799360,15785984,33610452992,34317791232,3792343040,2895872
199,1737334273454,1600,1600,1600,1600,100,5,9.523809432983398,5,28929.7041015625,10293.059020996094,218553.1798095703,0,100,6799360,15785984,33610452992,34317791232,3792343040,2895872
199,1737334273654,1599,1600,1600,1600,100,5,0,5,28930.328063964844,10294.598693847656,218553.60876464844,0,100,6799360,15785984,33610452992,34317791232,3792343040,2895872
199,1737334273854,1600,1600,1600,1600,100,5,0,5,28930.944091796875,10296.099426269531,218554.01782226563,0,97.56097412109375,6799360,15785984,33610452992,34317791232,3792343040,2895872
199,1737334274054,1599,1600,1600,1600,100,5,0,5,28931.56622314453,10297.624267578125,218554.43884277344,0,50.31446838378906,6799360,15785984,33610452992,34317791232,3792343040,2895872
199,1737334274254,1600,1600,1600,1600,100,5,0,5,28932.185791015625,10299.170288085938,218554.87384033203,0,50.31446838378906,6799360,15785984,33610452992,34317791232,3792343040,2895872
199,1737334274454,1599,1600,1600,1600,100,0,0,0,28932.8046875,10300.686950683594,218555.28833007813,0,102.5641098022461,6799360,15785984,33610452992,34317791232,3792343040,2895872
199,1737334274654,1600,1600,1600,1600,100,0,0,0,28933.4248046875,10302.209045410156,218555.70935058594,0,100,6799360,15785984,33610452992,34317791232,3792343040,2895872
199,1737334274854,1600,1600,1600,1600,100,5,4.761904716491699,0,28934.04364013672,10303.721069335938,218556.1234741211,0,100,6799360,15785984,33610452992,34317791232,3792343040,2895872
199,1737334275054,1600,1600,1600,1600,100,0,5,5,28934.66241455078,10305.230163574219,218556.5361328125,0,101.26582336425781,6799360,15785984,33610452992,34317791232,3792343040,2895872
