Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736572614461,1599,1600,1600,1600,100,4.761904716491699,5,0,179507.46197509766,10930.558959960938,65241.64025878906,0,100,860160,71065600,33610452992,34317791232,1218011136,0
199,1736572614661,1600,1600,1600,1600,100,4.761904716491699,5,0,179508.08276367188,10931.974853515625,65242.00256347656,0,100,860160,71065600,33610452992,34317791232,1218011136,0
199,1736572614861,1599,1600,1600,1600,100,0,0,5,179508.70318603516,10933.392700195313,65242.363220214844,0,101.26582336425781,860160,71065600,33610452992,34317791232,1218269184,0
199,1736572615061,1599,1600,1600,1600,100,5,5,4.761904716491699,179509.32403564453,10934.812133789063,65242.726013183594,0,98.76543426513672,860160,71065600,33610452992,34317791232,1218269184,0
199,1736572615261,1600,1600,1600,1600,100,0,0,0,179509.94439697266,10936.231994628906,65243.08905029297,0,100,860160,71065600,33610452992,34317791232,1218269184,0
200,1736572615461,1599,1600,1600,1600,100,0,0,0,179510.56475830078,10937.650207519531,65243.450622558594,0,100,860160,71065600,33610452992,34317791232,1218527232,0
200,1736572615661,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,179511.18518066406,10939.0673828125,65243.81164550781,0,101.26582336425781,860160,71065600,33610452992,34317791232,1218527232,0
200,1736572615861,1599,1600,1600,1600,100,0,0,5,179511.80535888672,10940.481689453125,65244.17053222656,0,100,860160,71065600,33610452992,34317791232,1218785280,0
199,1736572616061,1600,1600,1600,1600,100,0,0,0,179512.42651367188,10941.906188964844,65244.53546142578,0,101.26582336425781,860160,71065600,33610452992,34317791232,1218785280,0
199,1736572616261,1600,1600,1600,1600,100,14.285715103149414,0,5,179513.07495117188,10943.43408203125,65244.96307373047,0,100,860160,71065600,33610452992,34317791232,1219043328,0
199,1736572616462,1599,1600,1600,1600,100,14.285715103149414,0,5,179513.69561767578,10944.876037597656,65245.343811035156,0,98.76543426513672,860160,71065600,33610452992,34317791232,1219301376,0
199,1736572616662,1600,1600,1600,1600,100,14.285715103149414,0,5,179514.31829833984,10946.351196289063,65245.73553466797,0,50.31446838378906,860160,71065600,33610452992,34317791232,1219301376,0
199,1736572616862,1599,1600,1600,1600,100,1.6949152946472168,4.838709354400635,3.278688430786133,179514.939453125,10947.766662597656,65246.096740722656,0,50.31446838378906,860160,71065600,33610452992,34317791232,1219301376,0
199,1736572617062,1600,1600,1600,1600,100,0,0,0,179515.56176757813,10949.193603515625,65246.463623046875,0,98.76543426513672,860160,71065600,33610452992,34317791232,1219559424,0
199,1736572617262,1599,1600,1600,1600,100,0,0,0,179516.18286132813,10950.615234375,65246.82702636719,0,101.26582336425781,860160,71065600,33610452992,34317791232,1219559424,0
199,1736572617462,1599,1600,1600,1600,100,4.761904716491699,0,0,179516.81146240234,10952.057189941406,65247.196533203125,0,98.76543426513672,860160,71065600,33610452992,34317791232,1219817472,0
199,1736572617662,1600,1600,1600,1600,100,4.761904716491699,0,0,179517.42602539063,10953.464782714844,65247.5546875,0,100,860160,71065600,33610452992,34317791232,1219817472,0
199,1736572617862,1599,1600,1600,1600,100,4.761904716491699,0,0,179518.04656982422,10954.8837890625,65247.916015625,0,50.31446838378906,860160,71065600,33610452992,34317791232,1219817472,0
199,1736572618062,1599,1600,1600,1600,100,4.761904716491699,0,0,179518.66766357422,10956.305786132813,65248.28112792969,0,100,860160,71065600,33610452992,34317791232,1220075520,0
199,1736572618262,1600,1600,1600,1600,100,4.761904716491699,0,0,179519.28857421875,10957.738586425781,65248.650146484375,0,100,860160,71065600,33610452992,34317791232,1220075520,0
200,1736572618462,1599,1600,1600,1600,100,2,2.97029709815979,2.0202019214630127,179519.9090576172,10959.150512695313,65249.009826660156,0,100,860160,71065600,33610452992,34317791232,1220075520,0
199,1736572618662,1600,1600,1600,1600,100,0,4.761904716491699,0,179520.52978515625,10960.568359375,65249.37255859375,0,101.26582336425781,860160,71065600,33610452992,34317791232,1220333568,0
200,1736572618863,1600,1600,1600,1600,100,4.761904716491699,0,5,179521.15368652344,10961.996704101563,65249.7333984375,0,100,860160,71065600,33610452992,34317791232,1220333568,0
199,1736572619063,1599,1600,1600,1600,100,0,0,0,179521.77471923828,10963.418518066406,65250.10437011719,0,98.76543426513672,860160,71065600,33610452992,34317791232,1220591616,0
199,1736572619263,1599,1600,1600,1600,100,4.761904716491699,5,0,179522.39526367188,10964.843322753906,65250.46844482422,0,101.26582336425781,860160,71065600,33610452992,34317791232,1220591616,0
199,1736572619463,1600,1600,1600,1600,100,4.761904716491699,5,0,179523.01599121094,10966.267395019531,65250.83428955078,0,100,860160,71065600,33610452992,34317791232,1220591616,0
199,1736572619663,1599,1600,1600,1600,100,0,0,5,179523.63641357422,10967.684020996094,65251.194580078125,0,100,860160,71065600,33610452992,34317791232,1220849664,0
200,1736572619863,1600,1600,1600,1600,100,0,0,0,179524.2568359375,10969.099548339844,65251.555114746094,0,98.76543426513672,860160,71065600,33610452992,34317791232,1220849664,0
199,1736572620063,1599,1600,1600,1600,100,5,0,0,179524.88159179688,10970.529235839844,65251.92431640625,0,101.26582336425781,860160,71065600,33610452992,34317791232,1220849664,0
199,1736572620263,1600,1600,1600,1600,100,5,0,0,179525.50256347656,10971.944396972656,65252.28436279297,0,100,860160,71065600,33610452992,34317791232,1221107712,0
200,1736572620463,1600,1600,1600,1600,100,0,0,5,179526.1234741211,10973.361755371094,65252.64874267578,0,100,860160,71065600,33610452992,34317791232,1221107712,0
200,1736572620663,1599,1600,1600,1600,100,4.761904716491699,5,0,179526.74407958984,10974.778869628906,65253.00994873047,0,101.26582336425781,860160,71065600,33610452992,34317791232,1221365760,0
199,1736572620863,1599,1600,1600,1600,100,0,0,4.761904716491699,179527.36474609375,10976.201782226563,65253.375915527344,0,100,860160,71065600,33610452992,34317791232,1221365760,0
199,1736572621064,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,179527.9893798828,10977.641174316406,65253.742248535156,0,100,860160,71065600,33610452992,34317791232,1221365760,0
200,1736572621264,1600,1600,1600,1600,100,4.761904716491699,5,0,179528.60986328125,10979.059387207031,65254.112060546875,0,98.76543426513672,860160,71065600,33610452992,34317791232,1221623808,0
199,1736572621464,1599,1600,1600,1600,100,5.263157844543457,0,0,179529.2440185547,10980.534545898438,65254.51501464844,0,101.26582336425781,860160,71065600,33610452992,34317791232,1221615616,0
199,1736572621664,1600,1600,1600,1600,100,5.263157844543457,0,0,179529.86572265625,10981.956787109375,65254.88006591797,0,100,860160,71065600,33610452992,34317791232,1221615616,0
199,1736572621864,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,179530.4888305664,10983.417785644531,65255.27020263672,0,100,860160,71065600,33610452992,34317791232,1221873664,0
199,1736572622064,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,179531.11041259766,10984.844421386719,65255.635314941406,0,50,860160,71065600,33610452992,34317791232,1221873664,0
199,1736572622264,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,179531.73120117188,10986.267883300781,65255.99816894531,0,101.26582336425781,860160,71065600,33610452992,34317791232,1221873664,0
199,1736572622464,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,179532.3516845703,10987.687438964844,65256.359436035156,0,100,860160,71065600,33610452992,34317791232,1222131712,0
199,1736572622664,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,179532.9722290039,10989.104736328125,65256.72082519531,0,100,860160,71065600,33610452992,34317791232,1222131712,0
199,1736572622864,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,179533.5926513672,10990.523498535156,65257.082092285156,0,98.76543426513672,860160,71065600,33610452992,34317791232,1222389760,0
200,1736572623064,1600,1600,1600,1600,100,1.4388489723205566,2.142857313156128,2.158273458480835,179534.21337890625,10991.9443359375,65257.44494628906,0,98.76543426513672,860160,71065600,33610452992,34317791232,1222389760,0
199,1736572623264,1599,1600,1600,1600,100,0,0,0,179534.83447265625,10993.367980957031,65257.80975341797,0,101.26582336425781,860160,71065600,33610452992,34317791232,1222389760,0
199,1736572623465,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,179535.45513916016,10994.792175292969,65258.17352294922,0,100,860160,71065600,33610452992,34317791232,1222647808,0
199,1736572623665,1599,1600,1600,1600,100,4.761904716491699,0,0,179536.0792236328,10996.222961425781,65258.53436279297,0,100,860160,71065600,33610452992,34317791232,1222647808,0
199,1736572623865,1600,1600,1600,1600,100,0,4.761904716491699,0,179536.69970703125,10997.643859863281,65258.903381347656,0,100,860160,71065600,33610452992,34317791232,1222905856,0
199,1736572624065,1600,1600,1600,1600,100,0,0,0,179537.3203125,10999.068420410156,65259.266357421875,0,101.26582336425781,860160,71065600,33610452992,34317791232,1222905856,0
199,1736572624265,1599,1600,1600,1600,100,5,5,4.761904716491699,179537.94110107422,11000.487121582031,65259.628356933594,0,98.76543426513672,860160,71065600,33610452992,34317791232,1222905856,0
199,1736572624465,1599,1600,1600,1600,100,5,5,4.761904716491699,179538.5616455078,11001.906677246094,65259.989990234375,0,100,860160,71065600,33610452992,34317791232,1223163904,0
200,1736572624665,1600,1600,1600,1600,100,0,0,0,179539.18231201172,11003.328857421875,65260.35510253906,0,98.76543426513672,860160,71065600,33610452992,34317791232,1223163904,0
199,1736572624865,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,179539.8031616211,11004.747436523438,65260.716735839844,0,101.26582336425781,860160,71065600,33610452992,34317791232,1223163904,0
199,1736572625065,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,179540.42346191406,11006.158874511719,65261.075439453125,0,100,860160,71065600,33610452992,34317791232,1223421952,0
199,1736572625265,1600,1600,1600,1600,100,0,0,0,179541.04431152344,11007.581115722656,65261.43859863281,0,100,860160,71065600,33610452992,34317791232,1223421952,0
200,1736572625465,1600,1600,1600,1600,100,0,4.761904716491699,5,179541.66473388672,11009.001037597656,65261.799743652344,0,101.26582336425781,860160,71065600,33610452992,34317791232,1223680000,0
200,1736572625665,1599,1600,1600,1600,100,5,0,4.761904716491699,179542.28887939453,11010.432006835938,65262.16082763672,0,101.26582336425781,860160,71065600,33610452992,34317791232,1223680000,0
199,1736572625866,1599,1600,1600,1600,100,5,0,4.761904716491699,179542.90563964844,11011.829772949219,65262.519775390625,0,98.76543426513672,860160,71065600,33610452992,34317791232,1223680000,0
199,1736572626066,1600,1600,1600,1600,100,0,0,0,179543.52966308594,11013.262268066406,65262.889892578125,0,97.56097412109375,860160,71065600,33610452992,34317791232,1223938048,0
199,1736572626266,1600,1600,1600,1600,100,0,4.761904716491699,0,179544.1505126953,11014.683837890625,65263.253845214844,0,102.5641098022461,860160,71065600,33610452992,34317791232,1223938048,0
199,1736572626466,1599,1600,1600,1600,100,0,0,5,179544.7716064453,11016.105041503906,65263.61798095703,0,100,860160,71065600,33610452992,34317791232,1223938048,0
200,1736572626666,1600,1600,1600,1600,100,0,0,5,179545.39239501953,11017.526916503906,65263.98083496094,0,98.76543426513672,860160,71065600,33610452992,34317791232,1224196096,0
200,1736572626866,1600,1600,1600,1600,100,0,0,5,179546.01275634766,11018.946838378906,65264.341735839844,0,50,860160,71065600,33610452992,34317791232,1224196096,0
199,1736572627066,1599,1600,1600,1600,100,0,0,5,179546.63330078125,11020.36865234375,65264.704040527344,0,101.26582336425781,860160,71065600,33610452992,34317791232,1224454144,0
199,1736572627266,1599,1600,1600,1600,100,0,0,5,179547.25415039063,11021.800109863281,65265.07049560547,0,98.76543426513672,860160,71065600,33610452992,34317791232,1224454144,0
199,1736572627466,1600,1600,1600,1600,100,0,0,5,179547.87469482422,11023.218322753906,65265.43298339844,0,101.26582336425781,860160,71065600,33610452992,34317791232,1224454144,0
200,1736572627666,1600,1600,1600,1600,100,0,0,5,179548.4949951172,11024.639404296875,65265.79650878906,0,100,860160,71065600,33610452992,34317791232,1224712192,0
200,1736572627866,1599,1600,1600,1600,100,0,0,5,179549.11865234375,11026.068542480469,65266.157470703125,0,98.76543426513672,860160,71065600,33610452992,34317791232,1224712192,0
200,1736572628067,1600,1600,1600,1600,100,2.5,1.8867924213409424,1.8750001192092896,179549.73571777344,11027.477661132813,65266.520446777344,0,98.76543426513672,860160,71065600,33610452992,34317791232,1224712192,0
199,1736572628267,1600,1600,1600,1600,100,0,4.761904716491699,5,179550.3602294922,11028.924133300781,65266.89709472656,0,101.26582336425781,860160,71065600,33610452992,34317791232,1224970240,0
199,1736572628467,1599,1600,1600,1600,100,0,0,0,179550.98065185547,11030.341613769531,65267.25811767578,0,100,860160,71065600,33610452992,34317791232,1224970240,0
199,1736572628667,1600,1600,1600,1600,100,4.761904716491699,0,0,179551.60125732422,11031.762878417969,65267.62194824219,0,100,860160,71065600,33610452992,34317791232,1224970240,0
200,1736572628867,1599,1600,1600,1600,100,5,5,5,179552.22174072266,11033.186706542969,65267.98815917969,0,100,860160,71065600,33610452992,34317791232,1225228288,0
200,1736572629067,1600,1600,1600,1600,100,0,0,0,179552.8422241211,11034.604919433594,65268.349609375,0,100,860160,71065600,33610452992,34317791232,1225228288,0
199,1736572629267,1600,1600,1600,1600,100,0,4.761904716491699,0,179553.46295166016,11036.036071777344,65268.717041015625,0,101.26582336425781,860160,71065600,33610452992,34317791232,1225486336,0
200,1736572629467,1600,1600,1600,1600,100,0,0,0,179554.0834350586,11037.456665039063,65269.080017089844,0,98.76543426513672,860160,71065600,33610452992,34317791232,1225486336,0
199,1736572629667,1599,1600,1600,1600,100,0,0,0,179554.70373535156,11038.871398925781,65269.44055175781,0,100,860160,71065600,33610452992,34317791232,1225486336,0
199,1736572629867,1600,1600,1600,1600,100,4.761904716491699,0,5,179555.32385253906,11040.287475585938,65269.80078125,0,101.26582336425781,860160,71065600,33610452992,34317791232,1225744384,0
199,1736572630067,1599,1600,1600,1600,100,0,0,0,179555.9442138672,11041.70556640625,65270.16229248047,0,100,860160,71065600,33610452992,34317791232,1225744384,0
200,1736572630267,1600,1600,1600,1600,100,5,4.761904716491699,5,179556.56842041016,11043.139892578125,65270.532287597656,0,100,860160,71065600,33610452992,34317791232,1225744384,0
199,1736572630468,1599,1600,1600,1600,100,5,4.761904716491699,5,179557.18896484375,11044.558715820313,65270.89581298828,0,100,860160,71065600,33610452992,34317791232,1226002432,0
200,1736572630668,1600,1600,1600,1600,100,0,0,0,179557.80926513672,11045.9755859375,65271.25646972656,0,100,860160,71065600,33610452992,34317791232,1226002432,0
199,1736572630868,1599,1600,1600,1600,100,0,0,0,179558.43041992188,11047.397888183594,65271.622131347656,0,50,860160,71065600,33610452992,34317791232,1226260480,0
199,1736572631068,1599,1600,1600,1600,100,0,0,0,179559.05096435547,11048.815673828125,65271.9833984375,0,100,860160,71065600,33610452992,34317791232,1226260480,0
199,1736572631268,1600,1600,1600,1600,100,0,0,0,179559.67169189453,11050.230163574219,65272.34405517578,0,100,860160,71065600,33610452992,34317791232,1226260480,0
199,1736572631468,1600,1600,1600,1600,100,0,0,0,179560.2989501953,11051.667663574219,65272.712158203125,0,98.76543426513672,860160,71065600,33610452992,34317791232,1226518528,0
199,1736572631668,1599,1600,1600,1600,100,0,0,0,179560.91326904297,11053.067504882813,65273.067626953125,0,98.76543426513672,860160,71065600,33610452992,34317791232,1226518528,0
199,1736572631868,1600,1600,1600,1600,100,0,0,0,179561.53344726563,11054.481079101563,65273.42706298828,0,50.31446838378906,860160,71065600,33610452992,34317791232,1226518528,0
199,1736572632068,1599,1600,1600,1600,100,0,0,0,179562.15411376953,11055.903564453125,65273.78991699219,0,98.76543426513672,860160,71065600,33610452992,34317791232,1226776576,0
200,1736572632268,1600,1600,1600,1600,100,2.222222328186035,2.209944725036621,2.222222328186035,179562.77435302734,11057.320922851563,65274.152099609375,0,98.76543426513672,860160,71065600,33610452992,34317791232,1226776576,0
199,1736572632468,1600,1600,1600,1600,100,0,0,0,179563.39526367188,11058.742980957031,65274.516052246094,0,100,860160,71065600,33610452992,34317791232,1227034624,0
199,1736572632669,1599,1600,1600,1600,100,0,0,0,179564.01916503906,11060.176879882813,65274.880126953125,0,100,860160,71065600,33610452992,34317791232,1227034624,0
199,1736572632869,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,179564.6396484375,11061.587829589844,65275.24743652344,0,100,860160,71065600,33610452992,34317791232,1227034624,0
199,1736572633069,1600,1600,1600,1600,100,0,4.761904716491699,0,179565.25994873047,11063.004577636719,65275.608337402344,0,100,860160,71065600,33610452992,34317791232,1227292672,0
200,1736572633269,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,179565.88024902344,11064.422302246094,65275.96936035156,0,100,860160,71065600,33610452992,34317791232,1227292672,0
199,1736572633469,1600,1600,1600,1600,100,5,0,0,179566.50134277344,11065.846008300781,65276.33465576172,0,100,860160,71065600,33610452992,34317791232,1227292672,0
200,1736572633669,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,179567.12176513672,11067.255859375,65276.69268798828,0,101.26582336425781,860160,71065600,33610452992,34317791232,1227550720,0
199,1736572633869,1599,1600,1600,1600,100,0,5,0,179567.7421875,11068.681213378906,65277.05895996094,0,98.76543426513672,860160,71065600,33610452992,34317791232,1227550720,0
199,1736572634069,1600,1600,1600,1600,100,5,0,0,179568.36248779297,11070.096008300781,65277.41827392578,0,101.26582336425781,860160,71065600,33610452992,34317791232,1227808768,0
200,1736572634269,1599,1600,1600,1600,100,0,0,0,179568.9825439453,11071.514953613281,65277.77850341797,0,100,860160,71065600,33610452992,34317791232,1227808768,0
200,1736572634469,1599,1600,1600,1600,100,5,0,0,179569.60321044922,11072.928955078125,65278.13946533203,0,100,860160,71065600,33610452992,34317791232,1227808768,0
199,1736572634669,1599,1600,1600,1600,100,0,0,4.761904716491699,179570.22369384766,11074.346008300781,65278.5009765625,0,101.26582336425781,860160,71065600,33610452992,34317791232,1228066816,0
199,1736572634869,1600,1600,1600,1600,100,0,0,5,179570.84747314453,11075.775756835938,65278.862731933594,0,98.76543426513672,860160,71065600,33610452992,34317791232,1228066816,0
199,1736572635070,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,179571.4678955078,11077.196899414063,65279.233825683594,0,102.5641098022461,860160,71065600,33610452992,34317791232,1228066816,0
199,1736572635270,1600,1600,1600,1600,100,0,0,4.761904716491699,179572.08825683594,11078.616821289063,65279.595947265625,0,98.76543426513672,860160,71065600,33610452992,34317791232,1228324864,0
199,1736572635470,1600,1600,1600,1600,100,0,4.761904716491699,0,179572.7091064453,11080.040649414063,65279.960693359375,0,98.76543426513672,860160,71065600,33610452992,34317791232,1228324864,0
199,1736572635670,1599,1600,1600,1600,100,0,0,4.761904716491699,179573.32946777344,11081.457885742188,65280.321838378906,0,100,860160,71065600,33610452992,34317791232,1228582912,0
199,1736572635870,1600,1600,1600,1600,100,0,4.761904716491699,0,179573.94970703125,11082.87744140625,65280.684020996094,0,106.32911682128906,860160,71065600,33610452992,34317791232,1228582912,0
199,1736572636070,1599,1600,1600,1600,100,4.761904716491699,0,0,179574.57049560547,11084.297485351563,65281.04656982422,0,100,860160,71065600,33610452992,34317791232,1228582912,0
199,1736572636270,1600,1600,1600,1600,100,0,0,0,179575.1908569336,11085.715759277344,65281.40759277344,0,98.76543426513672,860160,71065600,33610452992,34317791232,1228840960,0
199,1736572636470,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,179575.81213378906,11087.132751464844,65281.77001953125,0,101.26582336425781,860160,71065600,33610452992,34317791232,1228840960,0
199,1736572636670,1600,1600,1600,1600,100,4.761904716491699,0,0,179576.43298339844,11088.554626464844,65282.13342285156,0,101.26582336425781,860160,71065600,33610452992,34317791232,1228840960,0
200,1736572636870,1599,1600,1600,1600,100,5,4.761904716491699,5,179577.05340576172,11089.97021484375,65282.49383544922,0,98.76543426513672,860160,71065600,33610452992,34317791232,1229099008,0
200,1736572637070,1600,1600,1600,1600,100,0,0,0,179577.6792602539,11091.405822753906,65282.85949707031,0,101.26582336425781,860160,71065600,33610452992,34317791232,1229099008,0
200,1736572637270,1599,1600,1600,1600,100,5,0,0,179578.30004882813,11092.827880859375,65283.220703125,0,98.76543426513672,860160,71065600,33610452992,34317791232,1229357056,0
199,1736572637471,1599,1600,1600,1600,100,5.263157844543457,5,0,179578.93255615234,11094.306762695313,65283.635009765625,0,101.26582336425781,860160,71065600,33610452992,34317791232,1229344768,0
199,1736572637671,1600,1600,1600,1600,100,5.263157844543457,5,0,179579.55444335938,11095.729919433594,65284.00067138672,0,101.26582336425781,860160,71065600,33610452992,34317791232,1229344768,0
199,1736572637871,1599,1600,1600,1600,100,5.263157844543457,5,0,179580.1762084961,11097.153564453125,65284.365966796875,0,50,860160,71065600,33610452992,34317791232,1229602816,0
199,1736572638071,1600,1600,1600,1600,100,5.263157844543457,5,0,179580.7973022461,11098.57177734375,65284.72869873047,0,95,860160,71065600,33610452992,34317791232,1229602816,0
199,1736572638271,1600,1600,1600,1600,100,5.263157844543457,5,0,179581.4183959961,11099.992858886719,65285.09216308594,0,100,860160,71065600,33610452992,34317791232,1229602816,0
200,1736572638471,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,179582.03936767578,11101.4091796875,65285.454162597656,0,98.76543426513672,860160,71065600,33610452992,34317791232,1229860864,0
199,1736572638671,1599,1600,1600,1600,100,0,0,4.761904716491699,179582.66229248047,11102.83642578125,65285.823181152344,0,100,860160,71065600,33610452992,34317791232,1229860864,0
199,1736572638871,1600,1600,1600,1600,100,35,0,0,179583.3510131836,11104.486083984375,65286.340087890625,0,101.26582336425781,860160,71065600,33610452992,34317791232,1229684736,0
199,1736572639071,1600,1600,1600,1600,100,35,0,0,179583.9696044922,11105.895324707031,65286.69714355469,0,100,860160,71065600,33610452992,34317791232,1229684736,0
200,1736572639271,1600,1600,1600,1600,100,35,0,0,179584.59454345703,11107.328796386719,65287.066162109375,0,50.31446838378906,860160,71065600,33610452992,34317791232,1229684736,0
199,1736572639471,1599,1600,1600,1600,100,35,0,0,179585.2162475586,11108.750671386719,65287.430236816406,0,100,860160,71065600,33610452992,34317791232,1229942784,0
199,1736572639672,1600,1600,1600,1600,100,35,0,0,179585.83715820313,11110.167846679688,65287.791931152344,0,100,860160,71065600,33610452992,34317791232,1229860864,0
199,1736572639872,1599,1600,1600,1600,100,2,2.97029709815979,1.0101009607315063,179586.45770263672,11111.5830078125,65288.152099609375,0,100,860160,71065600,33610452992,34317791232,1229860864,0
199,1736572640072,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,179587.07861328125,11113.002014160156,65288.513671875,0,100,860160,71065600,33610452992,34317791232,1230118912,0
199,1736572640272,1599,1600,1600,1600,100,0,0,0,179587.69946289063,11114.418029785156,65288.874938964844,0,100,860160,71065600,33610452992,34317791232,1230118912,0
199,1736572640472,1599,1600,1600,1600,100,0,5,0,179588.3201904297,11115.838439941406,65289.23846435547,0,100,860160,71065600,33610452992,34317791232,1230376960,0
200,1736572640672,1599,1600,1600,1600,100,0,0,5,179588.94122314453,11117.257873535156,65289.600646972656,0,100,860160,71065600,33610452992,34317791232,1230376960,0
200,1736572640872,1600,1600,1600,1600,100,0,0,4.761904716491699,179589.5619506836,11118.676940917969,65289.96307373047,0,101.26582336425781,860160,71065600,33610452992,34317791232,1230376960,0
199,1736572641072,1600,1600,1600,1600,100,0,0,4.761904716491699,179590.18237304688,11120.091369628906,65290.32373046875,0,98.76543426513672,860160,71065600,33610452992,34317791232,1230635008,0
200,1736572641272,1600,1600,1600,1600,100,5,5,0,179590.80291748047,11121.508239746094,65290.68536376953,0,100,860160,71065600,33610452992,34317791232,1230635008,0
199,1736572641473,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,179591.4287109375,11122.946044921875,65291.057189941406,0,100,860160,71065600,33610452992,34317791232,1230635008,0
199,1736572641672,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,179592.05041503906,11124.378479003906,65291.425537109375,0,100,860160,71065600,33610452992,34317791232,1230893056,0
200,1736572641872,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,179592.67126464844,11125.800659179688,65291.78839111328,0,50.31446838378906,860160,71065600,33610452992,34317791232,1230893056,0
199,1736572642073,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,179593.3544921875,11127.420654296875,65292.29113769531,0,98.76543426513672,860160,71065600,33610452992,34317791232,1231147008,0
199,1736572642273,1600,1600,1600,1600,100,10.126582145690918,1.25,2.5,179593.97650146484,11128.839477539063,65292.65411376953,0,98.76543426513672,860160,71065600,33610452992,34317791232,1231147008,0
199,1736572642473,1600,1600,1600,1600,100,0,5,0,179594.59759521484,11130.255920410156,65293.014404296875,0,101.26582336425781,860160,71065600,33610452992,34317791232,1231147008,0
199,1736572642673,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,179595.21936035156,11131.677673339844,65293.3779296875,0,100,860160,71065600,33610452992,34317791232,1231405056,0
