Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736339242354,2100,2016,1460,1390,1848,1851,1499,1472,1481,1477,1319,1362,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,0,0,208438.7626953125,238883.2113647461,139.96771240234375,100.41841125488281,0,4096,33210380288,8589930496,1333465088,0
200,1736339242554,2100,1885,1462,1367,1934,2100,1469,1429,1474,1467,1154,1430,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,208440.26654052734,238883.69287109375,139.96771240234375,100,0,4096,33210380288,8589930496,1333465088,0
200,1736339242754,2099,1516,1272,1405,2100,1914,1444,1232,1358,1369,1174,1343,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,208441.65399169922,238884.16986083984,139.96771240234375,100.41841125488281,0,4096,33210380288,8589930496,1371357184,0
200,1736339242954,2100,1996,1213,1305,2100,1858,1409,1469,1465,1454,1235,1348,100,0,0,0,0,0,5,0,0,0,0,0,0,208443.21856689453,238884.6915283203,139.96771240234375,100.41841125488281,0,4096,33210380288,8589930496,1371357184,0
199,1736339243154,2099,1324,1348,1324,1695,400,1349,1198,1064,1184,1339,1379,100,0,0,0,0,0,0,0,0,0,0,0,0,208444.662109375,238885.12854003906,139.96771240234375,100,0,4096,33210380288,8589930496,1371357184,0
200,1736339243354,2077,1995,1259,1437,1813,1945,1378,1484,1446,1499,1407,1451,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,208446.03143310547,238885.61938476563,139.96771240234375,100,0,4096,33210380288,8589930496,1412644864,0
200,1736339243555,2100,2099,1302,1499,1848,2067,1483,1388,1445,1480,1328,1499,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,208447.5853881836,238886.13262939453,139.96771240234375,50.10437774658203,0,4096,33210380288,8589930496,1412902912,0
200,1736339243755,2100,1853,1500,1500,1591,1869,1478,1440,1481,1440,1407,1500,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,208449.1124267578,238886.62896728516,139.96771240234375,100,0,4096,33210380288,8589930496,1409937408,0
200,1736339243955,2100,1990,1363,1277,1785,1652,1372,1476,1437,1448,1152,1276,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,208450.50567626953,238887.02935791016,139.96771240234375,100,0,4096,33210380288,8589930496,1409937408,0
200,1736339244155,2100,538,400,400,1657,1316,1355,1500,1372,1383,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,208451.88208007813,238887.54949951172,139.96771240234375,100.41841125488281,0,4096,33210380288,8589930496,1467998208,0
200,1736339244355,2100,2100,1472,1442,1852,2100,1499,1500,1499,1500,400,1417,100,0.8547009229660034,0,0.8333333730697632,0.8333333730697632,1.6528924703598022,0.8333333730697632,0,0,0.8333333730697632,0.8333333730697632,1.6393442153930664,0,208453.4395751953,238888.06640625,139.96771240234375,100.41841125488281,0,4096,33210380288,8589930496,1467998208,0
200,1736339244556,2100,2100,1483,1482,2055,2100,1500,1320,1434,1500,1499,1499,100,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,208454.91632080078,238888.53381347656,139.96771240234375,100,0,4096,33210380288,8589930496,1467998208,0
200,1736339244756,2099,2100,1408,1466,2100,2100,1411,1367,400,1413,1316,1391,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,208456.44989013672,238889.03125,139.96771240234375,100.84033203125,0,4096,33210380288,8589930496,1465589760,0
200,1736339244956,2100,2027,1295,1500,1967,1965,1392,1442,1456,1464,1499,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,208457.83135986328,238889.42248535156,139.96771240234375,100,0,4096,33210380288,8589930496,1465589760,0
200,1736339245156,2100,1917,1246,1313,1796,1678,1499,1445,1445,1437,1276,1149,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,208459.2271118164,238889.95330810547,139.96771240234375,100.41841125488281,0,4096,33210380288,8589930496,1523392512,0
200,1736339245356,2100,2100,1411,1390,2100,2055,1445,1500,400,1500,1346,1385,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,208460.68072509766,238890.42388916016,139.96771240234375,95.39749145507813,0,4096,33210380288,8589930496,1539907584,0
200,1736339245557,2099,1070,1379,1178,400,1549,1451,1447,400,1423,1249,1299,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,208462.29107666016,238890.9736328125,139.96771240234375,100,0,4096,33210380288,8589930496,1539907584,0
200,1736339245757,2100,1981,1456,1456,2100,2100,1500,1499,1429,1500,1423,1362,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,208463.83862304688,238891.486328125,139.96771240234375,50.31446838378906,0,4096,33210380288,8589930496,1537576960,0
200,1736339245957,2100,2099,1428,1499,2100,1921,1499,1499,1500,1500,1411,1499,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,208465.26171875,238891.89782714844,139.96771240234375,100,0,4096,33210380288,8589930496,1537576960,0
200,1736339246157,2100,1796,1123,1437,2100,1984,1472,1500,1471,1417,1171,1424,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,208466.63861083984,238892.29064941406,139.96771240234375,100.41841125488281,0,4096,33210380288,8589930496,1537576960,0
200,1736339246357,2100,517,1312,1469,1766,1920,1442,1465,1420,1457,1198,400,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,208468.02069091797,238892.85412597656,139.96771240234375,100.41841125488281,0,4096,33210380288,8589930496,1611894784,0
199,1736339246557,2100,990,400,1008,400,1928,400,1391,1396,1442,400,400,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,208469.48358154297,238893.32257080078,139.96771240234375,105.4393310546875,0,4096,33210380288,8589930496,1628409856,0
200,1736339246758,2100,2099,1433,1475,2100,1885,1499,1500,1500,1288,1383,1395,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,208471.0816040039,238893.86840820313,139.96771240234375,100,0,4096,33210380288,8589930496,1626370048,0
199,1736339246958,2100,2100,1438,1398,1935,1863,1345,1500,1464,1499,1369,1397,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,208472.6368408203,238894.3790283203,139.96771240234375,100.41841125488281,0,4096,33210380288,8589930496,1626370048,0
200,1736339247158,2100,1813,1346,1499,2010,1659,1457,1375,1477,1479,1456,1405,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,208474.16619873047,238894.8716430664,139.96771240234375,100,0,4096,33210380288,8589930496,1626370048,0
200,1736339247358,2099,1862,1500,1499,1766,2100,1404,1382,1400,1457,867,1419,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,208475.57415771484,238895.27600097656,139.96771240234375,100,0,4096,33210380288,8589930496,1626370048,0
200,1736339247558,2099,1901,1392,882,853,400,1500,1428,1465,1474,1158,1420,100,0,0,0,0,0,5,0,0,0,0,0,0,208476.95971679688,238895.6724243164,139.96771240234375,100.41841125488281,0,4096,33210380288,8589930496,1626370048,0
200,1736339247758,2100,652,1264,1264,400,1933,1455,1395,1405,1433,1081,1250,100,0,0,0,0,0,5,0,0,0,0,0,0,208478.3247680664,238896.1474609375,139.96771240234375,95.39749145507813,0,4096,33210380288,8589930496,1667657728,0
200,1736339247959,2100,1499,1449,1455,1936,1948,1492,1364,1453,1461,400,1410,100,0,0,0,0,0,5,0,0,0,0,0,0,208479.80834960938,238896.78533935547,139.96771240234375,52.60960388183594,0,4096,33210380288,8589930496,1715417088,0
200,1736339248159,2100,1803,1204,1134,1701,1871,1440,926,1081,400,400,1238,100,0,0,0,0,0,5,0,0,0,0,0,0,208481.3875732422,238897.4683227539,139.96771240234375,100,0,4096,33210380288,8589930496,1715417088,0
200,1736339248359,2099,1577,1500,1262,1236,1757,1477,400,1262,1500,1499,1500,100,0,0,0,0,0,5,0,0,0,0,0,0,208482.9730834961,238898.1541748047,139.96771240234375,100,0,4096,33210380288,8589930496,1715417088,0
200,1736339248559,2100,2011,1500,1499,1993,2100,1500,1499,1500,1499,1499,1500,100,0,0,0,0,0,5,0,0,0,0,0,0,208484.55822753906,238898.84106445313,139.96771240234375,100,0,4096,33210380288,8589930496,1715417088,0
200,1736339248759,2100,1933,1456,1409,2100,2000,1393,1376,400,1373,1442,1428,100,1.6949152946472168,0.8333333730697632,1.6393442153930664,0.8333333730697632,1.6528924703598022,0.8264462351799011,1.6528924703598022,0.8264462351799011,0.8333333730697632,0,0.8333333730697632,0,208486.14227294922,238899.52508544922,139.96771240234375,100,0,4096,33210380288,8589930496,1646583808,0
200,1736339248959,2100,1875,1388,400,609,1882,1378,400,400,400,1241,1416,100,0,0,0,0,0,0,0,0,0,5,0,0,208487.7212524414,238900.21166992188,139.96771240234375,100.84033203125,0,4096,33210380288,8589930496,1464188928,0
200,1736339249160,2100,857,400,400,1942,1840,1280,1279,1348,1383,584,400,100,0,0,0,0,0,0,0,0,0,5,0,0,208489.15753173828,238900.72760009766,139.96771240234375,100,0,4096,33210380288,8589930496,1464188928,0
200,1736339249360,2100,1855,1450,1445,1843,1879,1500,1500,1499,1499,1345,1418,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,208490.60888671875,238901.2110595703,139.96771240234375,100,0,4096,33210380288,8589930496,1464188928,0
200,1736339249560,2099,2006,1346,1453,1959,2100,1441,1473,1499,1482,400,1453,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,208492.05206298828,238901.70709228516,139.96771240234375,100.41841125488281,0,4096,33210380288,8589930496,1464188928,0
200,1736339249760,2100,2036,1436,1406,2100,1899,1474,1387,1468,1414,1221,1322,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,208493.53393554688,238902.20245361328,139.96771240234375,100.41841125488281,0,4096,33210380288,8589930496,1462706176,0
200,1736339249960,2100,2060,1500,1456,1862,1923,1395,1467,1499,1424,1343,1420,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,208495.02520751953,238902.72589111328,139.96771240234375,100.41841125488281,0,4096,33210380288,8589930496,1462706176,0
200,1736339250160,2099,2044,1412,1492,1980,1908,1338,1185,1246,1284,1394,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,208496.42755126953,238903.18646240234,139.96771240234375,100,0,4096,33210380288,8589930496,1462706176,0
200,1736339250361,2100,1877,1471,1471,1910,1898,1500,1499,1500,1462,1433,1462,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,208497.96643066406,238903.6968383789,139.96771240234375,100,0,4096,33210380288,8589930496,1462706176,0
200,1736339250561,2100,1930,1368,1500,1800,1928,1500,1474,1461,1478,1263,1344,100,0,0,0,0,0,0,0,0,0,0,0,0,208499.35430908203,238904.16333007813,139.96771240234375,100,0,4096,33210380288,8589930496,1462706176,0
200,1736339250761,2100,1971,1461,1465,2099,1869,1372,1370,1455,1446,1321,1383,100,0,0,0,0,0,0,0,0,0,0,0,0,208500.91760253906,238904.69049072266,139.96771240234375,100.41841125488281,0,4096,33210380288,8589930496,1461768192,0
200,1736339250961,2100,496,1152,1310,1858,400,1499,1468,1454,1460,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,208502.32684326172,238905.10021972656,139.9681396484375,100.41841125488281,0,4096,33210380288,8589930496,1461768192,0
200,1736339251161,2100,1897,1383,1416,1917,1851,1321,1337,1311,1384,995,1121,100,0,0,0,0,0,0,0,0,0,0,0,0,208503.765625,238905.6212158203,139.9681396484375,100.41841125488281,0,4096,33210380288,8589930496,1461768192,0
200,1736339251362,2100,507,1397,1443,400,1932,1317,1187,1322,1361,1448,400,100,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,208505.31787109375,238906.14001464844,139.9681396484375,100,0,4096,33210380288,8589930496,1461768192,0
200,1736339251562,2100,1799,1411,1389,1768,2099,1500,1482,1436,1459,1371,1444,100,0,0,0,0,0,5,0,9.090909004211426,0,0,0,0,208506.70922851563,238906.5616455078,139.9681396484375,100,0,4096,33210380288,8589930496,1461768192,0
200,1736339251762,2100,2005,1449,1499,2100,1969,1400,1500,1398,1468,1354,1425,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,208508.13665771484,238907.07415771484,139.9681396484375,99.58505249023438,0,4096,33210380288,8589930496,1461608448,0
199,1736339251962,2100,1989,1452,1470,1807,1994,1475,1421,1385,1476,1336,1377,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,208509.74420166016,238907.63873291016,139.9681396484375,100.41841125488281,0,4096,33210380288,8589930496,1461608448,0
200,1736339252162,2100,2100,1287,1499,1404,1868,1420,1392,1406,1499,1187,1324,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,208511.16888427734,238908.06188964844,139.9681396484375,100.41841125488281,0,4096,33210380288,8589930496,1461608448,0
200,1736339252362,2100,2029,1499,1398,2100,1974,1273,1323,1304,1389,1346,1167,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,208512.53021240234,238908.52642822266,139.9681396484375,52.8301887512207,0,4096,33210380288,8589930496,1461608448,0
200,1736339252563,2100,1719,1441,1435,1841,1920,1341,1356,1450,1456,1317,1454,100,0,0,3.22580623626709,0,3.278688430786133,1.6393442153930664,0,0,0,1.6666667461395264,0,0,208513.96606445313,238909.20959472656,139.9681396484375,47.79874038696289,0,4096,33210380288,8589930496,1461608448,0
200,1736339252763,2100,1808,1386,1447,1975,1914,1351,1344,1447,1447,1008,400,100,0,0,0,5,0,0,0,0,0,0,0,0,208515.3995361328,238909.8978881836,139.9681396484375,100,0,4096,33210380288,8589930496,1461608448,0
200,1736339252963,2100,1473,1337,1375,1843,1873,1139,1186,1187,1158,400,1314,100,0,0,0,0,0,0,0,0,0,0,0,0,208516.84057617188,238910.58905029297,139.9681396484375,100.41841125488281,0,4096,33210380288,8589930496,1461608448,0
200,1736339253163,2100,1734,791,400,1748,400,400,883,988,860,1002,790,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,208518.28845214844,238911.2745361328,139.9681396484375,100,0,4096,33210380288,8589930496,1461608448,0
162,1736339253401,2100,1504,1319,1335,1877,1902,1461,1421,1462,1455,1336,400,100,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,208519.9779663086,238912.09149169922,139.9681396484375,119.50206756591797,0,4096,33210380288,8589930496,1461608448,0
200,1736339253563,2100,2043,1487,1414,2099,1983,1470,1423,1421,1453,1413,1437,100,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,208521.16040039063,238912.6635131836,139.9681396484375,67.60563659667969,0,4096,33210380288,8589930496,1461608448,0
200,1736339253763,2100,1877,1399,1262,1886,1900,1385,1389,1428,1436,1320,1389,100,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,208522.59118652344,238913.34979248047,139.9681396484375,55.299537658691406,0,4096,33210380288,8589930496,1461604352,0
200,1736339253964,2100,1654,1375,1435,1683,1775,1287,1353,1348,1370,400,1440,100,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,208524.0264892578,238914.0372314453,139.9681396484375,100,0,4096,33210380288,8589930496,1461604352,0
200,1736339254164,2100,1180,486,1083,1524,1733,1192,1107,1311,1271,1202,1116,100,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,208525.4663696289,238914.72778320313,139.9681396484375,100.41841125488281,0,4096,33210380288,8589930496,1461604352,0
200,1736339254364,2100,2011,876,1499,1974,400,1461,400,1291,1465,1499,1499,100,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,208526.8995361328,238915.41369628906,139.9681396484375,100.84033203125,0,4096,33210380288,8589930496,1461604352,0
200,1736339254564,2100,2100,1442,1447,1971,1936,1463,1410,1463,1412,400,1121,100,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,208528.3565673828,238916.10870361328,139.9681396484375,100,0,4096,33210380288,8589930496,1461604352,0
200,1736339254764,2100,2055,1428,1454,1894,1963,1500,1499,1452,1467,400,1441,100,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,208529.79010009766,238916.79791259766,139.9681396484375,100.41841125488281,0,4096,33210380288,8589930496,1461604352,0
200,1736339254964,2100,1931,1499,1455,1957,1912,1462,1406,1406,1402,1294,1364,100,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,208531.22119140625,238917.49249267578,139.9681396484375,100,0,4096,33210380288,8589930496,1461604352,0
200,1736339255165,2100,1343,1357,1429,1747,1769,1400,1360,1440,1438,400,1279,100,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,208532.6517944336,238918.17846679688,139.9681396484375,100.41841125488281,0,4096,33210380288,8589930496,1461604352,0
200,1736339255365,2100,1485,1439,1380,1860,1876,400,1273,1407,1427,400,1400,100,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,208534.08612060547,238918.86840820313,139.9681396484375,100,0,4096,33210380288,8589930496,1461604352,0
200,1736339255565,2099,1773,1499,1469,1955,1751,1466,1500,1450,1440,1467,1472,100,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,208535.5340576172,238919.5669555664,139.9681396484375,100,0,4096,33210380288,8589930496,1461604352,0
200,1736339255765,2100,505,400,400,400,536,400,400,400,400,400,400,100,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,208536.9581298828,238920.24884033203,139.9681396484375,100,0,4096,33210380288,8589930496,1461604352,0
200,1736339255965,2100,1883,1466,400,1936,1967,1439,1441,1474,1450,400,1485,100,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,208538.40631103516,238920.9467163086,139.9681396484375,52.71966552734375,0,4096,33210380288,8589930496,1461604352,0
200,1736339256165,2100,2043,1370,1361,1711,1689,1382,1303,1446,1391,400,1257,100,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,208539.84130859375,238921.6372680664,139.9681396484375,100.41841125488281,0,4096,33210380288,8589930496,1461604352,0
200,1736339256366,2100,1997,1381,1435,1494,1752,1435,1337,1419,1384,1320,1406,100,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,208541.27014160156,238922.32208251953,139.9681396484375,100,0,4096,33210380288,8589930496,1461604352,0
200,1736339256566,2100,548,1459,1372,2099,2100,1455,1500,1500,1499,1218,1458,100,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,208542.70904541016,238923.01483154297,139.9681396484375,100,0,4096,33210380288,8589930496,1461604352,0
200,1736339256766,2100,1375,1126,1100,1297,1096,798,831,889,897,1285,1308,100,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,208544.13928222656,238923.69842529297,139.9681396484375,100,0,4096,33210380288,8589930496,1461604352,0
200,1736339256966,2100,2100,1470,400,400,2004,998,400,400,400,1477,400,100,0.30581042170524597,0.5934718251228333,0.5952380895614624,0.5952380895614624,0.5952380895614624,0.5952380895614624,0.2985074520111084,0.5952380895614624,0.8902077674865723,0.2976190447807312,0.8875739574432373,0,208545.57348632813,238924.38647460938,139.9681396484375,100.84033203125,0,4096,33210380288,8589930496,1461604352,0
200,1736339257166,2100,2100,1440,1421,2079,1986,1355,1381,1392,1423,1244,1431,100,0,0,0,5,0,0,0,0,0,0,0,0,208547.0076904297,238925.07360839844,139.9681396484375,99.58505249023438,0,4096,33210380288,8589930496,1461604352,0
200,1736339257366,2100,1891,1468,1466,1879,1868,1474,1450,1443,1460,1391,1369,100,0,0,0,5,0,0,0,0,0,0,0,0,208548.43615722656,238925.75756835938,139.9681396484375,50.10437774658203,0,4096,33210380288,8589930496,1461604352,0
200,1736339257567,2100,1872,1449,1435,1883,1871,1376,1453,1455,1456,400,1445,100,0,0,0,5,0,0,0,0,0,0,0,0,208549.8793334961,238926.45343017578,139.9681396484375,100.84033203125,0,4096,33210380288,8589930496,1461604352,0
200,1736339257767,2100,1900,1430,1440,1443,1728,1328,1398,400,1438,400,1403,100,0,0,0,5,0,0,0,0,0,0,0,0,208551.32293701172,238927.1485595703,139.9681396484375,100.41841125488281,0,4096,33210380288,8589930496,1461604352,0
200,1736339257967,2100,1783,1347,1189,1709,1594,1299,400,1408,1362,1047,1342,100,0,0,0,5,0,0,0,0,0,0,0,0,208552.75177001953,238927.83154296875,139.9681396484375,99.58505249023438,0,4096,33210380288,8589930496,1461604352,0
200,1736339258167,2100,2030,1445,400,1976,2100,1277,1406,1408,1418,1474,1500,100,0,0,0,5,0,0,0,0,0,0,0,0,208554.1837158203,238928.5180053711,139.9681396484375,100.84033203125,0,4096,33210380288,8589930496,1461604352,0
200,1736339258367,2100,1982,1459,1472,1450,1864,400,1364,1251,400,1411,1297,100,0,0,0,5,0,0,0,0,0,0,0,0,208555.630859375,238929.21502685547,139.9681396484375,100,0,4096,33210380288,8589930496,1461604352,0
200,1736339258567,2100,2033,1412,1475,1954,1968,1385,1387,1364,1370,1131,400,100,0,0,0,5,0,0,0,0,0,0,0,0,208557.05755615234,238929.8949584961,139.9681396484375,100,0,4096,33210380288,8589930496,1461604352,0
200,1736339258768,2100,1802,1431,1295,1683,1880,1436,1122,1389,1424,400,1336,100,1.2738853693008423,0.625,0,0.625,0.625,0.625,0.625,0.625,0,0,0,0,208558.50854492188,238930.5947265625,139.9681396484375,100.41841125488281,0,4096,33210380288,8589930496,1461604352,0
200,1736339258968,2099,1737,1311,1378,1858,1891,1201,1371,1383,1460,400,1363,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,208559.94262695313,238931.28295898438,139.9681396484375,100,0,4096,33210380288,8589930496,1461604352,0
200,1736339259168,2100,1527,978,1499,1737,1197,1165,1066,1054,951,719,1500,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,208561.37237548828,238931.96875,139.9681396484375,100.41841125488281,0,4096,33210380288,8589930496,1461604352,0
200,1736339259368,2100,2099,1473,1480,2005,1933,1351,1444,1483,1440,400,1421,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,208562.80688476563,238932.65563964844,139.9681396484375,99.58505249023438,0,4096,33210380288,8589930496,1461604352,0
200,1736339259568,2100,2065,1417,1429,2100,1947,1432,1432,400,1500,1405,1417,100,0,0,0,0,0,0,0,0,0,0,0,0,208564.23962402344,238933.34216308594,139.9681396484375,100.84033203125,0,4096,33210380288,8589930496,1461604352,0
200,1736339259769,2100,1887,1426,1474,1690,1945,1460,1160,1455,1463,1373,1353,100,0,0,0,0,0,0,0,0,0,0,0,0,208565.6753540039,238934.03173828125,139.9681396484375,100,0,4096,33210380288,8589930496,1461604352,0
200,1736339259969,2100,2044,1346,1423,1940,1842,1343,1348,1349,1371,1319,1408,100,0,0,0,0,0,0,0,0,0,0,0,0,208567.1094970703,238934.72052001953,139.9681396484375,100.41841125488281,0,4096,33210380288,8589930496,1461604352,0
200,1736339260169,2100,1790,1421,1436,1902,1552,400,1300,1418,1493,1415,1174,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,208568.56024169922,238935.41943359375,139.9681396484375,100.41841125488281,0,4096,33210380288,8589930496,1461604352,0
200,1736339260369,2100,1639,400,1215,764,770,696,502,1418,526,1260,1310,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,208569.9970703125,238936.1107788086,139.9681396484375,100,0,4096,33210380288,8589930496,1461604352,0
200,1736339260569,2100,2100,1446,1441,2005,400,1487,1423,400,1438,400,1306,100,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,208571.42852783203,238936.79791259766,139.9681396484375,100.84033203125,0,4096,33210380288,8589930496,1461604352,0
