Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736362273663,2100,1824,1421,1457,1829,1674,1462,1462,1446,1394,1421,1376,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,97675.50524902344,38242.56896972656,141.22723388671875,100.84033203125,4718592,11878400,33210380288,8589930496,1261301760,0
200,1736362273864,2100,491,1307,1357,1683,1704,1432,1422,1317,1245,1237,1322,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,97676.95812988281,38243.13830566406,141.22723388671875,104.5643081665039,4718592,11878400,33210380288,8589930496,1551069184,0
200,1736362274064,2100,1825,1384,1222,1650,1967,1212,1199,1150,1239,1193,1373,100,0,5,0,0,0,0,0,0,0,0,0,0,97678.40899658203,38243.70489501953,141.22723388671875,100.41841125488281,4718592,11878400,33210380288,8589930496,1856598016,0
200,1736362274264,2100,1904,1478,1470,2019,1964,1431,1357,1308,1326,400,1459,100,0,0,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,97679.86901855469,38244.2744140625,141.22723388671875,95,4718592,11878400,33210380288,8589930496,2161868800,0
200,1736362274464,2100,1302,400,1484,400,400,400,400,400,400,400,400,100,0,0,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,97681.40283203125,38244.81799316406,141.22723388671875,104.99999237060547,4718592,11878400,33210380288,8589930496,2203156480,0
200,1736362274664,2100,2100,1500,1479,1838,1898,1411,1466,1448,1499,1376,1423,100,0,0,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,97683.00610351563,38245.433166503906,141.22723388671875,50.209205627441406,4718592,11878400,33210380288,8589930496,2203156480,0
200,1736362274865,2100,1697,1263,1428,1885,2100,1450,1440,1273,1499,1405,1397,100,0,0,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,97684.6401977539,38246.07843017578,141.22723388671875,99.58505249023438,4718592,11878400,33210380288,8589930496,2201309184,0
200,1736362275065,2100,1763,1406,1460,2100,1946,1500,1340,1499,1499,1376,1428,100,0,0,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,97686.00909423828,38246.699462890625,141.22723388671875,99.58505249023438,4718592,11878400,33210380288,8589930496,2201309184,0
200,1736362275265,2100,1947,1453,1500,1898,2100,1475,1499,1499,1432,1364,1386,100,0,0,1.2345678806304932,0,0,0,0,0,1.25,0,0,0,97687.38604736328,38247.32360839844,141.22723388671875,100.84033203125,4718592,11878400,33210380288,8589930496,2201309184,0
200,1736362275465,2100,815,400,1443,1569,400,400,400,400,400,1187,400,100,0,0,1.2345678806304932,0,0,0,0,0,1.25,0,0,0,97688.75872802734,38247.947326660156,141.22723388671875,50.420166015625,4718592,11878400,33210380288,8589930496,2201309184,0
200,1736362275665,2100,2025,1309,1453,1939,1650,1500,1418,1472,1470,1332,1322,100,0,0,1.2345678806304932,0,0,0,0,0,1.25,0,0,0,97690.15173339844,38248.58233642578,141.22723388671875,99.1735610961914,4718592,11878400,33210380288,8589930496,2199814144,0
200,1736362275865,2100,2038,1461,1420,1317,930,1473,1500,1457,1463,1353,1413,100,0,0,1.2345678806304932,0,0,0,0,0,1.25,0,0,0,97691.52935791016,38249.20654296875,141.22723388671875,100.84033203125,4718592,11878400,33210380288,8589930496,2199695360,0
200,1736362276065,2100,2100,1279,1441,1851,1955,1348,1408,1332,1470,400,1308,100,0,0,1.2345678806304932,0,0,0,0,0,1.25,0,0,0,97692.9033203125,38249.83190917969,141.22723388671875,100.84033203125,4718592,11878400,33210380288,8589930496,2199695360,0
199,1736362276266,2100,1900,1435,400,2100,400,1499,1500,1351,1500,1018,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,97694.27490234375,38250.45373535156,141.22723388671875,100,4718592,11878400,33210380288,8589930496,2199695360,0
200,1736362276466,2099,2066,1458,400,2012,2100,1499,1500,1500,1499,1421,1387,100,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,97695.65356445313,38251.07891845703,141.22723388671875,100,4718592,11878400,33210380288,8589930496,2199695360,0
200,1736362276666,2100,578,400,1448,1300,1736,400,400,400,400,761,1405,100,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,97697.03350830078,38251.70379638672,141.22723388671875,100,4718592,11878400,33210380288,8589930496,2199695360,0
200,1736362276866,2100,2035,1406,1436,1919,1889,1499,1499,1500,1500,400,1437,100,0,0,0,0,0,0,0,0,0,0,0,0,97698.41577148438,38252.33135986328,141.22723388671875,100.84033203125,4718592,11878400,33210380288,8589930496,2198069248,0
200,1736362277066,2100,2026,1422,1428,1944,2100,1467,1473,1436,1420,1414,400,100,0,0,0,0,0,5,0,0,0,0,0,0,97699.79132080078,38252.95788574219,141.22723388671875,100.41841125488281,4718592,11878400,33210380288,8589930496,2198069248,0
200,1736362277267,2100,2020,1413,1466,1891,1875,1434,1416,1439,1471,400,1453,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,97701.18096923828,38253.59338378906,141.22723388671875,100.41841125488281,4718592,11878400,33210380288,8589930496,2198069248,0
200,1736362277467,2100,1912,1445,1450,1656,1684,1361,1355,1375,1314,1380,1400,100,5,0,0,0,0,0,0,0,0,0,0,0,97702.5610961914,38254.21875,141.22723388671875,100,4718592,11878400,33210380288,8589930496,2198069248,0
200,1736362277667,2100,1931,1499,1431,1781,1855,1235,1224,1273,1240,1320,1346,100,0,0,0,0,0,0,0,0,0,0,0,0,97703.94427490234,38254.84484863281,141.22723388671875,100.41841125488281,4718592,11878400,33210380288,8589930496,2198069248,0
200,1736362277867,2100,1918,1435,1431,1736,2011,1434,1477,1478,1477,1315,1391,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,97705.32348632813,38255.470764160156,141.22723388671875,100.41841125488281,4718592,11878400,33210380288,8589930496,2196639744,0
200,1736362278067,2100,2100,1477,1469,2100,2100,1422,1419,1405,1426,400,1460,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,97706.69921875,38256.09539794922,141.22723388671875,100,4718592,11878400,33210380288,8589930496,2196639744,0
200,1736362278267,2100,2100,1427,1425,2100,1947,1402,1411,1401,1413,1347,1433,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,97708.07958984375,38256.725158691406,141.22723388671875,50.420166015625,4718592,11878400,33210380288,8589930496,2196639744,0
200,1736362278467,2100,2052,1400,1420,2100,1989,1434,1409,1442,1441,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,97709.45977783203,38257.352294921875,141.22723388671875,100.41841125488281,4718592,11878400,33210380288,8589930496,2196639744,0
200,1736362278667,2100,2046,1420,1436,1926,1965,1183,1386,1471,1461,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,97710.84216308594,38257.97442626953,141.22723388671875,100,4718592,11878400,33210380288,8589930496,2195443712,0
200,1736362278868,2100,2100,1410,1463,1981,1942,1437,1435,1471,1356,1398,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,97712.23315429688,38258.60778808594,141.22723388671875,100.41841125488281,4718592,11878400,33210380288,8589930496,2195386368,0
200,1736362279068,2100,2039,1475,1499,1787,2100,1500,1500,1479,400,400,1451,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,97713.59967041016,38259.22570800781,141.22723388671875,100,4718592,11878400,33210380288,8589930496,2195386368,0
200,1736362279268,2100,2100,1473,1481,2100,2100,1380,1188,1500,1499,1474,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,97714.97229003906,38259.84783935547,141.22723388671875,100,4718592,11878400,33210380288,8589930496,2195386368,0
200,1736362279468,2100,507,400,1303,400,1703,400,1451,1458,400,1266,1271,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,97716.36499023438,38260.473571777344,141.22723388671875,100.84033203125,4718592,11878400,33210380288,8589930496,2195382272,0
200,1736362279668,2100,2052,1470,1474,1936,1917,1349,1434,1456,1454,1396,1415,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,97717.71911621094,38261.09423828125,141.22723388671875,100,4718592,11878400,33210380288,8589930496,2195382272,0
200,1736362279869,2100,1639,1461,1249,1639,1849,1452,1360,1455,1452,1267,1359,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,97719.11114501953,38261.72625732422,141.22723388671875,50.209205627441406,4718592,11878400,33210380288,8589930496,2194825216,0
200,1736362280069,2100,1673,1209,1252,1564,1670,1220,1245,1363,1197,400,1358,100,0,0,0,1.6666667461395264,0,1.6393442153930664,0,0,0,0,0,0,97720.48779296875,38262.348205566406,141.22723388671875,50.209205627441406,4718592,11878400,33210380288,8589930496,2194825216,0
200,1736362280269,2099,1770,1198,1489,400,1692,736,939,752,686,1037,1129,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,97721.86328125,38262.97332763672,141.22723388671875,100,4718592,11878400,33210380288,8589930496,2194825216,0
200,1736362280469,2100,1757,1455,1450,1818,1872,1477,1470,1467,1440,1441,1458,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,97723.22900390625,38263.591857910156,141.22723388671875,105.4393310546875,4718592,11878400,33210380288,8589930496,2194825216,0
200,1736362280669,2100,484,400,400,2100,1604,1060,1404,1386,400,1322,1058,100,0,0,0,0,0,0,0,0,0,0,0,0,97724.60876464844,38264.21893310547,141.22723388671875,99.1735610961914,4718592,11878400,33210380288,8589930496,2194825216,0
200,1736362280869,2100,1816,1359,1337,1829,1913,1407,1457,1457,1500,400,1366,100,0,0,0,0,0,0,0,0,0,0,0,0,97725.99108886719,38264.847229003906,141.22723388671875,100.84033203125,4718592,11878400,33210380288,8589930496,2194825216,0
200,1736362281070,2100,1919,1444,1413,1818,1817,1342,1419,1458,1456,400,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,97727.36785888672,38265.47131347656,141.22723388671875,50.10437774658203,4718592,11878400,33210380288,8589930496,2194825216,0
200,1736362281270,2100,1063,1320,400,1246,1759,1377,1197,1310,1264,845,953,100,0,0,0,0,0,0,0,0,0,0,0,0,97728.74499511719,38266.09423828125,141.22723388671875,100.41841125488281,4718592,11878400,33210380288,8589930496,2194825216,0
200,1736362281470,2100,2007,1329,1340,2053,1875,1499,1500,1499,1499,400,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,97730.12371826172,38266.71746826172,141.22723388671875,99.58505249023438,4718592,11878400,33210380288,8589930496,2194825216,0
200,1736362281670,2100,550,966,1313,1911,400,1359,1463,400,1254,1313,400,100,0,0,0,0,0,0,0,0,0,0,0,0,97731.51293945313,38267.340881347656,141.22723388671875,100,4718592,11878400,33210380288,8589930496,2194825216,0
200,1736362281870,2100,2039,1381,1374,1906,1971,1463,1423,1396,1453,400,1333,100,0,0,0,0,0,0,0,0,0,0,0,0,97732.88836669922,38267.963134765625,141.22723388671875,100,4718592,11878400,33210380288,8589930496,2194825216,0
200,1736362282071,2100,2051,1497,1404,1975,1846,1312,1373,1382,1397,1464,1462,100,0.8474576473236084,0.8264462351799011,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8264462351799011,0.8333333730697632,0.8264462351799011,0,0.8333333730697632,0,97734.26641845703,38268.589904785156,141.22723388671875,100,4718592,11878400,33210380288,8589930496,2194825216,0
200,1736362282271,2100,1898,1330,1301,1776,1654,1314,1337,1345,1361,1444,1392,100,0.8474576473236084,0.8264462351799011,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8264462351799011,0.8333333730697632,0.8264462351799011,0,0.8333333730697632,0,97735.63787841797,38269.209533691406,141.22723388671875,50.31446838378906,4718592,11878400,33210380288,8589930496,2194825216,0
200,1736362282471,2100,1895,1330,869,1704,1490,1134,1273,1298,1301,1423,1414,100,0.8474576473236084,0.8264462351799011,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8264462351799011,0.8333333730697632,0.8264462351799011,0,0.8333333730697632,0,97737.01489257813,38269.835876464844,141.22723388671875,99.58505249023438,4718592,11878400,33210380288,8589930496,2194825216,0
200,1736362282671,2100,1504,1200,1500,1778,1294,800,1011,1086,1103,1272,1125,100,0.8474576473236084,0.8264462351799011,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8264462351799011,0.8333333730697632,0.8264462351799011,0,0.8333333730697632,0,97738.3960571289,38270.46551513672,141.22723388671875,99.58505249023438,4718592,11878400,33210380288,8589930496,2194825216,0
200,1736362282871,2099,2100,1390,1301,1980,1995,1488,1410,1491,1497,1341,1408,100,0,0,0,0,0,0,0,0,0,0,0,0,97739.78601074219,38271.103942871094,141.22723388671875,100.84033203125,4718592,11878400,33210380288,8589930496,2194825216,0
200,1736362283071,2100,2053,1499,1499,1922,1972,1399,1418,1391,1446,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,97741.1655883789,38271.72888183594,141.22723388671875,99.1735610961914,4718592,11878400,33210380288,8589930496,2194825216,0
200,1736362283271,2100,2058,1424,1424,1917,1878,1337,1414,1405,1452,400,1453,100,0,0,0,0,0,0,0,0,0,0,0,0,97742.54174804688,38272.35241699219,141.22723388671875,50.209205627441406,4718592,11878400,33210380288,8589930496,2194825216,0
200,1736362283472,2100,1784,1466,1333,1863,1768,1419,1368,1418,1297,1404,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,97743.92077636719,38272.976135253906,141.22723388671875,100.84033203125,4718592,11878400,33210380288,8589930496,2194825216,0
200,1736362283672,2099,1650,1291,1234,1842,1884,1398,1300,1405,1402,1270,1124,100,0,0,0,0,0,0,0,0,0,0,0,0,97745.30297851563,38273.60583496094,141.22723388671875,99.58505249023438,4718592,11878400,33210380288,8589930496,2194825216,0
200,1736362283872,2100,1812,1331,980,1631,1382,907,1148,1304,1343,1273,1290,100,0,0,0,0,0,0,0,0,0,0,0,0,97746.6752319336,38274.22814941406,141.22723388671875,100.41841125488281,4718592,11878400,33210380288,8589930496,2194825216,0
200,1736362284072,2100,2100,1413,1369,1989,400,1395,1380,400,1399,1303,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,97748.0492553711,38274.851501464844,141.22723388671875,100.41841125488281,4718592,11878400,33210380288,8589930496,2194825216,0
200,1736362284272,2100,2036,1395,1407,1890,1911,1500,1499,1429,1470,1352,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,97749.44012451172,38275.486572265625,141.22723388671875,99.1735610961914,4718592,11878400,33210380288,8589930496,2194825216,0
200,1736362284472,2099,2093,1456,1387,1910,1885,1397,1426,1450,1406,400,1466,100,0.6410256624221802,0.625,0,0.625,1.2422360181808472,1.2422360181808472,0.625,1.2345678806304932,1.2422360181808472,0,0.6211180090904236,0,97750.82305908203,38276.114196777344,141.22723388671875,99.1735610961914,4718592,11878400,33210380288,8589930496,2194825216,0
200,1736362284673,2100,1765,1437,1427,1902,1696,1338,1343,1375,1321,1388,1345,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,97752.19653320313,38276.73516845703,141.227783203125,101.26582336425781,4718592,11878400,33210380288,8589930496,2194825216,0
200,1736362284873,2100,1499,1255,1461,1708,1740,1143,1211,1147,1135,1151,400,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,97753.57208251953,38277.363525390625,141.227783203125,100,4718592,11878400,33210380288,8589930496,2194825216,0
200,1736362285073,2099,1839,1339,1387,1512,2099,1499,1438,1468,1456,714,890,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,97754.9662475586,38278.00323486328,141.227783203125,100.41841125488281,4718592,11878400,33210380288,8589930496,2194825216,0
200,1736362285273,2099,2028,1467,1466,1979,1942,1480,1475,1440,1480,1417,1453,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,97756.3359375,38278.62908935547,141.227783203125,99.58505249023438,4718592,11878400,33210380288,8589930496,2194825216,0
200,1736362285473,2100,1882,1432,1438,1686,1978,1393,1403,1382,1406,1382,1415,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,97757.7094116211,38279.25598144531,141.227783203125,50.209205627441406,4718592,11878400,33210380288,8589930496,2194825216,0
200,1736362285674,2100,1935,1460,1499,1895,1794,1389,1423,1430,1434,1379,1360,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,97759.08624267578,38279.88494873047,141.227783203125,100.41841125488281,4718592,11878400,33210380288,8589930496,2194825216,0
200,1736362285874,2099,2019,1450,1499,1854,1556,1363,1457,1397,1449,1270,1407,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,97760.45385742188,38280.509765625,141.227783203125,100.41841125488281,4718592,11878400,33210380288,8589930496,2194825216,0
200,1736362286074,2100,1999,1437,1424,2100,619,1499,1499,1499,1499,1386,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,97761.83282470703,38281.13995361328,141.227783203125,100.41841125488281,4718592,11878400,33210380288,8589930496,2194825216,0
200,1736362286274,2100,2100,1360,1407,1868,1919,1448,1454,1346,1401,1180,1384,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,97763.21423339844,38281.772705078125,141.227783203125,99.58505249023438,4718592,11878400,33210380288,8589930496,2194825216,0
200,1736362286474,2099,2100,400,400,1184,1684,989,927,760,805,567,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,97764.58367919922,38282.39880371094,141.227783203125,99.58505249023438,4718592,11878400,33210380288,8589930496,2194825216,0
200,1736362286674,2100,2051,1476,400,1983,1903,1396,1389,1389,1389,1500,1411,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,97765.97387695313,38283.03741455078,141.227783203125,50.10437774658203,4718592,11878400,33210380288,8589930496,2194825216,0
200,1736362286874,2100,2100,1348,1285,400,1557,1392,1412,1401,1413,1299,1366,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,97767.3433227539,38283.66229248047,141.227783203125,100.41841125488281,4718592,11878400,33210380288,8589930496,2194825216,0
200,1736362287075,2100,1818,1500,1267,1783,1821,1399,1398,1465,1446,400,1402,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,97768.71362304688,38284.28869628906,141.227783203125,100.41841125488281,4718592,11878400,33210380288,8589930496,2194825216,0
200,1736362287275,2100,1640,1424,1420,1893,1890,1432,1327,1440,1163,400,1401,100,0,0,0.5,1,0.5,0.5025125741958618,0.5,0.5,0,0.5,0.5,0,97770.09271240234,38284.92126464844,141.227783203125,100,4718592,11878400,33210380288,8589930496,2194825216,0
200,1736362287475,2100,2100,1366,1350,1779,2100,1455,1431,1476,1499,400,1288,100,0,0,0,0,0,0,0,0,0,0,0,0,97771.46893310547,38285.55047607422,141.227783203125,100.41841125488281,4718592,11878400,33210380288,8589930496,2194825216,0
200,1736362287675,2100,2033,400,1402,1999,2099,1363,1401,1344,1421,1429,1406,100,0,0,0,0,0,0,0,0,0,0,0,0,97772.8408203125,38286.17694091797,141.227783203125,100,4718592,11878400,33210380288,8589930496,2194825216,0
200,1736362287875,2100,2050,1456,1416,1988,1993,1415,1416,1411,1427,1464,1412,100,0,0,0,0,0,0,0,0,0,0,0,0,97774.21844482422,38286.80780029297,141.227783203125,50.10437774658203,4718592,11878400,33210380288,8589930496,2194821120,0
200,1736362288075,2100,2054,1353,1383,1910,1856,1339,1420,1426,1405,1277,400,100,0,0,0,0,0,0,0,0,0,0,0,0,97775.60565185547,38287.446044921875,141.227783203125,100.84033203125,4718592,11878400,33210380288,8589930496,2194821120,0
200,1736362288276,2100,1866,1412,1407,1957,1907,1436,1368,1430,1328,1409,1355,100,0,0,0,0,0,0,0,0,0,0,0,0,97776.97546386719,38288.072509765625,141.227783203125,100,4718592,11878400,33210380288,8589930496,2194821120,0
200,1736362288476,2099,1653,1335,1333,1540,1834,1411,1401,1436,1417,1401,400,100,0,0,0,0,0,0,0,0,0,0,0,0,97778.35119628906,38288.700927734375,141.227783203125,100,4718592,11878400,33210380288,8589930496,2194821120,0
200,1736362288676,2099,1854,1419,1418,1943,2100,1392,1476,1470,1468,1423,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,97779.7279663086,38289.330993652344,141.227783203125,99.58505249023438,4718592,11878400,33210380288,8589930496,2194821120,0
200,1736362288876,2100,1913,1376,400,400,1936,1500,1466,1412,1477,1242,1180,100,0.7299270033836365,0.7142857313156128,0,0,0.7142857313156128,1.4184396266937256,0.7142857313156128,0.7142857313156128,1.4184396266937256,0,0,0,97781.10821533203,38289.96228027344,141.227783203125,99.58505249023438,4718592,11878400,33210380288,8589930496,2194821120,0
200,1736362289076,2100,2052,400,1487,1958,1904,1432,1387,1413,1412,1500,1469,100,0.7299270033836365,0.7142857313156128,0,0,0.7142857313156128,1.4184396266937256,0.7142857313156128,0.7142857313156128,1.4184396266937256,0,0,0,97782.47760009766,38290.58703613281,141.227783203125,100.41841125488281,4718592,11878400,33210380288,8589930496,2194821120,0
200,1736362289277,2100,2052,1389,1406,1930,1974,1467,1401,1434,1458,1132,400,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,97783.8544921875,38291.217224121094,141.227783203125,100,4718592,11878400,33210380288,8589930496,2194821120,0
200,1736362289477,2100,1829,1354,1415,1434,1913,1435,1499,1446,1500,400,1432,100,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,97785.24285888672,38291.854431152344,141.227783203125,100.84033203125,4718592,11878400,33210380288,8589930496,2194821120,0
