Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736501031253,2100,2068,1454,1456,2090,2100,1416,1500,1499,1500,504,1455,100,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,224430.14532470703,150948.19415283203,148.8111572265625,95.39749145507813,3801088,10051584,33210380288,8589930496,1671999488,0
199,1736501031454,2100,2100,1499,400,2100,2048,1499,1500,1499,1499,1459,1425,100,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,224431.62084960938,150948.80639648438,148.8111572265625,100,3801088,10051584,33210380288,8589930496,1671999488,0
200,1736501031654,2100,2036,1464,1427,1909,2100,1500,1455,1499,1413,1356,1460,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,224433.10345458984,150949.4266357422,148.8111572265625,100.41841125488281,3801088,10051584,33210380288,8589930496,1671999488,0
200,1736501031854,2099,1832,1416,1451,2100,2023,1407,1499,1380,1391,1434,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,224434.60278320313,150950.04620361328,148.8111572265625,100,3801088,10051584,33210380288,8589930496,1671999488,0
200,1736501032054,2100,2048,1398,1402,2007,2100,1374,1393,1433,1429,1386,1301,100,0,0,0,0,0,0,0,0,0,0,0,0,224436.1085205078,150950.66961669922,148.8111572265625,104.99999237060547,3801088,10051584,33210380288,8589930496,1671999488,0
200,1736501032254,2099,2051,1429,1478,1943,1977,1500,1430,1482,1479,1475,1421,100,0,0,0,0,0,0,0,0,0,0,0,0,224437.56463623047,150951.27349853516,148.8111572265625,100.41841125488281,3801088,10051584,33210380288,8589930496,1671999488,0
200,1736501032455,2100,1891,1500,1481,1714,1946,1500,1499,1500,1500,1500,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,224439.08404541016,150951.9044189453,148.8111572265625,50.31446838378906,3801088,10051584,33210380288,8589930496,1671999488,0
200,1736501032655,2099,1616,1176,400,1894,1919,400,400,400,400,1323,1275,100,0,0,0,0,0,0,0,0,0,0,0,0,224440.5811767578,150952.521484375,148.8111572265625,50.31446838378906,3801088,10051584,33210380288,8589930496,1671999488,0
184,1736501032870,2100,1955,1500,1500,2100,1949,1456,1418,1447,1445,1394,1499,100,4.545454502105713,0,4.34782600402832,4.545454502105713,0,0,0,0,0,0,0,0,224442.18743896484,150953.1929321289,148.8111572265625,104.99999237060547,3801088,10051584,33210380288,8589930496,1671995392,0
200,1736501033055,2099,1817,1417,1409,1791,1385,1500,1499,1470,1500,1337,1416,100,4.545454502105713,0,4.34782600402832,4.545454502105713,0,0,0,0,0,0,0,0,224443.55767822266,150953.76013183594,148.8111572265625,88.71595764160156,3801088,10051584,33210380288,8589930496,1671995392,0
200,1736501033255,2100,1576,742,400,400,1922,1499,1447,1459,1466,963,400,100,4.545454502105713,0,4.34782600402832,4.545454502105713,0,0,0,0,0,0,0,0,224445.0643310547,150954.3812866211,148.8111572265625,52.173912048339844,3801088,10051584,33210380288,8589930496,1671995392,0
200,1736501033455,2100,2035,1254,1430,1917,2100,1244,1329,1443,1395,1030,1389,100,0,0,1.6949152946472168,0,1.6949152946472168,0,1.6949152946472168,0,1.6949152946472168,3.3333334922790527,0,0,224446.5590209961,150955.00006103516,148.8111572265625,49.56521987915039,3801088,10051584,33210380288,8589930496,1671995392,0
200,1736501033655,2100,2023,1357,1357,400,1633,1273,1095,1001,1152,1341,1364,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,224448.02740478516,150955.60772705078,148.8111572265625,100,3801088,10051584,33210380288,8589930496,1671995392,0
200,1736501033856,2099,1919,1402,1500,2100,2100,1499,1500,1499,1500,823,1400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,224449.54559326172,150956.23736572266,148.8111572265625,104.99999237060547,3801088,10051584,33210380288,8589930496,1671995392,0
199,1736501034056,2100,1774,1460,1476,1981,1764,1387,1365,1465,1444,1499,1499,100,0,0,0,0,0,0,0,5,0,0,0,0,224451.04064941406,150956.84497070313,148.8111572265625,100,3801088,10051584,33210380288,8589930496,1671995392,0
200,1736501034256,2100,483,1425,1449,1986,1883,1453,1499,1478,1445,1401,1493,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,224452.51739501953,150957.46166992188,148.8111572265625,100.41841125488281,3801088,10051584,33210380288,8589930496,1671995392,0
200,1736501034456,2100,514,1387,1159,2033,2100,1472,1477,1414,1500,1084,400,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,224454.0180053711,150958.07830810547,148.8111572265625,100.41841125488281,3801088,10051584,33210380288,8589930496,1671995392,0
200,1736501034656,2099,1842,1460,1376,1949,2100,1418,1455,1389,1455,1468,1405,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,224455.51593017578,150958.6932373047,148.8111572265625,50.209205627441406,3801088,10051584,33210380288,8589930496,1671995392,0
200,1736501034856,2100,1748,1457,1455,1976,1875,1356,1376,1368,1363,400,1452,100,0,1.6393442153930664,0,1.6393442153930664,0,0,0,0,0,0,1.6393442153930664,0,224456.98699951172,150959.3076171875,148.8111572265625,50.209205627441406,3801088,10051584,33210380288,8589930496,1671995392,0
200,1736501035057,2099,2100,1451,1463,2100,2000,1448,1415,1422,1500,1086,1451,100,0,0,0,0,0,0,0,0,0,0,0,0,224458.49780273438,150959.931640625,148.8111572265625,100,3801088,10051584,33210380288,8589930496,1671995392,0
200,1736501035257,2099,2100,1457,1474,1961,1970,1446,1466,1480,1472,400,1431,100,0,0,0,0,0,0,0,0,0,0,0,0,224459.99822998047,150960.54748535156,148.8111572265625,100,3801088,10051584,33210380288,8589930496,1671995392,0
199,1736501035457,2100,2100,1500,862,2100,2100,1473,1499,1479,1463,1499,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,224461.48406982422,150961.15240478516,148.8111572265625,100.41841125488281,3801088,10051584,33210380288,8589930496,1671995392,0
200,1736501035657,2100,2018,1467,1500,1930,1909,1301,1412,1352,1398,1383,1298,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,224462.96166992188,150961.77734375,148.8111572265625,100.84033203125,3801088,10051584,33210380288,8589930496,1671995392,0
200,1736501035857,2100,2100,1301,1197,1626,2099,1360,1409,1382,1393,400,1350,100,0,0,0,0,0,0,0,0,0,0,0,0,224464.45977783203,150962.3931274414,148.8111572265625,95,3801088,10051584,33210380288,8589930496,1671995392,0
200,1736501036057,2100,516,400,400,1934,1379,1499,400,1367,1235,400,400,100,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,224465.95330810547,150963.00524902344,148.8111572265625,105.4393310546875,3801088,10051584,33210380288,8589930496,1671995392,0
200,1736501036257,2099,1931,1393,1446,1919,1724,1388,1237,1380,1460,1338,1468,100,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,224467.41918945313,150963.6160888672,148.8111572265625,100,3801088,10051584,33210380288,8589930496,1671995392,0
199,1736501036458,2100,460,400,400,1635,1880,1342,1270,1475,1334,1288,400,100,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,224468.91876220703,150964.23217773438,148.8111572265625,50.10437774658203,3801088,10051584,33210380288,8589930496,1671995392,0
200,1736501036658,2100,1991,1465,1500,2100,2100,1499,1407,1408,1391,1500,1499,100,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,224470.41888427734,150964.84924316406,148.8111572265625,100,3801088,10051584,33210380288,8589930496,1671995392,0
200,1736501036858,2100,2100,1475,1469,2012,1816,1434,1467,1473,1479,1482,1335,100,1.2658227682113647,1.25,0,2.4691357612609863,1.2345678806304932,2.4691357612609863,0,0,0,0,0,0,224471.9073486328,150965.4766845703,148.8111572265625,100,3801088,10051584,33210380288,8589930496,1671995392,0
200,1736501037058,2100,1984,1296,1397,2100,1943,1464,1428,1396,1412,1157,1415,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,224473.40740966797,150966.0955810547,148.8111572265625,100.41841125488281,3801088,10051584,33210380288,8589930496,1671995392,0
200,1736501037258,2100,2015,1233,1292,1912,1549,1255,1449,1449,1423,1203,948,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,224474.91833496094,150966.72149658203,148.8111572265625,100,3801088,10051584,33210380288,8589930496,1671995392,0
199,1736501037458,2100,2099,1402,1444,1957,1944,1500,1286,1500,1500,1365,1431,100,0,0,0,0,0,0,0,0,0,0,0,0,224476.39916992188,150967.3392944336,148.8111572265625,100.84033203125,3801088,10051584,33210380288,8589930496,1671995392,0
200,1736501037658,2100,456,400,400,1904,1955,1421,1499,1329,1420,922,1028,100,0,0,0,0,0,0,0,0,0,0,0,0,224477.89038085938,150967.96264648438,148.8111572265625,100.41841125488281,3801088,10051584,33210380288,8589930496,1671995392,0
200,1736501037859,2100,1918,1353,1499,2100,1946,1499,1499,1500,1500,1409,400,100,0,0,0,0,0,0,0,0,0,0,0,0,224479.40557861328,150968.58142089844,148.8111572265625,50.209205627441406,3801088,10051584,33210380288,8589930496,1671995392,0
200,1736501038059,2099,1871,1500,1500,1979,2100,1446,1454,1437,1362,1443,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,224480.90118408203,150969.20965576172,148.8111572265625,100,3801088,10051584,33210380288,8589930496,1671995392,0
200,1736501038259,2100,1515,1440,1499,1649,2100,1470,1480,1393,1469,400,1358,100,0,0,0,0,0,0,0,0,0,0,0,0,224482.38525390625,150969.82946777344,148.8111572265625,100.41841125488281,3801088,10051584,33210380288,8589930496,1671995392,0
200,1736501038459,2100,2100,1396,1394,2044,2099,1499,1395,1499,1499,1358,1375,100,0,0,0,0,0,0,0,0,0,0,0,0,224483.88690185547,150970.44903564453,148.8111572265625,100,3801088,10051584,33210380288,8589930496,1671995392,0
199,1736501038659,2100,2053,1325,1335,2067,400,709,400,400,400,1362,1345,100,0,0,0,0,0,0,0,0,0,0,0,0,224485.39471435547,150971.0762939453,148.8111572265625,100,3801088,10051584,33210380288,8589930496,1671995392,0
200,1736501038860,2100,2100,1409,400,1848,2014,1499,1465,1499,1500,400,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,224486.87127685547,150971.69360351563,148.8111572265625,50.10437774658203,3801088,10051584,33210380288,8589930496,1671995392,0
200,1736501039060,2100,1983,1485,1424,2100,2100,1499,1500,1472,1463,1483,1404,100,0,0,0,0,0,0,0,0,0,0,0,0,224488.37829589844,150972.3158569336,148.8111572265625,101.26582336425781,3801088,10051584,33210380288,8589930496,1671995392,0
200,1736501039260,2099,1681,1470,1266,2003,1714,1443,1409,1447,1389,1248,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,224489.88623046875,150972.93884277344,148.8111572265625,100,3801088,10051584,33210380288,8589930496,1671995392,0
200,1736501039460,2100,2035,1475,1402,1756,2100,1460,1302,1430,1475,1241,1464,100,0,0,0,0,0,0,0,0,0,0,0,0,224491.3471069336,150973.5493774414,148.8111572265625,100,3801088,10051584,33210380288,8589930496,1671995392,0
200,1736501039660,2100,488,400,400,1927,1088,1499,1500,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,224492.8637084961,150974.17864990234,148.8111572265625,50.209205627441406,3801088,10051584,33210380288,8589930496,1671995392,0
200,1736501039860,2100,1174,1366,400,1971,1928,1334,1404,1310,400,984,1254,100,0,0,0,0,0,0,0,0,0,0,0,0,224494.37048339844,150974.80267333984,148.8111572265625,50.209205627441406,3801088,10051584,33210380288,8589930496,1671995392,0
200,1736501040061,2100,1757,1438,1382,1911,2100,1500,1500,1499,1500,1335,1399,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,224495.8504638672,150975.41845703125,148.8111572265625,100.41841125488281,3801088,10051584,33210380288,8589930496,1671995392,0
200,1736501040261,2099,1966,1500,1500,2100,1952,1460,1441,1481,1499,400,1500,100,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,224497.34295654297,150976.03594970703,148.8111572265625,100,3801088,10051584,33210380288,8589930496,1671995392,0
200,1736501040461,2099,1666,1500,1463,1853,2100,1422,1478,1459,1472,1442,1423,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,224498.85205078125,150976.6576538086,148.8111572265625,100.41841125488281,3801088,10051584,33210380288,8589930496,1671995392,0
200,1736501040661,2100,2100,1420,1367,1972,1767,1415,1466,1467,1440,1251,1429,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,224500.35906982422,150977.28540039063,148.81182861328125,100,3801088,10051584,33210380288,8589930496,1672249344,0
200,1736501040861,2100,2045,1371,1499,1020,1311,1300,1368,1367,1408,1468,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,224501.84692382813,150977.89935302734,148.81182861328125,100.84033203125,3801088,10051584,33210380288,8589930496,1672249344,0
200,1736501041061,2099,1857,1397,1499,1757,1935,1364,1293,1152,1435,1212,1384,100,4.761904716491699,0,4.761904716491699,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,224503.35314941406,150978.517578125,148.81182861328125,100,3801088,10051584,33210380288,8589930496,1672249344,0
200,1736501041262,2100,1817,1375,1486,1888,2100,1500,1499,1500,1470,400,1409,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,224504.87127685547,150979.14184570313,148.81182861328125,105.4393310546875,3801088,10051584,33210380288,8589930496,1672249344,0
200,1736501041462,2099,2003,1422,1475,2100,2013,1414,1386,1417,1384,1424,1469,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,224506.35614013672,150979.7562866211,148.81182861328125,100,3801088,10051584,33210380288,8589930496,1672249344,0
199,1736501041662,2100,1985,1416,1393,1974,1767,1329,1367,400,1300,1500,1382,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,224507.87786865234,150980.384765625,148.81182861328125,100.84033203125,3801088,10051584,33210380288,8589930496,1672249344,0
200,1736501041862,2100,1705,1431,1499,1941,1852,1367,1326,1361,1380,1309,1304,100,0,0,0,0,0,0,0,0,0,0,0,0,224509.39532470703,150981.00982666016,148.81182861328125,99.58505249023438,3801088,10051584,33210380288,8589930496,1672249344,0
200,1736501042062,2100,2099,1480,400,2100,1032,1499,1499,400,1500,1423,1449,100,0,0,0,0,0,0,0,0,0,0,0,0,224510.87896728516,150981.6278076172,148.81182861328125,100.41841125488281,3801088,10051584,33210380288,8589930496,1672249344,0
200,1736501042263,2100,2100,1500,1500,2028,1987,1413,1358,1363,1422,1499,1292,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,224512.40411376953,150982.25390625,148.81182861328125,100.84033203125,3801088,10051584,33210380288,8589930496,1672249344,0
200,1736501042463,2099,2100,1432,1480,2100,1916,1500,1465,1500,1500,1370,1480,100,0,0,0,0,0,0,0,0,0,0,0,0,224513.9207763672,150982.87530517578,148.81182861328125,94.60580444335938,3801088,10051584,33210380288,8589930496,1672249344,0
199,1736501042663,2100,1963,1430,1343,1952,1955,1499,1500,1500,1499,1401,1440,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,224515.4146118164,150983.49633789063,148.81182861328125,105.4393310546875,3801088,10051584,33210380288,8589930496,1672249344,0
200,1736501042863,2100,1993,1454,1466,2100,2048,1090,1188,1282,1273,1469,1445,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,224516.92810058594,150984.1239013672,148.81182861328125,100.41841125488281,3801088,10051584,33210380288,8589930496,1672249344,0
200,1736501043063,2100,1043,1500,1413,1980,1551,1387,1348,1416,1453,1499,1331,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,224518.4638671875,150984.75561523438,148.81182861328125,47.69874572753906,3801088,10051584,33210380288,8589930496,1672249344,0
200,1736501043263,2100,662,1254,1249,1969,400,1409,1444,1370,1497,946,1198,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,224519.9644165039,150985.3739013672,148.81182861328125,100.41841125488281,3801088,10051584,33210380288,8589930496,1672249344,0
200,1736501043464,2100,1833,1449,1438,1840,1936,1438,1323,1452,1411,1347,1263,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,224521.46954345703,150985.99255371094,148.81182861328125,100.41841125488281,3801088,10051584,33210380288,8589930496,1672249344,0
200,1736501043664,2100,2100,1476,1477,1848,1930,1298,1338,1317,1344,1454,1450,100,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,224523.0115966797,150986.62365722656,148.81182861328125,100,3801088,10051584,33210380288,8589930496,1672249344,0
200,1736501043864,2100,1992,1382,1499,1993,2000,1500,1471,1499,1480,1499,1499,100,0,5,0,0,0,0,0,0,0,0,0,0,224524.5428466797,150987.2543334961,148.81182861328125,99.58505249023438,3801088,10051584,33210380288,8589930496,1672249344,0
200,1736501044064,2099,1923,981,931,400,1802,1374,1446,1500,1440,1061,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,224526.05993652344,150987.87353515625,148.81182861328125,100.41841125488281,3801088,10051584,33210380288,8589930496,1672249344,0
200,1736501044264,2100,2100,1429,1481,2099,2100,1500,1499,1442,1466,1221,1433,100,0,0,0,0,0,0,0,0,0,0,0,0,224527.60736083984,150988.5072631836,148.81182861328125,100.41841125488281,3801088,10051584,33210380288,8589930496,1672249344,0
200,1736501044464,2100,1924,1499,1499,2042,1888,1500,1500,1499,1500,1500,1477,100,0,0,0,0,0,0,0,0,0,0,0,0,224529.13848876953,150989.13232421875,148.81182861328125,100.84033203125,3801088,10051584,33210380288,8589930496,1672249344,0
200,1736501044665,2100,1914,1430,1434,1962,2100,1499,1500,1500,1500,1400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,224530.6607055664,150989.75775146484,148.81182861328125,100,3801088,10051584,33210380288,8589930496,1672249344,0
200,1736501044865,2100,2100,1481,1499,1984,1984,1499,1480,1487,1500,1320,1459,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,224532.1849975586,150990.37481689453,148.81182861328125,105.8823471069336,3801088,10051584,33210380288,8589930496,1672249344,0
200,1736501045065,2100,1820,1321,1310,1801,1869,1475,1440,1413,1499,1205,1254,100,0,0,0,0,0,0,0,0,0,0,0,0,224533.72833251953,150991.00024414063,148.81182861328125,100,3801088,10051584,33210380288,8589930496,1672249344,0
200,1736501045265,2100,2048,1349,1412,2100,2100,1499,1500,1499,1499,1479,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,224535.25512695313,150991.63507080078,148.81182861328125,100.41841125488281,3801088,10051584,33210380288,8589930496,1672249344,0
199,1736501045466,2100,2083,1478,1457,2100,2100,1390,1500,1500,1499,1362,1427,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,224536.78442382813,150992.2587890625,148.81182861328125,100.84033203125,3801088,10051584,33210380288,8589930496,1672249344,0
199,1736501045666,2099,2100,1392,1408,1293,1807,1499,1381,1376,1500,1153,1377,100,0,5,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,224538.31658935547,150992.88409423828,148.81182861328125,100,3801088,10051584,33210380288,8589930496,1672249344,0
200,1736501045866,2100,2034,1022,1183,1875,1755,1077,400,400,400,400,400,100,0,5,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,224539.83428955078,150993.50091552734,148.81182861328125,99.58505249023438,3801088,10051584,33210380288,8589930496,1672245248,0
200,1736501046066,2100,1960,1410,1499,2099,2100,1500,1500,1466,1473,1362,1458,100,0,5,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,224541.3876953125,150994.13110351563,148.81182861328125,50.10437774658203,3801088,10051584,33210380288,8589930496,1672245248,0
200,1736501046266,2099,1260,1499,895,1986,1865,1499,1392,1499,400,1499,1401,100,0,5,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,224542.9174194336,150994.7474975586,148.81182861328125,100,3801088,10051584,33210380288,8589930496,1672245248,0
200,1736501046466,2100,2014,1442,1455,1946,2100,1398,1432,1491,1479,1399,1392,100,0,5,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,224544.44354248047,150995.36560058594,148.81182861328125,95,3801088,10051584,33210380288,8589930496,1672245248,0
200,1736501046666,2100,1987,1500,1500,1971,2100,1499,1500,1442,1499,1500,1500,100,0,5,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,224546.00646972656,150995.98901367188,148.81182861328125,50.209205627441406,3801088,10051584,33210380288,8589930496,1672245248,0
199,1736501046867,2100,1793,400,400,400,1272,1423,1469,1499,1407,400,400,100,0.8547009229660034,0,0,1.6528924703598022,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,0,0,0,224547.5362548828,150996.61639404297,148.81182861328125,50.209205627441406,3801088,10051584,33210380288,8589930496,1672245248,0
200,1736501047067,2100,1995,1453,1463,1894,1891,1500,1499,1500,1500,1366,1419,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,224549.06640625,150997.23669433594,148.81182861328125,100.84033203125,3801088,10051584,33210380288,8589930496,1672245248,0
200,1736501047267,2100,2100,1426,1379,1915,1884,1443,1494,1467,1481,1374,1310,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,224550.61492919922,150997.86309814453,148.81182861328125,104.99999237060547,3801088,10051584,33210380288,8589930496,1672245248,0
200,1736501047467,2099,2100,1499,1473,1509,1970,1372,1414,1433,1433,1483,1468,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,224552.15197753906,150998.48461914063,148.81182861328125,100,3801088,10051584,33210380288,8589930496,1672245248,0
200,1736501047667,2100,2100,1397,1482,2100,1960,1476,1500,1480,1477,1370,1472,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,224553.68035888672,150999.1069946289,148.81182861328125,100,3801088,10051584,33210380288,8589930496,1672245248,0
200,1736501047867,2100,2033,1345,1429,1960,1953,1271,1389,1319,1308,1423,1448,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,224555.2183227539,150999.72589111328,148.81182861328125,100.41841125488281,3801088,10051584,33210380288,8589930496,1672245248,0
200,1736501048067,2100,1832,1045,1089,1512,2100,1368,1337,1341,1369,941,1106,100,0,0,0,0,0,0,0,0,0,0,0,0,224556.76007080078,151000.349609375,148.81182861328125,100.41841125488281,3801088,10051584,33210380288,8589930496,1672245248,0
200,1736501048268,2100,1940,1173,400,400,1817,400,400,1436,1423,1224,1028,100,5,0,0,0,0,0,0,0,0,0,5,0,224558.27996826172,151000.96075439453,148.81182861328125,100.41841125488281,3801088,10051584,33210380288,8589930496,1672245248,0
200,1736501048468,2099,1875,1406,1436,1615,2100,1480,1499,1475,1484,1356,1399,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,224559.8438720703,151001.59545898438,148.81182861328125,100,3801088,10051584,33210380288,8589930496,1672245248,0
199,1736501048668,2100,1771,1339,1432,1954,2100,1499,1447,1500,1474,1241,1372,100,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,224561.38842773438,151002.21545410156,148.81182861328125,95.39749145507813,3801088,10051584,33210380288,8589930496,1672245248,0
200,1736501048868,2099,1659,942,400,1771,400,1446,1499,1451,1412,1001,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,224562.93853759766,151002.8348388672,148.81182861328125,99.58505249023438,3801088,10051584,33210380288,8589930496,1672245248,0
