Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736633691350,1600,1600,1600,1600,100,5,10,0,113485.09051513672,186232.4526977539,178857.51678466797,0,98.76543426513672,749568,7630848,33610452992,34317791232,1259208704,0
200,1736633691550,1600,1600,1600,1600,100,5,10,0,113485.7105102539,186233.88995361328,178857.88702392578,0,100,749568,7630848,33610452992,34317791232,1258946560,0
200,1736633691750,1599,1600,1600,1600,100,2.064896821975708,2.35988187789917,2.346040964126587,113486.32891845703,186235.31256103516,178858.2470703125,0,100,749568,7630848,33610452992,34317791232,1258946560,0
199,1736633691950,1600,1600,1600,1600,100,0,4.761904716491699,0,113486.94720458984,186236.73864746094,178858.6064453125,0,100,749568,7630848,33610452992,34317791232,1258946560,0
200,1736633692150,1599,1600,1600,1600,100,4.761904716491699,10,0,113487.57208251953,186238.21618652344,178859.0054321289,0,100,749568,7630848,33610452992,34317791232,1258721280,0
200,1736633692350,1600,1600,1600,1600,100,4.761904716491699,10,0,113488.19165039063,186239.66436767578,178859.3837890625,0,100,749568,7630848,33610452992,34317791232,1258917888,0
199,1736633692550,1599,1600,1600,1600,100,0,0,0,113488.81640625,186241.1312866211,178859.7724609375,0,100,749568,7630848,33610452992,34317791232,1259171840,0
200,1736633692750,1600,1600,1600,1600,100,0,0,0,113489.4321899414,186242.54595947266,178860.12506103516,0,100,749568,7630848,33610452992,34317791232,1259171840,0
200,1736633692951,1600,1600,1600,1600,100,5,0,0,113490.05419921875,186243.9825439453,178860.4903564453,0,101.26582336425781,749568,7630848,33610452992,34317791232,1259171840,0
200,1736633693151,1600,1600,1600,1600,100,0,5,0,113490.67315673828,186245.4091796875,178860.85028076172,0,98.76543426513672,749568,7630848,33610452992,34317791232,1259171840,0
199,1736633693351,1599,1600,1600,1600,100,4.761904716491699,5,0,113491.29174804688,186246.83477783203,178861.21002197266,0,101.26582336425781,749568,7630848,33610452992,34317791232,1259171840,0
199,1736633693551,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,113491.9105834961,186248.26037597656,178861.5711669922,0,100,749568,7630848,33610452992,34317791232,1259171840,0
200,1736633693751,1599,1600,1600,1600,100,4.761904716491699,0,0,113492.52899169922,186249.68572998047,178861.92987060547,0,98.76543426513672,749568,7630848,33610452992,34317791232,1259171840,0
200,1736633693951,1600,1600,1600,1600,100,4.761904716491699,0,0,113493.14739990234,186251.1121826172,178862.29040527344,0,101.26582336425781,749568,7630848,33610452992,34317791232,1259171840,0
200,1736633694151,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,113493.76599121094,186252.53881835938,178862.65173339844,0,100,749568,7630848,33610452992,34317791232,1259171840,0
200,1736633694351,1599,1600,1600,1600,100,0,0,5,113494.3843383789,186253.96411132813,178863.0098876953,0,100,749568,7630848,33610452992,34317791232,1259171840,0
199,1736633694551,1599,1600,1600,1600,100,5,0,4.761904716491699,113495.00427246094,186255.40307617188,178863.3812866211,0,98.76543426513672,749568,7630848,33610452992,34317791232,1258393600,0
199,1736633694751,1600,1600,1600,1600,100,0,0,0,113495.6226196289,186256.83422851563,178863.74334716797,0,101.26582336425781,749568,7630848,33610452992,34317791232,1258393600,0
199,1736633694951,1599,1600,1600,1600,100,0,0,0,113496.24096679688,186258.2666015625,178864.10736083984,0,98.76543426513672,749568,7630848,33610452992,34317791232,1258393600,0
199,1736633695151,1600,1600,1600,1600,100,5,5,0,113496.8623046875,186259.70751953125,178864.47625732422,0,100,749568,7630848,33610452992,34317791232,1258393600,0
200,1736633695352,1599,1600,1600,1600,100,5,5,0,113497.48059082031,186261.12231445313,178864.8246459961,0,101.26582336425781,749568,7630848,33610452992,34317791232,1258393600,0
199,1736633695552,1599,1600,1600,1600,100,0,0,0,113498.10186767578,186262.54803466797,178865.18914794922,0,100,749568,7630848,33610452992,34317791232,1258651648,0
199,1736633695752,1599,1600,1600,1600,100,0,0,0,113498.7172241211,186263.96826171875,178865.5477294922,0,101.26582336425781,749568,7630848,33610452992,34317791232,1258651648,0
199,1736633695952,1600,1600,1600,1600,100,0,0,0,113499.33532714844,186265.3917236328,178865.9053955078,0,49.38271713256836,749568,7630848,33610452992,34317791232,1258651648,0
200,1736633696152,1599,1600,1600,1600,100,3.278688430786133,1.6666667461395264,3.3333334922790527,113499.95349121094,186266.81298828125,178866.26348876953,0,49.38271713256836,749568,7630848,33610452992,34317791232,1258651648,0
199,1736633696352,1599,1600,1600,1600,100,0,0,0,113500.57775878906,186268.2451171875,178866.61547851563,0,101.26582336425781,749568,7630848,33610452992,34317791232,1258651648,0
199,1736633696552,1599,1600,1600,1600,100,0,0,0,113501.1898803711,186269.65197753906,178866.97283935547,0,100,749568,7630848,33610452992,34317791232,1258651648,0
200,1736633696752,1600,1600,1600,1600,100,0,0,0,113501.80798339844,186271.0728149414,178867.32849121094,0,50.31446838378906,749568,7630848,33610452992,34317791232,1258651648,0
200,1736633696952,1600,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,0,113502.42602539063,186272.49255371094,178867.68426513672,0,50.31446838378906,749568,7630848,33610452992,34317791232,1258651648,0
199,1736633697152,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,113503.04412841797,186273.9158935547,178868.04223632813,0,98.76543426513672,749568,7630848,33610452992,34317791232,1258651648,0
199,1736633697352,1599,1600,1600,1600,100,5,0,4.761904716491699,113503.66217041016,186275.33544921875,178868.3980102539,0,100,749568,7630848,33610452992,34317791232,1258651648,0
200,1736633697552,1600,1600,1600,1600,100,5,0,4.761904716491699,113504.2802734375,186276.75946044922,178868.75579833984,0,100,749568,7630848,33610452992,34317791232,1258651648,0
200,1736633697753,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,113504.90142822266,186278.19244384766,178869.1190185547,0,100,749568,7630848,33610452992,34317791232,1258651648,0
200,1736633697953,1599,1600,1600,1600,100,5,0,0,113505.51947021484,186279.60900878906,178869.4727783203,0,100,749568,7630848,33610452992,34317791232,1258651648,0
200,1736633698153,1600,1600,1600,1600,100,0,0,0,113506.13739013672,186281.025390625,178869.8280029297,0,100,749568,7630848,33610452992,34317791232,1258651648,0
200,1736633698353,1600,1600,1600,1600,100,0,0,0,113506.7554321289,186282.4428100586,178870.18280029297,0,100,749568,7630848,33610452992,34317791232,1258651648,0
200,1736633698553,1600,1600,1600,1600,100,0,4.761904716491699,0,113507.3735961914,186283.86639404297,178870.54132080078,0,100,749568,7630848,33610452992,34317791232,1258651648,0
200,1736633698753,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,113507.99157714844,186285.28887939453,178870.90008544922,0,100,749568,7630848,33610452992,34317791232,1258651648,0
200,1736633698953,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,113508.60955810547,186286.70581054688,178871.25463867188,0,101.26582336425781,749568,7630848,33610452992,34317791232,1258651648,0
199,1736633699153,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,113509.22747802734,186288.1294555664,178871.61181640625,0,98.76543426513672,749568,7630848,33610452992,34317791232,1258651648,0
200,1736633699353,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,113509.84545898438,186289.54821777344,178871.9673461914,0,100,749568,7630848,33610452992,34317791232,1258651648,0
199,1736633699553,1599,1600,1600,1600,100,0,0,5,113510.46655273438,186290.99047851563,178872.33422851563,0,100,749568,7630848,33610452992,34317791232,1258651648,0
199,1736633699753,1600,1600,1600,1600,100,0,0,5,113511.0845336914,186292.4229736328,178872.69342041016,0,102.5641098022461,749568,7630848,33610452992,34317791232,1258651648,0
200,1736633699954,1600,1600,1600,1600,100,4.761904716491699,5,0,113511.69946289063,186293.82678222656,178873.03979492188,0,98.76543426513672,749568,7630848,33610452992,34317791232,1258651648,0
199,1736633700154,1599,1600,1600,1600,100,4.761904716491699,5,0,113512.32250976563,186295.27001953125,178873.40704345703,0,50,749568,7630848,33610452992,34317791232,1258651648,0
199,1736633700354,1600,1600,1600,1600,100,4.761904716491699,5,0,113512.94067382813,186296.69403076172,178873.7642211914,0,101.26582336425781,749568,7630848,33610452992,34317791232,1258651648,0
199,1736633700554,1599,1600,1600,1600,100,4.761904716491699,5,0,113513.55883789063,186298.11907958984,178874.12133789063,0,100,749568,7630848,33610452992,34317791232,1258651648,0
199,1736633700754,1599,1600,1600,1600,100,4.761904716491699,5,0,113514.1771850586,186299.53533935547,178874.4764404297,0,98.76543426513672,749568,7630848,33610452992,34317791232,1258651648,0
200,1736633700954,1600,1600,1600,1600,100,4.761904716491699,5,0,113514.79571533203,186300.96411132813,178874.83740234375,0,98.76543426513672,749568,7630848,33610452992,34317791232,1258651648,0
200,1736633701154,1600,1600,1600,1600,100,4.761904716491699,5,0,113515.41375732422,186302.38958740234,178875.19604492188,0,100,749568,7630848,33610452992,34317791232,1258651648,0
200,1736633701354,1599,1600,1600,1600,100,4.761904716491699,5,0,113516.03192138672,186303.80987548828,178875.5517578125,0,100,749568,7630848,33610452992,34317791232,1258651648,0
199,1736633701554,1600,1600,1600,1600,100,4.761904716491699,5,0,113516.65002441406,186305.23095703125,178875.9090576172,0,101.26582336425781,749568,7630848,33610452992,34317791232,1258651648,0
199,1736633701754,1599,1600,1600,1600,100,4.761904716491699,5,0,113517.2724609375,186306.6826171875,178876.28979492188,0,100,749568,7630848,33610452992,34317791232,1258651648,0
199,1736633701954,1600,1600,1600,1600,100,4.761904716491699,5,0,113517.89416503906,186308.12048339844,178876.65399169922,0,98.76543426513672,749568,7630848,33610452992,34317791232,1258647552,0
200,1736633702154,1600,1600,1600,1600,100,2.0833334922790527,2.0833334922790527,2.892561912536621,113518.51263427734,186309.54248046875,178877.00323486328,0,98.76543426513672,749568,7630848,33610452992,34317791232,1258647552,0
200,1736633702355,1600,1600,1600,1600,100,0,0,0,113519.13110351563,186310.97137451172,178877.3706665039,0,100,749568,7630848,33610452992,34317791232,1258647552,0
199,1736633702555,1599,1600,1600,1600,100,4.761904716491699,0,0,113519.74932861328,186312.3988647461,178877.73083496094,0,100,749568,7630848,33610452992,34317791232,1258643456,0
200,1736633702755,1600,1600,1600,1600,100,0,4.761904716491699,0,113520.36779785156,186313.82751464844,178878.0913696289,0,101.26582336425781,749568,7630848,33610452992,34317791232,1258643456,0
199,1736633702955,1600,1600,1600,1600,100,0,0,0,113520.98602294922,186315.25494384766,178878.45098876953,0,100,749568,7630848,33610452992,34317791232,1258643456,0
200,1736633703155,1599,1600,1600,1600,100,0,0,0,113521.60437011719,186316.68530273438,178878.81378173828,0,98.76543426513672,749568,7630848,33610452992,34317791232,1258643456,0
199,1736633703355,1600,1600,1600,1600,100,0,0,0,113522.22241210938,186318.10571289063,178879.17016601563,0,101.26582336425781,749568,7630848,33610452992,34317791232,1258643456,0
199,1736633703555,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,113522.84051513672,186319.52740478516,178879.5263671875,0,98.76543426513672,749568,7630848,33610452992,34317791232,1258643456,0
200,1736633703755,1600,1600,1600,1600,100,0,4.761904716491699,0,113523.45867919922,186320.95343017578,178879.88592529297,0,101.26582336425781,749568,7630848,33610452992,34317791232,1258643456,0
200,1736633703955,1599,1600,1600,1600,100,0,4.761904716491699,0,113524.07678222656,186322.37658691406,178880.2452392578,0,98.76543426513672,749568,7630848,33610452992,34317791232,1258643456,0
199,1736633704155,1599,1600,1600,1600,100,0,5,0,113524.69482421875,186323.79754638672,178880.6016845703,0,100,749568,7630848,33610452992,34317791232,1258643456,0
200,1736633704355,1600,1600,1600,1600,100,0,0,5,113525.3129272461,186325.2198486328,178880.95770263672,0,100,749568,7630848,33610452992,34317791232,1258643456,0
200,1736633704555,1599,1600,1600,1600,100,4.761904716491699,0,0,113525.9340209961,186326.6544189453,178881.32122802734,0,100,749568,7630848,33610452992,34317791232,1258643456,0
200,1736633704756,1599,1600,1600,1600,100,4.761904716491699,0,0,113526.55224609375,186328.08349609375,178881.6810913086,0,101.26582336425781,749568,7630848,33610452992,34317791232,1258643456,0
200,1736633704956,1599,1600,1600,1600,100,0,0,0,113527.17016601563,186329.5033569336,178882.03540039063,0,100,749568,7630848,33610452992,34317791232,1258643456,0
199,1736633705156,1600,1600,1600,1600,100,0,5,4.761904716491699,113527.78814697266,186330.92315673828,178882.39068603516,0,98.76543426513672,749568,7630848,33610452992,34317791232,1258643456,0
200,1736633705356,1600,1600,1600,1600,100,5,0,0,113528.40625,186332.3446044922,178882.7474975586,0,100,749568,7630848,33610452992,34317791232,1258643456,0
200,1736633705556,1599,1600,1600,1600,100,0,5,4.761904716491699,113529.02423095703,186333.76623535156,178883.10412597656,0,100,749568,7630848,33610452992,34317791232,1258643456,0
199,1736633705756,1599,1600,1600,1600,100,5,0,4.761904716491699,113529.642578125,186335.1915283203,178883.46228027344,0,100,749568,7630848,33610452992,34317791232,1258901504,0
199,1736633705956,1600,1600,1600,1600,100,0,0,0,113530.26049804688,186336.60803222656,178883.8162841797,0,101.26582336425781,749568,7630848,33610452992,34317791232,1258901504,0
199,1736633706156,1600,1600,1600,1600,100,0,0,0,113530.8784790039,186338.02471923828,178884.17065429688,0,100,749568,7630848,33610452992,34317791232,1258901504,0
199,1736633706356,1599,1600,1600,1600,100,0,0,0,113531.49645996094,186339.44525146484,178884.52557373047,0,98.76543426513672,749568,7630848,33610452992,34317791232,1258901504,0
199,1736633706556,1600,1600,1600,1600,100,0,5,0,113532.11462402344,186340.8643798828,178884.88055419922,0,101.26582336425781,749568,7630848,33610452992,34317791232,1258897408,0
200,1736633706756,1599,1600,1600,1600,100,5,4.761904716491699,0,113532.73889160156,186342.3076171875,178885.24420166016,0,100,749568,7630848,33610452992,34317791232,1258897408,0
200,1736633706956,1600,1600,1600,1600,100,5,4.761904716491699,0,113533.35375976563,186343.72393798828,178885.6001586914,0,98.76543426513672,749568,7630848,33610452992,34317791232,1258897408,0
199,1736633707157,1600,1600,1600,1600,100,5,4.761904716491699,0,113533.97186279297,186345.14416503906,178885.9546508789,0,49.6894416809082,749568,7630848,33610452992,34317791232,1258897408,0
200,1736633707357,1600,1600,1600,1600,100,5,4.761904716491699,0,113534.58984375,186346.5682373047,178886.31176757813,0,102.5641098022461,749568,7630848,33610452992,34317791232,1258897408,0
