Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736815553368,2100,2099,1470,1459,2100,2099,1389,1455,1415,1410,400,1467,100,0,0,0,0,2.4691357612609863,1.25,0,0,0,0,0,0,177629.26556396484,201635.82556152344,166.0050048828125,100.41841125488281,3538944,66387968,33210380288,8589930496,1275117568,0
200,1736815553569,2100,2048,1382,1429,1736,1622,1471,1460,1427,1499,1449,1499,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,177630.7113647461,201636.50567626953,166.0050048828125,100.84033203125,3538944,66387968,33210380288,8589930496,1275117568,0
200,1736815553769,2099,1936,400,1010,400,1358,1448,1376,400,1444,750,942,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,177632.17419433594,201637.19757080078,166.0050048828125,100,3538944,66387968,33210380288,8589930496,1275117568,0
200,1736815553969,2099,1900,1446,1499,2099,1991,1500,1476,400,1500,1451,1133,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,177633.63800048828,201637.8814086914,166.0050048828125,100,3538944,66387968,33210380288,8589930496,1275117568,0
200,1736815554169,2100,1339,1346,1331,1553,1818,1373,1214,1370,1411,1037,1363,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,177635.08026123047,201638.56927490234,166.0050048828125,100.84033203125,3538944,66387968,33210380288,8589930496,1275117568,0
200,1736815554369,2100,2027,1478,400,1790,2099,1500,1452,1451,1464,400,1400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,177636.5499267578,201639.26220703125,166.0050048828125,99.58505249023438,3538944,66387968,33210380288,8589930496,1275117568,0
200,1736815554570,2100,2043,1499,1486,1727,1731,1284,1273,1164,1249,1444,1468,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,177637.99780273438,201639.9419555664,166.0050048828125,100,3538944,66387968,33210380288,8589930496,1274105856,0
200,1736815554770,2100,2013,1363,1343,1814,1880,1327,1280,1328,1304,1416,1364,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,177639.46032714844,201640.63403320313,166.0050048828125,100.41841125488281,3538944,66387968,33210380288,8589930496,1274105856,0
200,1736815554970,2100,1721,1375,1376,1945,1886,1306,1297,1298,1441,400,1383,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,177640.91723632813,201641.3207397461,166.0050048828125,100,3538944,66387968,33210380288,8589930496,1274101760,0
200,1736815555170,2099,1660,1361,1500,1749,1846,1211,1256,1266,1275,1312,1500,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,177642.36682128906,201642.00244140625,166.0050048828125,50.31446838378906,3538944,66387968,33210380288,8589930496,1274101760,0
200,1736815555370,2100,2100,1500,1500,2100,2100,1455,1499,1499,1499,1500,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,177643.82720947266,201642.69146728516,166.0050048828125,99.58505249023438,3538944,66387968,33210380288,8589930496,1274101760,0
200,1736815555570,2100,2013,1375,1500,1999,1746,1249,1259,1372,1345,1474,1500,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,177645.2866821289,201643.3783569336,166.0050048828125,100,3538944,66387968,33210380288,8589930496,1274101760,0
200,1736815555771,2100,2061,1405,1462,2100,1970,1390,1332,1390,1375,1448,1461,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,177646.74334716797,201644.06341552734,166.0050048828125,100,3538944,66387968,33210380288,8589930496,1274101760,0
199,1736815555971,2100,2090,1272,1301,1922,1961,1394,1500,1441,1445,1298,1267,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,177648.2133178711,201644.76043701172,166.0050048828125,50.31446838378906,3538944,66387968,33210380288,8589930496,1274101760,0
200,1736815556171,2100,549,400,400,400,753,1443,1375,1379,1399,1129,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,177649.66900634766,201645.44470214844,166.0050048828125,100.41841125488281,3538944,66387968,33210380288,8589930496,1274101760,0
200,1736815556371,2100,1549,1396,1372,1347,1666,1315,1357,1277,1225,1263,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,177651.1298828125,201646.13403320313,166.0050048828125,100.41841125488281,3538944,66387968,33210380288,8589930496,1274101760,0
200,1736815556571,2100,2099,1425,1466,2100,2100,1461,1433,1478,1388,638,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,177652.58563232422,201646.81866455078,166.0050048828125,99.58505249023438,3538944,66387968,33210380288,8589930496,1274101760,0
200,1736815556771,2100,1817,1247,1222,1504,400,1471,1500,1473,1472,1259,400,100,0,0,0,0,0,0,0,0,0,0,0,0,177654.0489501953,201647.50939941406,166.0050048828125,100.84033203125,3538944,66387968,33210380288,8589930496,1274101760,0
200,1736815556972,2100,2013,1361,1295,1899,2100,1465,1420,1456,1470,400,1352,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,177655.5112915039,201648.20141601563,166.0050048828125,100.84033203125,3538944,66387968,33210380288,8589930496,1274101760,0
200,1736815557172,2100,1590,1406,1418,1658,1948,1449,1418,1459,1275,400,1408,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,177656.95672607422,201648.88439941406,166.0050048828125,100,3538944,66387968,33210380288,8589930496,1274101760,0
200,1736815557372,2100,2100,1500,1499,1861,1809,1483,1499,1475,1499,1442,1411,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,177658.42626953125,201649.57830810547,166.0050048828125,50.10437774658203,3538944,66387968,33210380288,8589930496,1274101760,0
200,1736815557572,2100,1847,1242,1278,1675,1658,400,400,400,1049,1168,1418,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,177659.8882446289,201650.2685546875,166.0050048828125,50.10437774658203,3538944,66387968,33210380288,8589930496,1274101760,0
200,1736815557772,2100,2035,1500,1485,2100,2100,400,1419,1456,1479,1500,1481,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,177661.34631347656,201650.95349121094,166.0050048828125,50.209205627441406,3538944,66387968,33210380288,8589930496,1274101760,0
200,1736815557972,2100,1792,1011,400,1237,1958,1480,1383,1449,1477,1326,1020,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,177662.80303955078,201651.64093017578,166.0050048828125,99.58505249023438,3538944,66387968,33210380288,8589930496,1274101760,0
200,1736815558173,2100,2049,1368,1384,1819,2100,1417,1463,1432,1440,1212,1346,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,177664.26635742188,201652.33526611328,166.0050048828125,100.84033203125,3538944,66387968,33210380288,8589930496,1274101760,0
200,1736815558373,2099,1881,1450,1462,1961,1886,1451,1435,1378,1401,400,1385,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,177665.70959472656,201653.01251220703,166.0050048828125,100.84033203125,3538944,66387968,33210380288,8589930496,1274101760,0
200,1736815558573,2100,1812,1372,1440,1682,1856,1454,1337,1377,1342,400,1456,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,177667.17852783203,201653.70867919922,166.0050048828125,100,3538944,66387968,33210380288,8589930496,1274101760,0
200,1736815558773,2099,484,400,400,691,767,1252,1295,1389,1413,1243,733,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,177668.63232421875,201654.39477539063,166.0050048828125,100.84033203125,3538944,66387968,33210380288,8589930496,1274101760,0
200,1736815558973,2100,1737,1322,1366,2100,1752,1476,1457,1460,1479,1386,1268,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,177670.07971191406,201655.0732421875,166.0050048828125,100.41841125488281,3538944,66387968,33210380288,8589930496,1274101760,0
200,1736815559173,2100,1695,1461,1499,2100,1980,1474,1459,1435,1427,1251,1483,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,177671.53442382813,201655.7593383789,166.0050048828125,99.1735610961914,3538944,66387968,33210380288,8589930496,1274101760,0
200,1736815559374,2100,1605,1252,1240,1962,1683,1477,1474,1465,1499,1377,400,100,0,0,0,0,0,0,0,0,0,0,0,0,177672.9930419922,201656.44787597656,166.0050048828125,100.84033203125,3538944,66387968,33210380288,8589930496,1274101760,0
200,1736815559574,2100,1858,1499,1470,1971,1963,1355,1336,1359,1287,1294,400,100,0,0,0,0,0,0,0,0,0,0,0,0,177674.4478149414,201657.13232421875,166.0050048828125,100,3538944,66387968,33210380288,8589930496,1274101760,0
200,1736815559774,2100,1707,1346,1325,1884,1921,1423,1199,1432,1434,1298,1386,100,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,177675.9067993164,201657.81909179688,166.0050048828125,100,3538944,66387968,33210380288,8589930496,1274101760,0
200,1736815559974,2100,1856,1399,1416,1968,2100,1500,1499,1482,1456,1371,1409,100,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,177677.3687133789,201658.50958251953,166.0050048828125,50.420166015625,3538944,66387968,33210380288,8589930496,1274101760,0
200,1736815560174,2100,1708,1461,1440,1974,2100,1453,1393,1297,1374,1466,1499,100,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,177678.82708740234,201659.19775390625,166.0050048828125,99.58505249023438,3538944,66387968,33210380288,8589930496,1274101760,0
200,1736815560375,2100,2028,1424,1421,1938,1917,1499,1471,1473,1500,400,1409,100,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,177680.2816772461,201659.88372802734,166.0050048828125,99.58505249023438,3538944,66387968,33210380288,8589930496,1274101760,0
200,1736815560575,2099,2100,1427,1474,1975,1763,1453,1359,1444,1461,400,1468,100,1.2658227682113647,0,0,0,0,0,0,0,1.25,0,1.2345678806304932,0,177681.75872802734,201660.57104492188,166.0050048828125,100.41841125488281,3538944,66387968,33210380288,8589930496,1274101760,0
200,1736815560775,2100,2061,1401,1433,2100,2100,1500,1499,1499,1347,1391,1331,100,0,0,0,0,0,0,0,0,0,0,0,0,177683.2078857422,201661.2608642578,166.0050048828125,100,3538944,66387968,33210380288,8589930496,1274101760,0
200,1736815560975,2099,1751,1433,1425,1895,1834,1238,1245,1248,1453,400,1254,100,0,0,0,0,0,0,0,0,0,0,0,0,177684.65576171875,201661.93884277344,166.0050048828125,100.41841125488281,3538944,66387968,33210380288,8589930496,1274101760,0
200,1736815561175,2100,2100,1471,1473,2100,2100,400,1499,1499,1463,1360,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,177686.11920166016,201662.6278076172,166.0050048828125,50.209205627441406,3538944,66387968,33210380288,8589930496,1274101760,0
200,1736815561375,2100,1824,1361,1391,1700,1959,1456,1500,1442,1458,1261,1393,100,0,0,0,0,0,0,0,0,0,0,0,0,177687.57458496094,201663.3129272461,166.0050048828125,104.99999237060547,3538944,66387968,33210380288,8589930496,1274097664,0
200,1736815561576,2100,1993,1438,1472,1899,1824,1406,1399,1405,1440,1479,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,177689.0352783203,201664.001953125,166.0050048828125,95.39749145507813,3538944,66387968,33210380288,8589930496,1274097664,0
200,1736815561776,2100,2038,1369,1388,1788,1954,1293,1356,1357,1424,1395,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,177690.49481201172,201664.69146728516,166.0050048828125,100.41841125488281,3538944,66387968,33210380288,8589930496,1274097664,0
200,1736815561976,2100,513,1424,1412,1490,400,1106,1217,400,1191,400,1448,100,0,0,0,0,0,0,0,0,0,0,0,0,177691.97003173828,201665.38970947266,166.0050048828125,100,3538944,66387968,33210380288,8589930496,1274097664,0
200,1736815562176,2100,1859,1499,1500,2100,1788,1430,1436,1446,1444,1500,1460,100,0,0,0,0,0,0,0,0,0,0,0,0,177693.43096923828,201666.07928466797,166.0050048828125,100.41841125488281,3538944,66387968,33210380288,8589930496,1274097664,0
200,1736815562376,2099,1984,1469,1500,1848,1849,1500,1500,1499,1499,1499,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,177694.88385009766,201666.76104736328,166.0050048828125,104.99999237060547,3538944,66387968,33210380288,8589930496,1274097664,0
200,1736815562576,2099,2100,1457,1483,1644,1474,1322,1301,1404,1415,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,177696.34368896484,201667.45190429688,166.0050048828125,100.41841125488281,3538944,66387968,33210380288,8589930496,1274097664,0
200,1736815562777,2100,2047,1384,1399,1795,1997,1409,1366,1357,1338,1500,1387,100,0,0,0,0,0,0,0,0,0,0,0,0,177697.80670166016,201668.1420288086,166.0050048828125,100,3538944,66387968,33210380288,8589930496,1274097664,0
200,1736815562977,2100,2051,1500,1464,1840,1990,1362,1383,1358,1362,400,1469,100,0,0,0,0,0,0,0,0,0,0,0,0,177699.2749633789,201668.83728027344,166.0050048828125,100,3538944,66387968,33210380288,8589930496,1274097664,0
200,1736815563177,2100,1830,1457,1450,1843,2100,1500,1442,1500,1459,400,1473,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,177700.73504638672,201669.52557373047,166.0050048828125,100.84033203125,3538944,66387968,33210380288,8589930496,1274097664,0
200,1736815563377,2100,1673,1404,1288,1770,1812,1138,1105,1097,1178,400,1422,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,177702.19915771484,201670.2178955078,166.0050048828125,100.41841125488281,3538944,66387968,33210380288,8589930496,1274097664,0
200,1736815563577,2100,2100,1429,1481,2099,2100,1257,1398,400,400,400,1477,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,177703.65460205078,201670.90106201172,166.0050048828125,50.209205627441406,3538944,66387968,33210380288,8589930496,1274097664,0
200,1736815563777,2100,1825,1187,1145,1529,1989,1367,1457,1437,1447,1198,1142,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,177705.10327148438,201671.58142089844,166.005615234375,99.58505249023438,3538944,66387968,33210380288,8589930496,1274097664,0
200,1736815563978,2100,1948,1422,1464,1860,1840,1361,1463,1500,1452,400,1467,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,177706.5551147461,201672.26873779297,166.005615234375,100.84033203125,3538944,66387968,33210380288,8589930496,1274097664,0
