Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736657610143,1599,1600,1600,1600,100,5,0,4.761904716491699,188256.33862304688,89745.7533569336,222042.28973388672,0,0,1273856,141541376,33610452992,34317791232,1222598656,798720
199,1736657610343,1600,1600,1600,1600,100,5,0,4.761904716491699,188256.95727539063,89747.25262451172,222042.69891357422,0,0,1273856,141541376,33610452992,34317791232,1222598656,798720
200,1736657610543,1600,1600,1600,1600,100,5,0,4.761904716491699,188257.57940673828,89748.7660522461,222043.115234375,0,0,1273856,141541376,33610452992,34317791232,1222598656,798720
199,1736657610743,1599,1600,1600,1600,100,5,0,4.761904716491699,188258.1981201172,89750.26300048828,222043.52270507813,0,0,1273856,141541376,33610452992,34317791232,1222598656,798720
200,1736657610944,1599,1600,1600,1600,100,5,0,4.761904716491699,188258.81671142578,89751.75982666016,222043.93005371094,0,0,1273856,141541376,33610452992,34317791232,1222598656,798720
199,1736657611144,1599,1600,1600,1600,100,5,0,4.761904716491699,188259.44598388672,89753.35607910156,222044.40997314453,0,0,1273856,141541376,33610452992,34317791232,1222828032,798720
200,1736657611344,1600,1600,1600,1600,100,1.9093079566955566,3.087886095046997,2.1479713916778564,188260.06732177734,89754.8646850586,222044.82641601563,0,0,1273856,141541376,33610452992,34317791232,1222828032,798720
199,1736657611544,1599,1600,1600,1600,100,0,31.57894515991211,4.761904716491699,188260.72271728516,89756.54876708984,222045.37646484375,0,0,1273856,141541376,33610452992,34317791232,1233145856,798720
199,1736657611744,1599,1600,1600,1600,100,0,31.57894515991211,4.761904716491699,188261.34393310547,89758.04718017578,222045.78497314453,0,0,1273856,141541376,33610452992,34317791232,1233145856,798720
200,1736657611944,1600,1600,1600,1600,100,0,31.57894515991211,4.761904716491699,188261.96423339844,89759.54833984375,222046.19598388672,0,0,1273856,141541376,33610452992,34317791232,1233145856,798720
200,1736657612144,1599,1600,1600,1600,100,3.278688430786133,1.6666667461395264,3.3333334922790527,188262.58447265625,89761.04724121094,222046.6043701172,0,0,1273856,141541376,33610452992,34317791232,1233145856,798720
200,1736657612344,1600,1600,1600,1600,100,5,5,0,188263.2039794922,89762.54113769531,222047.01037597656,0,0,1273856,141541376,33610452992,34317791232,1233145856,798720
200,1736657612544,1599,1600,1600,1600,100,0,4.761904716491699,0,188263.82330322266,89764.03253173828,222047.4155883789,0,0,1273856,141541376,33610452992,34317791232,1233145856,798720
200,1736657612744,1600,1600,1600,1600,100,0,0,0,188264.44525146484,89765.54608154297,222047.82537841797,0,0,1273856,141541376,33610452992,34317791232,1233145856,798720
200,1736657612944,1599,1600,1600,1600,100,0,0,0,188265.06365966797,89767.0415649414,222048.23974609375,0,0,1273856,141541376,33610452992,34317791232,1233145856,798720
200,1736657613144,1599,1600,1600,1600,100,0,0,0,188265.68408203125,89768.59252929688,222048.67767333984,0,0,1273856,141541376,33610452992,34317791232,1233145856,798720
199,1736657613345,1600,1600,1600,1600,100,5,5,5,188266.3023071289,89770.08508300781,222049.08361816406,0,0,1273856,141541376,33610452992,34317791232,1233145856,798720
200,1736657613545,1599,1600,1600,1600,100,5,0,5,188266.92053222656,89771.57971191406,222049.490234375,0,0,1273856,141541376,33610452992,34317791232,1233145856,798720
200,1736657613745,1600,1600,1600,1600,100,0,0,0,188267.53912353516,89773.07629394531,222049.8975830078,0,0,1273856,141541376,33610452992,34317791232,1233145856,798720
200,1736657613945,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,188268.15716552734,89774.57037353516,222050.3042602539,0,0,1273856,141541376,33610452992,34317791232,1233145856,798720
199,1736657614145,1600,1600,1600,1600,100,0,5,5,188268.77606201172,89776.06616210938,222050.71258544922,0,0,1273856,141541376,33610452992,34317791232,1233145856,798720
200,1736657614345,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,188269.39422607422,89777.5610961914,222051.1202392578,0,0,1273856,141541376,33610452992,34317791232,1233145856,798720
200,1736657614545,1599,1600,1600,1600,100,0,4.761904716491699,0,188270.01239013672,89779.05633544922,222051.52642822266,0,0,1273856,141541376,33610452992,34317791232,1233145856,798720
199,1736657614745,1600,1600,1600,1600,100,0,31.57894515991211,0,188270.66766357422,89780.74816894531,222052.07940673828,0,0,1273856,141541376,33610452992,34317791232,1233145856,798720
200,1736657614945,1599,1600,1600,1600,100,0,31.57894515991211,0,188271.2880859375,89782.23272705078,222052.47930908203,0,0,1273856,141541376,33610452992,34317791232,1233145856,798720
200,1736657615145,1600,1600,1600,1600,100,0,31.57894515991211,0,188271.90747070313,89783.7484741211,222052.8885498047,0,0,1273856,141541376,33610452992,34317791232,1233145856,798720
199,1736657615345,1600,1600,1600,1600,100,0,31.57894515991211,0,188272.5259399414,89785.25244140625,222053.3052368164,0,0,1273856,141541376,33610452992,34317791232,1233145856,798720
199,1736657615546,1599,1600,1600,1600,100,0,31.57894515991211,0,188273.1444091797,89786.7544555664,222053.71435546875,0,0,1273856,141541376,33610452992,34317791232,1233145856,798720
199,1736657615746,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,188273.76287841797,89788.24737548828,222054.11749267578,0,0,1273856,141541376,33610452992,34317791232,1233145856,798720
200,1736657615946,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,188274.38146972656,89789.75012207031,222054.5278930664,0,0,1273856,141541376,33610452992,34317791232,1233145856,798720
200,1736657616146,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,188275.00115966797,89791.26641845703,222054.94567871094,0,0,1273856,141541376,33610452992,34317791232,1233145856,798720
200,1736657616346,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,188275.61981201172,89792.76922607422,222055.35540771484,0,0,1273856,141541376,33610452992,34317791232,1233145856,798720
200,1736657616546,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,188276.2381591797,89794.26525878906,222055.7626953125,0,0,1273856,141541376,33610452992,34317791232,1233145856,798720
200,1736657616746,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,188276.85626220703,89795.75555419922,222056.16705322266,0,0,1273856,141541376,33610452992,34317791232,1233145856,798720
200,1736657616946,1599,1600,1600,1600,100,1.6806724071502686,1.6806724071502686,1.6666667461395264,188277.47430419922,89797.25146484375,222056.5760498047,0,0,1273856,141541376,33610452992,34317791232,1233145856,798720
200,1736657617146,1600,1600,1600,1600,100,4.761904716491699,0,0,188278.09252929688,89798.74926757813,222056.98413085938,0,0,1273856,141541376,33610452992,34317791232,1233145856,798720
200,1736657617346,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,188278.71044921875,89800.24194335938,222057.3890991211,0,0,1273856,141541376,33610452992,34317791232,1233145856,798720
200,1736657617546,1600,1600,1600,1600,100,0,0,0,188279.33172607422,89801.75463867188,222057.8046875,0,0,1273856,141541376,33610452992,34317791232,1233145856,798720
199,1736657617747,1599,1600,1600,1600,100,4.761904716491699,19.047618865966797,4.761904716491699,188279.9735107422,89803.34735107422,222058.27990722656,0,0,1273856,141541376,33610452992,34317791232,1233145856,798720
199,1736657617947,1600,1600,1600,1600,100,4.761904716491699,19.047618865966797,4.761904716491699,188280.60717773438,89804.92352294922,222058.75512695313,0,0,1273856,141541376,33610452992,34317791232,1233145856,798720
199,1736657618147,1599,1600,1600,1600,100,4.761904716491699,19.047618865966797,4.761904716491699,188281.22833251953,89806.42614746094,222059.16680908203,0,0,1273856,141541376,33610452992,34317791232,1233145856,798720
199,1736657618347,1600,1600,1600,1600,100,4.761904716491699,19.047618865966797,4.761904716491699,188281.84747314453,89807.92364501953,222059.5732421875,0,0,1273856,141541376,33610452992,34317791232,1233145856,798720
200,1736657618547,1600,1600,1600,1600,100,1.6949152946472168,8.196721076965332,0,188282.46618652344,89809.42254638672,222059.98236083984,0,0,1273856,141541376,33610452992,34317791232,1233145856,798720
200,1736657618747,1599,1600,1600,1600,100,0,0,4.761904716491699,188283.0845336914,89810.9234008789,222060.3907470703,0,0,1273856,141541376,33610452992,34317791232,1233145856,798720
200,1736657618947,1599,1600,1600,1600,100,0,0,0,188283.70281982422,89812.42199707031,222060.79864501953,0,0,1273856,141541376,33610452992,34317791232,1233145856,798720
200,1736657619147,1599,1600,1600,1600,100,0,0,0,188284.32092285156,89813.91491699219,222061.2022705078,0,0,1273856,141541376,33610452992,34317791232,1233145856,798720
200,1736657619347,1599,1600,1600,1600,100,0,0,0,188284.93914794922,89815.40612792969,222061.60748291016,0,0,1273856,141541376,33610452992,34317791232,1233145856,798720
200,1736657619547,1600,1600,1600,1600,100,0,0,0,188285.55725097656,89816.89862060547,222062.0128173828,0,0,1273856,141541376,33610452992,34317791232,1233145856,798720
200,1736657619747,1600,1600,1600,1600,100,0,0,0,188286.17840576172,89818.40747070313,222062.42681884766,0,0,1273856,141541376,33610452992,34317791232,1233145856,798720
199,1736657619947,1599,1600,1600,1600,100,3.3057849407196045,1.6806724071502686,1.6666667461395264,188286.79754638672,89819.90454101563,222062.83544921875,0,0,1273856,141541376,33610452992,34317791232,1233145856,798720
200,1736657620148,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,188287.41564941406,89821.39904785156,222063.24237060547,0,0,1273856,141541376,33610452992,34317791232,1233145856,798720
200,1736657620348,1600,1600,1600,1600,100,0,0,0,188288.03381347656,89822.8920288086,222063.6489868164,0,0,1273856,141541376,33610452992,34317791232,1233145856,798720
200,1736657620548,1599,1600,1600,1600,100,0,5,4.761904716491699,188288.6519165039,89824.384765625,222064.05419921875,0,0,1273856,141541376,33610452992,34317791232,1233145856,798720
199,1736657620748,1600,1600,1600,1600,100,4.761904716491699,0,5,188289.2734375,89825.89086914063,222064.46655273438,0,0,1273856,141541376,33610452992,34317791232,1233145856,798720
199,1736657620948,1599,1600,1600,1600,100,4.761904716491699,0,5,188289.89099121094,89827.38830566406,222064.87866210938,0,0,1273856,141541376,33610452992,34317791232,1233137664,798720
199,1736657621148,1600,1600,1600,1600,100,4.761904716491699,0,5,188290.50946044922,89828.88415527344,222065.28521728516,0,0,1273856,141541376,33610452992,34317791232,1233137664,798720
199,1736657621348,1599,1600,1600,1600,100,4.761904716491699,0,5,188291.1382446289,89830.46014404297,222065.74572753906,0,0,1273856,141541376,33610452992,34317791232,1232412672,798720
199,1736657621548,1600,1600,1600,1600,100,4.761904716491699,0,5,188291.76177978516,89832.00128173828,222066.18579101563,0,0,1273856,141541376,33610452992,34317791232,1231835136,798720
199,1736657621748,1599,1600,1600,1600,100,4.761904716491699,0,5,188292.38146972656,89833.50109863281,222066.5942993164,0,0,1273856,141541376,33610452992,34317791232,1231835136,798720
200,1736657621948,1600,1600,1600,1600,100,2.0202019214630127,4,1.0101009607315063,188293.00067138672,89835.00207519531,222067.0020751953,0,0,1273856,141541376,33610452992,34317791232,1231835136,798720
200,1736657622148,1600,1600,1600,1600,100,5,0,5,188293.6190185547,89836.49951171875,222067.40869140625,0,0,1273856,141541376,33610452992,34317791232,1231835136,798720
