Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736661505241,1599,1600,1600,1600,100,4.761904716491699,5,5.263157844543457,200278.93286132813,118039.08825683594,229672.9771118164,0,101.26582336425781,4096,421888,33610452992,34317791232,1219387392,798720
199,1736661505441,1600,1600,1600,1600,100,5,0,5,200279.55346679688,118040.5835571289,229673.3797607422,0,100,4096,421888,33610452992,34317791232,1219387392,798720
199,1736661505641,1600,1600,1600,1600,100,0,4.761904716491699,0,200280.17333984375,118042.07568359375,229673.77966308594,0,100,4096,421888,33610452992,34317791232,1219387392,798720
200,1736661505841,1599,1600,1600,1600,100,0,4.761904716491699,0,200280.79290771484,118043.59259033203,229674.1990966797,0,100,4096,421888,33610452992,34317791232,1219387392,798720
200,1736661506041,1599,1600,1600,1600,100,5,0,0,200281.4122314453,118045.10961914063,229674.61853027344,0,98.76543426513672,4096,421888,33610452992,34317791232,1219387392,798720
199,1736661506241,1600,1600,1600,1600,100,0,0,0,200282.03131103516,118046.60382080078,229675.01922607422,0,102.5641098022461,4096,421888,33610452992,34317791232,1219387392,798720
200,1736661506441,1600,1600,1600,1600,100,0,0,0,200282.65014648438,118048.0947265625,229675.4183959961,0,100,4096,421888,33610452992,34317791232,1219387392,798720
199,1736661506642,1599,1600,1600,1600,100,13.636363983154297,9.523809432983398,35,200283.32037353516,118049.86474609375,229676.0307006836,0,101.26582336425781,4096,421888,33610452992,34317791232,1223745536,798720
199,1736661506842,1600,1600,1600,1600,100,13.636363983154297,9.523809432983398,35,200283.94177246094,118051.38977050781,229676.45819091797,0,98.76543426513672,4096,421888,33610452992,34317791232,1223745536,798720
200,1736661507042,1600,1600,1600,1600,100,13.636363983154297,9.523809432983398,35,200284.5609741211,118052.88189697266,229676.86071777344,0,50.31446838378906,4096,421888,33610452992,34317791232,1223745536,798720
200,1736661507242,1599,1600,1600,1600,100,13.636363983154297,9.523809432983398,35,200285.17919921875,118054.37213134766,229677.2593383789,0,101.26582336425781,4096,421888,33610452992,34317791232,1223745536,798720
200,1736661507442,1600,1600,1600,1600,100,13.636363983154297,9.523809432983398,35,200285.79791259766,118055.86700439453,229677.66149902344,0,98.76543426513672,4096,421888,33610452992,34317791232,1223745536,798720
200,1736661507642,1600,1600,1600,1600,100,13.636363983154297,9.523809432983398,35,200286.41931152344,118057.369140625,229678.06713867188,0,100,4096,421888,33610452992,34317791232,1223741440,798720
199,1736661507842,1599,1600,1600,1600,100,13.636363983154297,9.523809432983398,35,200287.0375366211,118058.86218261719,229678.46655273438,0,100,4096,421888,33610452992,34317791232,1223741440,798720
199,1736661508042,1600,1600,1600,1600,100,13.636363983154297,9.523809432983398,35,200287.6558227539,118060.35485839844,229678.8662109375,0,100,4096,421888,33610452992,34317791232,1223741440,798720
200,1736661508242,1600,1600,1600,1600,100,13.636363983154297,9.523809432983398,35,200288.27667236328,118061.86248779297,229679.2798461914,0,100,4096,421888,33610452992,34317791232,1223741440,798720
199,1736661508442,1599,1600,1600,1600,100,2.2346367835998535,1.6759777069091797,1.6759777069091797,200288.8953857422,118063.3662109375,229679.68408203125,0,100,4096,421888,33610452992,34317791232,1223741440,798720
199,1736661508642,1599,1600,1600,1600,100,0,4.761904716491699,14.285715103149414,200289.51977539063,118064.90020751953,229680.11810302734,0,100,4096,421888,33610452992,34317791232,1223741440,798720
200,1736661508842,1600,1600,1600,1600,100,0,4.761904716491699,14.285715103149414,200290.1401977539,118066.40130615234,229680.52313232422,0,100,4096,421888,33610452992,34317791232,1223741440,798720
200,1736661509043,1600,1600,1600,1600,100,0,4.761904716491699,14.285715103149414,200290.75885009766,118067.89379882813,229680.92498779297,0,50,4096,421888,33610452992,34317791232,1223741440,798720
200,1736661509243,1599,1600,1600,1600,100,0,4.761904716491699,14.285715103149414,200291.37811279297,118069.3881225586,229681.3282470703,0,100,4096,421888,33610452992,34317791232,1223741440,798720
200,1736661509443,1600,1600,1600,1600,100,0,4.761904716491699,14.285715103149414,200291.99688720703,118070.88275146484,229681.73028564453,0,100,4096,421888,33610452992,34317791232,1223741440,798720
199,1736661509643,1599,1600,1600,1600,100,0,4.761904716491699,14.285715103149414,200292.61853027344,118072.37536621094,229682.13092041016,0,101.26582336425781,4096,421888,33610452992,34317791232,1223741440,798720
200,1736661509843,1599,1600,1600,1600,100,0,4.761904716491699,14.285715103149414,200293.23876953125,118073.8872680664,229682.54510498047,0,98.76543426513672,4096,421888,33610452992,34317791232,1223733248,798720
200,1736661510043,1600,1600,1600,1600,100,0,4.761904716491699,14.285715103149414,200293.85711669922,118075.37567138672,229682.94403076172,0,98.76543426513672,4096,421888,33610452992,34317791232,1223733248,798720
199,1736661510243,1600,1600,1600,1600,100,0,4.761904716491699,14.285715103149414,200294.47528076172,118076.86260986328,229683.34155273438,0,101.26582336425781,4096,421888,33610452992,34317791232,1223733248,798720
199,1736661510443,1600,1600,1600,1600,100,0,4.761904716491699,14.285715103149414,200295.0936279297,118078.35803222656,229683.74450683594,0,100,4096,421888,33610452992,34317791232,1223733248,798720
199,1736661510643,1599,1600,1600,1600,100,0,4.761904716491699,14.285715103149414,200295.71197509766,118079.85028076172,229684.1456298828,0,98.76543426513672,4096,421888,33610452992,34317791232,1223733248,798720
200,1736661510843,1599,1600,1600,1600,100,0,4.761904716491699,14.285715103149414,200296.33013916016,118081.34265136719,229684.54705810547,0,100,4096,421888,33610452992,34317791232,1223733248,798720
200,1736661511043,1600,1600,1600,1600,100,0,4.761904716491699,14.285715103149414,200296.94818115234,118082.83288574219,229684.9461669922,0,100,4096,421888,33610452992,34317791232,1223733248,798720
200,1736661511244,1599,1600,1600,1600,100,0,4.761904716491699,14.285715103149414,200297.5662841797,118084.32153320313,229685.34399414063,0,100,4096,421888,33610452992,34317791232,1223733248,798720
199,1736661511444,1599,1600,1600,1600,100,0,4.761904716491699,14.285715103149414,200298.18450927734,118085.81536865234,229685.7451171875,0,101.26582336425781,4096,421888,33610452992,34317791232,1223733248,798720
200,1736661511644,1600,1600,1600,1600,100,0,4.761904716491699,14.285715103149414,200298.8026123047,118087.31066894531,229686.1449584961,0,100,4096,421888,33610452992,34317791232,1223733248,798720
200,1736661511844,1600,1600,1600,1600,100,0,4.761904716491699,14.285715103149414,200299.42071533203,118088.80224609375,229686.54522705078,0,98.76543426513672,4096,421888,33610452992,34317791232,1223733248,798720
199,1736661512044,1599,1600,1600,1600,100,0,4.761904716491699,14.285715103149414,200300.0499267578,118090.36810302734,229686.99822998047,0,100,4096,421888,33610452992,34317791232,1223733248,798720
200,1736661512244,1599,1600,1600,1600,100,2.222222328186035,1.949860692024231,2.5069637298583984,200300.671875,118091.90557861328,229687.43450927734,0,100,4096,421888,33610452992,34317791232,1223733248,798720
200,1736661512444,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,200301.2914428711,118093.40631103516,229687.83911132813,0,101.26582336425781,4096,421888,33610452992,34317791232,1223733248,798720
199,1736661512644,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,200301.91076660156,118094.89947509766,229688.2387084961,0,100,4096,421888,33610452992,34317791232,1223733248,798720
200,1736661512844,1600,1600,1600,1600,100,0,5,5,200302.52978515625,118096.38781738281,229688.63696289063,0,101.26582336425781,4096,421888,33610452992,34317791232,1223733248,798720
199,1736661513044,1600,1600,1600,1600,100,4.761904716491699,0,0,200303.14862060547,118097.87664794922,229689.03515625,0,98.76543426513672,4096,421888,33610452992,34317791232,1223733248,798720
200,1736661513244,1600,1600,1600,1600,100,5,0,5,200303.76739501953,118099.36639404297,229689.43426513672,0,100,4096,421888,33610452992,34317791232,1223733248,798720
200,1736661513444,1599,1600,1600,1600,100,5,0,14.285715103149414,200304.39288330078,118100.90515136719,229689.8734741211,0,100,4096,421888,33610452992,34317791232,1223733248,798720
200,1736661513645,1600,1600,1600,1600,100,0,0,0,200305.01318359375,118102.40447998047,229690.2784423828,0,101.26582336425781,4096,421888,33610452992,34317791232,1223733248,798720
199,1736661513845,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,200305.63250732422,118103.89636230469,229690.67803955078,0,98.76543426513672,4096,421888,33610452992,34317791232,1223733248,798720
200,1736661514045,1600,1600,1600,1600,100,5,5,9.523809432983398,200306.25177001953,118105.41076660156,229691.0971069336,0,101.26582336425781,4096,421888,33610452992,34317791232,1223733248,798720
200,1736661514245,1600,1600,1600,1600,100,0,0,0,200306.87579345703,118106.93005371094,229691.51513671875,0,97.56097412109375,4096,421888,33610452992,34317791232,1223733248,798720
200,1736661514445,1599,1600,1600,1600,100,4.761904716491699,5,5,200307.4945678711,118108.4203491211,229691.91400146484,0,101.26582336425781,4096,421888,33610452992,34317791232,1223733248,798720
200,1736661514645,1600,1600,1600,1600,100,0,0,0,200308.11352539063,118109.9116821289,229692.31408691406,0,100,4096,421888,33610452992,34317791232,1223733248,798720
199,1736661514845,1599,1600,1600,1600,100,0,5,35,200308.7764892578,118111.61981201172,229692.86950683594,0,104.99999237060547,4096,421888,33610452992,34317791232,1227345920,798720
200,1736661515045,1600,1600,1600,1600,100,0,0,5,200309.4067993164,118113.1390991211,229693.2811279297,0,98.76543426513672,4096,421888,33610452992,34317791232,1223512064,798720
200,1736661515245,1600,1600,1600,1600,100,0,0,5,200310.01483154297,118114.60119628906,229693.67309570313,0,93.82715606689453,4096,421888,33610452992,34317791232,1223512064,798720
199,1736661515445,1600,1600,1600,1600,100,0,0,5,200310.63482666016,118116.095703125,229694.07427978516,0,50.632911682128906,4096,421888,33610452992,34317791232,1223512064,798720
199,1736661515645,1599,1600,1600,1600,100,0,0,5,200311.25634765625,118117.59594726563,229694.4800415039,0,100,4096,421888,33610452992,34317791232,1223467008,798720
199,1736661515846,1600,1600,1600,1600,100,2.5,3.7037036418914795,1.2658227682113647,200311.8755493164,118119.0894165039,229694.88079833984,0,100,4096,421888,33610452992,34317791232,1223467008,798720
199,1736661516046,1600,1600,1600,1600,100,5,0,0,200312.4940185547,118120.57904052734,229695.27996826172,0,98.76543426513672,4096,421888,33610452992,34317791232,1223467008,798720
200,1736661516246,1599,1600,1600,1600,100,0,4.761904716491699,5,200313.11267089844,118122.09259033203,229695.69903564453,0,101.26582336425781,4096,421888,33610452992,34317791232,1223467008,798720
200,1736661516446,1600,1600,1600,1600,100,4.761904716491699,0,0,200313.73413085938,118123.5951538086,229696.10333251953,0,100,4096,421888,33610452992,34317791232,1223467008,798720
200,1736661516646,1599,1600,1600,1600,100,4.761904716491699,5,0,200314.35247802734,118125.07647705078,229696.4969482422,0,100,4096,421888,33610452992,34317791232,1223467008,798720
200,1736661516846,1600,1600,1600,1600,100,0,0,5,200314.97119140625,118126.58361816406,229696.9072265625,0,100,4096,421888,33610452992,34317791232,1223467008,798720
199,1736661517046,1599,1600,1600,1600,100,10,5,0,200315.59735107422,118128.13806152344,229697.35479736328,0,103.70370483398438,4096,421888,33610452992,34317791232,1223979008,798720
199,1736661517246,1600,1600,1600,1600,100,0,0,9.523809432983398,200316.22326660156,118129.6879272461,229697.7957763672,0,100,4096,421888,33610452992,34317791232,1223979008,798720
199,1736661517446,1600,1600,1600,1600,100,0,0,0,200316.84344482422,118131.185546875,229698.19970703125,0,101.26582336425781,4096,421888,33610452992,34317791232,1223979008,798720
200,1736661517646,1599,1600,1600,1600,100,0,0,5,200317.46362304688,118132.67858886719,229698.60150146484,0,101.26582336425781,4096,421888,33610452992,34317791232,1223979008,798720
200,1736661517846,1600,1600,1600,1600,100,0,0,5,200318.08306884766,118134.16809082031,229699.00048828125,0,98.76543426513672,4096,421888,33610452992,34317791232,1223979008,798720
200,1736661518046,1599,1600,1600,1600,100,4.761904716491699,0,0,200318.7045288086,118135.67590332031,229699.4135131836,0,100,4096,421888,33610452992,34317791232,1223200768,798720
200,1736661518247,1600,1600,1600,1600,100,5,4.761904716491699,0,200319.32373046875,118137.16717529297,229699.8155517578,0,101.26582336425781,4096,421888,33610452992,34317791232,1223200768,798720
199,1736661518447,1600,1600,1600,1600,100,0,0,0,200319.94274902344,118138.65692138672,229700.21392822266,0,100,4096,421888,33610452992,34317791232,1223200768,798720
200,1736661518647,1599,1600,1600,1600,100,0,4.761904716491699,5,200320.56170654297,118140.15197753906,229700.61688232422,0,98.76543426513672,4096,421888,33610452992,34317791232,1223200768,798720
200,1736661518847,1599,1600,1600,1600,100,5,0,0,200321.1837158203,118141.65631103516,229701.02362060547,0,102.5641098022461,4096,421888,33610452992,34317791232,1223200768,798720
200,1736661519047,1600,1600,1600,1600,100,5,0,0,200321.80255126953,118143.14416503906,229701.42358398438,0,98.76543426513672,4096,421888,33610452992,34317791232,1223200768,798720
199,1736661519247,1599,1600,1600,1600,100,0,0,0,200322.42419433594,118144.63580322266,229701.82000732422,0,100,4096,421888,33610452992,34317791232,1223200768,798720
200,1736661519447,1600,1600,1600,1600,100,0,0,0,200323.03942871094,118146.12322998047,229702.2212524414,0,100,4096,421888,33610452992,34317791232,1223200768,798720
200,1736661519647,1600,1600,1600,1600,100,0,0,0,200323.65783691406,118147.61572265625,229702.6220703125,0,50.31446838378906,4096,421888,33610452992,34317791232,1223200768,798720
200,1736661519847,1599,1600,1600,1600,100,0,0,0,200324.27868652344,118149.1215209961,229703.03381347656,0,98.76543426513672,4096,421888,33610452992,34317791232,1223200768,798720
200,1736661520047,1599,1600,1600,1600,100,2.5,1.2658227682113647,2.5,200324.89770507813,118150.61633300781,229703.43823242188,0,98.76543426513672,4096,421888,33610452992,34317791232,1223200768,798720
199,1736661520247,1600,1600,1600,1600,100,4.761904716491699,5,5,200325.5161743164,118152.11029052734,229703.84143066406,0,101.26582336425781,4096,421888,33610452992,34317791232,1223200768,798720
200,1736661520447,1599,1600,1600,1600,100,4.761904716491699,5,5,200326.1343383789,118153.60119628906,229704.24353027344,0,100,4096,421888,33610452992,34317791232,1223200768,798720
199,1736661520648,1600,1600,1600,1600,100,4.761904716491699,0,0,200326.7528076172,118155.09509277344,229704.64453125,0,98.76543426513672,4096,421888,33610452992,34317791232,1223200768,798720
200,1736661520848,1599,1600,1600,1600,100,4.761904716491699,0,0,200327.3709716797,118156.58782958984,229705.0450439453,0,101.26582336425781,4096,421888,33610452992,34317791232,1223200768,798720
200,1736661521048,1600,1600,1600,1600,100,0,0,0,200327.98907470703,118158.07666015625,229705.4437866211,0,100,4096,421888,33610452992,34317791232,1223200768,798720
200,1736661521248,1600,1600,1600,1600,100,5,5,4.761904716491699,200328.6102294922,118159.56127929688,229705.8406982422,0,100,4096,421888,33610452992,34317791232,1223200768,798720
199,1736661521448,1599,1600,1600,1600,100,0,4.761904716491699,5,200329.22833251953,118161.0625,229706.24737548828,0,101.26582336425781,4096,421888,33610452992,34317791232,1223200768,798720
200,1736661521648,1600,1600,1600,1600,100,0,0,0,200329.8466796875,118162.552734375,229706.6475830078,0,100,4096,421888,33610452992,34317791232,1223200768,798720
200,1736661521848,1599,1600,1600,1600,100,5,0,0,200330.46484375,118164.04333496094,229707.04718017578,0,98.76543426513672,4096,421888,33610452992,34317791232,1223200768,798720
200,1736661522048,1599,1600,1600,1600,100,0,4.761904716491699,5,200331.08319091797,118165.53875732422,229707.44970703125,0,100,4096,421888,33610452992,34317791232,1223200768,798720
200,1736661522248,1600,1600,1600,1600,100,5,0,0,200331.70135498047,118167.02923583984,229707.84887695313,0,101.26582336425781,4096,421888,33610452992,34317791232,1223200768,798720
199,1736661522448,1600,1600,1600,1600,100,0,4.761904716491699,0,200332.3193359375,118168.51446533203,229708.24475097656,0,98.76543426513672,4096,421888,33610452992,34317791232,1223200768,798720
200,1736661522648,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,200332.93756103516,118170.00164794922,229708.642578125,0,100,4096,421888,33610452992,34317791232,1223200768,798720
199,1736661522849,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,200333.55560302734,118171.50103759766,229709.0460205078,0,100,4096,421888,33610452992,34317791232,1223200768,798720
200,1736661523049,1600,1600,1600,1600,100,0,0,0,200334.17358398438,118172.99108886719,229709.44409179688,0,100,4096,421888,33610452992,34317791232,1223200768,798720
199,1736661523249,1600,1600,1600,1600,100,4.761904716491699,0,0,200334.79150390625,118174.48315429688,229709.84173583984,0,100,4096,421888,33610452992,34317791232,1223200768,798720
199,1736661523449,1599,1600,1600,1600,100,0,0,4.761904716491699,200335.4126586914,118175.97747802734,229710.2420654297,0,100,4096,421888,33610452992,34317791232,1223200768,798720
200,1736661523649,1600,1600,1600,1600,100,0,4.761904716491699,0,200336.03076171875,118177.48291015625,229710.64782714844,0,100,4096,421888,33610452992,34317791232,1223200768,798720
200,1736661523849,1600,1600,1600,1600,100,5,0,0,200336.64880371094,118178.98175048828,229711.05059814453,0,100,4096,421888,33610452992,34317791232,1223200768,798720
200,1736661524049,1599,1600,1600,1600,100,0,4.761904716491699,5,200337.26684570313,118180.47650146484,229711.4510498047,0,100,4096,421888,33610452992,34317791232,1223200768,798720
200,1736661524249,1599,1600,1600,1600,100,4.761904716491699,5,0,200337.8848876953,118181.96618652344,229711.84942626953,0,100,4096,421888,33610452992,34317791232,1223200768,798720
200,1736661524449,1600,1600,1600,1600,100,0,0,0,200338.5048828125,118183.46697998047,229712.2562866211,0,101.26582336425781,4096,421888,33610452992,34317791232,1222975488,798720
200,1736661524649,1600,1600,1600,1600,100,0,0,5,200339.1231689453,118184.96002197266,229712.65563964844,0,98.76543426513672,4096,421888,33610452992,34317791232,1222934528,798720
200,1736661524849,1599,1600,1600,1600,100,0,0,0,200339.74145507813,118186.46014404297,229713.05853271484,0,101.26582336425781,4096,421888,33610452992,34317791232,1222934528,798720
200,1736661525049,1600,1600,1600,1600,100,0,0,0,200340.3598022461,118187.9599609375,229713.46142578125,0,100,4096,421888,33610452992,34317791232,1222934528,798720
199,1736661525250,1599,1600,1600,1600,100,0,0,5,200340.9779663086,118189.4468383789,229713.85864257813,0,102.5641098022461,4096,421888,33610452992,34317791232,1222934528,798720
199,1736661525450,1600,1600,1600,1600,100,0,0,0,200341.59600830078,118190.93542480469,229714.25549316406,0,100,4096,421888,33610452992,34317791232,1222934528,798720
199,1736661525650,1599,1600,1600,1600,100,4.761904716491699,0,0,200342.21752929688,118192.4379272461,229714.66040039063,0,98.76543426513672,4096,421888,33610452992,34317791232,1222934528,798720
199,1736661525850,1599,1600,1600,1600,100,4.761904716491699,0,0,200342.83264160156,118193.9189453125,229715.0557861328,0,98.76543426513672,4096,421888,33610452992,34317791232,1222934528,798720
200,1736661526050,1600,1600,1600,1600,100,4.761904716491699,0,0,200343.45385742188,118195.42211914063,229715.45416259766,0,50.632911682128906,4096,421888,33610452992,34317791232,1222934528,798720
199,1736661526250,1600,1600,1600,1600,100,4.761904716491699,0,0,200344.0721435547,118196.91918945313,229715.86560058594,0,100,4096,421888,33610452992,34317791232,1222934528,798720
199,1736661526450,1599,1600,1600,1600,100,4.761904716491699,0,0,200344.69024658203,118198.41192626953,229716.26721191406,0,100,4096,421888,33610452992,34317791232,1222934528,798720
200,1736661526650,1600,1600,1600,1600,100,4.761904716491699,0,0,200345.30828857422,118199.90539550781,229716.66680908203,0,98.76543426513672,4096,421888,33610452992,34317791232,1222934528,798720
200,1736661526850,1599,1600,1600,1600,100,4.761904716491699,0,0,200345.92639160156,118201.4076538086,229717.07055664063,0,100,4096,421888,33610452992,34317791232,1222934528,798720
199,1736661527050,1600,1600,1600,1600,100,2.142857313156128,2.142857313156128,2.127659559249878,200346.54443359375,118202.90026855469,229717.47119140625,0,100,4096,421888,33610452992,34317791232,1222934528,798720
200,1736661527250,1599,1600,1600,1600,100,0,0,0,200347.16241455078,118204.3890991211,229717.86932373047,0,101.26582336425781,4096,421888,33610452992,34317791232,1222934528,798720
199,1736661527451,1599,1600,1600,1600,100,4.761904716491699,5,10,200347.79248046875,118205.97534179688,229718.34033203125,0,100,4096,421888,33610452992,34317791232,1221165056,798720
199,1736661527651,1599,1600,1600,1600,100,4.761904716491699,5,10,200348.41241455078,118207.49658203125,229718.7660522461,0,98.76543426513672,4096,421888,33610452992,34317791232,1220857856,798720
200,1736661527851,1599,1600,1600,1600,100,4.761904716491699,5,10,200349.03594970703,118209.00482177734,229719.17474365234,0,50.31446838378906,4096,421888,33610452992,34317791232,1220857856,798720
200,1736661528051,1600,1600,1600,1600,100,4.761904716491699,5,10,200349.65533447266,118210.50366210938,229719.57720947266,0,50.31446838378906,4096,421888,33610452992,34317791232,1220857856,798720
199,1736661528251,1600,1600,1600,1600,100,0,0,0,200350.27435302734,118211.99981689453,229719.97930908203,0,100,4096,421888,33610452992,34317791232,1220857856,798720
200,1736661528451,1599,1600,1600,1600,100,0,0,0,200350.89337158203,118213.49444580078,229720.38079833984,0,98.76543426513672,4096,421888,33610452992,34317791232,1220857856,798720
200,1736661528651,1600,1600,1600,1600,100,4.761904716491699,5,5,200351.51220703125,118214.9829711914,229720.7788696289,0,100,4096,421888,33610452992,34317791232,1220857856,798720
200,1736661528851,1599,1600,1600,1600,100,0,0,0,200352.13104248047,118216.48193359375,229721.181640625,0,102.5641098022461,4096,421888,33610452992,34317791232,1220857856,798720
200,1736661529051,1599,1600,1600,1600,100,5,0,4.761904716491699,200352.74969482422,118217.970703125,229721.57885742188,0,98.76543426513672,4096,421888,33610452992,34317791232,1220857856,798720
199,1736661529251,1600,1600,1600,1600,100,5,0,4.761904716491699,200353.36822509766,118219.458984375,229721.9761352539,0,98.76543426513672,4096,421888,33610452992,34317791232,1220857856,798720
200,1736661529451,1599,1600,1600,1600,100,0,4.761904716491699,0,200353.98681640625,118220.9541015625,229722.37884521484,0,101.26582336425781,4096,421888,33610452992,34317791232,1220857856,798720
200,1736661529651,1600,1600,1600,1600,100,0,0,4.761904716491699,200354.60540771484,118222.453125,229722.78271484375,0,101.26582336425781,4096,421888,33610452992,34317791232,1220857856,798720
200,1736661529852,1599,1600,1600,1600,100,0,0,5,200355.22387695313,118223.94714355469,229723.1837158203,0,98.76543426513672,4096,421888,33610452992,34317791232,1220857856,798720
199,1736661530052,1600,1600,1600,1600,100,5,0,0,200355.84552001953,118225.46594238281,229723.59942626953,0,100,4096,421888,33610452992,34317791232,1220857856,798720
200,1736661530252,1599,1600,1600,1600,100,5,0,0,200356.46069335938,118226.94268798828,229723.99139404297,0,100,4096,421888,33610452992,34317791232,1220857856,798720
199,1736661530452,1600,1600,1600,1600,100,5,0,0,200357.0889892578,118228.5009765625,229724.43829345703,0,50,4096,421888,33610452992,34317791232,1221603328,798720
199,1736661530652,1599,1600,1600,1600,100,5,0,0,200357.70837402344,118229.99230957031,229724.83654785156,0,100,4096,421888,33610452992,34317791232,1221603328,798720
199,1736661530852,1599,1600,1600,1600,100,5,0,0,200358.33422851563,118231.59075927734,229725.32293701172,0,100,4096,421888,33610452992,34317791232,1221832704,798720
200,1736661531052,1600,1600,1600,1600,100,5,0,0,200358.95642089844,118233.1064453125,229725.74267578125,0,50.31446838378906,4096,421888,33610452992,34317791232,1221832704,798720
200,1736661531252,1600,1600,1600,1600,100,5,0,0,200359.57598876953,118234.59997558594,229726.14392089844,0,100,4096,421888,33610452992,34317791232,1221832704,798720
200,1736661531452,1599,1600,1600,1600,100,5,0,0,200360.19903564453,118236.1771850586,229726.6025390625,0,101.26582336425781,4096,421888,33610452992,34317791232,1221832704,798720
200,1736661531652,1599,1600,1600,1600,100,5,0,0,200360.81958007813,118237.69940185547,229727.02221679688,0,101.26582336425781,4096,421888,33610452992,34317791232,1221832704,798720
