Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737347321878,2100,1258,400,400,400,1666,400,400,400,400,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,207075.1376953125,34534.21856689453,195.665283203125,99.58505249023438,1835008,5816320,33210380288,8589930496,1658056704,0
200,1737347322078,2100,2100,1457,1471,2003,1977,1208,1438,1475,1477,1268,1466,100,0,0,0,0,0,0,0,0,0,0,0,0,207076.54583740234,34534.8740234375,195.665283203125,100,1835008,5816320,33210380288,8589930496,1658056704,0
200,1737347322279,2100,2037,1380,1391,2013,1954,1370,1355,1379,1332,1374,1338,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,207077.94122314453,34535.521484375,195.665283203125,100.84033203125,1835008,5816320,33210380288,8589930496,1658056704,0
200,1737347322479,2100,1872,1319,1446,1878,1949,1379,1438,1449,1455,1275,1338,100,0,5,0,0,0,0,0,0,0,0,0,0,207079.3291015625,34536.16192626953,195.665283203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1658056704,0
200,1737347322679,2099,1888,1249,1266,1691,1723,1235,1197,1259,1141,400,1244,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,207080.7172241211,34536.80438232422,195.665283203125,100,1835008,5816320,33210380288,8589930496,1658056704,0
200,1737347322879,2100,1673,400,400,949,1262,1200,820,983,999,1260,1499,100,5,0,0,0,0,0,0,0,0,0,0,0,207082.10748291016,34537.446228027344,195.665283203125,100.84033203125,1835008,5816320,33210380288,8589930496,1658056704,0
200,1737347323079,2100,2100,1437,400,400,1659,1419,1293,400,400,400,1488,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,207083.49731445313,34538.08624267578,195.665283203125,100,1835008,5816320,33210380288,8589930496,1658056704,0
200,1737347323279,2100,2099,989,1409,1500,400,1394,1499,1500,1499,1137,1395,100,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,207084.90576171875,34538.743896484375,195.665283203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1658056704,0
200,1737347323480,2100,2099,1423,1335,1935,1972,1369,1405,1388,1408,1374,1423,100,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,207086.2993774414,34539.38916015625,195.665283203125,99.58505249023438,1835008,5816320,33210380288,8589930496,1658056704,0
200,1737347323680,2099,1791,1449,1493,1955,1961,1354,1354,1366,1339,1443,1451,100,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,207087.67755126953,34540.024841308594,195.665283203125,50.209205627441406,1835008,5816320,33210380288,8589930496,1658056704,0
200,1737347323880,2100,1827,1442,1392,1832,1861,1349,1443,1414,1451,1284,1379,100,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,207089.08813476563,34540.68341064453,195.665283203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1658056704,0
200,1737347324080,2100,1969,1499,1499,1681,1672,1499,1499,1500,1499,1500,1499,100,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,207090.47912597656,34541.32586669922,195.665283203125,100,1835008,5816320,33210380288,8589930496,1658056704,0
200,1737347324280,2100,2024,1252,1452,2012,2100,1500,1499,1500,1499,1351,1367,100,0,0,0.9900990128517151,0,1,1,1,1,1,0,0,0,207091.87243652344,34541.971435546875,195.665283203125,100,1835008,5816320,33210380288,8589930496,1658056704,0
200,1737347324480,2100,1936,1412,1436,1993,1978,1463,1475,1423,1474,1215,1405,100,0,0,0.9900990128517151,0,1,1,1,1,1,0,0,0,207093.25646972656,34542.611389160156,195.665283203125,100,1835008,5816320,33210380288,8589930496,1658056704,0
200,1737347324681,2100,2059,1466,1477,1846,1967,1420,1417,1465,1466,1499,1394,100,0,0,0,0,0,0,0,0,0,0,0,0,207094.64727783203,34543.256103515625,195.665283203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1658056704,0
200,1737347324881,2099,2030,1354,1438,1888,1966,1421,1467,1474,1387,400,1499,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,207096.0405883789,34543.90252685547,195.665283203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1658056704,0
200,1737347325081,2099,1529,1072,1190,1830,1878,1348,1327,1341,1232,1260,1339,100,0,0,0,0,0,0,0,0,0,0,0,0,207097.45483398438,34544.56085205078,195.665283203125,100.84033203125,1835008,5816320,33210380288,8589930496,1658056704,0
200,1737347325281,2100,1498,1209,1277,1673,1838,978,964,1312,983,400,1263,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,207098.84509277344,34545.20458984375,195.665283203125,100,1835008,5816320,33210380288,8589930496,1658056704,0
200,1737347325481,2100,1993,1475,1463,2100,2100,1434,1301,1463,1426,1396,1408,100,0,0,0,0,0,0,0,0,0,0,0,0,207100.23999023438,34545.852600097656,195.665283203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1658056704,0
200,1737347325682,2100,1762,1419,1419,1948,1830,1456,1460,1499,1444,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,207101.6456298828,34546.5068359375,195.665283203125,100,1835008,5816320,33210380288,8589930496,1658056704,0
200,1737347325882,2100,1973,1477,1468,1903,1973,1417,1421,1426,400,1287,1462,100,0,0,0,0,0,0,0,0,0,0,0,0,207103.03271484375,34547.14758300781,195.665283203125,100,1835008,5816320,33210380288,8589930496,1658056704,0
200,1737347326082,2100,1889,1383,1451,1938,1942,1308,1376,1431,1409,1307,1439,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,207104.42364501953,34547.7939453125,195.665283203125,100.41841125488281,1835008,5816320,33210380288,8589930496,1658056704,0
200,1737347326282,2099,2100,1453,1499,2100,2099,400,1500,1500,1485,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,207105.83764648438,34548.45544433594,195.66595458984375,100,1835008,5816320,33210380288,8589930496,1658056704,0
200,1737347326482,2100,2014,1382,1415,1971,2100,1493,1500,1499,1472,1361,1442,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,207107.2315673828,34549.101318359375,195.66595458984375,100.84033203125,1835008,5816320,33210380288,8589930496,1658056704,0
200,1737347326682,2100,1952,1272,1499,2018,2099,1500,1466,1440,400,1322,1398,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,207108.63580322266,34549.753356933594,195.66595458984375,105.4393310546875,1835008,5816320,33210380288,8589930496,1658056704,0
200,1737347326882,2099,2098,1413,400,1973,1989,1432,400,1387,1410,1388,1409,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,207110.0330810547,34550.39569091797,195.66595458984375,95,1835008,5816320,33210380288,8589930496,1658056704,0
200,1737347327083,2100,2059,1473,1460,2099,1953,1471,1460,1428,1429,400,1475,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,207111.44232177734,34551.047912597656,195.66595458984375,50.31446838378906,1835008,5816320,33210380288,8589930496,1658056704,0
200,1737347327283,2100,1749,1373,1379,1852,1673,1410,1463,1454,1410,1207,1273,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,207112.86505126953,34551.71203613281,195.66595458984375,105.4393310546875,1835008,5816320,33210380288,8589930496,1658056704,0
200,1737347327483,2100,1655,1458,1367,1508,1669,1440,1379,1387,1468,1274,1438,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,207114.26708984375,34552.36114501953,195.66595458984375,100,1835008,5816320,33210380288,8589930496,1658052608,0
200,1737347327683,2099,1789,1454,1474,2100,1963,1500,1479,1470,1469,400,1471,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,207115.66326904297,34553.006286621094,195.66595458984375,99.58505249023438,1835008,5816320,33210380288,8589930496,1658052608,0
200,1737347327883,2099,2055,1468,1478,2100,1953,1447,1339,1478,1478,1360,1422,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,207117.06640625,34553.65643310547,195.66595458984375,99.58505249023438,1835008,5816320,33210380288,8589930496,1658052608,0
200,1737347328084,2100,2058,1472,1482,1951,2100,1397,1349,1445,1401,1338,400,100,0.8474576473236084,0,0.8333333730697632,0.8333333730697632,0,0.8333333730697632,0,0.8333333730697632,0.8333333730697632,0,0.8333333730697632,0,207118.46661376953,34554.30352783203,195.66595458984375,95.7983169555664,1835008,5816320,33210380288,8589930496,1658052608,0
199,1737347328284,2100,2002,1452,1450,1873,1780,1396,1473,1475,1460,1421,1467,100,0.8474576473236084,0,0.8333333730697632,0.8333333730697632,0,0.8333333730697632,0,0.8333333730697632,0.8333333730697632,0,0.8333333730697632,0,207119.8719482422,34554.95489501953,195.66595458984375,52.8301887512207,1835008,5816320,33210380288,8589930496,1658052608,0
200,1737347328484,2100,1927,1417,1332,1871,1953,1472,1431,1499,1500,400,400,100,0.8474576473236084,0,0.8333333730697632,0.8333333730697632,0,0.8333333730697632,0,0.8333333730697632,0.8333333730697632,0,0.8333333730697632,0,207121.2889404297,34555.61340332031,195.66595458984375,99.58505249023438,1835008,5816320,33210380288,8589930496,1658052608,0
200,1737347328684,2100,2100,1425,1360,1907,2100,1446,1499,1500,400,1272,1444,100,0.8474576473236084,0,0.8333333730697632,0.8333333730697632,0,0.8333333730697632,0,0.8333333730697632,0.8333333730697632,0,0.8333333730697632,0,207122.70947265625,34556.278259277344,195.66595458984375,100.84033203125,1835008,5816320,33210380288,8589930496,1658052608,0
200,1737347328884,2099,1144,468,600,1154,1668,1343,1307,1311,1482,628,626,100,0.8474576473236084,0,0.8333333730697632,0.8333333730697632,0,0.8333333730697632,0,0.8333333730697632,0.8333333730697632,0,0.8333333730697632,0,207124.1166381836,34556.931884765625,195.66595458984375,100.84033203125,1835008,5816320,33210380288,8589930496,1658052608,0
200,1737347329084,2100,1952,1411,1377,1968,1966,1477,1420,1441,1481,1307,1434,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,207125.52807617188,34557.579528808594,195.66595458984375,100.41841125488281,1835008,5816320,33210380288,8589930496,1658052608,0
200,1737347329285,2100,677,1020,1061,1269,1851,1455,1427,1444,1474,1146,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,207126.93237304688,34558.224670410156,195.66595458984375,100,1835008,5816320,33210380288,8589930496,1658052608,0
200,1737347329485,2100,1768,1436,1268,1801,1935,1499,1407,1433,1430,400,1352,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,207128.33544921875,34558.87145996094,195.66595458984375,100,1835008,5816320,33210380288,8589930496,1658052608,0
200,1737347329685,2099,1610,1447,1084,1803,1544,1361,1428,1432,1333,1103,1093,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,207129.7274169922,34559.513427734375,195.66595458984375,100.84033203125,1835008,5816320,33210380288,8589930496,1658052608,0
200,1737347329885,2100,1582,1285,1307,1792,1437,1338,400,1390,1386,1056,1274,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,207131.13970947266,34560.17169189453,195.66595458984375,100,1835008,5816320,33210380288,8589930496,1658052608,0
200,1737347330085,2100,2018,1400,1366,2072,1867,1437,1500,1476,1499,400,1443,100,0,0,0,0,0,0,0,0,0,0,0,0,207132.54754638672,34560.82830810547,195.66595458984375,99.1735610961914,1835008,5816320,33210380288,8589930496,1658052608,0
200,1737347330286,2100,2057,1469,1473,1959,1906,1452,1437,1398,1442,1355,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,207133.95147705078,34561.47802734375,195.66595458984375,100.84033203125,1835008,5816320,33210380288,8589930496,1658052608,0
200,1737347330486,2100,1953,1209,400,1417,1752,1405,1466,1461,1428,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,207135.35382080078,34562.12420654297,195.66595458984375,50.10437774658203,1835008,5816320,33210380288,8589930496,1658052608,0
200,1737347330686,2100,1837,1328,1331,1827,1849,1499,1296,1164,1379,1234,1308,100,0,0,0,0,0,0,0,0,0,0,0,0,207136.75329589844,34562.7724609375,195.66595458984375,50.10437774658203,1835008,5816320,33210380288,8589930496,1658052608,0
200,1737347330886,2100,2042,1450,400,1930,1422,1314,1315,1028,1309,1370,1394,100,0,0,0,0,0,1.6393442153930664,0,0,0,0,0,0,207138.15673828125,34563.42224121094,195.66595458984375,99.58505249023438,1835008,5816320,33210380288,8589930496,1658052608,0
200,1737347331086,2100,535,1119,400,1468,400,400,400,1322,906,400,400,100,0,0,0,0,0,1.6393442153930664,0,0,0,0,0,0,207139.56182861328,34564.0693359375,195.66595458984375,50.420166015625,1835008,5816320,33210380288,8589930496,1658052608,0
200,1737347331286,2100,1936,1483,1481,2100,2010,1499,1500,948,1477,1354,1482,100,0,0,0,0,0,1.6393442153930664,0,0,0,0,0,0,207140.9741821289,34564.72497558594,195.66595458984375,99.58505249023438,1835008,5816320,33210380288,8589930496,1658052608,0
200,1737347331487,2100,2045,1479,1464,1959,1936,1408,1410,1413,1384,1499,400,100,0,0,0,0,0,1.6393442153930664,0,0,0,0,0,0,207142.38116455078,34565.377380371094,195.66595458984375,100,1835008,5816320,33210380288,8589930496,1658052608,0
200,1737347331687,2100,2061,1471,1477,1897,1678,1392,400,1448,1452,1404,1490,100,0,0,0,0,0,1.6393442153930664,0,0,0,0,0,0,207143.7813720703,34566.02410888672,195.66595458984375,100.84033203125,1835008,5816320,33210380288,8589930496,1658052608,0
200,1737347331887,2100,1844,1381,1452,1873,1844,1470,1412,1455,1449,1437,1344,100,0,0,0,0,0,1.6393442153930664,0,0,0,0,0,0,207145.18621826172,34566.6748046875,195.66595458984375,100.41841125488281,1835008,5816320,33210380288,8589930496,1658052608,0
200,1737347332087,2100,1788,1424,1418,1838,1868,1301,1349,1422,1499,1125,1247,100,0,0,0,0,0,1.6393442153930664,0,0,0,0,0,0,207146.5880126953,34567.32354736328,195.66595458984375,100.41841125488281,1835008,5816320,33210380288,8589930496,1658052608,0
200,1737347332287,2099,1600,1408,1446,1497,1874,1431,1416,1443,1429,1426,1468,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,207147.99285888672,34567.972229003906,195.66595458984375,100,1835008,5816320,33210380288,8589930496,1658052608,0
200,1737347332487,2100,1792,1336,1320,400,1939,400,980,400,1464,1224,1248,100,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,207149.39965820313,34568.62097167969,195.66595458984375,100.41841125488281,1835008,5816320,33210380288,8589930496,1658052608,0
200,1737347332688,2099,1658,1468,1465,2100,1952,400,1433,1465,1426,1416,1466,100,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,207150.80377197266,34569.27307128906,195.66595458984375,100.41841125488281,1835008,5816320,33210380288,8589930496,1658052608,0
200,1737347332888,2100,2051,1468,1450,1938,1974,1378,1449,1469,1415,1467,1332,100,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,207152.20532226563,34569.918212890625,195.66595458984375,50.209205627441406,1835008,5816320,33210380288,8589930496,1658052608,0
200,1737347333088,2099,1963,1489,1427,1812,1944,1357,1311,1344,1301,400,1392,100,0,0,1.6666667461395264,0,0,0,1.6393442153930664,0,0,0,0,0,207153.60400390625,34570.56262207031,195.66595458984375,50.209205627441406,1835008,5816320,33210380288,8589930496,1658052608,0
200,1737347333288,2100,2013,1368,1424,1836,1744,1348,1400,1393,1465,1229,1447,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,207155.00689697266,34571.20965576172,195.66595458984375,100.84033203125,1835008,5816320,33210380288,8589930496,1658044416,0
200,1737347333488,2100,1833,1148,1272,1479,1745,1354,1426,1337,1408,1213,1110,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,207156.41131591797,34571.85925292969,195.66595458984375,100,1835008,5816320,33210380288,8589930496,1658044416,0
200,1737347333688,2100,2050,1444,1472,2100,1958,1465,1383,400,1455,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,207157.80889892578,34572.50256347656,195.66595458984375,100,1835008,5816320,33210380288,8589930496,1658044416,0
200,1737347333888,2099,2035,1410,1399,1983,1923,1437,1475,1465,1474,400,1380,100,0,0,0,0,0,0,0,0,0,0,0,0,207159.22833251953,34573.16320800781,195.66595458984375,100.41841125488281,1835008,5816320,33210380288,8589930496,1658044416,0
200,1737347334089,2100,2090,1476,1469,1993,1951,1460,1375,1453,1420,1319,1411,100,0,0,0,0,0,0,0,0,0,0,0,0,207160.65362548828,34573.822265625,195.66595458984375,100,1835008,5816320,33210380288,8589930496,1658044416,0
200,1737347334289,2100,2045,1437,1464,1881,1906,1451,1441,1464,1389,400,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,207162.052734375,34574.46990966797,195.66595458984375,100.41841125488281,1835008,5816320,33210380288,8589930496,1658044416,0
200,1737347334489,2100,1746,1445,1416,1806,1669,1407,1326,1424,1277,1467,1393,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,207163.45294189453,34575.11511230469,195.66595458984375,100.41841125488281,1835008,5816320,33210380288,8589930496,1658044416,0
200,1737347334689,2100,1634,1256,1173,1707,1877,400,1371,1282,1124,1042,1162,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,207164.84869384766,34575.75744628906,195.66595458984375,100.41841125488281,1835008,5816320,33210380288,8589930496,1658044416,0
200,1737347334889,2100,614,1459,400,1694,1650,1078,1059,1187,835,586,400,100,0,0,0,0,0,0,0,0,0,0,0,0,207166.25360107422,34576.40686035156,195.66595458984375,100.41841125488281,1835008,5816320,33210380288,8589930496,1658044416,0
200,1737347335089,2099,2002,1441,1485,1859,2100,1473,1500,1475,1473,1357,400,100,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,207167.66864013672,34577.06072998047,195.66595458984375,100.41841125488281,1835008,5816320,33210380288,8589930496,1658044416,0
200,1737347335290,2100,1946,1417,1382,1903,1883,1467,1418,1481,1469,1405,1390,100,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,207169.07061767578,34577.70977783203,195.66595458984375,99.58505249023438,1835008,5816320,33210380288,8589930496,1658044416,0
200,1737347335490,2099,1669,1451,1463,1738,1888,1440,1365,1444,1369,1401,1412,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,207170.46813964844,34578.355407714844,195.66595458984375,100.41841125488281,1835008,5816320,33210380288,8589930496,1658044416,0
200,1737347335690,2100,1671,1409,400,1544,1639,1309,1218,1481,400,400,1423,100,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,207171.87725830078,34579.00714111328,195.66595458984375,100,1835008,5816320,33210380288,8589930496,1658044416,0
200,1737347335890,2100,1740,400,1229,1160,1776,400,1162,1271,976,1239,1185,100,0,0,0,0,0,0,0,0,0,0,0,0,207173.28741455078,34579.662109375,195.66595458984375,100.41841125488281,1835008,5816320,33210380288,8589930496,1658044416,0
200,1737347336090,2099,2033,1478,1464,2080,1954,400,1499,1444,1474,1375,1418,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,207174.70263671875,34580.31866455078,195.66595458984375,100.41841125488281,1835008,5816320,33210380288,8589930496,1658044416,0
200,1737347336291,2100,2058,1470,1464,1860,1931,1276,1424,1427,1398,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,207176.0816040039,34580.95440673828,195.66595458984375,100,1835008,5816320,33210380288,8589930496,1658044416,0
200,1737347336491,2099,1811,982,1288,1763,1930,1442,1358,1427,1500,1213,1298,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,207177.49853515625,34581.6123046875,195.66595458984375,100,1835008,5816320,33210380288,8589930496,1658044416,0
200,1737347336691,2100,1888,1426,1340,1921,1648,1194,1176,1262,1198,400,1417,100,0,0,0,0,0,0,0,0,0,0,0,0,207178.90502929688,34582.26593017578,195.66595458984375,100.41841125488281,1835008,5816320,33210380288,8589930496,1658044416,0
200,1737347336891,2100,1263,1499,1275,1388,1723,1500,1500,959,400,400,1499,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,207180.30297851563,34582.90948486328,195.66595458984375,100,1835008,5816320,33210380288,8589930496,1658044416,0
200,1737347337091,2100,2026,1440,1459,1956,1997,1477,1500,1476,1481,400,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,207181.7149658203,34583.566345214844,195.66595458984375,100,1835008,5816320,33210380288,8589930496,1658044416,0
200,1737347337291,2100,2100,1398,1441,2099,1976,1389,1389,400,1411,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,207183.12829589844,34584.22082519531,195.66595458984375,100,1835008,5816320,33210380288,8589930496,1658044416,0
200,1737347337492,2100,2099,1413,1454,1989,1964,1425,1475,1470,1468,1393,1430,100,0,0,0,0,0,0,0,0,0,0,0,0,207184.5326538086,34584.869384765625,195.66595458984375,100.41841125488281,1835008,5816320,33210380288,8589930496,1658044416,0
200,1737347337692,2100,1913,1381,1437,1963,1802,1367,1454,1469,1470,1388,1463,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,207185.9412841797,34585.52313232422,195.66595458984375,100.84033203125,1835008,5816320,33210380288,8589930496,1658044416,0
200,1737347337892,2100,1720,1500,1499,1762,1732,1313,1345,1494,1300,1426,1408,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,207187.36682128906,34586.188049316406,195.66595458984375,100,1835008,5816320,33210380288,8589930496,1658044416,0
200,1737347338092,2100,1270,1378,1277,1376,1712,1088,1164,1346,1499,1099,1333,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,207188.7699584961,34586.833984375,195.66595458984375,100,1835008,5816320,33210380288,8589930496,1658044416,0
200,1737347338292,2100,1327,400,400,505,1666,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,207190.17150878906,34587.481506347656,195.66595458984375,100.41841125488281,1835008,5816320,33210380288,8589930496,1658044416,0
200,1737347338492,2100,2059,1322,1470,1981,2100,1409,1388,1415,1416,1153,1399,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,207191.5711669922,34588.13122558594,195.66595458984375,100.41841125488281,1835008,5816320,33210380288,8589930496,1658044416,0
200,1737347338693,2100,2055,1366,1372,1727,1911,1387,1419,1418,1413,1373,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,207192.97955322266,34588.78210449219,195.66595458984375,99.58505249023438,1835008,5816320,33210380288,8589930496,1658044416,0
200,1737347338893,2100,1938,1444,1433,1816,1832,1422,1500,1499,1500,1441,1353,100,0,0,0,0,0,0,0,0,0,0,0,0,207194.39416503906,34589.442810058594,195.66595458984375,100.41841125488281,1835008,5816320,33210380288,8589930496,1658044416,0
200,1737347339093,2100,1892,1390,1500,1688,1864,1275,1244,1271,1500,400,1360,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,207195.79138183594,34590.093322753906,195.66595458984375,99.58505249023438,1835008,5816320,33210380288,8589930496,1658044416,0
200,1737347339293,2100,1126,914,866,1648,1749,1040,1122,1274,1169,791,1285,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,207197.18682861328,34590.740234375,195.66595458984375,100.41841125488281,1835008,5816320,33210380288,8589930496,1658044416,0
200,1737347339493,2100,2050,1363,1407,1850,1969,1500,1474,1477,1474,1230,1345,100,0,0,0,0,0,0,0,0,0,0,0,0,207198.58856201172,34591.391845703125,195.66595458984375,100,1835008,5816320,33210380288,8589930496,1658044416,0
200,1737347339694,2100,2031,1342,1417,1883,2100,1424,1353,1454,1425,1369,1358,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,207199.99102783203,34592.04364013672,195.66595458984375,100,1835008,5816320,33210380288,8589930496,1658044416,0
200,1737347339894,2100,1938,1407,1456,1902,1946,1381,1388,1400,1396,1305,1461,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,207201.39361572266,34592.69567871094,195.66595458984375,100,1835008,5816320,33210380288,8589930496,1658044416,0
200,1737347340094,2099,1688,1163,400,1564,1825,1376,400,400,1313,400,1069,100,0,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,207202.80584716797,34593.35516357422,195.66595458984375,100.84033203125,1835008,5816320,33210380288,8589930496,1658044416,0
200,1737347340294,2099,1858,1329,1406,1765,1704,1410,1370,400,1500,1170,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,207204.18536376953,34593.99444580078,195.66595458984375,100,1835008,5816320,33210380288,8589930496,1658044416,0
200,1737347340494,2100,1755,963,1092,1384,1757,1153,1295,1202,1434,977,950,100,0,0,0,0,0,0,0,0,0,0,0,0,207205.60180664063,34594.660217285156,195.66595458984375,50.10437774658203,1835008,5816320,33210380288,8589930496,1658044416,0
200,1737347340694,2099,2039,1475,1466,2099,1981,1406,1408,1419,1439,1415,1461,100,0,0,0,0,0,0,0,0,0,0,0,0,207206.99774169922,34595.31115722656,195.66595458984375,100.84033203125,1835008,5816320,33210380288,8589930496,1658044416,0
200,1737347340894,2100,2100,1457,1499,2100,1977,1431,1461,1463,1485,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,207208.3935546875,34595.959045410156,195.66595458984375,100,1835008,5816320,33210380288,8589930496,1658044416,0
200,1737347341095,2100,2100,1500,1475,1936,1906,1065,1402,1357,1456,1344,400,100,0,0,0,0,0,0,0,0,0,0,0,0,207209.79217529297,34596.61071777344,195.66595458984375,100.41841125488281,1835008,5816320,33210380288,8589930496,1658044416,0
200,1737347341295,2100,2000,1428,1349,1669,1809,1399,1448,1472,1431,1431,1435,100,0,0,0,0,0,0,0,0,0,0,0,0,207211.1826171875,34597.254333496094,195.66595458984375,104.99999237060547,1835008,5816320,33210380288,8589930496,1658044416,0
200,1737347341495,2100,640,1459,1233,400,1473,1364,1412,1415,1363,1362,1147,100,0,0,0,0,0,0,0,0,0,0,0,0,207212.58728027344,34597.90936279297,195.66595458984375,100.84033203125,1835008,5816320,33210380288,8589930496,1658044416,0
200,1737347341695,2099,2100,1500,1500,2042,2100,1500,1499,1426,1499,1500,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,207214.0014038086,34598.56982421875,195.66595458984375,99.58505249023438,1835008,5816320,33210380288,8589930496,1656356864,0
200,1737347341895,2100,2045,1463,1476,2100,1987,1483,1454,400,1477,1397,1421,100,0,0,0,0,0,0,0,0,0,0,0,0,207215.40313720703,34599.22326660156,195.66595458984375,100.84033203125,1835008,5816320,33210380288,8589930496,1656356864,0
200,1737347342095,2100,2028,1374,1459,1955,1874,1363,1354,1451,1296,1285,1354,100,0,0,0,0,0,0,0,0,0,0,0,0,207216.80108642578,34599.871826171875,195.66595458984375,99.58505249023438,1835008,5816320,33210380288,8589930496,1656356864,0
200,1737347342296,2099,532,1147,1201,400,400,1417,1458,1327,1438,1141,1176,100,0,0,0,0,0,0,0,0,0,0,0,0,207218.20068359375,34600.522033691406,195.66595458984375,100.84033203125,1835008,5816320,33210380288,8589930496,1656356864,0
