Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736313352120,2100,1878,1332,1473,1883,1837,1319,1352,1275,1379,1362,1297,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,43750.14270019531,174410.28131103516,138.5196533203125,100.41841125488281,131072,417792,33210380288,8589930496,1201172480,0
200,1736313352320,2100,1658,1442,1042,1699,1614,1385,1330,1368,1499,1239,1415,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,43751.52526855469,174410.91485595703,138.52032470703125,50.10437774658203,131072,417792,33210380288,8589930496,1201172480,0
200,1736313352520,2100,1331,1345,1306,1816,1692,1261,1388,1264,875,1431,1349,100,1.1299434900283813,0,1.1049723625183105,0.5555555820465088,1.1049723625183105,0.5586591958999634,0,1.1049723625183105,0.5555555820465088,0,0,0,43752.90704345703,174411.55297851563,138.52032470703125,50.10437774658203,131072,417792,33210380288,8589930496,1201172480,0
200,1736313352720,2100,2099,1499,1476,2100,2100,1499,1499,1500,1500,603,400,100,0,0,0,0,0,0,0,0,0,0,0,0,43754.29376220703,174412.1922607422,138.52032470703125,100,131072,417792,33210380288,8589930496,1201172480,0
200,1736313352920,2100,2044,1418,1411,2100,1941,1477,1421,1471,1471,1405,1453,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,43755.6806640625,174412.83264160156,138.52032470703125,100.41841125488281,131072,417792,33210380288,8589930496,1201172480,0
200,1736313353120,2100,1895,1464,1470,1946,1930,1476,1362,1408,1438,1332,1409,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,43757.08233642578,174413.47717285156,138.52032470703125,100,131072,417792,33210380288,8589930496,1201172480,0
200,1736313353321,2100,1818,1453,1454,1934,1941,1344,1454,1468,1410,1408,1363,100,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,43758.46533203125,174414.1128540039,138.52032470703125,100.41841125488281,131072,417792,33210380288,8589930496,1201172480,0
200,1736313353521,2100,1638,1500,1383,1692,1666,1365,1427,1368,1416,1235,1387,100,0,0,0,0,0,0,0,0,5,0,0,0,43759.84619140625,174414.7476196289,138.52032470703125,100.41841125488281,131072,417792,33210380288,8589930496,1201172480,0
200,1736313353721,2100,1745,1455,1499,912,400,1267,1100,1325,400,400,1499,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,43761.23278808594,174415.38690185547,138.52032470703125,99.58505249023438,131072,417792,33210380288,8589930496,1201172480,0
200,1736313353921,2100,2088,1413,1405,1968,1897,1499,400,400,1475,1392,1409,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,43762.616760253906,174416.02630615234,138.52032470703125,100.84033203125,131072,417792,33210380288,8589930496,1201172480,0
200,1736313354121,2100,1515,1101,400,1249,468,400,1446,1487,1461,1215,1180,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,43764.007751464844,174416.66870117188,138.52032470703125,104.5643081665039,131072,417792,33210380288,8589930496,1201172480,0
200,1736313354321,2100,2042,1434,1415,1921,1862,1462,1380,1428,1472,400,1398,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,43765.39611816406,174417.30908203125,138.52032470703125,100.41841125488281,131072,417792,33210380288,8589930496,1201172480,0
200,1736313354522,2100,1712,1392,1316,1891,1636,1353,1427,1450,1442,1329,1475,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,43766.77264404297,174417.94274902344,138.52032470703125,100.41841125488281,131072,417792,33210380288,8589930496,1201172480,0
200,1736313354722,2100,1695,1368,1066,1603,1517,1335,1365,1389,1205,1326,1395,100,0,0,0,0,0,0,0,0,0,0,0,0,43768.156677246094,174418.5792236328,138.52032470703125,100.41841125488281,131072,417792,33210380288,8589930496,1201172480,0
200,1736313354922,2100,2100,400,1500,1980,1975,1480,1406,1499,1500,400,1442,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,43769.544372558594,174419.22052001953,138.52032470703125,100,131072,417792,33210380288,8589930496,1201172480,0
2,1736313355122,1470,1265,804,1181,1254,1698,400,1120,717,1292,1253,1408,95,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,43770.96063232422,174419.77532958984,138.52032470703125,90,131072,417792,33210380288,8589930496,1151881216,0
