Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736644363837,2100,1930,1411,1291,1853,2099,1500,1437,1476,1499,1351,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,106983.82434082031,4182.767578125,156.65325927734375,100,4063232,10838016,33210380288,8589930496,1723674624,0
200,1736644364037,2100,2000,1470,1423,1898,1996,1398,1428,1379,1467,1291,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,106985.30560302734,4183.3702392578125,156.65325927734375,95.39749145507813,4063232,10838016,33210380288,8589930496,1723674624,0
200,1736644364237,2099,1967,1442,1480,1981,1995,1397,1416,1401,1421,1429,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,106986.75231933594,4183.965148925781,156.65325927734375,100.41841125488281,4063232,10838016,33210380288,8589930496,1723674624,0
200,1736644364438,2100,2004,1227,1419,2099,1971,1500,1500,400,1499,1499,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,106988.23706054688,4184.568420410156,156.65325927734375,52.8301887512207,4063232,10838016,33210380288,8589930496,1720840192,0
200,1736644364638,2100,2036,1473,1500,1975,1895,1480,1482,1500,1500,1500,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,106989.71844482422,4185.1673583984375,156.65325927734375,99.1735610961914,4063232,10838016,33210380288,8589930496,1720840192,0
200,1736644364838,2100,651,1431,1499,1507,1837,1246,933,1478,1314,1177,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,106991.1587524414,4185.7496337890625,156.65325927734375,99.1735610961914,4063232,10838016,33210380288,8589930496,1720840192,0
200,1736644365038,2100,1893,1401,1401,2100,1992,1414,1476,1433,1417,1409,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,106992.6400756836,4186.356689453125,156.65325927734375,50.209205627441406,4063232,10838016,33210380288,8589930496,1720840192,0
200,1736644365238,2100,788,1307,1364,1626,400,400,400,1380,1458,1170,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,106994.1283569336,4186.9635009765625,156.65325927734375,100,4063232,10838016,33210380288,8589930496,1720840192,0
200,1736644365439,2099,2002,924,961,2100,400,1397,1353,1316,1287,1105,1078,98.59812927246094,1.1990407705307007,0.7058823704719543,1.1682243347167969,1.4018690586090088,0.9389671683311462,0.936768114566803,1.1709601879119873,1.4051522016525269,0.9389671683311462,1.1682243347167969,0.7058823704719543,0,106995.59466552734,4187.556579589844,156.65325927734375,100,4063232,10838016,33210380288,8589930496,1718353920,0
200,1736644365639,2100,1412,1471,400,2100,905,1499,1499,1367,1450,400,955,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,106997.03881835938,4188.1400146484375,156.65325927734375,100,4063232,10838016,33210380288,8589930496,1718353920,0
200,1736644365839,2100,1903,1500,1397,1874,2100,1353,1499,1499,1499,1391,1499,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,106998.51928710938,4188.736999511719,156.65325927734375,100.41841125488281,4063232,10838016,33210380288,8589930496,1718353920,0
200,1736644366039,2100,1753,1368,1467,1696,1952,1429,1363,1380,1416,1423,1428,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,106999.99871826172,4189.338439941406,156.65325927734375,100,4063232,10838016,33210380288,8589930496,1718353920,0
200,1736644366239,2100,1938,1426,1487,2010,2100,1500,1477,1499,1500,400,1473,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,107001.43212890625,4189.917724609375,156.65325927734375,94.60580444335938,4063232,10838016,33210380288,8589930496,1718353920,0
200,1736644366439,2099,1960,1454,1415,1964,1944,1400,1396,1424,1326,1345,1267,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,107002.92987060547,4190.532043457031,156.65325927734375,50.420166015625,4063232,10838016,33210380288,8589930496,1716183040,0
200,1736644366640,2100,2100,400,1478,1872,2100,1499,1434,1500,1500,400,1400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,107004.4155883789,4191.138732910156,156.65325927734375,104.99999237060547,4063232,10838016,33210380288,8589930496,1716183040,0
200,1736644366840,2100,1735,1474,1407,1938,1932,1344,1271,1366,1373,1308,1404,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,107005.86444091797,4191.737976074219,156.65325927734375,100,4063232,10838016,33210380288,8589930496,1716183040,0
200,1736644367040,2099,2099,1500,1500,2100,2099,1423,1392,1429,1422,1500,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,107007.3628540039,4192.355773925781,156.65325927734375,50.31446838378906,4063232,10838016,33210380288,8589930496,1716183040,0
200,1736644367240,2099,2100,1460,1480,1935,2007,1471,1438,1499,1472,1388,1500,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,107008.8500366211,4192.9639892578125,156.65325927734375,100.41841125488281,4063232,10838016,33210380288,8589930496,1716183040,0
200,1736644367440,2100,2044,1461,1457,1934,2100,1402,1280,1396,1463,400,1363,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,107010.31854248047,4193.567932128906,156.65325927734375,100,4063232,10838016,33210380288,8589930496,1714282496,0
199,1736644367641,2100,1876,400,400,1468,400,1446,1473,1442,1429,871,1462,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,107011.77862548828,4194.165771484375,156.65325927734375,100.41841125488281,4063232,10838016,33210380288,8589930496,1714282496,0
200,1736644367841,2099,2062,1401,1402,2100,2100,1294,1499,1430,1461,400,1500,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,107013.26599121094,4194.773620605469,156.65325927734375,100.41841125488281,4063232,10838016,33210380288,8589930496,1714282496,0
200,1736644368041,2100,1087,400,400,1893,400,1445,1338,1371,1381,400,884,100,0.5128205418586731,0.9950248599052429,0,0.5025125741958618,0.9950248599052429,0.5,0,0,0.5025125741958618,0,0.5,0,107014.7396850586,4195.371765136719,156.65325927734375,100.41841125488281,4063232,10838016,33210380288,8589930496,1714282496,0
200,1736644368241,2100,1848,1357,1411,1900,1639,1045,1286,1155,1195,1007,1298,100,0.5128205418586731,0.9950248599052429,0,0.5025125741958618,0.9950248599052429,0.5,0,0,0.5025125741958618,0,0.5,0,107016.18865966797,4195.967712402344,156.65325927734375,100.41841125488281,4063232,10838016,33210380288,8589930496,1714282496,0
200,1736644368441,2100,1992,1348,1478,2026,2100,1500,1499,1500,1478,1338,1424,100,5,0,0,0,0,0,0,0,0,0,0,0,107017.67279052734,4196.577880859375,156.65325927734375,99.58505249023438,4063232,10838016,33210380288,8589930496,1712619520,0
200,1736644368641,2100,2100,1458,1416,2100,1991,1437,1488,1422,1459,1442,1467,100,5,0,0,0,0,0,0,0,0,0,0,0,107019.16400146484,4197.189208984375,156.65325927734375,100,4063232,10838016,33210380288,8589930496,1712619520,0
200,1736644368841,2100,2100,1429,1407,1884,1882,1384,1440,1482,1424,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,107020.64465332031,4197.809020996094,156.65399169921875,100.41841125488281,4063232,10838016,33210380288,8589930496,1712619520,0
200,1736644369042,2100,2100,1419,1439,1970,1953,1401,1448,1430,1378,1374,1377,100,0,0,5,0,0,0,0,0,0,0,0,0,107022.14428710938,4198.42529296875,156.65399169921875,100.41841125488281,4063232,10838016,33210380288,8589930496,1712619520,0
200,1736644369242,2100,2064,1499,1456,1925,1923,1499,1500,1411,1500,1427,400,100,0,0,0,0,0,0,0,0,0,0,0,0,107023.63928222656,4199.0379638671875,156.65399169921875,100,4063232,10838016,33210380288,8589930496,1712619520,0
200,1736644369442,2100,1924,1471,1449,2100,1973,1499,1499,1499,1499,1451,1327,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,107025.12390136719,4199.651550292969,156.65399169921875,105.8823471069336,4063232,10838016,33210380288,8589930496,1711390720,0
200,1736644369642,2099,2100,1450,1478,2099,2100,1479,1485,1364,1480,1350,1473,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,107026.62786865234,4200.2724609375,156.65399169921875,95,4063232,10838016,33210380288,8589930496,1711390720,0
200,1736644369842,2100,2031,1486,1478,2100,1776,1484,1461,1453,1479,1229,1432,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,107028.1205444336,4200.881408691406,156.65399169921875,50.10437774658203,4063232,10838016,33210380288,8589930496,1711390720,0
200,1736644370042,2100,481,1153,1089,2000,400,1332,1450,400,1451,1203,1253,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,107029.6177368164,4201.495544433594,156.65399169921875,100.41841125488281,4063232,10838016,33210380288,8589930496,1711390720,0
200,1736644370243,2100,2051,400,400,1963,400,1377,400,1430,1418,914,400,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,107031.09802246094,4202.110168457031,156.65399169921875,100.84033203125,4063232,10838016,33210380288,8589930496,1711390720,0
200,1736644370443,2100,1867,1500,1499,1952,1871,1500,1184,1500,1478,400,1405,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,107032.59692382813,4202.721618652344,156.65399169921875,100,4063232,10838016,33210380288,8589930496,1710088192,0
200,1736644370643,2100,2007,1410,1443,2100,2008,1499,1450,1500,1392,1375,1482,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,107034.08990478516,4203.331848144531,156.65399169921875,100,4063232,10838016,33210380288,8589930496,1710088192,0
200,1736644370843,2100,1687,1477,1480,2100,1983,1441,1360,400,1478,1380,1464,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,107035.55548095703,4203.937744140625,156.65399169921875,100,4063232,10838016,33210380288,8589930496,1710088192,0
200,1736644371043,2100,2100,1447,1447,2009,1964,1442,1461,1421,1466,1191,1443,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,107037.05200195313,4204.549072265625,156.65399169921875,50.209205627441406,4063232,10838016,33210380288,8589930496,1710088192,0
200,1736644371244,2100,2038,1427,1446,1946,2100,1459,1394,1332,1474,1179,1442,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,107038.55554199219,4205.1671142578125,156.65399169921875,104.99999237060547,4063232,10838016,33210380288,8589930496,1710088192,0
200,1736644371444,2100,2100,1431,1480,2100,1361,400,1500,1457,1480,1474,1473,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,107040.01983642578,4205.769287109375,156.65399169921875,100.41841125488281,4063232,10838016,33210380288,8589930496,1709182976,0
200,1736644371644,2100,2100,1445,1500,2008,1920,1423,1500,1419,1418,1409,1447,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,107041.51062011719,4206.38232421875,156.65399169921875,94.21488189697266,4063232,10838016,33210380288,8589930496,1709182976,0
200,1736644371844,2100,2100,1479,1460,2011,1784,1341,1307,1322,1365,400,1470,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,107043.0228881836,4207.005187988281,156.65399169921875,100.41841125488281,4063232,10838016,33210380288,8589930496,1709182976,0
200,1736644372044,2100,1460,1321,1462,2014,1770,1500,1440,1481,1456,1177,1273,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,107044.49731445313,4207.608825683594,156.65399169921875,100.84033203125,4063232,10838016,33210380288,8589930496,1709182976,0
199,1736644372245,2100,1867,1313,1268,400,1642,1445,1390,1349,1388,974,1358,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,107045.98205566406,4208.2232666015625,156.65399169921875,100.84033203125,4063232,10838016,33210380288,8589930496,1709182976,0
200,1736644372445,2100,1133,400,400,400,1463,1331,1412,1442,1253,1122,400,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,107047.47790527344,4208.837463378906,156.65399169921875,100,4063232,10838016,33210380288,8589930496,1709178880,0
200,1736644372645,2100,2100,1477,1481,1728,1822,1481,1499,1466,1383,1465,1478,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,107048.96295166016,4209.445007324219,156.65399169921875,99.58505249023438,4063232,10838016,33210380288,8589930496,1709178880,0
199,1736644372845,2100,2099,1469,1500,1996,1923,1500,1500,1479,1444,1411,1464,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,107050.43395996094,4210.051513671875,156.65399169921875,99.58505249023438,4063232,10838016,33210380288,8589930496,1709178880,0
200,1736644373045,2100,1997,400,1476,2100,1982,1470,1433,1454,1434,1338,1450,100,0.9036144018173218,0.5882353186607361,0.29411765933036804,0.5899704694747925,0.8797653913497925,0.2958579957485199,0.5882353186607361,0.29498523473739624,0.5882353186607361,0.5882353186607361,0.5882353186607361,0,107051.93182373047,4210.661315917969,156.65399169921875,105.4393310546875,4063232,10838016,33210380288,8589930496,1709178880,0
199,1736644373245,2100,2028,1371,1355,2100,1929,1467,1440,1472,1471,1253,1327,100,0.9036144018173218,0.5882353186607361,0.29411765933036804,0.5899704694747925,0.8797653913497925,0.2958579957485199,0.5882353186607361,0.29498523473739624,0.5882353186607361,0.5882353186607361,0.5882353186607361,0,107053.44952392578,4211.2794189453125,156.65399169921875,50.209205627441406,4063232,10838016,33210380288,8589930496,1709178880,0
200,1736644373445,2100,1712,1425,1204,2008,1959,1456,1330,1436,1427,1315,1290,100,0.9036144018173218,0.5882353186607361,0.29411765933036804,0.5899704694747925,0.8797653913497925,0.2958579957485199,0.5882353186607361,0.29498523473739624,0.5882353186607361,0.5882353186607361,0.5882353186607361,0,107054.91339111328,4211.8814697265625,156.65399169921875,100.41841125488281,4063232,10838016,33210380288,8589930496,1709178880,0
200,1736644373646,2100,1834,400,1373,1382,1973,400,400,400,400,1077,400,100,0.9036144018173218,0.5882353186607361,0.29411765933036804,0.5899704694747925,0.8797653913497925,0.2958579957485199,0.5882353186607361,0.29498523473739624,0.5882353186607361,0.5882353186607361,0.5882353186607361,0,107056.43371582031,4212.494140625,156.65399169921875,100.41841125488281,4063232,10838016,33210380288,8589930496,1709178880,0
200,1736644373846,2100,2100,1429,1446,2100,1122,1499,400,1412,702,1500,1438,100,0.9036144018173218,0.5882353186607361,0.29411765933036804,0.5899704694747925,0.8797653913497925,0.2958579957485199,0.5882353186607361,0.29498523473739624,0.5882353186607361,0.5882353186607361,0.5882353186607361,0,107057.91339111328,4213.1009521484375,156.65399169921875,100,4063232,10838016,33210380288,8589930496,1709178880,0
200,1736644374046,2100,1917,400,1053,1898,1727,1261,1065,1226,400,971,400,100,0.9036144018173218,0.5882353186607361,0.29411765933036804,0.5899704694747925,0.8797653913497925,0.2958579957485199,0.5882353186607361,0.29498523473739624,0.5882353186607361,0.5882353186607361,0.5882353186607361,0,107059.39099121094,4213.707580566406,156.65399169921875,100,4063232,10838016,33210380288,8589930496,1709178880,0
200,1736644374246,2099,1755,1484,1483,1667,2100,1421,1499,1474,1442,1500,1479,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,107060.89074707031,4214.314453125,156.65399169921875,95.39749145507813,4063232,10838016,33210380288,8589930496,1709178880,0
200,1736644374446,2100,1923,1471,1442,1968,1559,1384,1398,1458,1431,1322,1311,100,5,0,0,0,0,0,0,0,0,0,0,0,107062.40014648438,4214.930725097656,156.65399169921875,99.58505249023438,4063232,10838016,33210380288,8589930496,1709178880,0
200,1736644374647,2100,1902,1137,981,1796,400,400,400,1500,1422,400,1027,100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,107063.89868164063,4215.5498046875,156.65399169921875,100.84033203125,4063232,10838016,33210380288,8589930496,1709178880,0
200,1736644374847,2100,2048,1174,1277,1890,1954,1444,1325,1430,1453,977,1364,100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,107065.37231445313,4216.1563720703125,156.65399169921875,100.41841125488281,4063232,10838016,33210380288,8589930496,1709178880,0
200,1736644375047,2100,2100,1445,1441,1952,1921,1500,1500,1499,1500,400,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,107066.8871459961,4216.778564453125,156.65399169921875,100.41841125488281,4063232,10838016,33210380288,8589930496,1709178880,0
200,1736644375247,2100,2100,1473,1475,2100,2001,1446,1494,1468,1434,1449,1460,100,0,0,0,0,0,0,0,0,0,0,0,0,107068.37341308594,4217.38916015625,156.65399169921875,100.41841125488281,4063232,10838016,33210380288,8589930496,1709178880,0
200,1736644375447,2100,1973,1466,1418,1937,1996,1430,1428,1490,1385,1462,1368,100,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,107069.89276123047,4218.009033203125,156.65399169921875,100.41841125488281,4063232,10838016,33210380288,8589930496,1709178880,0
200,1736644375647,2100,2025,1345,400,1537,1829,1478,1470,1465,1446,970,788,100,0,0,0,0,0,0,5,0,0,0,0,0,107071.42071533203,4218.640197753906,156.65399169921875,105.4393310546875,4063232,10838016,33210380288,8589930496,1709178880,0
200,1736644375848,2100,1813,1474,1179,1733,708,1499,1364,1443,1467,1330,1357,100,0,0,0,0,0,0,5,0,0,0,0,0,107072.93774414063,4219.260925292969,156.65399169921875,100.41841125488281,4063232,10838016,33210380288,8589930496,1709178880,0
200,1736644376048,2100,2001,400,895,1957,1840,1308,1412,1370,1347,921,400,100,0,0,0,5,0,0,0,0,0,5,0,0,107074.45288085938,4219.88037109375,156.65399169921875,99.58505249023438,4063232,10838016,33210380288,8589930496,1709178880,0
200,1736644376248,2100,1854,1462,1472,2100,2100,1485,1499,1482,1437,1349,1443,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,107075.97967529297,4220.502502441406,156.65399169921875,95.39749145507813,4063232,10838016,33210380288,8589930496,1709178880,0
200,1736644376448,2100,1711,1381,1394,1367,1849,1120,1161,1248,1192,966,985,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,107077.50073242188,4221.125,156.65399169921875,100,4063232,10838016,33210380288,8589930496,1709178880,0
200,1736644376648,2100,2043,1469,1471,2100,1763,1406,1388,1392,1474,1477,1441,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,107079.00561523438,4221.742858886719,156.65399169921875,52.60960388183594,4063232,10838016,33210380288,8589930496,1709178880,0
200,1736644376848,2099,1938,1278,1324,1985,1965,1397,1401,1458,1458,1206,1248,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,107080.53771972656,4222.368957519531,156.65399169921875,95.39749145507813,4063232,10838016,33210380288,8589930496,1709178880,0
200,1736644377049,2100,2032,400,1170,400,2100,1429,1345,1414,1457,927,1226,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,107082.06341552734,4222.992858886719,156.65399169921875,100.41841125488281,4063232,10838016,33210380288,8589930496,1709170688,0
199,1736644377249,2099,2100,400,1387,2100,2099,1500,1500,1499,1500,400,400,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,107083.56951904297,4223.6131591796875,156.65399169921875,100.41841125488281,4063232,10838016,33210380288,8589930496,1709170688,0
200,1736644377449,2100,2099,1468,1469,2099,2100,1282,1500,400,1500,400,1340,100,0.8547009229660034,0,0.8264462351799011,0,0.8333333730697632,0,0,0,0.8333333730697632,0,0.8333333730697632,0,107085.10418701172,4224.2430419921875,156.65399169921875,100.41841125488281,4063232,10838016,33210380288,8589930496,1709170688,0
200,1736644377649,2100,1918,1499,1446,2100,1955,1476,1427,1452,1410,1467,1482,100,0,0,0,0,0,0,0,0,0,0,0,0,107086.63146972656,4224.863037109375,156.65399169921875,105.4393310546875,4063232,10838016,33210380288,8589930496,1709170688,0
200,1736644377849,2100,2008,1448,1449,2100,1954,1463,1390,1452,1500,1124,1345,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,107088.14959716797,4225.4752197265625,156.65399169921875,100.41841125488281,4063232,10838016,33210380288,8589930496,1709170688,0
200,1736644378050,2099,2045,1499,400,400,1733,1085,1121,400,1297,400,1451,100,0,0,5,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,107089.6841430664,4226.0947265625,156.65399169921875,100.41841125488281,4063232,10838016,33210380288,8589930496,1709170688,0
199,1736644378250,2100,1986,1478,1423,2100,2100,1500,1500,1499,1499,400,1469,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,107091.23052978516,4226.72119140625,156.65399169921875,100,4063232,10838016,33210380288,8589930496,1709170688,0
200,1736644378450,2100,832,1419,1449,2100,2077,1500,1500,1500,1499,400,1401,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,107092.73120117188,4227.3250732421875,156.65399169921875,100.41841125488281,4063232,10838016,33210380288,8589930496,1709170688,0
200,1736644378650,2099,2100,1499,1467,1835,1931,1387,1500,1499,1374,400,1480,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,107094.26635742188,4227.943786621094,156.65399169921875,100.41841125488281,4063232,10838016,33210380288,8589930496,1709170688,0
200,1736644378850,2099,2100,1500,1476,2020,2099,1475,1448,1438,1457,1430,1480,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,107095.78967285156,4228.554138183594,156.65399169921875,95,4063232,10838016,33210380288,8589930496,1709170688,0
200,1736644379050,2100,1886,400,1469,1884,1735,1373,1292,400,1322,1361,1453,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,107097.30932617188,4229.170959472656,156.65399169921875,50.209205627441406,4063232,10838016,33210380288,8589930496,1709170688,0
200,1736644379250,2100,1711,1276,1171,2000,1596,1366,1432,1431,1454,1228,1472,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,107098.84191894531,4229.788330078125,156.65399169921875,100.84033203125,4063232,10838016,33210380288,8589930496,1709170688,0
200,1736644379451,2100,2100,1472,1469,2032,1949,1464,1382,1467,1406,1100,1420,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,107100.37414550781,4230.406494140625,156.65399169921875,100.84033203125,4063232,10838016,33210380288,8589930496,1709170688,0
200,1736644379651,2100,2099,1456,1419,1971,2096,1064,1485,1500,1499,1384,1387,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,107101.90075683594,4231.0238037109375,156.65399169921875,50,4063232,10838016,33210380288,8589930496,1709170688,0
