Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736617314309,1600,1600,1600,1600,100,5,4.761904716491699,5,57564.61981201172,70584.21215820313,149839.15881347656,0,100,1011712,8568832,33610452992,34317791232,1326481408,0
199,1736617314509,1600,1600,1600,1600,100,0,0,4.761904716491699,57565.23858642578,70585.56481933594,149839.4599609375,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1326481408,0
200,1736617314709,1599,1600,1600,1600,100,0,0,0,57565.857849121094,70586.9302368164,149839.7685546875,0,100,1011712,8568832,33610452992,34317791232,1326481408,0
199,1736617314909,1600,1600,1600,1600,100,5,5,0,57566.47644042969,70588.27551269531,149840.0659790039,0,100,1011712,8568832,33610452992,34317791232,1326481408,0
200,1736617315109,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,57567.09509277344,70589.62133789063,149840.3618774414,0,100,1011712,8568832,33610452992,34317791232,1326481408,0
200,1736617315309,1600,1600,1600,1600,100,0,0,5,57567.71356201172,70590.96655273438,149840.65911865234,0,100,1011712,8568832,33610452992,34317791232,1326481408,0
199,1736617315509,1599,1600,1600,1600,100,0,0,0,57568.33203125,70592.3139038086,149840.9581298828,0,100,1011712,8568832,33610452992,34317791232,1326481408,0
200,1736617315709,1599,1600,1600,1600,100,0,0,0,57568.95050048828,70593.6752319336,149841.26171875,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1326481408,0
200,1736617315909,1600,1600,1600,1600,100,0,0,0,57569.568786621094,70595.02282714844,149841.55932617188,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1326481408,0
199,1736617316110,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,57570.19024658203,70596.38232421875,149841.8631591797,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1326481408,0
199,1736617316310,1599,1600,1600,1600,100,0,4.761904716491699,0,57570.80871582031,70597.73236083984,149842.16247558594,0,100,1011712,8568832,33610452992,34317791232,1326481408,0
200,1736617316510,1600,1600,1600,1600,100,5,0,0,57571.43017578125,70599.08996582031,149842.46368408203,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1326481408,0
200,1736617316710,1599,1600,1600,1600,100,5,0,0,57572.045837402344,70600.44287109375,149842.77026367188,0,97.56097412109375,1011712,8568832,33610452992,34317791232,1326481408,0
199,1736617316910,1599,1600,1600,1600,100,5,0,0,57572.6640625,70601.79095458984,149843.06958007813,0,50,1011712,8568832,33610452992,34317791232,1326481408,0
199,1736617317110,1600,1600,1600,1600,100,5,0,0,57573.28240966797,70603.140625,149843.37042236328,0,100,1011712,8568832,33610452992,34317791232,1326481408,0
200,1736617317310,1599,1600,1600,1600,100,5,0,0,57573.90069580078,70604.50012207031,149843.67462158203,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1326481408,0
200,1736617317510,1600,1600,1600,1600,100,5,0,0,57574.51885986328,70605.84442138672,149843.9730834961,0,100,1011712,8568832,33610452992,34317791232,1326481408,0
200,1736617317710,1599,1600,1600,1600,100,5,0,0,57575.138244628906,70607.2314453125,149844.2935180664,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1326481408,0
200,1736617317910,1600,1600,1600,1600,100,5,0,0,57575.76824951172,70608.66229248047,149844.64825439453,0,100,1011712,8568832,33610452992,34317791232,1326702592,0
200,1736617318110,1599,1600,1600,1600,100,3.125,3.0864198207855225,2.5,57576.387756347656,70610.01293945313,149844.94982910156,0,100,1011712,8568832,33610452992,34317791232,1326702592,0
199,1736617318311,1600,1600,1600,1600,100,5,5,5,57577.00915527344,70611.39227294922,149845.2749633789,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1326702592,0
200,1736617318511,1600,1600,1600,1600,100,0,0,5,57577.62829589844,70612.748046875,149845.57781982422,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1326702592,0
200,1736617318711,1599,1600,1600,1600,100,5,0,0,57578.25030517578,70614.11224365234,149845.88330078125,0,100,1011712,8568832,33610452992,34317791232,1326702592,0
200,1736617318911,1599,1600,1600,1600,100,5,0,0,57578.86785888672,70615.47729492188,149846.1997680664,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1326702592,0
200,1736617319111,1599,1600,1600,1600,100,5,0,0,57579.48712158203,70616.83239746094,149846.50457763672,0,50,1011712,8568832,33610452992,34317791232,1326702592,0
200,1736617319311,1600,1600,1600,1600,100,5,0,0,57580.106018066406,70618.18267822266,149846.80657958984,0,100,1011712,8568832,33610452992,34317791232,1326702592,0
200,1736617319511,1600,1600,1600,1600,100,5,0,0,57580.72479248047,70619.53759765625,149847.11053466797,0,100,1011712,8568832,33610452992,34317791232,1326698496,0
199,1736617319711,1599,1600,1600,1600,100,2.0202019214630127,2,2,57581.34338378906,70620.88928222656,149847.41357421875,0,100,1011712,8568832,33610452992,34317791232,1326698496,0
200,1736617319911,1600,1600,1600,1600,100,0,0,0,57581.961853027344,70622.24255371094,149847.7169189453,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1326698496,0
200,1736617320111,1599,1600,1600,1600,100,4.761904716491699,5,5,57582.58221435547,70623.59588623047,149848.01934814453,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1326698496,0
200,1736617320311,1600,1600,1600,1600,100,5,4.761904716491699,0,57583.20397949219,70624.96142578125,149848.32006835938,0,100,1011712,8568832,33610452992,34317791232,1326698496,0
199,1736617320511,1600,1600,1600,1600,100,0,0,0,57583.82244873047,70626.31091308594,149848.6202392578,0,100,1011712,8568832,33610452992,34317791232,1326698496,0
200,1736617320712,1599,1600,1600,1600,100,0,0,4.761904716491699,57584.44091796875,70627.66900634766,149848.92974853516,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1326698496,0
200,1736617320912,1599,1600,1600,1600,100,0,0,0,57585.05926513672,70629.02001953125,149849.23028564453,0,100,1011712,8568832,33610452992,34317791232,1326698496,0
200,1736617321112,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,57585.677734375,70630.37097167969,149849.53173828125,0,100,1011712,8568832,33610452992,34317791232,1326698496,0
199,1736617321312,1600,1600,1600,1600,100,5,0,4.761904716491699,57586.296813964844,70631.72723388672,149849.83502197266,0,100,1011712,8568832,33610452992,34317791232,1326698496,0
200,1736617321512,1599,1600,1600,1600,100,0,5,0,57586.91540527344,70633.07958984375,149850.13610839844,0,100,1011712,8568832,33610452992,34317791232,1326698496,0
200,1736617321712,1599,1600,1600,1600,100,0,0,0,57587.533752441406,70634.44219970703,149850.4408569336,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1326698496,0
200,1736617321912,1600,1600,1600,1600,100,5,5,4.761904716491699,57588.15197753906,70635.7953491211,149850.74114990234,0,100,1011712,8568832,33610452992,34317791232,1326698496,0
200,1736617322112,1599,1600,1600,1600,100,0,0,5,57588.774353027344,70637.17266845703,149851.06298828125,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1326698496,0
200,1736617322312,1600,1600,1600,1600,100,10,5,0,57589.40252685547,70638.59216308594,149851.41278076172,0,100,1011712,8568832,33610452992,34317791232,1326698496,0
200,1736617322512,1600,1600,1600,1600,100,10,5,0,57590.022399902344,70639.93621826172,149851.7042236328,0,100,1011712,8568832,33610452992,34317791232,1326923776,0
200,1736617322712,1600,1600,1600,1600,100,5,0,0,57590.64172363281,70641.28747558594,149852.01232910156,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1326923776,0
200,1736617322913,1599,1600,1600,1600,100,0,0,5,57591.261291503906,70642.65704345703,149852.32763671875,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1326923776,0
200,1736617323113,1600,1600,1600,1600,100,5,5,0,57591.88250732422,70644.02734375,149852.6414794922,0,100,1011712,8568832,33610452992,34317791232,1326923776,0
200,1736617323313,1600,1600,1600,1600,100,4.761904716491699,0,5,57592.501525878906,70645.37634277344,149852.94024658203,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1326923776,0
199,1736617323513,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,57593.122497558594,70646.74658203125,149853.25451660156,0,100,1011712,8568832,33610452992,34317791232,1326923776,0
200,1736617323713,1599,1600,1600,1600,100,5,0,0,57593.741760253906,70648.09881591797,149853.5570678711,0,100,1011712,8568832,33610452992,34317791232,1326923776,0
200,1736617323913,1599,1600,1600,1600,100,5,0,0,57594.360595703125,70649.44439697266,149853.85540771484,0,50,1011712,8568832,33610452992,34317791232,1326923776,0
200,1736617324113,1600,1600,1600,1600,100,5,0,0,57594.979248046875,70650.79083251953,149854.1537475586,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1326923776,0
200,1736617324313,1600,1600,1600,1600,100,2.4691357612609863,1.25,1.25,57595.59783935547,70652.13708496094,149854.45184326172,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1326923776,0
199,1736617324513,1599,1600,1600,1600,100,0,5,0,57596.21643066406,70653.4828491211,149854.7484741211,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1326923776,0
200,1736617324713,1599,1600,1600,1600,100,0,0,0,57596.834899902344,70654.828125,149855.0454711914,0,100,1011712,8568832,33610452992,34317791232,1326923776,0
200,1736617324913,1599,1600,1600,1600,100,0,0,0,57597.45330810547,70656.1787109375,149855.3452758789,0,100,1011712,8568832,33610452992,34317791232,1326923776,0
200,1736617325113,1600,1600,1600,1600,100,0,0,0,57598.074951171875,70657.54412841797,149855.6514892578,0,102.5641098022461,1011712,8568832,33610452992,34317791232,1326923776,0
199,1736617325314,1599,1600,1600,1600,100,0,0,0,57598.693603515625,70658.89685058594,149855.95544433594,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1326923776,0
200,1736617325514,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,57599.31213378906,70660.248046875,149856.2557373047,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1326923776,0
200,1736617325714,1600,1600,1600,1600,100,0,0,5,57599.930419921875,70661.59405517578,149856.55389404297,0,100,1011712,8568832,33610452992,34317791232,1326923776,0
200,1736617325914,1599,1600,1600,1600,100,0,0,4.761904716491699,57600.548767089844,70662.94598388672,149856.85626220703,0,100,1011712,8568832,33610452992,34317791232,1326923776,0
200,1736617326114,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,57601.1669921875,70664.2894897461,149857.15295410156,0,100,1011712,8568832,33610452992,34317791232,1326923776,0
199,1736617326315,1599,1600,1600,1600,100,0,0,0,57601.78845214844,70665.6474609375,149857.45721435547,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1326923776,0
200,1736617326514,1599,1600,1600,1600,100,0,0,0,57602.40368652344,70666.98992919922,149857.7533569336,0,100,1011712,8568832,33610452992,34317791232,1326923776,0
200,1736617326714,1600,1600,1600,1600,100,0,0,0,57603.021911621094,70668.33935546875,149858.05334472656,0,50,1011712,8568832,33610452992,34317791232,1326923776,0
200,1736617326914,1599,1600,1600,1600,100,0,0,0,57603.650817871094,70669.75903320313,149858.40130615234,0,100,1011712,8568832,33610452992,34317791232,1326923776,0
199,1736617327114,1600,1600,1600,1600,100,2.5,3.750000238418579,2.5,57604.272033691406,70671.12213134766,149858.71270751953,0,100,1011712,8568832,33610452992,34317791232,1326923776,0
199,1736617327314,1599,1600,1600,1600,100,0,5,5,57604.8916015625,70672.48760986328,149859.0258178711,0,102.5641098022461,1011712,8568832,33610452992,34317791232,1326923776,0
200,1736617327515,1600,1600,1600,1600,100,0,0,0,57605.51092529297,70673.84051513672,149859.32788085938,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1326919680,0
199,1736617327715,1599,1600,1600,1600,100,5,0,4.761904716491699,57606.12976074219,70675.18865966797,149859.62731933594,0,100,1011712,8568832,33610452992,34317791232,1326919680,0
200,1736617327915,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,57606.74951171875,70676.55773925781,149859.94134521484,0,100,1011712,8568832,33610452992,34317791232,1326919680,0
200,1736617328115,1599,1600,1600,1600,100,0,0,0,57607.368225097656,70677.90490722656,149860.24139404297,0,100,1011712,8568832,33610452992,34317791232,1326919680,0
199,1736617328315,1599,1600,1600,1600,100,35,0,4.761904716491699,57608.026611328125,70679.45251464844,149860.6826171875,0,100,1011712,8568832,33610452992,34317791232,1326919680,0
200,1736617328515,1600,1600,1600,1600,100,35,0,4.761904716491699,57608.64392089844,70680.79669189453,149860.97924804688,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1326919680,0
199,1736617328715,1600,1600,1600,1600,100,35,0,4.761904716491699,57609.26397705078,70682.14208984375,149861.27685546875,0,50,1011712,8568832,33610452992,34317791232,1326919680,0
200,1736617328915,1599,1600,1600,1600,100,35,0,4.761904716491699,57609.88415527344,70683.49114990234,149861.5782470703,0,100,1011712,8568832,33610452992,34317791232,1326919680,0
199,1736617329115,1600,1600,1600,1600,100,35,0,4.761904716491699,57610.507263183594,70684.85522460938,149861.88525390625,0,100,1011712,8568832,33610452992,34317791232,1326919680,0
199,1736617329315,1599,1600,1600,1600,100,2,2.97029709815979,2.0202019214630127,57611.12664794922,70686.20776367188,149862.18676757813,0,100,1011712,8568832,33610452992,34317791232,1326919680,0
199,1736617329515,1600,1600,1600,1600,100,0,0,0,57611.74591064453,70687.56311035156,149862.4884033203,0,100,1011712,8568832,33610452992,34317791232,1326919680,0
200,1736617329715,1600,1600,1600,1600,100,5,0,4.761904716491699,57612.36511230469,70688.916015625,149862.7900390625,0,100,1011712,8568832,33610452992,34317791232,1326919680,0
200,1736617329916,1599,1600,1600,1600,100,5,0,4.761904716491699,57612.98449707031,70690.27758789063,149863.095703125,0,100,1011712,8568832,33610452992,34317791232,1326919680,0
200,1736617330116,1600,1600,1600,1600,100,0,0,0,57613.60339355469,70691.62823486328,149863.39514160156,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1326919680,0
200,1736617330316,1599,1600,1600,1600,100,5,9.090909004211426,5,57614.22247314453,70692.98345947266,149863.69885253906,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1326919680,0
200,1736617330516,1599,1600,1600,1600,100,0,0,0,57614.84112548828,70694.3325805664,149863.99786376953,0,100,1011712,8568832,33610452992,34317791232,1326919680,0
200,1736617330716,1600,1600,1600,1600,100,5,0,4.761904716491699,57615.459716796875,70695.67572021484,149864.29516601563,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1326919680,0
200,1736617330916,1599,1600,1600,1600,100,4.761904716491699,0,0,57616.078552246094,70697.0308227539,149864.5987548828,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1326919680,0
200,1736617331116,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,57616.69714355469,70698.3783569336,149864.89739990234,0,104.99999237060547,1011712,8568832,33610452992,34317791232,1326919680,0
199,1736617331317,1599,1600,1600,1600,100,0,4.761904716491699,0,57617.31903076172,70699.7373046875,149865.2000732422,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1326919680,0
199,1736617331516,1600,1600,1600,1600,100,0,4.761904716491699,0,57617.94757080078,70701.15740966797,149865.55200195313,0,100,1011712,8568832,33610452992,34317791232,1326915584,0
199,1736617331716,1599,1600,1600,1600,100,0,4.761904716491699,0,57618.5673828125,70702.50769042969,149865.8519897461,0,50,1011712,8568832,33610452992,34317791232,1326915584,0
200,1736617331916,1600,1600,1600,1600,100,0,4.761904716491699,0,57619.18701171875,70703.87854003906,149866.16564941406,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1326915584,0
199,1736617332117,1600,1600,1600,1600,100,0,4.761904716491699,0,57619.81219482422,70705.28448486328,149866.50708007813,0,100,1011712,8568832,33610452992,34317791232,1327173632,0
199,1736617332317,1600,1600,1600,1600,100,3,6,1.0101009607315063,57620.431884765625,70706.63720703125,149866.80743408203,0,100,1011712,8568832,33610452992,34317791232,1327173632,0
200,1736617332517,1599,1600,1600,1600,100,0,0,5,57621.05322265625,70708.005859375,149867.12213134766,0,100,1011712,8568832,33610452992,34317791232,1327173632,0
200,1736617332717,1600,1600,1600,1600,100,0,0,5,57621.672912597656,70709.36248779297,149867.42742919922,0,102.5641098022461,1011712,8568832,33610452992,34317791232,1327173632,0
200,1736617332917,1599,1600,1600,1600,100,4.761904716491699,5,0,57622.292053222656,70710.71667480469,149867.7296142578,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1327173632,0
200,1736617333117,1600,1600,1600,1600,100,4.761904716491699,0,5,57622.91125488281,70712.06964111328,149868.03149414063,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1327173632,0
199,1736617333317,1600,1600,1600,1600,100,0,5,0,57623.53009033203,70713.41778564453,149868.33032226563,0,102.5641098022461,1011712,8568832,33610452992,34317791232,1327173632,0
199,1736617333517,1600,1600,1600,1600,100,0,0,5,57624.149353027344,70714.77124023438,149868.63287353516,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1327173632,0
200,1736617333717,1599,1600,1600,1600,100,0,0,5,57624.76818847656,70716.11920166016,149868.93127441406,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1327173632,0
200,1736617333917,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,57625.386779785156,70717.47161865234,149869.23107910156,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1327173632,0
200,1736617334117,1599,1600,1600,1600,100,0,0,0,57626.008544921875,70718.83801269531,149869.53875732422,0,102.5641098022461,1011712,8568832,33610452992,34317791232,1327173632,0
200,1736617334317,1599,1600,1600,1600,100,0,0,0,57626.62707519531,70720.19329833984,149869.8419189453,0,100,1011712,8568832,33610452992,34317791232,1327173632,0
199,1736617334518,1600,1600,1600,1600,100,0,4.761904716491699,5,57627.24548339844,70721.54522705078,149870.14129638672,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1327173632,0
200,1736617334718,1600,1600,1600,1600,100,0,0,4.761904716491699,57627.86376953125,70722.89727783203,149870.4418334961,0,100,1011712,8568832,33610452992,34317791232,1327173632,0
200,1736617334918,1600,1600,1600,1600,100,4.761904716491699,5,0,57628.48205566406,70724.2465209961,149870.7417602539,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1327173632,0
199,1736617335118,1599,1600,1600,1600,100,0,0,4.761904716491699,57629.107360839844,70725.62939453125,149871.0528564453,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1327173632,0
200,1736617335318,1600,1600,1600,1600,100,0,0,4.761904716491699,57629.71954345703,70726.96374511719,149871.3458251953,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1327173632,0
200,1736617335518,1599,1600,1600,1600,100,0,0,4.761904716491699,57630.337890625,70728.31134033203,149871.64337158203,0,50,1011712,8568832,33610452992,34317791232,1327173632,0
199,1736617335718,1600,1600,1600,1600,100,0,0,4.761904716491699,57630.95623779297,70729.65997314453,149871.9408569336,0,100,1011712,8568832,33610452992,34317791232,1327173632,0
200,1736617335918,1600,1600,1600,1600,100,0,0,4.761904716491699,57631.57440185547,70731.01007080078,149872.23901367188,0,100,1011712,8568832,33610452992,34317791232,1327173632,0
199,1736617336118,1599,1600,1600,1600,100,0,0,4.761904716491699,57632.203369140625,70732.423828125,149872.5825805664,0,100,1011712,8568832,33610452992,34317791232,1327173632,0
199,1736617336319,1600,1600,1600,1600,100,0,0,4.761904716491699,57632.822998046875,70733.77770996094,149872.88330078125,0,100,1011712,8568832,33610452992,34317791232,1327173632,0
200,1736617336518,1599,1600,1600,1600,100,0,0,4.761904716491699,57633.44268798828,70735.15118408203,149873.20190429688,0,100,1011712,8568832,33610452992,34317791232,1327169536,0
200,1736617336718,1600,1600,1600,1600,100,0,0,4.761904716491699,57634.06262207031,70736.51574707031,149873.51037597656,0,50,1011712,8568832,33610452992,34317791232,1327169536,0
