Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737224310765,1600,1600,1600,1600,97.36841583251953,9.424083709716797,7.368420600891113,11.578947067260742,193320.2456665039,247755.8592529297,1277.4779052734375,0,98.76543426513672,974848,8568832,33610452992,34317791232,3887718400,2895872
199,1737224310965,1600,1600,1600,1600,100,5,0,0,193320.9447631836,247757.3251953125,1277.834716796875,0,103.70370483398438,974848,8568832,33610452992,34317791232,3907330048,2895872
199,1737224311165,1599,1600,1600,1600,100,10.526315689086914,5.263157844543457,5,193321.99060058594,247758.9539794922,1278.2064819335938,0,101.26582336425781,974848,8568832,33610452992,34317791232,3907330048,2895872
199,1737224311366,1599,1600,1600,1600,100,10.526315689086914,5.263157844543457,5,193323.0025024414,247760.47686767578,1278.500732421875,0,101.26582336425781,974848,8568832,33610452992,34317791232,3907330048,2895872
199,1737224311566,1600,1600,1600,1600,100,10.526315689086914,5.263157844543457,5,193323.68682861328,247761.95013427734,1278.86279296875,0,50,974848,8568832,33610452992,34317791232,3927453696,2895872
199,1737224311766,1599,1600,1600,1600,100,10.526315689086914,5.263157844543457,5,193324.72137451172,247763.5805053711,1279.2423706054688,0,102.5641098022461,974848,8568832,33610452992,34317791232,3931840512,2895872
199,1737224311966,1600,1600,1600,1600,100,3.750000238418579,4.938271522521973,10.256410598754883,193325.82318115234,247765.31518554688,1279.6893310546875,0,102.5641098022461,974848,8568832,33610452992,34317791232,3931840512,2895872
199,1737224312166,1599,1600,1600,1600,100,0,0,4.761904716491699,193326.63415527344,247766.7763671875,1279.989990234375,0,100,974848,8568832,33610452992,34317791232,3939323904,2895872
199,1737224312366,1600,1600,1600,1600,100,0,5,10,193327.3203125,247768.2816772461,1280.3865356445313,0,95,974848,8568832,33610452992,34317791232,3962548224,2895872
199,1737224312566,1600,1600,1600,1600,100,0,0,0,193328.4535522461,247769.86877441406,1280.7054443359375,0,101.26582336425781,974848,8568832,33610452992,34317791232,3962548224,2895872
199,1737224312766,1599,1600,1600,1600,100,0,9.523809432983398,5,193329.52276611328,247771.45959472656,1281.0349731445313,0,98.76543426513672,974848,8568832,33610452992,34317791232,3962548224,2895872
199,1737224312966,1600,1600,1600,1600,100,5,0,0,193330.40338134766,247772.8988647461,1281.2943725585938,0,101.26582336425781,974848,8568832,33610452992,34317791232,3962548224,2895872
199,1737224313166,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,193331.07263183594,247774.37384033203,1281.6661987304688,0,101.26582336425781,974848,8568832,33610452992,34317791232,3984740352,2895872
199,1737224313366,1600,1600,1600,1600,100,0,0,9.523809432983398,193331.9090576172,247775.90399169922,1282.0315551757813,0,100,974848,8568832,33610452992,34317791232,4000223232,2895872
199,1737224313566,1600,1600,1600,1600,100,0,0,0,193332.99139404297,247777.48529052734,1282.3524169921875,0,101.26582336425781,974848,8568832,33610452992,34317791232,4000223232,2895872
199,1737224313767,1600,1600,1600,1600,100,0,0,0,193333.97637939453,247779.02734375,1282.6619262695313,0,100,974848,8568832,33610452992,34317791232,4000223232,2895872
199,1737224313967,1599,1600,1600,1600,100,5,4.761904716491699,0,193335.03485107422,247780.57354736328,1282.9654541015625,0,100,974848,8568832,33610452992,34317791232,4000223232,2895872
199,1737224314167,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,0,193335.93200683594,247782.08337402344,1283.2632446289063,0,107.69231414794922,974848,8568832,33610452992,34317791232,4000219136,2895872
199,1737224314367,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,0,193336.61553955078,247783.54620361328,1283.63037109375,0,98.76543426513672,974848,8568832,33610452992,34317791232,4020862976,2895872
199,1737224314567,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,0,193337.25744628906,247785.03643798828,1284.029052734375,0,48.10126876831055,974848,8568832,33610452992,34317791232,4047441920,2895872
199,1737224314767,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,0,193338.30334472656,247786.64422607422,1284.3867797851563,0,101.26582336425781,974848,8568832,33610452992,34317791232,4048187392,2895872
199,1737224314967,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,0,193339.47723388672,247788.31524658203,1284.7543334960938,0,100,974848,8568832,33610452992,34317791232,4048187392,2895872
199,1737224315167,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,0,193340.66217041016,247790.09014892578,1285.2279663085938,0,100,974848,8568832,33610452992,34317791232,4048187392,2895872
199,1737224315367,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,0,193341.5665283203,247791.5689086914,1285.5010375976563,0,50.31446838378906,974848,8568832,33610452992,34317791232,4048187392,2895872
199,1737224315567,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,0,193342.4224243164,247793.00170898438,1285.7719116210938,0,50.31446838378906,974848,8568832,33610452992,34317791232,4048187392,2895872
199,1737224315767,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,0,193343.0972290039,247794.5418701172,1286.1790771484375,0,50.632911682128906,974848,8568832,33610452992,34317791232,4069347328,2895872
199,1737224315968,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,0,193343.7378540039,247796.02954101563,1286.5819091796875,0,100,974848,8568832,33610452992,34317791232,4095926272,2895872
199,1737224316168,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,0,193344.65405273438,247797.52661132813,1286.9039306640625,0,102.5641098022461,974848,8568832,33610452992,34317791232,4106248192,2895872
199,1737224316368,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,0,193345.7758178711,247799.1099243164,1287.2199096679688,0,100,974848,8568832,33610452992,34317791232,4106248192,2895872
199,1737224316568,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,0,193347.00555419922,247800.77508544922,1287.5784912109375,0,100,974848,8568832,33610452992,34317791232,4106240000,2895872
199,1737224316768,1600,1600,1600,1600,100,2.127659559249878,3.78151273727417,5.857740879058838,193348.04443359375,247802.34924316406,1287.9019165039063,0,101.26582336425781,974848,8568832,33610452992,34317791232,4106493952,2895872
199,1737224316968,1599,1600,1600,1600,100,2.127659559249878,3.78151273727417,5.857740879058838,193348.95281982422,247803.8096923828,1288.17138671875,0,50,974848,8568832,33610452992,34317791232,4106493952,2895872
199,1737224317168,1600,1600,1600,1600,100,2.127659559249878,3.78151273727417,5.857740879058838,193349.90063476563,247805.30572509766,1288.452880859375,0,101.26582336425781,974848,8568832,33610452992,34317791232,4106493952,2895872
199,1737224317368,1599,1600,1600,1600,100,2.127659559249878,3.78151273727417,5.857740879058838,193350.7109375,247806.77239990234,1288.7535400390625,0,100,974848,8568832,33610452992,34317791232,4109328384,2895872
199,1737224317568,1600,1600,1600,1600,100,2.127659559249878,3.78151273727417,5.857740879058838,193351.35833740234,247808.3158569336,1289.1936645507813,0,100,974848,8568832,33610452992,34317791232,4136030208,2895872
199,1737224317768,1599,1600,1600,1600,100,2.127659559249878,3.78151273727417,5.857740879058838,193352.0023803711,247809.8634033203,1289.6318359375,0,101.26582336425781,974848,8568832,33610452992,34317791232,4162609152,2895872
199,1737224317968,1600,1600,1600,1600,100,2.127659559249878,3.78151273727417,5.857740879058838,193352.73175048828,247811.38494873047,1290.021484375,0,103.70370483398438,974848,8568832,33610452992,34317791232,4182736896,2895872
199,1737224318169,1599,1600,1600,1600,100,2.127659559249878,3.78151273727417,5.857740879058838,193353.80279541016,247812.91131591797,1290.3134155273438,0,100,974848,8568832,33610452992,34317791232,4182511616,2895872
199,1737224318369,1600,1600,1600,1600,100,2.127659559249878,3.78151273727417,5.857740879058838,193355.02081298828,247814.5982055664,1290.6921997070313,0,100,974848,8568832,33610452992,34317791232,4182769664,2895872
199,1737224318569,1600,1600,1600,1600,100,5,2.5252525806427,5.970149040222168,193355.94439697266,247816.0835571289,1290.977294921875,0,100,974848,8568832,33610452992,34317791232,4182736896,2895872
199,1737224318769,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,193356.91064453125,247817.63134765625,1291.2928466796875,0,97.56097412109375,974848,8568832,33610452992,34317791232,4182994944,2895872
199,1737224318969,1599,1600,1600,1600,100,0,9.523809432983398,5,193358.0845336914,247819.23956298828,1291.6196899414063,0,97.56097412109375,974848,8568832,33610452992,34317791232,4182994944,2895872
199,1737224319169,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,193359.12762451172,247820.783203125,1291.9246826171875,0,100,974848,8568832,33610452992,34317791232,4182994944,2895872
199,1737224319369,1599,1600,1600,1600,100,14.285715103149414,0,0,193360.0375366211,247822.29412841797,1292.22900390625,0,100,974848,8568832,33610452992,34317791232,4183093248,2895872
199,1737224319569,1599,1600,1600,1600,100,14.285715103149414,0,0,193360.96319580078,247823.75805664063,1292.49853515625,0,100,974848,8568832,33610452992,34317791232,4182994944,2895872
199,1737224319769,1600,1600,1600,1600,100,14.285715103149414,0,0,193361.77703857422,247825.20709228516,1292.77001953125,0,50.31446838378906,974848,8568832,33610452992,34317791232,4182994944,2895872
199,1737224319969,1599,1600,1600,1600,100,14.285715103149414,0,0,193362.42498779297,247826.68914794922,1293.1583251953125,0,92.68292999267578,974848,8568832,33610452992,34317791232,4209057792,2895872
199,1737224320170,1599,1600,1600,1600,100,14.285715103149414,0,0,193363.06994628906,247828.18255615234,1293.5567016601563,0,104.99999237060547,974848,8568832,33610452992,34317791232,4235894784,2895872
199,1737224320370,1600,1600,1600,1600,100,14.285715103149414,0,0,193363.71063232422,247829.6694946289,1293.9523315429688,0,101.26582336425781,974848,8568832,33610452992,34317791232,4262731776,2895872
199,1737224320570,1600,1600,1600,1600,100,14.285715103149414,0,0,193364.5308227539,247831.15753173828,1294.2906494140625,0,100,974848,8568832,33610452992,34317791232,4275892224,2895872
199,1737224320770,1600,1600,1600,1600,100,14.285715103149414,0,0,193365.62170410156,247832.7374267578,1294.6112670898438,0,100,974848,8568832,33610452992,34317791232,4275474432,2895872
199,1737224320970,1599,1600,1600,1600,100,14.285715103149414,0,0,193366.72729492188,247834.314453125,1294.92333984375,0,101.26582336425781,974848,8568832,33610452992,34317791232,4275474432,2895872
199,1737224321170,1600,1600,1600,1600,100,14.285715103149414,0,0,193367.8607788086,247835.94256591797,1295.2675170898438,0,101.26582336425781,974848,8568832,33610452992,34317791232,4275474432,2895872
199,1737224321371,1600,1600,1600,1600,100,14.285715103149414,0,0,193369.16864013672,247837.62896728516,1295.6241455078125,0,100,974848,8568832,33610452992,34317791232,4275474432,2895872
199,1737224321570,1599,1600,1600,1600,100,14.285715103149414,0,0,193370.28509521484,247839.22619628906,1295.952880859375,0,100,974848,8568832,33610452992,34317791232,4275376128,2895872
199,1737224321770,1600,1600,1600,1600,100,14.285715103149414,0,0,193371.18731689453,247840.78869628906,1296.272705078125,0,50.31446838378906,974848,8568832,33610452992,34317791232,4275376128,2895872
199,1737224321970,1600,1600,1600,1600,100,14.285715103149414,0,0,193372.06372070313,247842.29498291016,1296.5670166015625,0,98.76543426513672,974848,8568832,33610452992,34317791232,4275372032,2895872
199,1737224322170,1600,1600,1600,1600,100,14.285715103149414,0,0,193373.06170654297,247843.8155517578,1296.8564453125,0,100,974848,8568832,33610452992,34317791232,4275372032,2895872
199,1737224322371,1599,1600,1600,1600,100,14.285715103149414,0,0,193373.845703125,247845.2117919922,1297.1005859375,0,98.76543426513672,974848,8568832,33610452992,34317791232,4275372032,2895872
199,1737224322571,1599,1600,1600,1600,100,14.285715103149414,0,0,193374.60571289063,247846.66143798828,1297.4111938476563,0,101.26582336425781,974848,8568832,33610452992,34317791232,4285693952,2895872
199,1737224322771,1600,1600,1600,1600,100,14.285715103149414,0,0,193375.2529296875,247848.20739746094,1297.8426513671875,0,95,974848,8568832,33610452992,34317791232,4311855104,2895872
199,1737224322971,1600,1600,1600,1600,100,14.285715103149414,0,0,193375.89544677734,247849.69622802734,1298.2387084960938,0,106.32911682128906,974848,8568832,33610452992,34317791232,4338434048,2895872
199,1737224323171,1599,1600,1600,1600,100,14.285715103149414,0,0,193376.53771972656,247851.1782836914,1298.6312255859375,0,100,974848,8568832,33610452992,34317791232,4365529088,2895872
199,1737224323371,1599,1600,1600,1600,100,14.285715103149414,0,0,193377.18939208984,247852.66625976563,1299.0243530273438,0,100,974848,8568832,33610452992,34317791232,4391075840,2895872
199,1737224323571,1600,1600,1600,1600,100,3.007518768310547,3.007518768310547,3.258145332336426,193378.2772216797,247854.19018554688,1299.3089599609375,0,100,974848,8568832,33610452992,34317791232,4390977536,2895872
199,1737224323771,1599,1600,1600,1600,100,5,0,4.761904716491699,193379.28735351563,247855.72271728516,1299.6097412109375,0,101.26582336425781,974848,8568832,33610452992,34317791232,4390977536,2895872
199,1737224323971,1599,1600,1600,1600,100,0,0,0,193380.5362548828,247857.39916992188,1299.9581909179688,0,100,974848,8568832,33610452992,34317791232,4390977536,2895872
199,1737224324171,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,193381.6079711914,247858.98809814453,1300.2916259765625,0,102.5641098022461,974848,8568832,33610452992,34317791232,4390977536,2895872
199,1737224324371,1599,1600,1600,1600,100,5,0,4.761904716491699,193382.88653564453,247860.66284179688,1300.6436767578125,0,101.26582336425781,974848,8568832,33610452992,34317791232,4390977536,2895872
199,1737224324572,1600,1600,1600,1600,100,5,9.523809432983398,5,193383.9512939453,247862.27026367188,1300.9883422851563,0,100,974848,8568832,33610452992,34317791232,4391010304,2895872
199,1737224324772,1600,1600,1600,1600,100,5,0,5,193385.03582763672,247863.88256835938,1301.330322265625,0,98.76543426513672,974848,8568832,33610452992,34317791232,4391010304,2895872
199,1737224324972,1599,1600,1600,1600,100,5,0,5,193386.02935791016,247865.3989868164,1301.6256713867188,0,98.76543426513672,974848,8568832,33610452992,34317791232,4391010304,2895872
199,1737224325172,1599,1600,1600,1600,100,0,0,0,193386.88372802734,247866.82513427734,1301.8782958984375,0,100,974848,8568832,33610452992,34317791232,4391010304,2895872
199,1737224325372,1600,1600,1600,1600,100,0,0,0,193387.81341552734,247868.3158569336,1302.1537475585938,0,100,974848,8568832,33610452992,34317791232,4391010304,2895872
199,1737224325572,1600,1600,1600,1600,100,5,5,5,193388.78833007813,247869.82543945313,1302.4398803710938,0,102.5641098022461,974848,8568832,33610452992,34317791232,4390977536,2895872
199,1737224325772,1600,1600,1600,1600,100,0,0,4.761904716491699,193389.58233642578,247871.25268554688,1302.7029418945313,0,100,974848,8568832,33610452992,34317791232,4390977536,2895872
199,1737224325972,1599,1600,1600,1600,100,0,5,5,193390.3896484375,247872.6798095703,1302.969482421875,0,101.26582336425781,974848,8568832,33610452992,34317791232,4393041920,2895872
199,1737224326172,1599,1600,1600,1600,100,0,5,5,193391.02642822266,247874.15661621094,1303.358642578125,0,96.38554382324219,974848,8568832,33610452992,34317791232,4419878912,2895872
199,1737224326372,1600,1600,1600,1600,100,5,4.761904716491699,5,193391.6743774414,247875.66375732422,1303.7633056640625,0,100,974848,8568832,33610452992,34317791232,4446457856,2895872
199,1737224326572,1599,1600,1600,1600,100,4.761904716491699,0,0,193392.31732177734,247877.1557006836,1304.1607666015625,0,101.26582336425781,974848,8568832,33610452992,34317791232,4473294848,2895872
199,1737224326773,1600,1600,1600,1600,100,5.263157844543457,5,9.523809432983398,193392.96240234375,247878.67602539063,1304.577392578125,0,98.76543426513672,974848,8568832,33610452992,34317791232,4500131840,2895872
199,1737224326973,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,193393.60577392578,247880.1678466797,1304.9754638671875,0,100,974848,8568832,33610452992,34317791232,4526968832,2895872
199,1737224327173,1600,1600,1600,1600,100,0,0,5,193394.4835205078,247881.6557006836,1305.2908325195313,0,98.76543426513672,974848,8568832,33610452992,34317791232,4536516608,2895872
199,1737224327373,1599,1600,1600,1600,100,5,5,0,193395.623046875,247883.19091796875,1305.5757446289063,0,98.76543426513672,974848,8568832,33610452992,34317791232,4536516608,2895872
199,1737224327573,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,193396.6098022461,247884.69494628906,1305.8619995117188,0,98.76543426513672,974848,8568832,33610452992,34317791232,4536512512,2895872
199,1737224327773,1600,1600,1600,1600,100,5,5,15.000000953674316,193397.8432006836,247886.43548583984,1306.2763061523438,0,100,974848,8568832,33610452992,34317791232,4536741888,2895872
199,1737224327973,1599,1600,1600,1600,100,5,0,0,193399.01171875,247888.0770263672,1306.6222534179688,0,98.76543426513672,974848,8568832,33610452992,34317791232,4536741888,2895872
199,1737224328173,1599,1600,1600,1600,100,5,5,5,193399.91033935547,247889.54858398438,1306.9000854492188,0,100,974848,8568832,33610452992,34317791232,4536741888,2895872
199,1737224328373,1600,1600,1600,1600,100,5,0,0,193400.84466552734,247891.0346069336,1307.1802368164063,0,101.26582336425781,974848,8568832,33610452992,34317791232,4536741888,2895872
199,1737224328573,1600,1600,1600,1600,100,5,5,4.761904716491699,193401.77099609375,247892.5210571289,1307.4579467773438,0,100,974848,8568832,33610452992,34317791232,4536741888,2895872
200,1737224328773,1599,1600,1600,1600,100,5,5,5,193402.77081298828,247894.11206054688,1307.7960815429688,0,101.26582336425781,974848,8568832,33610452992,34317791232,4536741888,2895872
199,1737224328974,1600,1600,1600,1600,100,4.761904716491699,0,5,193403.90069580078,247895.70208740234,1308.11572265625,0,98.76543426513672,974848,8568832,33610452992,34317791232,4536741888,2895872
199,1737224329174,1599,1600,1600,1600,100,5,5,0,193405.21716308594,247897.40478515625,1308.4837036132813,0,100,974848,8568832,33610452992,34317791232,4536741888,2895872
199,1737224329374,1600,1600,1600,1600,100,5,0,4.545454502105713,193406.3575439453,247899.06243896484,1308.835205078125,0,106.32911682128906,974848,8568832,33610452992,34317791232,4536995840,2895872
199,1737224329574,1600,1600,1600,1600,100,5,0,4.545454502105713,193407.16326904297,247900.43572998047,1309.0816650390625,0,91.5662612915039,974848,8568832,33610452992,34317791232,4536995840,2895872
199,1737224329774,1599,1600,1600,1600,100,5,0,4.545454502105713,193408.07806396484,247901.97625732422,1309.4048461914063,0,51.28205490112305,974848,8568832,33610452992,34317791232,4536995840,2895872
199,1737224329974,1600,1600,1600,1600,100,5,0,4.545454502105713,193408.9990234375,247903.44696044922,1309.67578125,0,100,974848,8568832,33610452992,34317791232,4536991744,2895872
199,1737224330174,1599,1600,1600,1600,100,5,0,4.545454502105713,193410.00982666016,247904.96478271484,1309.9631958007813,0,101.26582336425781,974848,8568832,33610452992,34317791232,4536991744,2895872
199,1737224330374,1600,1600,1600,1600,100,5,0,4.545454502105713,193410.79364013672,247906.34692382813,1310.2037353515625,0,101.26582336425781,974848,8568832,33610452992,34317791232,4536991744,2895872
199,1737224330574,1599,1600,1600,1600,100,5,0,4.545454502105713,193411.57470703125,247907.7313232422,1310.4454956054688,0,101.26582336425781,974848,8568832,33610452992,34317791232,4536991744,2895872
199,1737224330774,1599,1600,1600,1600,100,5,0,4.545454502105713,193412.38006591797,247909.26934814453,1310.794189453125,0,97.56097412109375,974848,8568832,33610452992,34317791232,4547055616,2895872
199,1737224330974,1600,1600,1600,1600,100,5,0,4.545454502105713,193413.0225830078,247910.7576904297,1311.1886596679688,0,101.26582336425781,974848,8568832,33610452992,34317791232,4573634560,2895872
199,1737224331175,1599,1600,1600,1600,100,5,0,4.545454502105713,193413.66571044922,247912.2534790039,1311.5872192382813,0,104.99999237060547,974848,8568832,33610452992,34317791232,4600471552,2895872
199,1737224331375,1600,1600,1600,1600,100,5,0,4.545454502105713,193414.3310546875,247913.79040527344,1311.99365234375,0,96.38554382324219,974848,8568832,33610452992,34317791232,4628340736,2895872
199,1737224331575,1600,1600,1600,1600,100,5,0,4.545454502105713,193414.95251464844,247915.23803710938,1312.3842163085938,0,91.5662612915039,974848,8568832,33610452992,34317791232,4653887488,2895872
199,1737224331775,1599,1600,1600,1600,100,5,0,4.545454502105713,193415.59747314453,247916.7645263672,1312.8046875,0,50.955413818359375,974848,8568832,33610452992,34317791232,4680724480,2895872
199,1737224331975,1600,1600,1600,1600,100,5,0,4.545454502105713,193416.24114990234,247918.26635742188,1313.20751953125,0,101.26582336425781,974848,8568832,33610452992,34317791232,4707303424,2895872
199,1737224332175,1600,1600,1600,1600,100,5,0,4.545454502105713,193417.07257080078,247919.7509765625,1313.53466796875,0,100,974848,8568832,33610452992,34317791232,4717625344,2895872
199,1737224332375,1599,1600,1600,1600,100,5,0,4.545454502105713,193418.1548461914,247921.2710571289,1313.8203735351563,0,101.26582336425781,974848,8568832,33610452992,34317791232,4717625344,2895872
199,1737224332575,1599,1600,1600,1600,100,5,0,4.545454502105713,193419.2758178711,247922.82067871094,1314.1123657226563,0,100,974848,8568832,33610452992,34317791232,4717625344,2895872
199,1737224332775,1600,1600,1600,1600,100,5,0,4.545454502105713,193420.24725341797,247924.36193847656,1314.42626953125,0,101.26582336425781,974848,8568832,33610452992,34317791232,4717625344,2895872
199,1737224332975,1599,1600,1600,1600,100,5,0,4.545454502105713,193421.38763427734,247925.962890625,1314.7476806640625,0,100,974848,8568832,33610452992,34317791232,4717625344,2895872
199,1737224333176,1599,1600,1600,1600,100,5,0,4.545454502105713,193422.7201538086,247927.6824951172,1315.1200561523438,0,100,974848,8568832,33610452992,34317791232,4717625344,2895872
199,1737224333376,1600,1600,1600,1600,100,2.2727272510528564,3.0303030014038086,3.022670030593872,193423.72186279297,247929.26098632813,1315.4539794921875,0,100,974848,8568832,33610452992,34317791232,4717625344,2895872
199,1737224333576,1600,1600,1600,1600,100,5,0,5,193424.82678222656,247930.8325805664,1315.7655029296875,0,101.26582336425781,974848,8568832,33610452992,34317791232,4717625344,2895872
199,1737224333776,1599,1600,1600,1600,100,0,5,5,193426.22943115234,247932.58294677734,1316.1526489257813,0,101.26582336425781,974848,8568832,33610452992,34317791232,4717625344,2895872
199,1737224333976,1600,1600,1600,1600,100,4.761904716491699,14.285715103149414,5,193427.5029296875,247934.32330322266,1316.5557861328125,0,106.32911682128906,974848,8568832,33610452992,34317791232,4717854720,2895872
199,1737224334176,1599,1600,1600,1600,100,4.761904716491699,14.285715103149414,5,193428.5223388672,247935.84503173828,1316.8533325195313,0,93.82715606689453,974848,8568832,33610452992,34317791232,4717854720,2895872
199,1737224334376,1599,1600,1600,1600,100,4.761904716491699,14.285715103149414,5,193429.54748535156,247937.4061279297,1317.1725463867188,0,52.499996185302734,974848,8568832,33610452992,34317791232,4717854720,2895872
199,1737224334576,1600,1600,1600,1600,100,4.761904716491699,14.285715103149414,5,193430.36883544922,247938.81317138672,1317.4241333007813,0,47.5,974848,8568832,33610452992,34317791232,4717850624,2895872
199,1737224334776,1599,1600,1600,1600,100,4.761904716491699,14.285715103149414,5,193431.26928710938,247940.29956054688,1317.7064819335938,0,50.632911682128906,974848,8568832,33610452992,34317791232,4717850624,2895872
199,1737224334976,1600,1600,1600,1600,100,4.040403842926025,2.040816307067871,4.040403842926025,193432.15631103516,247941.80517578125,1318.0166625976563,0,50.632911682128906,974848,8568832,33610452992,34317791232,4718108672,2895872
199,1737224335176,1599,1600,1600,1600,100,0,0,0,193433.12341308594,247943.31317138672,1318.3034057617188,0,102.5641098022461,974848,8568832,33610452992,34317791232,4718108672,2895872
199,1737224335376,1599,1600,1600,1600,100,0,0,0,193434.12646484375,247944.83099365234,1318.590576171875,0,98.76543426513672,974848,8568832,33610452992,34317791232,4718108672,2895872
199,1737224335577,1599,1600,1600,1600,100,5,9.523809432983398,5,193434.92211914063,247946.2276611328,1318.8385009765625,0,98.76543426513672,974848,8568832,33610452992,34317791232,4718108672,2895872
199,1737224335777,1600,1600,1600,1600,100,4.761904716491699,5,5,193435.72650146484,247947.6519165039,1319.097900390625,0,104.99999237060547,974848,8568832,33610452992,34317791232,4718108672,2895872
199,1737224335977,1600,1600,1600,1600,100,4.761904716491699,5,5,193436.5551147461,247949.06732177734,1319.34716796875,0,92.68292999267578,974848,8568832,33610452992,34317791232,4718108672,2895872
199,1737224336177,1599,1600,1600,1600,100,4.761904716491699,5,5,193437.24700927734,247950.5389404297,1319.70849609375,0,52.499996185302734,974848,8568832,33610452992,34317791232,4738752512,2895872
199,1737224336377,1600,1600,1600,1600,100,4.761904716491699,5,5,193437.89373779297,247952.0346069336,1320.1072998046875,0,98.76543426513672,974848,8568832,33610452992,34317791232,4765847552,2895872
199,1737224336577,1599,1600,1600,1600,100,4.761904716491699,5,5,193438.53381347656,247953.51623535156,1320.5025634765625,0,93.82715606689453,974848,8568832,33610452992,34317791232,4792426496,2895872
199,1737224336777,1599,1600,1600,1600,100,4.761904716491699,5,5,193439.18395996094,247955.03833007813,1320.9212646484375,0,49.6894416809082,974848,8568832,33610452992,34317791232,4819263488,2895872
199,1737224336977,1600,1600,1600,1600,100,4.761904716491699,5,5,193439.82751464844,247956.5541381836,1321.3341674804688,0,49.6894416809082,974848,8568832,33610452992,34317791232,4845842432,2895872
199,1737224337177,1599,1600,1600,1600,100,4.761904716491699,5,5,193440.47076416016,247958.04132080078,1321.730712890625,0,53.16455841064453,974848,8568832,33610452992,34317791232,4872679424,2895872
199,1737224337377,1600,1600,1600,1600,100,4.34782600402832,3.125,2.51572322845459,193441.11358642578,247959.52783203125,1322.1263427734375,0,48.10126876831055,974848,8568832,33610452992,34317791232,4899774464,2895872
