Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737392654868,1600,1600,1600,1600,100,5,4.761904716491699,0,223016.40057373047,177556.10400390625,69794.05010986328,0,100,6443008,17604608,33610452992,34317791232,1208455168,2371584
200,1737392655068,1599,1600,1600,1600,100,5,4.761904716491699,0,223017.0205078125,177557.61938476563,69794.46685791016,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1208455168,2371584
199,1737392655269,1599,1600,1600,1600,100,5,4.761904716491699,0,223017.63903808594,177559.12579345703,69794.87493896484,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1208455168,2371584
200,1737392655469,1599,1600,1600,1600,100,5,4.761904716491699,0,223018.2607421875,177560.63305664063,69795.2841796875,0,100,6443008,17604608,33610452992,34317791232,1208455168,2371584
199,1737392655669,1600,1600,1600,1600,100,1.7543859481811523,1.7543859481811523,2.25,223018.87615966797,177562.1411743164,69795.6948852539,0,100,6443008,17604608,33610452992,34317791232,1208328192,2371584
199,1737392655869,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,223019.49768066406,177563.65771484375,69796.109375,0,100,6443008,17604608,33610452992,34317791232,1208328192,2371584
200,1737392656069,1600,1600,1600,1600,100,0,5,0,223020.11590576172,177565.16857910156,69796.51794433594,0,100,6443008,17604608,33610452992,34317791232,1208328192,2371584
200,1737392656269,1600,1600,1600,1600,100,4.761904716491699,0,0,223020.73413085938,177566.6748046875,69796.92370605469,0,100,6443008,17604608,33610452992,34317791232,1208328192,2371584
199,1737392656469,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,223021.35247802734,177568.17797851563,69797.32983398438,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1208201216,2371584
199,1737392656669,1600,1600,1600,1600,100,0,0,0,223021.970703125,177569.68225097656,69797.73718261719,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1208201216,2371584
199,1737392656869,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,223022.5888671875,177571.18408203125,69798.14270019531,0,100,6443008,17604608,33610452992,34317791232,1208201216,2371584
200,1737392657069,1599,1600,1600,1600,100,0,0,0,223023.2069091797,177572.69403076172,69798.55206298828,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1208201216,2371584
200,1737392657269,1600,1600,1600,1600,100,0,5,0,223023.8250732422,177574.1981201172,69798.95727539063,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1208201216,2371584
199,1737392657470,1600,1600,1600,1600,100,0,5,0,223024.443359375,177575.70233154297,69799.36486816406,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1208074240,2371584
199,1737392657670,1600,1600,1600,1600,100,0,0,5,223025.0615234375,177577.21533203125,69799.77447509766,0,100,6443008,17604608,33610452992,34317791232,1208074240,2371584
200,1737392657870,1599,1600,1600,1600,100,0,0,0,223025.67962646484,177578.7192993164,69800.18151855469,0,102.5641098022461,6443008,17604608,33610452992,34317791232,1208074240,2371584
200,1737392658070,1600,1600,1600,1600,100,0,0,0,223026.30078125,177580.2378540039,69800.59368896484,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1208074240,2371584
199,1737392658270,1599,1600,1600,1600,100,4.761904716491699,0,0,223026.92010498047,177581.74835205078,69801.00329589844,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1208074240,2371584
199,1737392658470,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,223027.53826904297,177583.25457763672,69801.4087524414,0,100,6443008,17604608,33610452992,34317791232,1207943168,2371584
200,1737392658670,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,223028.15649414063,177584.76611328125,69801.82037353516,0,96.38554382324219,6443008,17604608,33610452992,34317791232,1207943168,2371584
199,1737392658870,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,223028.77880859375,177586.29083251953,69802.24047851563,0,50,6443008,17604608,33610452992,34317791232,1207943168,2371584
199,1737392659070,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,223029.39715576172,177587.7979736328,69802.64862060547,0,100,6443008,17604608,33610452992,34317791232,1207943168,2371584
200,1737392659270,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,223030.02172851563,177589.32037353516,69803.06079101563,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1207943168,2371584
199,1737392659470,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,223030.6339111328,177590.8055419922,69803.46142578125,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1207943168,2371584
200,1737392659670,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,223031.25225830078,177592.30908203125,69803.86975097656,0,50.31446838378906,6443008,17604608,33610452992,34317791232,1207758848,2371584
200,1737392659871,1599,1600,1600,1600,100,1.4492753744125366,2.142857313156128,2.142857313156128,223031.8706665039,177593.81182861328,69804.27734375,0,50.31446838378906,6443008,17604608,33610452992,34317791232,1207758848,2371584
200,1737392660071,1600,1600,1600,1600,100,0,0,5,223032.49505615234,177595.33465576172,69804.69219970703,0,100,6443008,17604608,33610452992,34317791232,1207758848,2371584
200,1737392660271,1599,1600,1600,1600,100,0,0,5,223033.1069946289,177596.8173828125,69805.09057617188,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1207758848,2371584
199,1737392660471,1599,1600,1600,1600,100,0,0,5,223033.72827148438,177598.33337402344,69805.5048828125,0,50.31446838378906,6443008,17604608,33610452992,34317791232,1207631872,2371584
199,1737392660671,1600,1600,1600,1600,100,0,0,5,223034.34643554688,177599.83660888672,69805.91192626953,0,50.31446838378906,6443008,17604608,33610452992,34317791232,1207631872,2371584
199,1737392660871,1599,1600,1600,1600,100,4.761904716491699,0,0,223034.96459960938,177601.3406982422,69806.31927490234,0,100,6443008,17604608,33610452992,34317791232,1207631872,2371584
199,1737392661071,1600,1600,1600,1600,100,0,4.761904716491699,5,223035.58264160156,177602.84747314453,69806.7275390625,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1207631872,2371584
200,1737392661271,1599,1600,1600,1600,100,0,0,0,223036.2007446289,177604.35418701172,69807.13671875,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1207631872,2371584
200,1737392661471,1599,1600,1600,1600,100,0,0,0,223036.81884765625,177605.86059570313,69807.54473876953,0,100,6443008,17604608,33610452992,34317791232,1207504896,2371584
199,1737392661671,1600,1600,1600,1600,100,0,4.761904716491699,0,223037.4369506836,177607.36700439453,69807.95263671875,0,100,6443008,17604608,33610452992,34317791232,1207504896,2371584
200,1737392661871,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,223038.0551147461,177608.88635253906,69808.3667602539,0,100,6443008,17604608,33610452992,34317791232,1207504896,2371584
200,1737392662071,1599,1600,1600,1600,100,0,0,5,223038.67315673828,177610.38970947266,69808.77423095703,0,100,6443008,17604608,33610452992,34317791232,1207504896,2371584
199,1737392662272,1600,1600,1600,1600,100,0,0,5,223039.29119873047,177611.89624023438,69809.18341064453,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1207504896,2371584
199,1737392662472,1599,1600,1600,1600,100,4.761904716491699,5,0,223039.91235351563,177613.40563964844,69809.59393310547,0,100,6443008,17604608,33610452992,34317791232,1207377920,2371584
199,1737392662672,1600,1600,1600,1600,100,4.761904716491699,5,0,223040.53045654297,177614.92742919922,69810.00024414063,0,100,6443008,17604608,33610452992,34317791232,1207377920,2371584
199,1737392662872,1599,1600,1600,1600,100,0,4.761904716491699,0,223041.14849853516,177616.4415283203,69810.42236328125,0,100,6443008,17604608,33610452992,34317791232,1207377920,2371584
200,1737392663072,1599,1600,1600,1600,100,0,4.761904716491699,0,223041.7664794922,177617.95294189453,69810.83215332031,0,100,6443008,17604608,33610452992,34317791232,1207377920,2371584
200,1737392663272,1600,1600,1600,1600,100,0,0,0,223042.38458251953,177619.45416259766,69811.23748779297,0,100,6443008,17604608,33610452992,34317791232,1207377920,2371584
199,1737392663472,1599,1600,1600,1600,100,0,0,4.761904716491699,223043.0028076172,177620.9656982422,69811.64904785156,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1207377920,2371584
200,1737392663672,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,223043.6209716797,177622.4708251953,69812.05499267578,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1207250944,2371584
200,1737392663872,1600,1600,1600,1600,100,0,4.761904716491699,0,223044.23907470703,177623.97912597656,69812.46398925781,0,100,6443008,17604608,33610452992,34317791232,1207250944,2371584
200,1737392664072,1600,1600,1600,1600,100,0,0,0,223044.85711669922,177625.4833984375,69812.87103271484,0,100,6443008,17604608,33610452992,34317791232,1207250944,2371584
200,1737392664272,1599,1600,1600,1600,100,0,0,0,223045.47521972656,177627.00061035156,69813.283203125,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1207250944,2371584
200,1737392664473,1600,1600,1600,1600,100,5,0,9.523809432983398,223046.0933227539,177628.50091552734,69813.68914794922,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1207123968,2371584
200,1737392664673,1599,1600,1600,1600,100,0,0,0,223046.7113647461,177630.0034790039,69814.09741210938,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1207123968,2371584
199,1737392664873,1600,1600,1600,1600,100,10,0,4.761904716491699,223047.34106445313,177631.58728027344,69814.55895996094,0,100,6443008,17604608,33610452992,34317791232,1207123968,2371584
199,1737392665073,1600,1600,1600,1600,100,10,0,4.761904716491699,223047.9605102539,177633.09228515625,69814.96716308594,0,100,6443008,17604608,33610452992,34317791232,1207123968,2371584
200,1737392665273,1599,1600,1600,1600,100,0,4.761904716491699,0,223048.57989501953,177634.6015625,69815.3775024414,0,100,6443008,17604608,33610452992,34317791232,1207123968,2371584
200,1737392665473,1600,1600,1600,1600,100,0,4.761904716491699,0,223049.19903564453,177636.10858154297,69815.78546142578,0,50,6443008,17604608,33610452992,34317791232,1206996992,2371584
200,1737392665673,1599,1600,1600,1600,100,0,4.761904716491699,0,223049.8178100586,177637.60888671875,69816.19073486328,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1206996992,2371584
200,1737392665873,1600,1600,1600,1600,100,0,4.761904716491699,0,223050.43768310547,177639.12518310547,69816.60614013672,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1206996992,2371584
199,1737392666073,1599,1600,1600,1600,100,0,4.761904716491699,0,223051.10131835938,177640.85516357422,69817.17602539063,0,103.70370483398438,6443008,17604608,33610452992,34317791232,1209290752,2371584
199,1737392666273,1600,1600,1600,1600,100,0,4.761904716491699,0,223051.76739501953,177642.6156616211,69817.78295898438,0,93.82715606689453,6443008,17604608,33610452992,34317791232,1209806848,2371584
199,1737392666473,1599,1600,1600,1600,100,0,4.761904716491699,0,223052.3890991211,177644.13244628906,69818.19714355469,0,50.632911682128906,6443008,17604608,33610452992,34317791232,1209614336,2371584
199,1737392666673,1599,1600,1600,1600,100,0,4.761904716491699,0,223053.00927734375,177645.63598632813,69818.6030883789,0,100,6443008,17604608,33610452992,34317791232,1209614336,2371584
199,1737392666874,1600,1600,1600,1600,100,0,4.761904716491699,0,223053.62957763672,177647.1427001953,69819.01165771484,0,100,6443008,17604608,33610452992,34317791232,1209614336,2371584
200,1737392667074,1600,1600,1600,1600,100,0,4.761904716491699,0,223054.2490234375,177648.64599609375,69819.4165649414,0,100,6443008,17604608,33610452992,34317791232,1209614336,2371584
200,1737392667274,1599,1600,1600,1600,100,0,4.761904716491699,0,223054.86834716797,177650.14880371094,69819.82214355469,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1209614336,2371584
199,1737392667474,1600,1600,1600,1600,100,0,4.761904716491699,0,223055.4877319336,177651.65545654297,69820.23034667969,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1209614336,2371584
199,1737392667674,1599,1600,1600,1600,100,0,4.761904716491699,0,223056.10675048828,177653.15545654297,69820.6343383789,0,100,6443008,17604608,33610452992,34317791232,1209487360,2371584
200,1737392667874,1600,1600,1600,1600,100,0,4.761904716491699,0,223056.72589111328,177654.67010498047,69821.0443725586,0,100,6443008,17604608,33610452992,34317791232,1209487360,2371584
200,1737392668074,1599,1600,1600,1600,100,0,4.761904716491699,0,223057.34466552734,177656.17279052734,69821.44934082031,0,100,6443008,17604608,33610452992,34317791232,1209487360,2371584
199,1737392668274,1600,1600,1600,1600,100,0,4.761904716491699,0,223057.9639892578,177657.67388916016,69821.8549194336,0,100,6443008,17604608,33610452992,34317791232,1209487360,2371584
199,1737392668474,1599,1600,1600,1600,100,0,4.761904716491699,0,223058.5864868164,177659.1968383789,69822.27221679688,0,106.32911682128906,6443008,17604608,33610452992,34317791232,1209360384,2371584
199,1737392668674,1599,1600,1600,1600,100,0,4.761904716491699,0,223059.2020263672,177660.69073486328,69822.67413330078,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1209360384,2371584
200,1737392668874,1600,1600,1600,1600,100,3.9473681449890137,3.6939315795898438,2.6385223865509033,223059.82067871094,177662.1942138672,69823.08026123047,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1209360384,2371584
200,1737392669074,1600,1600,1600,1600,100,0,0,0,223060.43927001953,177663.7046508789,69823.48944091797,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1209360384,2371584
199,1737392669275,1599,1600,1600,1600,100,35,15.000000953674316,5.263157844543457,223061.1123046875,177665.49938964844,69824.11602783203,0,100,6443008,17604608,33610452992,34317791232,1209356288,2371584
199,1737392669475,1599,1600,1600,1600,100,0,35,4.761904716491699,223061.7719116211,177667.2130126953,69824.67993164063,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1209229312,2371584
199,1737392669675,1600,1600,1600,1600,100,0,35,4.761904716491699,223062.3930053711,177668.72882080078,69825.09143066406,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1209229312,2371584
200,1737392669875,1600,1600,1600,1600,100,0,35,4.761904716491699,223063.01348876953,177670.23657226563,69825.4990234375,0,50,6443008,17604608,33610452992,34317791232,1209229312,2371584
199,1737392670075,1599,1600,1600,1600,100,0,35,4.761904716491699,223063.63342285156,177671.7471923828,69825.9076538086,0,100,6443008,17604608,33610452992,34317791232,1209229312,2371584
199,1737392670275,1600,1600,1600,1600,100,0,35,4.761904716491699,223064.2529296875,177673.2573852539,69826.31707763672,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1209229312,2371584
200,1737392670475,1600,1600,1600,1600,100,2,2,2,223064.8721923828,177674.76440429688,69826.72576904297,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1209106432,2371584
199,1737392670675,1599,1600,1600,1600,100,0,0,0,223065.4913330078,177676.27606201172,69827.13586425781,0,100,6443008,17604608,33610452992,34317791232,1209106432,2371584
199,1737392670875,1600,1600,1600,1600,100,0,0,0,223066.1102294922,177677.78057861328,69827.54260253906,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1209106432,2371584
200,1737392671075,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,223066.72918701172,177679.2930908203,69827.9526977539,0,100,6443008,17604608,33610452992,34317791232,1209106432,2371584
200,1737392671275,1600,1600,1600,1600,100,0,4.761904716491699,0,223067.3480834961,177680.79998779297,69828.35943603516,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1209106432,2371584
200,1737392671476,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,223067.9702758789,177682.32385253906,69828.7767944336,0,102.5641098022461,6443008,17604608,33610452992,34317791232,1208979456,2371584
200,1737392671676,1600,1600,1600,1600,100,0,0,4.761904716491699,223068.5887451172,177683.8319091797,69829.18365478516,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1208979456,2371584
200,1737392671876,1599,1600,1600,1600,100,5,0,5,223069.2078857422,177685.34045410156,69829.59197998047,0,100,6443008,17604608,33610452992,34317791232,1208979456,2371584
200,1737392672076,1599,1600,1600,1600,100,0,5,0,223069.82666015625,177686.85565185547,69830.00372314453,0,100,6443008,17604608,33610452992,34317791232,1208979456,2371584
199,1737392672276,1600,1600,1600,1600,100,19.047618865966797,4.761904716491699,4.761904716491699,223070.47174072266,177688.4829711914,69830.4946899414,0,100,6443008,17604608,33610452992,34317791232,1208979456,2371584
199,1737392672476,1599,1600,1600,1600,100,19.047618865966797,4.761904716491699,4.761904716491699,223071.11560058594,177690.14514160156,69831.0283203125,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1208848384,2371584
199,1737392672676,1600,1600,1600,1600,100,19.047618865966797,4.761904716491699,4.761904716491699,223071.77795410156,177691.86822509766,69831.58837890625,0,50,6443008,17604608,33610452992,34317791232,1208848384,2371584
199,1737392672876,1599,1600,1600,1600,100,19.047618865966797,4.761904716491699,4.761904716491699,223072.39532470703,177693.3582763672,69831.99407958984,0,50,6443008,17604608,33610452992,34317791232,1208848384,2371584
199,1737392673076,1600,1600,1600,1600,100,6.6666669845581055,16.949153900146484,3.3898305892944336,223073.015625,177694.8651123047,69832.40185546875,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1208848384,2371584
199,1737392673276,1599,1600,1600,1600,100,0,0,4.761904716491699,223073.63885498047,177696.38244628906,69832.80645751953,0,100,6443008,17604608,33610452992,34317791232,1208848384,2371584
195,1737392673481,1600,1600,1600,1600,100,4.761904716491699,5,0,223074.27215576172,177697.93475341797,69833.24017333984,0,100,6443008,17604608,33610452992,34317791232,1208721408,2371584
199,1737392673677,1600,1600,1600,1600,100,4.761904716491699,5,0,223074.8798828125,177699.4185180664,69833.64544677734,0,97.56097412109375,6443008,17604608,33610452992,34317791232,1208721408,2371584
200,1737392673877,1599,1600,1600,1600,100,4.761904716491699,5,0,223075.5043334961,177700.94201660156,69834.06280517578,0,50.632911682128906,6443008,17604608,33610452992,34317791232,1208721408,2371584
200,1737392674077,1599,1600,1600,1600,100,4.761904716491699,5,0,223076.13958740234,177702.54693603516,69834.53607177734,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1208721408,2371584
199,1737392674277,1599,1600,1600,1600,100,4.761904716491699,5,0,223076.77362060547,177704.14819335938,69835.01849365234,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1208721408,2371584
199,1737392674477,1599,1600,1600,1600,100,4.761904716491699,5,0,223077.41412353516,177705.75994873047,69835.51068115234,0,93.82715606689453,6443008,17604608,33610452992,34317791232,1208598528,2371584
199,1737392674677,1600,1600,1600,1600,100,4.761904716491699,5,0,223078.03448486328,177707.26501464844,69835.91564941406,0,50.632911682128906,6443008,17604608,33610452992,34317791232,1208598528,2371584
200,1737392674877,1599,1600,1600,1600,100,4.761904716491699,5,0,223078.65393066406,177708.76947021484,69836.32006835938,0,100,6443008,17604608,33610452992,34317791232,1208598528,2371584
199,1737392675077,1600,1600,1600,1600,100,3.125,3.750000238418579,6.25,223079.27313232422,177710.27368164063,69836.72375488281,0,100,6443008,17604608,33610452992,34317791232,1208598528,2371584
199,1737392675277,1599,1600,1600,1600,100,4.761904716491699,0,0,223079.8917236328,177711.7763671875,69837.12493896484,0,100,6443008,17604608,33610452992,34317791232,1208598528,2371584
200,1737392675477,1600,1600,1600,1600,100,0,4.761904716491699,0,223080.5164794922,177713.2958984375,69837.5327758789,0,103.70370483398438,6443008,17604608,33610452992,34317791232,1208471552,2371584
199,1737392675677,1600,1600,1600,1600,100,0,4.761904716491699,0,223081.12854003906,177714.77838134766,69837.92681884766,0,95,6443008,17604608,33610452992,34317791232,1208471552,2371584
200,1737392675877,1599,1600,1600,1600,100,0,4.761904716491699,0,223081.74731445313,177716.27868652344,69838.32904052734,0,50.632911682128906,6443008,17604608,33610452992,34317791232,1208471552,2371584
199,1737392676078,1600,1600,1600,1600,100,0,4.761904716491699,0,223082.369140625,177717.7964477539,69838.73309326172,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1208471552,2371584
200,1737392676278,1599,1600,1600,1600,100,0,4.761904716491699,0,223082.9874267578,177719.29852294922,69839.14276123047,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1208471552,2371584
200,1737392676478,1600,1600,1600,1600,100,0,4.761904716491699,0,223083.60565185547,177720.80255126953,69839.54656982422,0,100,6443008,17604608,33610452992,34317791232,1208344576,2371584
200,1737392676678,1599,1600,1600,1600,100,0,4.761904716491699,0,223084.22387695313,177722.30743408203,69839.95111083984,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1208344576,2371584
199,1737392676878,1599,1600,1600,1600,100,0,4.761904716491699,0,223084.84197998047,177723.81365966797,69840.35498046875,0,100,6443008,17604608,33610452992,34317791232,1208344576,2371584
199,1737392677078,1600,1600,1600,1600,100,0,4.761904716491699,0,223085.4599609375,177725.31573486328,69840.75701904297,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1208344576,2371584
199,1737392677278,1599,1600,1600,1600,100,0,4.761904716491699,0,223086.08782958984,177726.89208984375,69841.21282958984,0,104.99999237060547,6443008,17604608,33610452992,34317791232,1208344576,2371584
199,1737392677478,1600,1600,1600,1600,100,0,4.761904716491699,0,223086.7476196289,177728.62060546875,69841.78106689453,0,100,6443008,17604608,33610452992,34317791232,1208274944,2371584
199,1737392677678,1599,1600,1600,1600,100,0,4.761904716491699,0,223087.37109375,177730.1396484375,69842.19122314453,0,95,6443008,17604608,33610452992,34317791232,1208274944,2371584
199,1737392677878,1600,1600,1600,1600,100,0,4.761904716491699,0,223087.98754882813,177731.63507080078,69842.5971069336,0,50,6443008,17604608,33610452992,34317791232,1208274944,2371584
199,1737392678078,1599,1600,1600,1600,100,0,4.761904716491699,0,223088.61065673828,177733.15405273438,69843.00811767578,0,100,6443008,17604608,33610452992,34317791232,1208274944,2371584
199,1737392678279,1600,1600,1600,1600,100,1.7985612154006958,4.65949821472168,1.7921147346496582,223089.23022460938,177734.6694946289,69843.416015625,0,100,6443008,17604608,33610452992,34317791232,1208274944,2371584
199,1737392678479,1599,1600,1600,1600,100,0,0,0,223089.8494873047,177736.17108154297,69843.81561279297,0,100,6443008,17604608,33610452992,34317791232,1208410112,2371584
199,1737392678679,1599,1600,1600,1600,100,0,0,0,223090.4686279297,177737.67852783203,69844.2211303711,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1208406016,2371584
