Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736876680652,1599,1600,1600,1600,100,50,5,5,117907.95141601563,87094.76904296875,111517.79016113281,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3750940672,2895872
199,1736876680852,1600,1600,1600,1600,100,50,5,5,117908.57061767578,87096.27606201172,111518.20483398438,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3750940672,2895872
199,1736876681052,1600,1600,1600,1600,100,50,5,5,117909.18969726563,87097.78997802734,111518.62225341797,0,100,5705728,14585856,33610452992,34317791232,3750940672,2895872
199,1736876681252,1600,1600,1600,1600,100,50,5,5,117909.80932617188,87099.30346679688,111519.04113769531,0,102.5641098022461,5705728,14585856,33610452992,34317791232,3750940672,2895872
199,1736876681452,1599,1600,1600,1600,100,50,5,5,117910.42956542969,87100.85223388672,111519.48065185547,0,100,5705728,14585856,33610452992,34317791232,3750940672,2895872
199,1736876681652,1599,1600,1600,1600,100,50,5,5,117911.0492553711,87102.36712646484,111519.89935302734,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3750940672,2895872
200,1736876681852,1600,1600,1600,1600,100,2.51572322845459,2.51572322845459,2.830188751220703,117911.66906738281,87103.88885498047,111520.32116699219,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3750940672,2895872
199,1736876682053,1599,1600,1600,1600,100,0,0,0,117912.28814697266,87105.39978027344,111520.73681640625,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3750940672,2895872
200,1736876682253,1600,1600,1600,1600,100,5,0,5,117912.91101074219,87106.92388916016,111521.1611328125,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3750940672,2895872
200,1736876682453,1600,1600,1600,1600,100,5,4.761904716491699,0,117913.53198242188,87108.46362304688,111521.59588623047,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3750940672,2895872
199,1736876682653,1599,1600,1600,1600,100,0,5,0,117914.15124511719,87109.9818725586,111522.01586914063,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3750940672,2895872
200,1736876682853,1600,1600,1600,1600,100,5,0,9.523809432983398,117914.77142333984,87111.5078125,111522.43914794922,0,100,5705728,14585856,33610452992,34317791232,3750940672,2895872
199,1736876683053,1599,1600,1600,1600,100,5,10,5,117915.39825439453,87113.07818603516,111522.89807128906,0,100,5705728,14585856,33610452992,34317791232,3751194624,2895872
200,1736876683253,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,117916.01947021484,87114.5952758789,111523.31909179688,0,97.56097412109375,5705728,14585856,33610452992,34317791232,3751194624,2895872
199,1736876683453,1599,1600,1600,1600,100,5,5,5,117916.64044189453,87116.14031982422,111523.75714111328,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3751194624,2895872
200,1736876683653,1600,1600,1600,1600,100,0,4.761904716491699,0,117917.26043701172,87117.66387939453,111524.17919921875,0,100,5705728,14585856,33610452992,34317791232,3751194624,2895872
200,1736876683853,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,117917.8812866211,87119.18658447266,111524.60333251953,0,100,5705728,14585856,33610452992,34317791232,3751194624,2895872
200,1736876684053,1599,1600,1600,1600,100,5,0,5,117918.50067138672,87120.703125,111525.02197265625,0,100,5705728,14585856,33610452992,34317791232,3751194624,2895872
200,1736876684253,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,117919.1240234375,87122.23760986328,111525.44482421875,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3751194624,2895872
200,1736876684454,1599,1600,1600,1600,100,0,5,0,117919.74426269531,87123.77960205078,111525.88800048828,0,100,5705728,14585856,33610452992,34317791232,3751194624,2895872
199,1736876684654,1599,1600,1600,1600,100,5,0,5,117920.36981201172,87125.30969238281,111526.3109741211,0,100,5705728,14585856,33610452992,34317791232,3751194624,2895872
200,1736876684854,1600,1600,1600,1600,100,5,0,5,117920.98388671875,87126.81353759766,111526.72766113281,0,100,5705728,14585856,33610452992,34317791232,3751194624,2895872
200,1736876685054,1600,1600,1600,1600,100,5,0,5,117921.60321044922,87128.326171875,111527.14434814453,0,50.31446838378906,5705728,14585856,33610452992,34317791232,3751194624,2895872
200,1736876685254,1600,1600,1600,1600,100,5,0,5,117922.22283935547,87129.84344482422,111527.56433105469,0,100,5705728,14585856,33610452992,34317791232,3751194624,2895872
200,1736876685454,1599,1600,1600,1600,100,5,0,5,117922.84295654297,87131.40850830078,111528.01013183594,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3751194624,2895872
200,1736876685654,1599,1600,1600,1600,100,5,0,5,117923.46228027344,87132.9301147461,111528.4306640625,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3751194624,2895872
200,1736876685854,1600,1600,1600,1600,100,5,0,5,117924.0816040039,87134.44738769531,111528.85076904297,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3751194624,2895872
199,1736876686054,1600,1600,1600,1600,100,2.857142925262451,2.158273458480835,2.857142925262451,117924.70123291016,87135.96875,111529.27282714844,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3751194624,2895872
199,1736876686254,1599,1600,1600,1600,100,10,0,5,117925.33544921875,87137.57397460938,111529.75213623047,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3751424000,2895872
199,1736876686454,1599,1600,1600,1600,100,10,0,5,117925.96276855469,87139.1918334961,111530.24291992188,0,100,5705728,14585856,33610452992,34317791232,3751419904,2895872
199,1736876686654,1600,1600,1600,1600,100,10,0,5,117926.58428955078,87140.7153930664,111530.666015625,0,50.31446838378906,5705728,14585856,33610452992,34317791232,3751419904,2895872
200,1736876686855,1599,1600,1600,1600,100,10,0,5,117927.20520019531,87142.23223876953,111531.08618164063,0,100,5705728,14585856,33610452992,34317791232,3751419904,2895872
199,1736876687055,1599,1600,1600,1600,100,10,0,5,117927.82611083984,87143.7593383789,111531.5121459961,0,100,5705728,14585856,33610452992,34317791232,3751419904,2895872
200,1736876687255,1600,1600,1600,1600,100,10,0,5,117928.4467163086,87145.28308105469,111531.93536376953,0,50.31446838378906,5705728,14585856,33610452992,34317791232,3751419904,2895872
200,1736876687455,1600,1600,1600,1600,100,10,0,5,117929.06744384766,87146.83508300781,111532.37573242188,0,100,5705728,14585856,33610452992,34317791232,3751419904,2895872
199,1736876687655,1599,1600,1600,1600,100,2.8776979446411133,3.5714287757873535,2.158273458480835,117929.68731689453,87148.36114501953,111532.79943847656,0,100,5705728,14585856,33610452992,34317791232,3751419904,2895872
200,1736876687855,1600,1600,1600,1600,100,0,0,5,117930.30731201172,87149.87982177734,111533.21954345703,0,100,5705728,14585856,33610452992,34317791232,3751419904,2895872
199,1736876688055,1599,1600,1600,1600,100,5,4.761904716491699,5,117930.9384765625,87151.451171875,111533.67041015625,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3751419904,2895872
199,1736876688255,1599,1600,1600,1600,100,5,4.761904716491699,5,117931.5562133789,87152.97271728516,111534.10235595703,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3751419904,2895872
199,1736876688455,1599,1600,1600,1600,100,5,4.761904716491699,5,117932.17736816406,87154.52630615234,111534.54302978516,0,50.31446838378906,5705728,14585856,33610452992,34317791232,3751419904,2895872
199,1736876688655,1600,1600,1600,1600,100,5,4.761904716491699,5,117932.79736328125,87156.04406738281,111534.9633178711,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3751419904,2895872
199,1736876688855,1600,1600,1600,1600,100,5,4.761904716491699,5,117933.4223022461,87157.58911132813,111535.4009399414,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3751419904,2895872
199,1736876689055,1600,1600,1600,1600,100,4,3.0303030014038086,2.0202019214630127,117934.04266357422,87159.1142578125,111535.82525634766,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3751419904,2895872
199,1736876689256,1599,1600,1600,1600,100,4.761904716491699,0,5,117934.66314697266,87160.63928222656,111536.25134277344,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3751419904,2895872
200,1736876689456,1599,1600,1600,1600,100,0,5,0,117935.28344726563,87162.19372558594,111536.69244384766,0,100,5705728,14585856,33610452992,34317791232,3751419904,2895872
199,1736876689656,1600,1600,1600,1600,100,0,0,4.761904716491699,117935.90313720703,87163.72094726563,111537.11846923828,0,100,5705728,14585856,33610452992,34317791232,3751419904,2895872
199,1736876689856,1600,1600,1600,1600,100,0,0,4.761904716491699,117936.52282714844,87165.2456665039,111537.54260253906,0,102.5641098022461,5705728,14585856,33610452992,34317791232,3751419904,2895872
199,1736876690056,1600,1600,1600,1600,100,0,0,4.761904716491699,117937.14196777344,87166.76025390625,111537.9605102539,0,50,5705728,14585856,33610452992,34317791232,3751419904,2895872
200,1736876690256,1600,1600,1600,1600,100,0,0,4.761904716491699,117937.76287841797,87168.28912353516,111538.38848876953,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3751419904,2895872
199,1736876690456,1599,1600,1600,1600,100,0,0,4.761904716491699,117938.38647460938,87169.85986328125,111538.84295654297,0,100,5705728,14585856,33610452992,34317791232,3751419904,2895872
199,1736876690656,1599,1600,1600,1600,100,0,0,4.761904716491699,117939.0101928711,87171.39178466797,111539.26330566406,0,100,5705728,14585856,33610452992,34317791232,3751419904,2895872
200,1736876690856,1600,1600,1600,1600,100,0,0,4.761904716491699,117939.62701416016,87172.89208984375,111539.68157958984,0,100,5705728,14585856,33610452992,34317791232,3751419904,2895872
200,1736876691056,1599,1600,1600,1600,100,0,0,0,117940.24993896484,87174.42272949219,111540.09954833984,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3751419904,2895872
200,1736876691256,1599,1600,1600,1600,100,0,0,0,117940.8706665039,87175.94982910156,111540.53314208984,0,100,5705728,14585856,33610452992,34317791232,3751419904,2895872
200,1736876691456,1600,1600,1600,1600,100,5,5,5,117941.49084472656,87177.501953125,111540.97241210938,0,100,5705728,14585856,33610452992,34317791232,3751419904,2895872
199,1736876691657,1599,1600,1600,1600,100,5,5,5,117942.11065673828,87179.01971435547,111541.39068603516,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3751419904,2895872
200,1736876691857,1600,1600,1600,1600,100,5,5,5,117942.73059082031,87180.55560302734,111541.81866455078,0,50,5705728,14585856,33610452992,34317791232,3751419904,2895872
200,1736876692057,1599,1600,1600,1600,100,5,5,5,117943.34979248047,87182.07000732422,111542.2373046875,0,50,5705728,14585856,33610452992,34317791232,3751419904,2895872
200,1736876692257,1600,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,3.3333334922790527,117943.97009277344,87183.60485839844,111542.66479492188,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3751419904,2895872
199,1736876692457,1600,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,117944.59008789063,87185.15783691406,111543.10473632813,0,100,5705728,14585856,33610452992,34317791232,3751419904,2895872
199,1736876692657,1599,1600,1600,1600,100,9.523809432983398,0,5,117945.20928955078,87186.67321777344,111543.52337646484,0,97.56097412109375,5705728,14585856,33610452992,34317791232,3751419904,2895872
200,1736876692857,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,117945.82830810547,87188.19262695313,111543.9437866211,0,97.56097412109375,5705728,14585856,33610452992,34317791232,3751419904,2895872
199,1736876693057,1600,1600,1600,1600,100,5,0,9.090909004211426,117946.45092773438,87189.73077392578,111544.3744506836,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3751419904,2895872
199,1736876693257,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,117947.09411621094,87191.34051513672,111544.84399414063,0,104.99999237060547,5705728,14585856,33610452992,34317791232,3751677952,2895872
199,1736876693457,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,117947.70025634766,87192.88836669922,111545.29034423828,0,96.38554382324219,5705728,14585856,33610452992,34317791232,3751673856,2895872
200,1736876693657,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,117948.32696533203,87194.4224243164,111545.70825195313,0,50.632911682128906,5705728,14585856,33610452992,34317791232,3751673856,2895872
199,1736876693858,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,117948.94055175781,87195.93853759766,111546.13470458984,0,50.632911682128906,5705728,14585856,33610452992,34317791232,3751673856,2895872
199,1736876694058,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,117949.56072998047,87197.46252441406,111546.55871582031,0,50.31446838378906,5705728,14585856,33610452992,34317791232,3751673856,2895872
200,1736876694258,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,117950.18096923828,87198.98693847656,111546.98413085938,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3751673856,2895872
199,1736876694458,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,117950.80181884766,87200.54577636719,111547.42944335938,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3751673856,2895872
199,1736876694658,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,117951.42114257813,87202.06561279297,111547.84985351563,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3751673856,2895872
199,1736876694858,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,117952.04040527344,87203.58679199219,111548.26934814453,0,100,5705728,14585856,33610452992,34317791232,3751673856,2895872
200,1736876695058,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,117952.65991210938,87205.10736083984,111548.69049072266,0,100,5705728,14585856,33610452992,34317791232,3751673856,2895872
199,1736876695258,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,117953.2797241211,87206.62884521484,111549.11206054688,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3751673856,2895872
199,1736876695458,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,117953.90057373047,87208.1840209961,111549.55590820313,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3751673856,2895872
199,1736876695658,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,117954.51971435547,87209.6996459961,111549.97344970703,0,100,5705728,14585856,33610452992,34317791232,3751673856,2895872
200,1736876695858,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,117955.13897705078,87211.21453857422,111550.39166259766,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3751673856,2895872
200,1736876696058,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,117955.76165771484,87212.74475097656,111550.81829833984,0,100,5705728,14585856,33610452992,34317791232,3751673856,2895872
200,1736876696259,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,117956.38555908203,87214.28503417969,111551.25427246094,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3751673856,2895872
200,1736876696459,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,117957.00689697266,87215.8345336914,111551.69561767578,0,100,5705728,14585856,33610452992,34317791232,3751673856,2895872
199,1736876696659,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,117957.634765625,87217.4228515625,111552.16473388672,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3751903232,2895872
199,1736876696859,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,117958.2607421875,87219.00256347656,111552.63024902344,0,102.5641098022461,5705728,14585856,33610452992,34317791232,3751903232,2895872
199,1736876697059,1599,1600,1600,1600,100,3.166227102279663,3.166227102279663,2.659574508666992,117958.88232421875,87220.5327758789,111553.05615234375,0,102.5641098022461,5705728,14585856,33610452992,34317791232,3751903232,2895872
199,1736876697259,1599,1600,1600,1600,100,4.761904716491699,5,0,117959.50341796875,87222.05834960938,111553.4800415039,0,100,5705728,14585856,33610452992,34317791232,3751903232,2895872
199,1736876697459,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,117960.12823486328,87223.63983154297,111553.93444824219,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3751899136,2895872
200,1736876697659,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,117960.74481201172,87225.15283203125,111554.3521118164,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3751899136,2895872
200,1736876697859,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,117961.36450195313,87226.67291259766,111554.77209472656,0,50.31446838378906,5705728,14585856,33610452992,34317791232,3751899136,2895872
199,1736876698059,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,117961.98767089844,87228.21124267578,111555.20349121094,0,100,5705728,14585856,33610452992,34317791232,3751899136,2895872
200,1736876698259,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,117962.6079711914,87229.73553466797,111555.62762451172,0,100,5705728,14585856,33610452992,34317791232,3751899136,2895872
199,1736876698460,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,117963.23529052734,87231.3291015625,111556.10205078125,0,100,5705728,14585856,33610452992,34317791232,3751899136,2895872
199,1736876698660,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,117963.85675048828,87232.85516357422,111556.5278930664,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3751899136,2895872
199,1736876698860,1599,1600,1600,1600,100,2.17391300201416,2.8985507488250732,2.158273458480835,117964.47692871094,87234.3745727539,111556.94793701172,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3751899136,2895872
200,1736876699060,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,117965.10345458984,87235.91241455078,111557.37390136719,0,100,5705728,14585856,33610452992,34317791232,3751899136,2895872
200,1736876699260,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,117965.71783447266,87237.41900634766,111557.79315185547,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3751899136,2895872
200,1736876699460,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,117966.33825683594,87238.9794921875,111558.23669433594,0,50.31446838378906,5705728,14585856,33610452992,34317791232,3751899136,2895872
200,1736876699660,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,117966.95825195313,87240.50439453125,111558.66033935547,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3751899136,2895872
199,1736876699860,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,117967.57781982422,87242.02838134766,111559.08319091797,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3751899136,2895872
199,1736876700060,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,117968.20324707031,87243.5712890625,111559.51141357422,0,100,5705728,14585856,33610452992,34317791232,3751899136,2895872
199,1736876700260,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,117968.8237915039,87245.0814819336,111559.93341064453,0,100,5705728,14585856,33610452992,34317791232,3751899136,2895872
200,1736876700460,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,117969.44458007813,87246.646484375,111560.38317871094,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3751899136,2895872
199,1736876700660,1600,1600,1600,1600,100,2.5316455364227295,2.5,1.8987340927124023,117970.06469726563,87248.16711425781,111560.80578613281,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3751899136,2895872
199,1736876700861,1600,1600,1600,1600,100,4.761904716491699,0,5,117970.68395996094,87249.68475341797,111561.22344970703,0,100,5705728,14585856,33610452992,34317791232,3751899136,2895872
200,1736876701061,1600,1600,1600,1600,100,0,4.761904716491699,0,117971.30383300781,87251.21069335938,111561.6469116211,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3751899136,2895872
199,1736876701261,1599,1600,1600,1600,100,0,4.761904716491699,0,117971.92358398438,87252.73455810547,111562.0708618164,0,100,5705728,14585856,33610452992,34317791232,3751899136,2895872
199,1736876701461,1599,1600,1600,1600,100,0,4.761904716491699,0,117972.548828125,87254.31652832031,111562.53039550781,0,50,5705728,14585856,33610452992,34317791232,3751895040,2895872
199,1736876701661,1600,1600,1600,1600,100,0,4.761904716491699,0,117973.16912841797,87255.84216308594,111562.95275878906,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3751895040,2895872
200,1736876701861,1599,1600,1600,1600,100,0,4.761904716491699,0,117973.78955078125,87257.37072753906,111563.37725830078,0,97.56097412109375,5705728,14585856,33610452992,34317791232,3751895040,2895872
200,1736876702061,1599,1600,1600,1600,100,0,4.761904716491699,0,117974.41027832031,87258.900390625,111563.80334472656,0,100,5705728,14585856,33610452992,34317791232,3751895040,2895872
200,1736876702261,1600,1600,1600,1600,100,0,4.761904716491699,0,117975.03100585938,87260.42669677734,111564.22827148438,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3751895040,2895872
199,1736876702461,1600,1600,1600,1600,100,0,4.761904716491699,0,117975.65130615234,87261.97863769531,111564.66735839844,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3751895040,2895872
199,1736876702661,1600,1600,1600,1600,100,0,4.761904716491699,0,117976.2739868164,87263.51055908203,111565.09295654297,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3751895040,2895872
200,1736876702861,1599,1600,1600,1600,100,0,4.761904716491699,0,117976.89044189453,87265.01770019531,111565.50677490234,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3751895040,2895872
200,1736876703061,1600,1600,1600,1600,100,0,0,4.761904716491699,117977.51306152344,87266.5512084961,111565.93408203125,0,97.56097412109375,5705728,14585856,33610452992,34317791232,3751895040,2895872
199,1736876703262,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,117978.13317871094,87268.07293701172,111566.35748291016,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3751895040,2895872
199,1736876703462,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,117978.75317382813,87269.61535644531,111566.79388427734,0,100,5705728,14585856,33610452992,34317791232,3751895040,2895872
199,1736876703662,1599,1600,1600,1600,100,0,5,10,117979.37994384766,87271.19329833984,111567.25384521484,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3751890944,2895872
199,1736876703862,1600,1600,1600,1600,100,0,0,0,117980.00091552734,87272.71691894531,111567.677734375,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3751890944,2895872
200,1736876704062,1600,1600,1600,1600,100,0,0,0,117980.62127685547,87274.24688720703,111568.10412597656,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3751890944,2895872
199,1736876704262,1600,1600,1600,1600,100,5,0,0,117981.24243164063,87275.77471923828,111568.53210449219,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3751890944,2895872
199,1736876704462,1600,1600,1600,1600,100,5,0,0,117981.8628540039,87277.31652832031,111568.9683227539,0,102.5641098022461,5705728,14585856,33610452992,34317791232,3751890944,2895872
200,1736876704662,1599,1600,1600,1600,100,0,0,0,117982.48229980469,87278.83544921875,111569.38751220703,0,100,5705728,14585856,33610452992,34317791232,3751890944,2895872
200,1736876704862,1600,1600,1600,1600,100,0,5,4.761904716491699,117983.10217285156,87280.36297607422,111569.8115234375,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3751890944,2895872
199,1736876705062,1599,1600,1600,1600,100,5,4.761904716491699,0,117983.72479248047,87281.89556884766,111570.24011230469,0,100,5705728,14585856,33610452992,34317791232,3751890944,2895872
199,1736876705262,1600,1600,1600,1600,100,5,4.761904716491699,0,117984.34484863281,87283.42150878906,111570.66522216797,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3751890944,2895872
200,1736876705462,1599,1600,1600,1600,100,0,0,9.523809432983398,117984.96502685547,87284.970703125,111571.10540771484,0,102.5641098022461,5705728,14585856,33610452992,34317791232,3751890944,2895872
199,1736876705662,1599,1600,1600,1600,100,0,0,0,117985.58410644531,87286.48724365234,111571.5244140625,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3751890944,2895872
199,1736876705863,1600,1600,1600,1600,100,0,0,0,117986.20318603516,87288.00598144531,111571.94299316406,0,102.5641098022461,5705728,14585856,33610452992,34317791232,3751890944,2895872
200,1736876706063,1599,1600,1600,1600,100,5,5,5,117986.82299804688,87289.53259277344,111572.36791992188,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3751890944,2895872
199,1736876706263,1599,1600,1600,1600,100,0,9.523809432983398,0,117987.44714355469,87291.07550048828,111572.80596923828,0,97.56097412109375,5705728,14585856,33610452992,34317791232,3751890944,2895872
199,1736876706463,1600,1600,1600,1600,100,0,9.523809432983398,0,117988.0678100586,87292.61505126953,111573.2421875,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3751890944,2895872
