Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737345243482,1599,1600,1600,1600,100,0,0,4.761904716491699,64988.63342285156,91828.59857177734,240342.16931152344,0,100,6758400,15785984,33610452992,34317791232,4167114752,2895872
200,1737345243682,1599,1600,1600,1600,100,0,4.761904716491699,5,64989.252868652344,91830.09197998047,240342.57788085938,0,100,6758400,15785984,33610452992,34317791232,4167114752,2895872
199,1737345243882,1600,1600,1600,1600,100,4.761904716491699,5,0,64989.87194824219,91831.58129882813,240342.98504638672,0,100,6758400,15785984,33610452992,34317791232,4167114752,2895872
199,1737345244082,1599,1600,1600,1600,100,5,4.761904716491699,5,64990.49249267578,91833.10870361328,240343.4155883789,0,100,6758400,15785984,33610452992,34317791232,4167114752,2895872
199,1737345244282,1600,1600,1600,1600,100,0,5,0,64991.115478515625,91834.61755371094,240343.82678222656,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4167114752,2895872
200,1737345244482,1599,1600,1600,1600,100,0,5,0,64991.731506347656,91836.10314941406,240344.23834228516,0,100,6758400,15785984,33610452992,34317791232,4167114752,2895872
200,1737345244682,1600,1600,1600,1600,100,0,5,0,64992.35400390625,91837.60772705078,240344.65258789063,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4167114752,2895872
199,1737345244882,1599,1600,1600,1600,100,5,0,0,64992.97314453125,91839.09619140625,240345.05932617188,0,100,6758400,15785984,33610452992,34317791232,4167114752,2895872
199,1737345245083,1600,1600,1600,1600,100,0,0,5,64993.593688964844,91840.63482666016,240345.49438476563,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4167114752,2895872
199,1737345245283,1600,1600,1600,1600,100,0,5,0,64994.213317871094,91842.12536621094,240345.9028930664,0,100,6758400,15785984,33610452992,34317791232,4167114752,2895872
199,1737345245483,1599,1600,1600,1600,100,4.761904716491699,0,0,64994.83282470703,91843.61755371094,240346.3119506836,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4167114752,2895872
200,1737345245683,1600,1600,1600,1600,100,0,5,5,64995.4521484375,91845.10906982422,240346.7201538086,0,100,6758400,15785984,33610452992,34317791232,4167114752,2895872
200,1737345245883,1599,1600,1600,1600,100,0,5,5,64996.07141113281,91846.6011352539,240347.12884521484,0,100,6758400,15785984,33610452992,34317791232,4167114752,2895872
200,1737345246083,1600,1600,1600,1600,100,0,5,5,64996.69201660156,91848.13104248047,240347.56072998047,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4167114752,2895872
200,1737345246283,1600,1600,1600,1600,100,0,5,5,64997.311767578125,91849.6279296875,240347.97149658203,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4167114752,2895872
200,1737345246483,1599,1600,1600,1600,100,0,0,5,64997.93469238281,91851.13537597656,240348.38873291016,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4167114752,2895872
200,1737345246683,1599,1600,1600,1600,100,0,0,5,64998.55065917969,91852.61059570313,240348.78930664063,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4167114752,2895872
199,1737345246883,1600,1600,1600,1600,100,4.761904716491699,0,0,64999.1728515625,91854.11437988281,240349.20379638672,0,100,6758400,15785984,33610452992,34317791232,4167114752,2895872
200,1737345247083,1599,1600,1600,1600,100,4.761904716491699,0,0,64999.79333496094,91855.65319824219,240349.6397705078,0,100,6758400,15785984,33610452992,34317791232,4167114752,2895872
200,1737345247284,1600,1600,1600,1600,100,0,5,5,65000.41229248047,91857.14172363281,240350.04553222656,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4167114752,2895872
200,1737345247484,1599,1600,1600,1600,100,0,5,9.523809432983398,65001.0322265625,91858.63708496094,240350.4571533203,0,100,6758400,15785984,33610452992,34317791232,4167114752,2895872
200,1737345247684,1600,1600,1600,1600,100,0,5,9.523809432983398,65001.651428222656,91860.12573242188,240350.86419677734,0,100,6758400,15785984,33610452992,34317791232,4167114752,2895872
200,1737345247884,1599,1600,1600,1600,100,0,0,0,65002.27038574219,91861.61560058594,240351.27142333984,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4167114752,2895872
200,1737345248084,1599,1600,1600,1600,100,5,0,4.761904716491699,65002.89514160156,91863.15844726563,240351.71459960938,0,100,6758400,15785984,33610452992,34317791232,4167114752,2895872
199,1737345248284,1599,1600,1600,1600,100,4.761904716491699,0,0,65003.51483154297,91864.6489868164,240352.12213134766,0,100,6758400,15785984,33610452992,34317791232,4167114752,2895872
200,1737345248484,1600,1600,1600,1600,100,0,5,0,65004.13525390625,91866.14825439453,240352.53448486328,0,100,6758400,15785984,33610452992,34317791232,4167114752,2895872
200,1737345248684,1599,1600,1600,1600,100,0,5,0,65004.75500488281,91867.64318847656,240352.94500732422,0,100,6758400,15785984,33610452992,34317791232,4167114752,2895872
200,1737345248884,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,65005.37438964844,91869.13494873047,240353.35314941406,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4167114752,2895872
200,1737345249084,1600,1600,1600,1600,100,0,0,0,65005.99499511719,91870.65222167969,240353.78057861328,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4167114752,2895872
200,1737345249284,1599,1600,1600,1600,100,5,5,5,65006.61755371094,91872.15551757813,240354.19561767578,0,100,6758400,15785984,33610452992,34317791232,4167114752,2895872
199,1737345249484,1599,1600,1600,1600,100,4.761904716491699,0,0,65007.23742675781,91873.65319824219,240354.60668945313,0,100,6758400,15785984,33610452992,34317791232,4167114752,2895872
200,1737345249685,1600,1600,1600,1600,100,0,5,9.523809432983398,65007.85681152344,91875.14831542969,240355.0167236328,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4167114752,2895872
199,1737345249885,1600,1600,1600,1600,100,5,0,0,65008.47595214844,91876.63665771484,240355.423828125,0,102.5641098022461,6758400,15785984,33610452992,34317791232,4167114752,2895872
200,1737345250085,1600,1600,1600,1600,100,0,4.761904716491699,0,65009.09680175781,91878.1723022461,240355.8588256836,0,100,6758400,15785984,33610452992,34317791232,4167114752,2895872
200,1737345250285,1600,1600,1600,1600,100,0,4.761904716491699,0,65009.71594238281,91879.65997314453,240356.2657470703,0,100,6758400,15785984,33610452992,34317791232,4167114752,2895872
199,1737345250485,1599,1600,1600,1600,100,0,4.761904716491699,0,65010.335876464844,91881.15258789063,240356.6742553711,0,50,6758400,15785984,33610452992,34317791232,4167114752,2895872
199,1737345250685,1599,1600,1600,1600,100,0,4.761904716491699,0,65010.955627441406,91882.65295410156,240357.08721923828,0,100,6758400,15785984,33610452992,34317791232,4167114752,2895872
200,1737345250885,1600,1600,1600,1600,100,0,4.761904716491699,0,65011.575256347656,91884.1474609375,240357.49774169922,0,100,6758400,15785984,33610452992,34317791232,4167114752,2895872
200,1737345251085,1599,1600,1600,1600,100,0,4.761904716491699,0,65012.195739746094,91885.66131591797,240357.9227294922,0,100,6758400,15785984,33610452992,34317791232,4167114752,2895872
199,1737345251285,1600,1600,1600,1600,100,0,4.761904716491699,0,65012.818115234375,91887.15942382813,240358.33239746094,0,97.56097412109375,6758400,15785984,33610452992,34317791232,4167114752,2895872
199,1737345251485,1599,1600,1600,1600,100,0,4.761904716491699,0,65013.4375,91888.66815185547,240358.74096679688,0,102.5641098022461,6758400,15785984,33610452992,34317791232,4167114752,2895872
199,1737345251685,1600,1600,1600,1600,100,0,4.761904716491699,0,65014.05773925781,91890.17315673828,240359.16479492188,0,97.56097412109375,6758400,15785984,33610452992,34317791232,4167114752,2895872
199,1737345251885,1600,1600,1600,1600,100,0,4.761904716491699,0,65014.676818847656,91891.6655883789,240359.57293701172,0,100,6758400,15785984,33610452992,34317791232,4167114752,2895872
200,1737345252085,1600,1600,1600,1600,100,0,4.761904716491699,0,65015.303466796875,91893.19152832031,240359.9930419922,0,103.70370483398438,6758400,15785984,33610452992,34317791232,4167114752,2895872
199,1737345252286,1600,1600,1600,1600,100,0,4.761904716491699,0,65015.916259765625,91894.67346191406,240360.40338134766,0,93.82715606689453,6758400,15785984,33610452992,34317791232,4167114752,2895872
199,1737345252486,1599,1600,1600,1600,100,0,4.761904716491699,0,65016.535400390625,91896.16955566406,240360.81188964844,0,52.8301887512207,6758400,15785984,33610452992,34317791232,4167114752,2895872
199,1737345252686,1600,1600,1600,1600,100,0,4.761904716491699,0,65017.17266845703,91897.77569580078,240361.3056640625,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4167114752,2895872
199,1737345252886,1600,1600,1600,1600,100,0,4.761904716491699,0,65017.790771484375,91899.27722167969,240361.7188720703,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4167114752,2895872
200,1737345253086,1599,1600,1600,1600,100,2.857142925262451,3.5714287757873535,3.900709390640259,65018.413146972656,91900.78900146484,240362.13934326172,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4167114752,2895872
199,1737345253286,1599,1600,1600,1600,100,0,0,0,65019.03448486328,91902.31408691406,240362.56744384766,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4167114752,2895872
200,1737345253486,1600,1600,1600,1600,100,0,5,0,65019.65948486328,91903.83740234375,240362.994140625,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4167106560,2895872
199,1737345253686,1599,1600,1600,1600,100,4.761904716491699,30.000001907348633,5,65020.32000732422,91905.53723144531,240363.55212402344,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4167106560,2895872
199,1737345253886,1599,1600,1600,1600,100,4.761904716491699,30.000001907348633,5,65020.978088378906,91907.23138427734,240364.11712646484,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4168912896,2895872
199,1737345254086,1600,1600,1600,1600,100,4.761904716491699,30.000001907348633,5,65021.601989746094,91908.73529052734,240364.53253173828,0,50.31446838378906,6758400,15785984,33610452992,34317791232,4168912896,2895872
200,1737345254286,1599,1600,1600,1600,100,4.761904716491699,30.000001907348633,5,65022.224365234375,91910.27056884766,240364.96490478516,0,100,6758400,15785984,33610452992,34317791232,4168912896,2895872
200,1737345254486,1599,1600,1600,1600,100,4.761904716491699,30.000001907348633,5,65022.84521484375,91911.76550292969,240365.37341308594,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4168912896,2895872
199,1737345254687,1600,1600,1600,1600,100,4.761904716491699,30.000001907348633,5,65023.466735839844,91913.26806640625,240365.78875732422,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4168912896,2895872
200,1737345254887,1600,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,8.403361320495605,65024.0869140625,91914.76293945313,240366.19818115234,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4168912896,2895872
199,1737345255087,1600,1600,1600,1600,100,0,4.761904716491699,0,65024.70831298828,91916.26770019531,240366.6131591797,0,100,6758400,15785984,33610452992,34317791232,4168912896,2895872
200,1737345255287,1599,1600,1600,1600,100,4.761904716491699,0,5,65025.32891845703,91917.7963256836,240367.04162597656,0,100,6758400,15785984,33610452992,34317791232,4168912896,2895872
199,1737345255487,1599,1600,1600,1600,100,5,0,0,65025.95233154297,91919.30920410156,240367.4521484375,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4168912896,2895872
199,1737345255687,1599,1600,1600,1600,100,0,4.761904716491699,0,65026.57354736328,91920.81536865234,240367.87689208984,0,100,6758400,15785984,33610452992,34317791232,4168912896,2895872
200,1737345255887,1600,1600,1600,1600,100,5,0,4.761904716491699,65027.194091796875,91922.3193359375,240368.29174804688,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4168912896,2895872
199,1737345256087,1599,1600,1600,1600,100,5,0,4.761904716491699,65027.814453125,91923.81903076172,240368.70501708984,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4168912896,2895872
199,1737345256287,1600,1600,1600,1600,100,9.090909004211426,20,0,65028.4462890625,91925.44171142578,240369.2030029297,0,100,6758400,15785984,33610452992,34317791232,4168912896,2895872
199,1737345256487,1600,1600,1600,1600,100,9.090909004211426,20,0,65029.06365966797,91926.94256591797,240369.62145996094,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4168908800,2895872
200,1737345256687,1599,1600,1600,1600,100,9.090909004211426,20,0,65029.68475341797,91928.45220947266,240370.03759765625,0,50.31446838378906,6758400,15785984,33610452992,34317791232,4168908800,2895872
199,1737345256888,1599,1600,1600,1600,100,9.090909004211426,20,0,65030.380310058594,91930.33978271484,240370.7371826172,0,97.56097412109375,6758400,15785984,33610452992,34317791232,4168908800,2895872
199,1737345257088,1600,1600,1600,1600,100,9.090909004211426,20,0,65030.99792480469,91931.82397460938,240371.14349365234,0,97.56097412109375,6758400,15785984,33610452992,34317791232,4168908800,2895872
199,1737345257288,1599,1600,1600,1600,100,9.090909004211426,20,0,65031.62023925781,91933.37255859375,240371.58081054688,0,50.632911682128906,6758400,15785984,33610452992,34317791232,4168908800,2895872
199,1737345257488,1600,1600,1600,1600,100,9.090909004211426,20,0,65032.24139404297,91934.87121582031,240371.99090576172,0,100,6758400,15785984,33610452992,34317791232,4168908800,2895872
199,1737345257688,1599,1600,1600,1600,100,9.090909004211426,20,0,65032.86199951172,91936.36779785156,240372.4014892578,0,100,6758400,15785984,33610452992,34317791232,4168908800,2895872
199,1737345257888,1600,1600,1600,1600,100,9.090909004211426,20,0,65033.483337402344,91937.86865234375,240372.81481933594,0,100,6758400,15785984,33610452992,34317791232,4168908800,2895872
199,1737345258088,1600,1600,1600,1600,100,9.090909004211426,20,0,65034.111389160156,91939.39904785156,240373.24713134766,0,100,6758400,15785984,33610452992,34317791232,4168908800,2895872
199,1737345258288,1600,1600,1600,1600,100,9.090909004211426,20,0,65034.732849121094,91940.94763183594,240373.68572998047,0,100,6758400,15785984,33610452992,34317791232,4168908800,2895872
199,1737345258488,1600,1600,1600,1600,100,9.090909004211426,20,0,65035.35290527344,91942.44506835938,240374.09552001953,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4168908800,2895872
199,1737345258688,1599,1600,1600,1600,100,9.090909004211426,20,0,65035.973083496094,91943.94018554688,240374.505859375,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4168908800,2895872
199,1737345258888,1600,1600,1600,1600,100,9.090909004211426,20,0,65036.59356689453,91945.4360961914,240374.91595458984,0,100,6758400,15785984,33610452992,34317791232,4168908800,2895872
199,1737345259088,1599,1600,1600,1600,100,9.090909004211426,20,0,65037.21484375,91946.94006347656,240375.33349609375,0,100,6758400,15785984,33610452992,34317791232,4168908800,2895872
199,1737345259289,1600,1600,1600,1600,100,9.090909004211426,20,0,65037.835693359375,91948.4683227539,240375.7642211914,0,50,6758400,15785984,33610452992,34317791232,4168908800,2895872
200,1737345259489,1600,1600,1600,1600,100,9.090909004211426,20,0,65038.45544433594,91949.96667480469,240376.17407226563,0,100,6758400,15785984,33610452992,34317791232,4168908800,2895872
200,1737345259689,1599,1600,1600,1600,100,9.090909004211426,20,0,65039.07537841797,91951.46069335938,240376.5834350586,0,100,6758400,15785984,33610452992,34317791232,4168908800,2895872
199,1737345259889,1599,1600,1600,1600,100,9.090909004211426,20,0,65039.73388671875,91953.15887451172,240377.140625,0,97.56097412109375,6758400,15785984,33610452992,34317791232,4168908800,2895872
199,1737345260089,1600,1600,1600,1600,100,2.6455025672912598,6.561680316925049,6.052631378173828,65040.39581298828,91954.8578491211,240377.70294189453,0,97.56097412109375,6758400,15785984,33610452992,34317791232,4168908800,2895872
199,1737345260289,1599,1600,1600,1600,100,2.6455025672912598,6.561680316925049,6.052631378173828,65041.01885986328,91956.38647460938,240378.13317871094,0,100,6758400,15785984,33610452992,34317791232,4168908800,2895872
199,1737345260489,1600,1600,1600,1600,100,4.761904716491699,5,5,65041.64025878906,91957.88214111328,240378.54229736328,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4168908800,2895872
200,1737345260689,1599,1600,1600,1600,100,5,4.761904716491699,0,65042.26135253906,91959.37921142578,240378.9443359375,0,97.56097412109375,6758400,15785984,33610452992,34317791232,4168908800,2895872
200,1737345260889,1599,1600,1600,1600,100,5,4.761904716491699,0,65042.88232421875,91960.87896728516,240379.36267089844,0,50.955413818359375,6758400,15785984,33610452992,34317791232,4168908800,2895872
200,1737345261089,1600,1600,1600,1600,100,5,4.761904716491699,0,65043.50408935547,91962.38195800781,240379.77709960938,0,97.56097412109375,6758400,15785984,33610452992,34317791232,4168908800,2895872
199,1737345261289,1600,1600,1600,1600,100,5,4.761904716491699,0,65044.13104248047,91963.94421386719,240380.2173461914,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4168908800,2895872
200,1737345261489,1599,1600,1600,1600,100,5,4.761904716491699,0,65044.74493408203,91965.42645263672,240380.6231689453,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4168904704,2895872
199,1737345261690,1599,1600,1600,1600,100,5,4.761904716491699,0,65045.36474609375,91966.92254638672,240381.03253173828,0,50.632911682128906,6758400,15785984,33610452992,34317791232,4168904704,2895872
199,1737345261890,1599,1600,1600,1600,100,5,4.761904716491699,0,65045.9853515625,91968.42303466797,240381.4451904297,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4168904704,2895872
200,1737345262090,1600,1600,1600,1600,100,5,4.761904716491699,0,65046.60662841797,91969.93225097656,240381.86364746094,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4168904704,2895872
199,1737345262290,1599,1600,1600,1600,100,5,4.761904716491699,0,65047.22741699219,91971.47607421875,240382.29986572266,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4168904704,2895872
200,1737345262490,1600,1600,1600,1600,100,5,4.761904716491699,0,65047.847106933594,91972.97180175781,240382.70794677734,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4168904704,2895872
199,1737345262690,1599,1600,1600,1600,100,5,4.761904716491699,0,65048.466857910156,91974.46533203125,240383.11407470703,0,100,6758400,15785984,33610452992,34317791232,4168904704,2895872
200,1737345262890,1599,1600,1600,1600,100,5,4.761904716491699,0,65049.0888671875,91975.96392822266,240383.52587890625,0,100,6758400,15785984,33610452992,34317791232,4168904704,2895872
199,1737345263090,1600,1600,1600,1600,100,5,4.761904716491699,0,65049.714294433594,91977.48529052734,240383.95050048828,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4168896512,2895872
200,1737345263290,1599,1600,1600,1600,100,3.558718681335449,2.5179855823516846,2.5,65050.33605957031,91979.05297851563,240384.39373779297,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4168896512,2895872
199,1737345263490,1600,1600,1600,1600,100,0,0,0,65050.955810546875,91980.54968261719,240384.8013305664,0,100,6758400,15785984,33610452992,34317791232,4168892416,2895872
200,1737345263690,1600,1600,1600,1600,100,0,0,0,65051.575744628906,91982.04821777344,240385.20959472656,0,100,6758400,15785984,33610452992,34317791232,4168892416,2895872
200,1737345263890,1599,1600,1600,1600,100,0,0,5,65052.19549560547,91983.54266357422,240385.61596679688,0,100,6758400,15785984,33610452992,34317791232,4168892416,2895872
199,1737345264091,1600,1600,1600,1600,100,0,0,0,65052.815368652344,91985.04052734375,240386.02416992188,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4168892416,2895872
199,1737345264291,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,65053.436279296875,91986.56909179688,240386.45581054688,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4168892416,2895872
199,1737345264491,1600,1600,1600,1600,100,5,5,0,65054.0556640625,91988.0615234375,240386.86505126953,0,102.5641098022461,6758400,15785984,33610452992,34317791232,4168892416,2895872
200,1737345264691,1599,1600,1600,1600,100,0,9.090909004211426,0,65054.67510986328,91989.55377197266,240387.2703857422,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4168892416,2895872
199,1737345264891,1599,1600,1600,1600,100,5,0,0,65055.294677734375,91991.04656982422,240387.67779541016,0,100,6758400,15785984,33610452992,34317791232,4168892416,2895872
200,1737345265091,1600,1600,1600,1600,100,5,0,5,65055.91442871094,91992.54388427734,240388.08697509766,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4168892416,2895872
200,1737345265291,1600,1600,1600,1600,100,0,5,5,65056.53503417969,91994.09558105469,240388.52532958984,0,100,6758400,15785984,33610452992,34317791232,4168892416,2895872
199,1737345265492,1600,1600,1600,1600,100,5,0,4.761904716491699,65057.15759277344,91995.60089111328,240388.93579101563,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4168892416,2895872
199,1737345265691,1600,1600,1600,1600,100,5,0,4.761904716491699,65057.79425048828,91997.13598632813,240389.36834716797,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4168892416,2895872
199,1737345265891,1599,1600,1600,1600,100,0,0,5,65058.415954589844,91998.63732910156,240389.78021240234,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4168892416,2895872
200,1737345266091,1599,1600,1600,1600,100,5,5,0,65059.03723144531,92000.13507080078,240390.18994140625,0,100,6758400,15785984,33610452992,34317791232,4168892416,2895872
199,1737345266291,1600,1600,1600,1600,100,5,5,0,65059.65881347656,92001.6841430664,240390.62689208984,0,50,6758400,15785984,33610452992,34317791232,4168892416,2895872
200,1737345266492,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3333334922790527,65060.279296875,92003.18157958984,240391.0347290039,0,50,6758400,15785984,33610452992,34317791232,4168896512,2895872
200,1737345266692,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,65060.899169921875,92004.67706298828,240391.4412841797,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4168896512,2895872
200,1737345266892,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,65061.518798828125,92006.17156982422,240391.84600830078,0,100,6758400,15785984,33610452992,34317791232,4168896512,2895872
200,1737345267092,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,65062.13903808594,92007.67663574219,240392.26025390625,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4168896512,2895872
199,1737345267292,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,65062.75927734375,92009.21765136719,240392.6954345703,0,100,6758400,15785984,33610452992,34317791232,4168896512,2895872
200,1737345267492,1600,1600,1600,1600,100,5,0,5,65063.379455566406,92010.71350097656,240393.10345458984,0,100,6758400,15785984,33610452992,34317791232,4168896512,2895872
200,1737345267692,1600,1600,1600,1600,100,5,0,5,65064.00225830078,92012.22033691406,240393.5157470703,0,50,6758400,15785984,33610452992,34317791232,4168896512,2895872
200,1737345267892,1599,1600,1600,1600,100,5,0,5,65064.62145996094,92013.7123413086,240393.919921875,0,100,6758400,15785984,33610452992,34317791232,4168896512,2895872
199,1737345268092,1600,1600,1600,1600,100,5,0,5,65065.24542236328,92015.2416381836,240394.3482055664,0,100,6758400,15785984,33610452992,34317791232,4168896512,2895872
200,1737345268292,1600,1600,1600,1600,100,5,0,5,65065.86608886719,92016.76953125,240394.77758789063,0,100,6758400,15785984,33610452992,34317791232,4168896512,2895872
199,1737345268492,1599,1600,1600,1600,100,5,0,5,65066.48651123047,92018.27032470703,240395.18701171875,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4168888320,2895872
200,1737345268692,1599,1600,1600,1600,100,5,0,5,65067.10626220703,92019.76666259766,240395.5958251953,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4168888320,2895872
200,1737345268893,1600,1600,1600,1600,100,5,0,5,65067.72595214844,92021.26177978516,240396.00115966797,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4168888320,2895872
200,1737345269093,1599,1600,1600,1600,100,5,0,5,65068.34912109375,92022.76672363281,240396.4122314453,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4168888320,2895872
200,1737345269293,1600,1600,1600,1600,100,5,0,5,65068.966064453125,92024.28912353516,240396.83728027344,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4168888320,2895872
200,1737345269493,1600,1600,1600,1600,100,5,0,5,65069.585998535156,92025.78582763672,240397.24389648438,0,50.31446838378906,6758400,15785984,33610452992,34317791232,4168888320,2895872
199,1737345269693,1599,1600,1600,1600,100,5,0,5,65070.20538330078,92027.27746582031,240397.64794921875,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4168888320,2895872
200,1737345269893,1599,1600,1600,1600,100,5,0,5,65070.82470703125,92028.77136230469,240398.05505371094,0,100,6758400,15785984,33610452992,34317791232,4168888320,2895872
200,1737345270093,1599,1600,1600,1600,100,5,0,5,65071.44812011719,92030.2846069336,240398.46417236328,0,100,6758400,15785984,33610452992,34317791232,4168888320,2895872
200,1737345270293,1600,1600,1600,1600,100,5,0,5,65072.06805419922,92031.81048583984,240398.89715576172,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4168888320,2895872
199,1737345270493,1599,1600,1600,1600,100,5,0,5,65072.688232421875,92033.31005859375,240399.30493164063,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4168888320,2895872
199,1737345270693,1600,1600,1600,1600,100,5,0,5,65073.30798339844,92034.80694580078,240399.71240234375,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4168888320,2895872
200,1737345270893,1599,1600,1600,1600,100,5,0,5,65073.92736816406,92036.29675292969,240400.11602783203,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4168888320,2895872
200,1737345271094,1600,1600,1600,1600,100,5,0,5,65074.54718017578,92037.79968261719,240400.52709960938,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4168888320,2895872
199,1737345271294,1599,1600,1600,1600,100,5,0,5,65075.167053222656,92039.33666992188,240400.9569091797,0,106.32911682128906,6758400,15785984,33610452992,34317791232,4168888320,2895872
199,1737345271494,1600,1600,1600,1600,100,5,0,5,65075.78643798828,92040.83117675781,240401.3624267578,0,100,6758400,15785984,33610452992,34317791232,4168888320,2895872
200,1737345271694,1600,1600,1600,1600,100,5,0,5,65076.40625,92042.32647705078,240401.77307128906,0,100,6758400,15785984,33610452992,34317791232,4168888320,2895872
200,1737345271894,1599,1600,1600,1600,100,5,0,5,65077.025329589844,92043.81854248047,240402.17803955078,0,95,6758400,15785984,33610452992,34317791232,4168888320,2895872
200,1737345272094,1599,1600,1600,1600,100,5,0,5,65077.64501953125,92045.31774902344,240402.5870361328,0,104.99999237060547,6758400,15785984,33610452992,34317791232,4168888320,2895872
200,1737345272294,1600,1600,1600,1600,100,5,0,5,65078.26477050781,92046.8359375,240403.00860595703,0,92.68292999267578,6758400,15785984,33610452992,34317791232,4168888320,2895872
200,1737345272494,1600,1600,1600,1600,100,5,0,5,65078.883850097656,92048.32385253906,240403.4110107422,0,100,6758400,15785984,33610452992,34317791232,4168888320,2895872
200,1737345272694,1599,1600,1600,1600,100,5,0,5,65079.50701904297,92049.83477783203,240403.82550048828,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4168888320,2895872
199,1737345272894,1600,1600,1600,1600,100,5,0,5,65080.13024902344,92051.34484863281,240404.24127197266,0,100,6758400,15785984,33610452992,34317791232,4168888320,2895872
200,1737345273094,1599,1600,1600,1600,100,5,0,5,65080.75048828125,92052.83825683594,240404.64825439453,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4168888320,2895872
200,1737345273294,1599,1600,1600,1600,100,5,0,5,65081.37060546875,92054.36193847656,240405.07348632813,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4168888320,2895872
199,1737345273495,1600,1600,1600,1600,100,5,0,5,65081.98986816406,92055.85614013672,240405.4813232422,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4168888320,2895872
