Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736383130820,2100,457,400,400,1907,1422,1319,1463,1499,1427,660,400,100,0,0,0,5,0,0,0,0,0,0,0,0,236429.01788330078,95563.39959716797,142.376953125,100,0,4096,33210380288,8589930496,1268039680,0
200,1736383131021,2099,1959,1451,1328,1751,1947,1358,1360,1319,1323,1445,1463,100,0,0,0,5,0,0,0,0,0,0,0,0,236430.38916015625,95564.02099609375,142.376953125,100.84033203125,0,4096,33210380288,8589930496,1267740672,0
200,1736383131221,2099,1625,1289,1274,1873,1616,1204,1177,1270,1329,1434,1448,100,0,0,0,5,0,0,0,0,0,0,0,0,236431.76556396484,95564.64569091797,142.376953125,50.10437774658203,0,4096,33210380288,8589930496,1267740672,0
200,1736383131421,2099,1113,1268,1135,1587,1722,860,1080,869,1455,1270,1274,100,0,0,0,5,0,0,0,0,0,0,0,0,236433.1358642578,95565.26782226563,142.376953125,100,0,4096,33210380288,8589930496,1267441664,0
200,1736383131621,2100,1903,1372,1325,1804,1785,1500,1500,1500,1500,1312,1383,100,0,0,0,5,0,0,0,0,0,0,0,0,236434.51538085938,95565.89465332031,142.376953125,100,0,4096,33210380288,8589930496,1267142656,0
200,1736383131821,2099,2100,1245,1437,1957,2100,1404,1409,1354,1413,1388,1388,100,0,0,0,5,0,0,0,0,0,0,0,0,236435.8966064453,95566.51989746094,142.376953125,100,0,4096,33210380288,8589930496,1267027968,0
200,1736383132021,2100,2032,1401,1382,1710,1846,1364,1357,1392,1417,1384,1432,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,236437.26483154297,95567.13671875,142.376953125,100,0,4096,33210380288,8589930496,1266728960,0
200,1736383132222,2100,1813,1340,1334,1780,1914,1320,1462,1448,1460,1315,1408,100,0,0,0,0,0,0,0,0,0,0,0,0,236438.65234375,95567.76843261719,142.376953125,100.84033203125,0,4096,33210380288,8589930496,1266429952,0
200,1736383132422,2100,1972,1286,400,1794,1849,1470,1440,1500,1500,1499,1481,100,5,0,0,0,0,0,0,0,0,0,0,0,236440.02337646484,95568.3896484375,142.376953125,100,0,4096,33210380288,8589930496,1266429952,0
200,1736383132622,2100,1096,400,1473,1803,1741,1297,1195,1258,1131,400,1361,100,5,0,0,0,0,0,0,0,0,0,0,0,236441.39239501953,95569.00799560547,142.376953125,100.41841125488281,0,4096,33210380288,8589930496,1266130944,0
200,1736383132822,2100,2044,1500,1476,2100,1890,1446,1483,1464,1477,1408,1429,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,236442.77478027344,95569.63409423828,142.376953125,100,0,4096,33210380288,8589930496,1265958912,0
164,1736383133058,952,962,905,905,964,961,916,905,905,905,935,911,86.9565200805664,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,0,0,236444.3253173828,95570.2857055664,142.376953125,105.8823471069336,0,4096,33210380288,8589930496,1265508352,0
200,1736383133223,2100,1816,1471,1461,1952,1899,1075,1442,1439,1357,1370,1429,86.9565200805664,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,0,0,236445.43560791016,95570.7857055664,142.376953125,67.84452056884766,0,4096,33210380288,8589930496,1265508352,0
200,1736383133423,2099,1399,400,400,1741,400,1310,400,1238,1364,400,400,86.9565200805664,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,0,0,236446.82220458984,95571.41857910156,142.376953125,55.299537658691406,0,4096,33210380288,8589930496,1265209344,0
200,1736383133623,2100,1854,1331,1251,1744,1896,1322,1332,1418,1494,400,1286,86.9565200805664,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,0,0,236448.20043945313,95572.04193115234,142.376953125,55.299537658691406,0,4096,33210380288,8589930496,1265209344,0
200,1736383133823,2100,1796,1386,1116,1691,1707,1191,1247,1240,1242,400,1341,86.9565200805664,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,0,0,236449.58361816406,95572.66882324219,142.376953125,50.10437774658203,0,4096,33210380288,8589930496,1272229888,0
200,1736383134023,2099,2028,1443,1404,2100,1974,1455,1462,1481,1476,1401,1427,86.9565200805664,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,0,0,236450.9561767578,95573.28747558594,142.376953125,100.84033203125,0,4096,33210380288,8589930496,1271930880,0
200,1736383134223,2100,2100,1383,1458,2100,1863,1370,1415,1418,1417,1387,1414,86.9565200805664,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,0,0,236452.33227539063,95573.91107177734,142.376953125,100.84033203125,0,4096,33210380288,8589930496,1271930880,0
200,1736383134423,2100,2099,1476,1470,1927,1974,1407,1463,1476,1483,1399,1401,86.9565200805664,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,0,0,236453.70190429688,95574.53094482422,142.376953125,100,0,4096,33210380288,8589930496,1271631872,0
200,1736383134623,2100,1934,1384,1356,1962,1969,1457,1382,1499,1464,1372,1400,86.9565200805664,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,0,0,236455.0835571289,95575.15936279297,142.376953125,100.41841125488281,0,4096,33210380288,8589930496,1271631872,0
200,1736383134824,2100,2033,1388,1463,1929,1747,400,1363,1371,1371,1356,1376,86.9565200805664,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,0,0,236456.45056152344,95575.77899169922,142.376953125,100.41841125488281,0,4096,33210380288,8589930496,1270087680,0
200,1736383135024,2100,2048,1453,1452,1934,1842,1443,1449,1369,1443,1331,1466,100,0,0,0,0,0,0,0,0,0,0,0,0,236457.8271484375,95576.40045166016,142.376953125,100.41841125488281,0,4096,33210380288,8589930496,1269788672,0
200,1736383135224,2100,1964,1304,1439,1967,2100,1432,1477,1499,1224,1449,400,100,0,0,0,0,0,0,0,0,0,0,0,0,236459.21710205078,95577.03186035156,142.376953125,100.41841125488281,0,4096,33210380288,8589930496,1269788672,0
200,1736383135424,2100,1444,1052,1308,1739,1741,777,778,831,1443,946,1421,100,0,0,0,0,0,0,0,0,0,0,0,0,236460.58471679688,95577.65118408203,142.376953125,100,0,4096,33210380288,8589930496,1269489664,0
200,1736383135624,2100,1621,1452,1466,1921,1963,1441,1474,1322,1468,1312,1445,100,0,0,0,0,0,0,0,0,0,0,0,0,236461.9522705078,95578.26861572266,142.376953125,50.209205627441406,0,4096,33210380288,8589930496,1269190656,0
200,1736383135824,2100,2048,1454,1452,1913,2100,1393,1357,1292,1364,1421,1451,100,0,0,0,0,0,0,0,0,0,0,0,0,236463.32061767578,95578.88946533203,142.376953125,100,0,4096,33210380288,8589930496,1268076544,0
200,1736383136024,2099,2055,1395,1403,1890,1837,1307,1299,1291,1324,1418,1420,100,0,0,0,0,0,0,0,0,0,0,0,0,236464.69903564453,95579.51184082031,142.376953125,100.41841125488281,0,4096,33210380288,8589930496,1267777536,0
200,1736383136225,2100,1781,1438,1464,1704,1735,1348,1436,1346,1339,1377,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,236466.07684326172,95580.13354492188,142.376953125,100,0,4096,33210380288,8589930496,1267777536,0
200,1736383136425,2100,1815,1382,1395,1634,1872,1357,1362,1236,1219,1190,1381,100,0,0,0,0,0,0,0,0,0,0,0,0,236467.45098876953,95580.75860595703,142.376953125,100.84033203125,0,4096,33210380288,8589930496,1267478528,0
200,1736383136625,2100,1476,1476,400,2100,1617,720,782,740,1500,1500,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,236468.84100341797,95581.38958740234,142.376953125,100.41841125488281,0,4096,33210380288,8589930496,1267179520,0
200,1736383136825,2100,1953,1474,1482,1979,2100,1414,1414,400,400,1404,1498,100,0,0,0,0,0,0,0,0,0,0,0,0,236470.2088623047,95582.0107421875,142.376953125,100,0,4096,33210380288,8589930496,1265917952,0
200,1736383137025,2100,1591,1323,1220,1910,1962,1429,1456,1426,1453,1150,1271,100,0,0,0,0,0,0,0,0,0,0,0,0,236471.58666992188,95582.63360595703,142.376953125,99.58505249023438,0,4096,33210380288,8589930496,1265618944,0
200,1736383137226,2099,521,400,400,1884,1535,1272,1349,1433,1415,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,236472.96368408203,95583.25701904297,142.376953125,100.84033203125,0,4096,33210380288,8589930496,1265618944,0
200,1736383137426,2100,1878,1398,1439,2100,2082,1499,1431,1466,1499,1379,1444,100,0,0,0,0,0,0,0,0,0,0,0,0,236474.34790039063,95583.88763427734,142.376953125,100.41841125488281,0,4096,33210380288,8589930496,1265319936,0
200,1736383137626,2100,991,1127,400,1067,1430,1415,1499,1249,1301,1068,1165,100,0,0,0,0,0,0,0,0,0,0,0,0,236475.7074584961,95584.49829101563,142.376953125,100.41841125488281,0,4096,33210380288,8589930496,1265020928,0
200,1736383137826,2100,2095,1458,1486,2100,2008,1439,1465,1360,1397,400,1419,100,0,0,0,0,0,0,0,0,0,0,0,0,236477.10009765625,95585.1314086914,142.376953125,50,0,4096,33210380288,8589930496,1264357376,0
164,1736383138061,853,840,832,836,845,853,843,850,839,838,839,838,100,0,0,0,0,0,0,0,0,0,0,0,0,236478.6407470703,95585.77801513672,142.376953125,89.04593658447266,0,4096,33210380288,8589930496,1263849472,0
200,1736383138226,2100,1975,1446,1396,2100,1867,1414,1439,1417,1412,1424,1442,100,0,0,0,0,0,0,0,0,0,0,0,0,236479.75701904297,95586.28234863281,142.376953125,67.84452056884766,0,4096,33210380288,8589930496,1263849472,0
200,1736383138426,2099,2040,1471,1461,1799,1962,1395,1401,1409,1336,1472,1367,100,0,0,0,0,0,0,0,0,0,0,0,0,236481.1275024414,95586.89978027344,142.376953125,55.17241287231445,0,4096,33210380288,8589930496,1263550464,0
200,1736383138627,2100,1700,1436,1500,1799,1894,1281,1307,1307,1328,1354,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,236482.50360107422,95587.52270507813,142.376953125,100.41841125488281,0,4096,33210380288,8589930496,1263550464,0
200,1736383138827,2100,1825,1277,1231,1649,1850,1323,1482,1361,1288,400,1307,99.16666412353516,0.5681818127632141,0.5555555820465088,0.27855151891708374,0.8310248851776123,0.5571030378341675,0.8333333730697632,0.5571030378341675,0.8310248851776123,0.5571030378341675,0.27855151891708374,0.8333333730697632,0,236483.87133789063,95588.1416015625,142.376953125,100.41841125488281,0,4096,33210380288,8589930496,1262985216,0
200,1736383139027,2100,516,1263,1121,400,1512,400,400,400,589,400,1056,100,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,236485.24188232422,95588.76196289063,142.376953125,100.41841125488281,0,4096,33210380288,8589930496,1262686208,0
200,1736383139227,2099,2010,1463,1406,2004,2078,1395,400,1455,1455,1091,1475,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,236486.62664794922,95589.38153076172,142.376953125,100,0,4096,33210380288,8589930496,1262686208,0
200,1736383139427,2100,2035,1433,1390,1872,1902,1341,1418,1402,1465,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,236487.99658203125,95590.01336669922,142.376953125,100.41841125488281,0,4096,33210380288,8589930496,1262387200,0
200,1736383139628,2100,1888,1440,1446,1808,1788,1365,1352,1281,1277,400,1444,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,236489.36450195313,95590.63000488281,142.376953125,99.58505249023438,0,4096,33210380288,8589930496,1262088192,0
200,1736383139828,2100,1860,1154,1220,1680,1825,1319,1487,1499,1348,1231,1203,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,236490.73852539063,95591.2515258789,142.376953125,100.84033203125,0,4096,33210380288,8589930496,1261535232,0
200,1736383140028,2100,1391,1323,751,701,725,622,622,657,565,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,236492.1102294922,95591.87115478516,142.376953125,100,0,4096,33210380288,8589930496,1261236224,0
200,1736383140228,2099,2100,1397,1477,1973,1852,1077,1478,1477,1437,1072,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,236493.48797607422,95592.4927368164,142.376953125,100,0,4096,33210380288,8589930496,1261236224,0
200,1736383140428,2100,2060,1472,1428,2100,1955,400,1060,1470,1428,1456,400,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,236494.86584472656,95593.11633300781,142.376953125,100.41841125488281,0,4096,33210380288,8589930496,1260937216,0
200,1736383140628,2100,2048,1464,1379,1836,1974,1163,1456,1438,1429,1474,1464,100,5,0,0,0,0,0,0,0,0,0,0,0,236496.26403808594,95593.751953125,142.376953125,99.58505249023438,0,4096,33210380288,8589930496,1260638208,0
200,1736383140829,2100,1767,400,400,400,1721,1143,1125,400,400,1382,1365,100,0,0,0,0,0,0,0,0,0,0,0,0,236497.6400756836,95594.37231445313,142.376953125,100.41841125488281,0,4096,33210380288,8589930496,1260482560,0
200,1736383141029,2100,1736,1293,1290,1858,1660,1222,1135,1130,1213,1416,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,236499.01177978516,95594.9916381836,142.376953125,100.41841125488281,0,4096,33210380288,8589930496,1260183552,0
200,1736383141229,2100,1029,822,638,1725,1519,1026,1289,1114,1228,740,816,100,0,0,0,0,0,0,0,0,0,0,0,0,236500.38305664063,95595.60943603516,142.376953125,50.10437774658203,0,4096,33210380288,8589930496,1260183552,0
200,1736383141429,2100,2035,1392,1408,1915,1883,1500,1480,1447,1470,1361,1405,100,0,0,0,0,0,0,0,0,0,0,0,0,236501.75262451172,95596.22686767578,142.376953125,99.58505249023438,0,4096,33210380288,8589930496,1259884544,0
200,1736383141629,2100,1994,1428,1424,2100,1952,1420,1370,1498,1469,1269,1414,100,0,0,0,0,0,0,0,0,0,0,0,0,236503.14123535156,95596.86303710938,142.37762451171875,100.84033203125,0,4096,33210380288,8589930496,1259585536,0
200,1736383141829,2100,2056,1448,1473,1886,1935,1449,1375,1432,1426,1428,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,236504.50787353516,95597.48278808594,142.37762451171875,100,0,4096,33210380288,8589930496,1259491328,0
200,1736383142030,2099,1591,483,1314,400,1717,1133,820,400,926,1325,1309,100,0,0,0,0,0,0,0,0,0,0,0,0,236505.87188720703,95598.10144042969,142.37762451171875,100.41841125488281,0,4096,33210380288,8589930496,1259192320,0
200,1736383142230,2100,1395,1261,1230,1817,1681,1116,1226,974,1316,1411,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,236507.24243164063,95598.72155761719,142.37762451171875,100.41841125488281,0,4096,33210380288,8589930496,1267449856,0
200,1736383142430,2100,2100,1500,946,2100,1738,400,1500,795,761,1499,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,236508.60778808594,95599.3422241211,142.37762451171875,99.58505249023438,0,4096,33210380288,8589930496,1267150848,0
200,1736383142630,2100,1490,400,400,400,1504,400,400,400,400,400,400,100,0.5681818127632141,1.1049723625183105,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,1.1049723625183105,0.5555555820465088,0.5555555820465088,0,0,0,236509.97717285156,95599.96759033203,142.37762451171875,104.5643081665039,0,4096,33210380288,8589930496,1267150848,0
200,1736383142830,2100,2056,1403,1408,2100,1987,1415,1470,1476,1477,1440,1438,100,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,236511.3427734375,95600.58880615234,142.37762451171875,100.41841125488281,0,4096,33210380288,8589930496,1266802688,0
166,1736383143064,949,949,906,905,949,949,883,884,844,901,844,906,86.9565200805664,0,0,0,0,0,0,0,0,0,4.1666669845581055,4,0,236512.87396240234,95601.23974609375,142.37762451171875,100,0,4096,33210380288,8589930496,1266487296,0
200,1736383143230,2099,1917,1387,1452,1887,1889,1400,1377,1458,1437,1384,1461,86.9565200805664,0,0,0,0,0,0,0,0,0,4.1666669845581055,4,0,236513.99542236328,95601.7446899414,142.37762451171875,72.85713958740234,0,4096,33210380288,8589930496,1266487296,0
200,1736383143431,2100,1827,1408,1443,1930,1914,1366,1194,1439,1445,1442,1313,86.9565200805664,0,0,0,0,0,0,0,0,0,4.1666669845581055,4,0,236515.3819580078,95602.37921142578,142.37762451171875,54.79452133178711,0,4096,33210380288,8589930496,1266188288,0
200,1736383143631,2100,1443,1266,1191,400,1400,1365,1187,400,1054,1007,1226,86.9565200805664,0,0,0,0,0,0,0,0,0,4.1666669845581055,4,0,236516.7495727539,95602.99884033203,142.37762451171875,100.41841125488281,0,4096,33210380288,8589930496,1266188288,0
200,1736383143831,2100,2053,1431,1423,2100,2100,1500,1466,1302,1462,400,400,86.9565200805664,0,0,0,0,0,0,0,0,0,4.1666669845581055,4,0,236518.11834716797,95603.62048339844,142.37762451171875,100,0,4096,33210380288,8589930496,1265258496,0
200,1736383144031,2100,1902,1338,1413,1882,1865,1499,1443,1447,1455,1368,400,86.9565200805664,0,0,0,0,0,0,0,0,0,4.1666669845581055,4,0,236519.48999023438,95604.24230957031,142.37762451171875,100.84033203125,0,4096,33210380288,8589930496,1264959488,0
200,1736383144231,2100,2059,1461,400,1978,1835,1380,1388,1389,1395,1444,1437,86.9565200805664,0,0,0,0,0,0,0,0,0,4.1666669845581055,4,0,236520.8579711914,95604.86334228516,142.37762451171875,100.41841125488281,0,4096,33210380288,8589930496,1264959488,0
200,1736383144431,2100,1947,1396,1476,1913,1974,1477,1410,1473,1437,1391,1471,86.9565200805664,0,0,0,0,0,0,0,0,0,4.1666669845581055,4,0,236522.22332763672,95605.4829711914,142.37762451171875,100,0,4096,33210380288,8589930496,1264660480,0
200,1736383144632,2100,2043,1434,1458,1915,1956,1421,1424,1366,1305,1377,1449,86.9565200805664,0,0,0,0,0,0,0,0,0,4.1666669845581055,4,0,236523.60284423828,95606.11346435547,142.37762451171875,100.41841125488281,0,4096,33210380288,8589930496,1264361472,0
200,1736383144832,2100,2023,1278,1439,1677,1556,1351,1350,1392,1440,1224,1271,86.9565200805664,0,0,0,0,0,0,0,0,0,4.1666669845581055,4,0,236524.97192382813,95606.73406982422,142.37762451171875,100.41841125488281,0,4096,33210380288,8589930496,1263841280,0
199,1736383145032,2100,1513,1500,1348,1369,1829,1386,1246,1377,1328,1418,1271,86.9565200805664,0,0,0,0,0,0,0,0,0,4.1666669845581055,4,0,236526.34216308594,95607.35473632813,142.37762451171875,100,0,4096,33210380288,8589930496,1263542272,0
200,1736383145232,2100,2100,1500,1362,1359,2100,1500,1500,1497,1500,400,1354,86.9565200805664,0,0,0,0,0,0,0,0,0,4.1666669845581055,4,0,236527.70880126953,95607.9750366211,142.37762451171875,100.41841125488281,0,4096,33210380288,8589930496,1263542272,0
200,1736383145432,2100,2100,1467,1499,1888,1964,1453,1465,1449,1422,1405,1466,86.9565200805664,0,0,0,0,0,0,0,0,0,4.1666669845581055,4,0,236529.07421875,95608.59423828125,142.37762451171875,99.58505249023438,0,4096,33210380288,8589930496,1263243264,0
200,1736383145632,2100,2044,1444,1441,1966,2100,1419,1409,1452,1465,1427,400,100,0.7968127727508545,0.390625,0.7782101035118103,0.7782101035118103,0.7782101035118103,0.3921568989753723,0.390625,0.390625,0,0.390625,0.390625,0,236530.4425048828,95609.21466064453,142.37762451171875,99.58505249023438,0,4096,33210380288,8589930496,1263243264,0
200,1736383145832,2100,2039,1355,1385,1839,1910,1369,1392,1335,1426,1364,1395,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,236531.8104248047,95609.8374633789,142.37762451171875,100.41841125488281,0,4096,33210380288,8589930496,1262391296,0
200,1736383146033,2100,1804,1437,1454,1876,1854,1349,1368,1366,1364,1452,1387,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,236533.17028808594,95610.45166015625,142.37762451171875,100.41841125488281,0,4096,33210380288,8589930496,1262092288,0
200,1736383146233,2100,1863,1194,1253,1664,1807,1020,1132,1152,1165,400,1324,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,236534.55041503906,95611.08221435547,142.37762451171875,100.41841125488281,0,4096,33210380288,8589930496,1262092288,0
200,1736383146433,2100,2100,536,1473,1974,1911,1378,1499,1480,1500,1500,1478,100,0,0,0,0,0,0,0,0,0,0,0,0,236535.91748046875,95611.70190429688,142.37762451171875,99.58505249023438,0,4096,33210380288,8589930496,1261793280,0
200,1736383146633,2099,1991,1475,1478,1977,1956,1401,1393,1403,1411,1478,1499,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,236537.2816772461,95612.3197631836,142.37762451171875,100.84033203125,0,4096,33210380288,8589930496,1261494272,0
200,1736383146833,2100,2034,400,400,1893,1970,1356,1384,1381,1389,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,236538.6561279297,95612.94592285156,142.37762451171875,100.41841125488281,0,4096,33210380288,8589930496,1261240320,0
200,1736383147034,2100,2044,1452,1499,1940,1838,1430,1401,1466,1467,1340,1457,100,0,0,0,0,0,0,0,0,0,0,0,0,236540.05340576172,95613.58410644531,142.37762451171875,100,0,4096,33210380288,8589930496,1260937216,0
200,1736383147234,2100,1735,1445,1500,1728,1532,1015,1358,1236,1399,1421,1384,100,0,0,0,0,0,5,0,0,0,0,0,0,236541.42443847656,95614.20617675781,142.37762451171875,100.41841125488281,0,4096,33210380288,8589930496,1260937216,0
200,1736383147434,2100,2100,400,1480,2099,2099,1499,1499,1500,1499,1499,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,236542.80767822266,95614.83825683594,142.37762451171875,100.84033203125,0,4096,33210380288,8589930496,1260638208,0
200,1736383147634,2100,2034,1413,1454,2100,1949,1499,400,1474,1482,1450,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,236544.17279052734,95615.45727539063,142.37762451171875,99.58505249023438,0,4096,33210380288,8589930496,1260638208,0
200,1736383147834,2100,2050,1411,1429,2100,1854,1407,1379,1406,1399,400,1362,100,0,0,0,0,0,0,0,0,0,0,0,0,236545.5390625,95616.07635498047,142.37762451171875,100.84033203125,0,4096,33210380288,8589930496,1260064768,0
200,1736383148034,2100,1862,1285,1301,1791,1567,1386,1365,1500,1327,1183,400,100,0,0,0,0,0,0,0,0,0,0,0,0,236546.90057373047,95616.69207763672,142.37762451171875,100.41841125488281,0,4096,33210380288,8589930496,1259765760,0
200,1736383148235,2100,1610,400,400,1487,1133,400,1424,1381,1499,1418,1116,80,0,0,0,0,0,0,0,0,0,0,0,0,236548.1723022461,95617.21118164063,142.37762451171875,80.33473205566406,0,4096,33210380288,8589930496,1259749376,0
200,1736383148435,2100,2100,1270,1499,2100,2100,1500,1500,1499,1500,927,1242,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,236549.54357910156,95617.83349609375,142.37762451171875,99.58505249023438,0,4096,33210380288,8589930496,1259450368,0
200,1736383148635,2100,1738,1167,1073,1714,1331,1002,922,1048,927,1083,1096,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,236550.89678955078,95618.44342041016,142.37762451171875,100.41841125488281,0,4096,33210380288,8589930496,1259450368,0
200,1736383148835,2099,2010,1386,400,1978,2100,400,1499,1481,1462,1392,1389,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,236552.2826538086,95619.07604980469,142.37762451171875,50,0,4096,33210380288,8589930496,1259118592,0
200,1736383149035,2100,1993,1457,1401,1850,1950,1437,1277,1379,1386,1397,1473,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,236553.64526367188,95619.69232177734,142.37762451171875,100.41841125488281,0,4096,33210380288,8589930496,1258819584,0
200,1736383149235,2100,2100,1450,1434,1879,1921,1331,1435,1474,1469,1388,1424,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,236555.0131225586,95620.31506347656,142.37762451171875,100.41841125488281,0,4096,33210380288,8589930496,1258819584,0
200,1736383149435,2100,2050,1470,1444,1900,1969,1407,1373,1450,1474,400,1471,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,236556.38891601563,95620.94323730469,142.37762451171875,100.41841125488281,0,4096,33210380288,8589930496,1258520576,0
200,1736383149636,2100,1668,1370,1358,1821,1851,1284,1438,1417,1329,1116,1371,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,236557.7559814453,95621.56329345703,142.37762451171875,100,0,4096,33210380288,8589930496,1258520576,0
200,1736383149836,2100,1739,400,1499,1358,1869,400,1216,400,400,400,1368,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,236559.12658691406,95622.18664550781,142.37762451171875,100.41841125488281,0,4096,33210380288,8589930496,1258172416,0
200,1736383150036,2099,1766,1237,1500,1507,1280,859,803,734,737,400,1247,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,236560.49389648438,95622.80596923828,142.37762451171875,100.41841125488281,0,4096,33210380288,8589930496,1257873408,0
200,1736383150236,2100,1746,1353,1265,1724,1880,1500,1465,1449,1472,1178,1291,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,236561.87701416016,95623.43859863281,142.37762451171875,99.58505249023438,0,4096,33210380288,8589930496,1257873408,0
200,1736383150436,2100,2055,1423,1476,1948,2100,1459,1459,1399,1366,1418,1397,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,236563.24798583984,95624.06439208984,142.37762451171875,99.58505249023438,0,4096,33210380288,8589930496,1257574400,0
200,1736383150636,2100,1347,400,400,1702,1887,1347,1436,1394,1424,400,400,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,236564.61895751953,95624.68780517578,142.37762451171875,50.31446838378906,0,4096,33210380288,8589930496,1257574400,0
200,1736383150837,2100,2014,1445,1382,1886,1952,1421,1464,1390,1451,1315,1432,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,236565.98864746094,95625.31164550781,142.37762451171875,50.31446838378906,0,4096,33210380288,8589930496,1257230336,0
200,1736383151037,2100,1920,1413,1458,2005,2100,1454,1484,1473,1499,1322,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,236567.35723876953,95625.93145751953,142.37762451171875,100,0,4096,33210380288,8589930496,1256931328,0
200,1736383151237,2100,1717,400,400,400,1327,1013,400,400,1407,979,400,100,0,0,0,0,0,0,0,0,0,0,0,0,236568.73278808594,95626.55792236328,142.37762451171875,100.84033203125,0,4096,33210380288,8589930496,1265188864,0
200,1736383151437,2100,1972,1445,1469,1994,1995,1499,1482,1443,1468,697,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,236570.111328125,95627.18524169922,142.37762451171875,50,0,4096,33210380288,8589930496,1264889856,0
200,1736383151637,2099,2002,400,1424,2088,2100,1469,1443,1463,1486,1410,1466,100,1.6949152946472168,0,0,0,0,0,0,0,0,0,0,0,236571.49432373047,95627.8130493164,142.3782958984375,50,0,4096,33210380288,8589930496,1264590848,0
