Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736836671607,1600,1600,1600,1600,100,5,0,5,250891.97241210938,63319.35186767578,35884.33044433594,0,101.26582336425781,3887104,14585856,33610452992,34317791232,3986673664,2633728
199,1736836671807,1599,1600,1600,1600,100,5,0,5,250892.99096679688,63320.855712890625,35884.61376953125,0,98.76543426513672,3887104,14585856,33610452992,34317791232,3986673664,2633728
199,1736836672007,1600,1600,1600,1600,100,5,0,5,250893.84356689453,63322.27966308594,35884.865295410156,0,50.31446838378906,3887104,14585856,33610452992,34317791232,3986673664,2633728
199,1736836672207,1599,1600,1600,1600,100,5,0,5,250894.52001953125,63323.755798339844,35885.23327636719,0,96.2025375366211,3887104,14585856,33610452992,34317791232,4018671616,2633728
199,1736836672407,1600,1600,1600,1600,100,5,0,5,250895.23504638672,63325.19567871094,35885.563415527344,0,100,3887104,14585856,33610452992,34317791232,4046282752,2633728
199,1736836672608,1599,1600,1600,1600,100,5,0,5,250896.4917602539,63326.79815673828,35885.880126953125,0,100,3887104,14585856,33610452992,34317791232,4046282752,2633728
199,1736836672808,1599,1600,1600,1600,100,5,0,5,250897.64318847656,63328.43737792969,35886.237060546875,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4046282752,2633728
199,1736836673008,1600,1600,1600,1600,100,5,0,5,250898.63543701172,63329.9345703125,35886.51379394531,0,100,3887104,14585856,33610452992,34317791232,4046282752,2633728
199,1736836673208,1600,1600,1600,1600,100,5,0,5,250899.9721069336,63331.680603027344,35886.919677734375,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4046282752,2633728
199,1736836673408,1599,1600,1600,1600,100,2.2471909523010254,2.8089888095855713,3.3519554138183594,250901.02313232422,63333.208557128906,35887.20947265625,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4046282752,2633728
199,1736836673608,1600,1600,1600,1600,100,5,5,4.761904716491699,250902.01586914063,63334.70031738281,35887.483642578125,0,100,3887104,14585856,33610452992,34317791232,4046278656,2633728
199,1736836673808,1600,1600,1600,1600,100,5,5,0,250902.86248779297,63336.14337158203,35887.745178222656,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4046278656,2633728
199,1736836674008,1599,1600,1600,1600,100,0,0,5,250903.5551147461,63337.57879638672,35888.07989501953,0,100,3887104,14585856,33610452992,34317791232,4075696128,2633728
199,1736836674208,1600,1600,1600,1600,100,5,0,4.761904716491699,250904.20318603516,63339.047302246094,35888.45007324219,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4110274560,2633728
199,1736836674408,1599,1600,1600,1600,100,5,9.523809432983398,0,250905.1771850586,63340.54913330078,35888.753356933594,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4120338432,2633728
199,1736836674608,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,250906.48510742188,63342.18603515625,35889.08239746094,0,97.56097412109375,3887104,14585856,33610452992,34317791232,4120338432,2633728
199,1736836674809,1600,1600,1600,1600,100,10,10,0,250907.80841064453,63343.956298828125,35889.51055908203,0,96.38554382324219,3887104,14585856,33610452992,34317791232,4120592384,2633728
199,1736836675009,1600,1600,1600,1600,100,0,5,4.761904716491699,250909.10089111328,63345.628356933594,35889.8740234375,0,100,3887104,14585856,33610452992,34317791232,4120592384,2633728
199,1736836675209,1599,1600,1600,1600,100,0,5,4.761904716491699,250910.18756103516,63347.20916748047,35890.19647216797,0,98.76543426513672,3887104,14585856,33610452992,34317791232,4120592384,2633728
199,1736836675409,1599,1600,1600,1600,100,9.523809432983398,0,5,250911.2032470703,63348.71179199219,35890.471435546875,0,106.32911682128906,3887104,14585856,33610452992,34317791232,4120592384,2633728
199,1736836675609,1599,1600,1600,1600,100,9.523809432983398,0,5,250912.08367919922,63350.15118408203,35890.732666015625,0,98.76543426513672,3887104,14585856,33610452992,34317791232,4120592384,2633728
199,1736836675809,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,250912.97662353516,63351.60919189453,35891.00048828125,0,100,3887104,14585856,33610452992,34317791232,4121624576,2633728
199,1736836676009,1600,1600,1600,1600,100,5,0,5,250913.6195678711,63353.038635253906,35891.34704589844,0,98.76543426513672,3887104,14585856,33610452992,34317791232,4156203008,2633728
199,1736836676209,1599,1600,1600,1600,100,5,0,4.761904716491699,250914.2879638672,63354.52716064453,35891.73016357422,0,100,3887104,14585856,33610452992,34317791232,4187426816,2633728
199,1736836676409,1599,1600,1600,1600,100,5,4.761904716491699,5,250915.04040527344,63355.979248046875,35892.052307128906,0,100,3887104,14585856,33610452992,34317791232,4210651136,2633728
199,1736836676610,1599,1600,1600,1600,100,0,0,0,250916.29425048828,63357.58087158203,35892.36181640625,0,100,3887104,14585856,33610452992,34317791232,4210806784,2633728
199,1736836676809,1599,1600,1600,1600,100,0,0,0,250917.6121826172,63359.268127441406,35892.72918701172,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4210806784,2633728
199,1736836677010,1600,1600,1600,1600,100,0,0,0,250919.013671875,63361.00665283203,35893.12158203125,0,50,3887104,14585856,33610452992,34317791232,4210806784,2633728
199,1736836677210,1600,1600,1600,1600,100,3.3333334922790527,4.918032646179199,3.3333334922790527,250920.11590576172,63362.57861328125,35893.437927246094,0,50,3887104,14585856,33610452992,34317791232,4210806784,2633728
199,1736836677410,1599,1600,1600,1600,100,5,5,0,250921.33081054688,63364.251403808594,35893.80535888672,0,100,3887104,14585856,33610452992,34317791232,4210806784,2633728
199,1736836677610,1600,1600,1600,1600,100,0,0,0,250922.3507080078,63365.761779785156,35894.08557128906,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4210806784,2633728
199,1736836677810,1600,1600,1600,1600,100,5,5,0,250923.3931274414,63367.29162597656,35894.37579345703,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4210806784,2633728
199,1736836678010,1599,1600,1600,1600,100,5,5,0,250924.34631347656,63368.82421875,35894.690673828125,0,100,3887104,14585856,33610452992,34317791232,4211068928,2633728
199,1736836678210,1599,1600,1600,1600,100,10,9.523809432983398,0,250925.22265625,63370.309997558594,35894.983642578125,0,100,3887104,14585856,33610452992,34317791232,4211290112,2633728
199,1736836678410,1599,1600,1600,1600,100,5,0,0,250926.01733398438,63371.77380371094,35895.28729248047,0,100,3887104,14585856,33610452992,34317791232,4222877696,2633728
199,1736836678610,1600,1600,1600,1600,100,5,0,5,250926.66369628906,63373.20147705078,35895.634216308594,0,100,3887104,14585856,33610452992,34317791232,4257198080,2633728
199,1736836678810,1599,1600,1600,1600,100,0,5,4.761904716491699,250927.32592773438,63374.67419433594,35895.995544433594,0,98.76543426513672,3887104,14585856,33610452992,34317791232,4287905792,2633728
199,1736836679010,1600,1600,1600,1600,100,0,4.761904716491699,0,250928.07678222656,63376.269104003906,35896.411193847656,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4287905792,2633728
199,1736836679210,1600,1600,1600,1600,100,4.761904716491699,5,0,250928.82598876953,63377.847106933594,35896.812072753906,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4287905792,2633728
199,1736836679411,1599,1600,1600,1600,100,5,0,4.761904716491699,250929.57647705078,63379.46398925781,35897.23571777344,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4287905792,2633728
199,1736836679611,1600,1600,1600,1600,100,0,0,0,250930.32580566406,63381.045959472656,35897.63690185547,0,100,3887104,14585856,33610452992,34317791232,4287905792,2633728
199,1736836679811,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,250931.08380126953,63382.653259277344,35898.04656982422,0,100,3887104,14585856,33610452992,34317791232,4287905792,2633728
199,1736836680011,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,250931.84326171875,63384.28869628906,35898.4921875,0,100,3887104,14585856,33610452992,34317791232,4262891520,2633728
199,1736836680211,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,250932.62127685547,63385.91015625,35898.91223144531,0,50,3887104,14585856,33610452992,34317791232,4159713280,2633728
199,1736836680411,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,250933.37963867188,63387.53466796875,35899.34698486328,0,50,3887104,14585856,33610452992,34317791232,4058341376,2633728
199,1736836680611,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,250934.1502685547,63389.14196777344,35899.76428222656,0,50.955413818359375,3887104,14585856,33610452992,34317791232,3952996352,2633728
199,1736836680811,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,250934.91857910156,63390.73388671875,35900.16729736328,0,101.26582336425781,3887104,14585856,33610452992,34317791232,3850006528,2633728
199,1736836681011,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,250935.66638183594,63392.313415527344,35900.562438964844,0,98.76543426513672,3887104,14585856,33610452992,34317791232,3768397824,2633728
199,1736836681211,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,250936.3397216797,63393.77648925781,35900.93469238281,0,100,3887104,14585856,33610452992,34317791232,3783962624,2633728
199,1736836681411,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,250937.31176757813,63395.34442138672,35901.261474609375,0,100,3887104,14585856,33610452992,34317791232,3789381632,2633728
199,1736836681612,1599,1600,1600,1600,100,0,0,0,250938.38513183594,63396.908447265625,35901.58984375,0,101.26582336425781,3887104,14585856,33610452992,34317791232,3794534400,2633728
199,1736836681812,1599,1600,1600,1600,100,0,0,0,250939.34747314453,63398.43811035156,35901.924865722656,0,102.5641098022461,3887104,14585856,33610452992,34317791232,3807436800,2633728
199,1736836682012,1599,1600,1600,1600,100,0,5,0,250940.3123779297,63399.9521484375,35902.224853515625,0,98.76543426513672,3887104,14585856,33610452992,34317791232,3810791424,2633728
199,1736836682212,1600,1600,1600,1600,100,0,5,0,250941.29022216797,63401.481872558594,35902.552978515625,0,50.632911682128906,3887104,14585856,33610452992,34317791232,3823693824,2633728
199,1736836682412,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,250942.3798828125,63403.072692871094,35902.87841796875,0,50.632911682128906,3887104,14585856,33610452992,34317791232,3823693824,2633728
199,1736836682612,1600,1600,1600,1600,100,4.761904716491699,0,5,250943.12817382813,63404.5078125,35903.19177246094,0,101.26582336425781,3887104,14585856,33610452992,34317791232,3843821568,2633728
199,1736836682812,1600,1600,1600,1600,100,0,5,9.523809432983398,250944.39739990234,63406.17608642578,35903.55389404297,0,100,3887104,14585856,33610452992,34317791232,3843821568,2633728
199,1736836683012,1599,1600,1600,1600,100,4.761904716491699,0,0,250945.33911132813,63407.657470703125,35903.82794189453,0,98.76543426513672,3887104,14585856,33610452992,34317791232,3844853760,2633728
199,1736836683212,1600,1600,1600,1600,100,0,4.761904716491699,5,250946.13720703125,63409.13146972656,35904.16467285156,0,101.26582336425781,3887104,14585856,33610452992,34317791232,3869368320,2633728
199,1736836683412,1599,1600,1600,1600,100,9.090909004211426,5,0,250947.37518310547,63410.80822753906,35904.5302734375,0,100,3887104,14585856,33610452992,34317791232,3869368320,2633728
199,1736836683612,1600,1600,1600,1600,100,9.090909004211426,5,0,250948.40869140625,63412.32373046875,35904.81823730469,0,98.76543426513672,3887104,14585856,33610452992,34317791232,3869368320,2633728
199,1736836683812,1600,1600,1600,1600,100,5,5,9.090909004211426,250949.14654541016,63413.761291503906,35905.133850097656,0,96.38554382324219,3887104,14585856,33610452992,34317791232,3889754112,2633728
199,1736836684013,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,250950.19287109375,63415.318786621094,35905.46759033203,0,100,3887104,14585856,33610452992,34317791232,3900592128,2633728
199,1736836684213,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,250951.2384033203,63416.85076904297,35905.76403808594,0,97.56097412109375,3887104,14585856,33610452992,34317791232,3900592128,2633728
199,1736836684413,1600,1600,1600,1600,100,5,5,0,250952.43872070313,63418.499755859375,35906.11834716797,0,100,3887104,14585856,33610452992,34317791232,3900592128,2633728
199,1736836684613,1599,1600,1600,1600,100,5,5,0,250953.361328125,63419.951721191406,35906.38000488281,0,101.26582336425781,3887104,14585856,33610452992,34317791232,3900592128,2633728
200,1736836684813,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,250954.06665039063,63421.406188964844,35906.72235107422,0,97.56097412109375,3887104,14585856,33610452992,34317791232,3928977408,2633728
199,1736836685013,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,250955.06182861328,63422.91320800781,35907.03533935547,0,52.173912048339844,3887104,14585856,33610452992,34317791232,3940331520,2633728
199,1736836685213,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,250956.46844482422,63424.723571777344,35907.47033691406,0,101.26582336425781,3887104,14585856,33610452992,34317791232,3940331520,2633728
199,1736836685413,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,250957.52966308594,63426.297119140625,35907.7900390625,0,101.26582336425781,3887104,14585856,33610452992,34317791232,3940331520,2633728
199,1736836685613,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,250958.46112060547,63427.75927734375,35908.056640625,0,50.31446838378906,3887104,14585856,33610452992,34317791232,3940327424,2633728
199,1736836685813,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,250959.21392822266,63429.20031738281,35908.37023925781,0,96.2025375366211,3887104,14585856,33610452992,34317791232,3959681024,2633728
200,1736836686013,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,250959.90142822266,63430.637451171875,35908.708740234375,0,104.99999237060547,3887104,14585856,33610452992,34317791232,3989614592,2633728
199,1736836686214,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,250961.17358398438,63432.25994873047,35909.035400390625,0,98.76543426513672,3887104,14585856,33610452992,34317791232,3989614592,2633728
199,1736836686414,1600,1600,1600,1600,100,5.586592197418213,3.8888890743255615,3.3519554138183594,250962.46881103516,63434.07092285156,35909.503479003906,0,98.76543426513672,3887104,14585856,33610452992,34317791232,3989614592,2633728
199,1736836686614,1600,1600,1600,1600,100,0,0,4.761904716491699,250963.5923461914,63435.651794433594,35909.82147216797,0,102.5641098022461,3887104,14585856,33610452992,34317791232,3989614592,2633728
199,1736836686814,1599,1600,1600,1600,100,5,0,0,250964.60705566406,63437.16680908203,35910.109436035156,0,98.76543426513672,3887104,14585856,33610452992,34317791232,3989614592,2633728
199,1736836687014,1600,1600,1600,1600,100,5,0,0,250965.4814453125,63438.603759765625,35910.36688232422,0,100,3887104,14585856,33610452992,34317791232,3989614592,2633728
199,1736836687214,1599,1600,1600,1600,100,0,4.761904716491699,5,250966.18060302734,63440.05828857422,35910.706604003906,0,95,3887104,14585856,33610452992,34317791232,4014129152,2633728
199,1736836687414,1599,1600,1600,1600,100,5,0,0,250966.80407714844,63441.580627441406,35911.10821533203,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4014129152,2633728
200,1736836687614,1600,1600,1600,1600,100,5,0,0,250967.42559814453,63443.049072265625,35911.48223876953,0,50.31446838378906,3887104,14585856,33610452992,34317791232,4014129152,2633728
200,1736836687814,1599,1600,1600,1600,100,5,0,0,250968.04736328125,63444.51934814453,35911.857971191406,0,100,3887104,14585856,33610452992,34317791232,4014129152,2633728
200,1736836688014,1600,1600,1600,1600,100,5,0,0,250968.671875,63446.006408691406,35912.23962402344,0,98.76543426513672,3887104,14585856,33610452992,34317791232,4014129152,2633728
199,1736836688214,1599,1600,1600,1600,100,5,0,0,250969.28912353516,63447.475158691406,35912.61309814453,0,98.76543426513672,3887104,14585856,33610452992,34317791232,4014129152,2633728
199,1736836688415,1600,1600,1600,1600,100,5,0,0,250969.92614746094,63449.09844970703,35913.092224121094,0,50.955413818359375,3887104,14585856,33610452992,34317791232,4014125056,2633728
200,1736836688615,1599,1600,1600,1600,100,5,0,0,250970.54711914063,63450.56701660156,35913.46612548828,0,50.955413818359375,3887104,14585856,33610452992,34317791232,4014125056,2633728
199,1736836688815,1600,1600,1600,1600,100,3.5971224308013916,3.5460994243621826,2.8985507488250732,250971.1689453125,63452.03918457031,35913.84362792969,0,100,3887104,14585856,33610452992,34317791232,4014125056,2633728
200,1736836689015,1600,1600,1600,1600,100,0,5,0,250971.78973388672,63453.50891113281,35914.219665527344,0,98.76543426513672,3887104,14585856,33610452992,34317791232,4014125056,2633728
200,1736836689215,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,250972.4102783203,63454.990478515625,35914.60107421875,0,102.5641098022461,3887104,14585856,33610452992,34317791232,4014125056,2633728
200,1736836689415,1599,1600,1600,1600,100,5,4.761904716491699,0,250973.0307006836,63456.48400878906,35914.991943359375,0,98.76543426513672,3887104,14585856,33610452992,34317791232,4014125056,2633728
200,1736836689615,1600,1600,1600,1600,100,5,0,4.761904716491699,250973.65020751953,63457.95037841797,35915.36444091797,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4014125056,2633728
200,1736836689815,1600,1600,1600,1600,100,0,9.523809432983398,0,250974.2703857422,63459.420349121094,35915.739685058594,0,100,3887104,14585856,33610452992,34317791232,4014125056,2633728
200,1736836690015,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,250974.89135742188,63460.891052246094,35916.11682128906,0,98.76543426513672,3887104,14585856,33610452992,34317791232,4014125056,2633728
199,1736836690215,1599,1600,1600,1600,100,5,5,5,250975.51831054688,63462.409606933594,35916.529541015625,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4014125056,2633728
199,1736836690415,1600,1600,1600,1600,100,5,5,5,250976.1397705078,63463.90905761719,35916.92419433594,0,100,3887104,14585856,33610452992,34317791232,4014125056,2633728
199,1736836690615,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,250976.76037597656,63465.378967285156,35917.29870605469,0,100,3887104,14585856,33610452992,34317791232,4014125056,2633728
200,1736836690816,1599,1600,1600,1600,100,0,0,0,250977.38153076172,63466.8525390625,35917.67791748047,0,100,3887104,14585856,33610452992,34317791232,4014125056,2633728
200,1736836691016,1600,1600,1600,1600,100,0,0,4.761904716491699,250978.00506591797,63468.336975097656,35918.060974121094,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4014125056,2633728
200,1736836691216,1600,1600,1600,1600,100,0,5,5,250978.62530517578,63469.80841064453,35918.437561035156,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4014125056,2633728
200,1736836691416,1600,1600,1600,1600,100,5,0,0,250979.24591064453,63471.309631347656,35918.83221435547,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4014125056,2633728
199,1736836691616,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,250979.86529541016,63472.77508544922,35919.204650878906,0,98.76543426513672,3887104,14585856,33610452992,34317791232,4014125056,2633728
200,1736836691816,1600,1600,1600,1600,100,0,0,0,250980.48541259766,63474.245178222656,35919.581787109375,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4014125056,2633728
200,1736836692016,1599,1600,1600,1600,100,0,0,0,250981.10467529297,63475.70574951172,35919.95178222656,0,100,3887104,14585856,33610452992,34317791232,4014125056,2633728
199,1736836692216,1599,1600,1600,1600,100,0,5,0,250981.72497558594,63477.18103027344,35920.33117675781,0,100,3887104,14585856,33610452992,34317791232,4014125056,2633728
200,1736836692416,1600,1600,1600,1600,100,0,0,5,250982.3448486328,63478.67510986328,35920.72119140625,0,100,3887104,14585856,33610452992,34317791232,4014125056,2633728
200,1736836692616,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,250982.96411132813,63480.13916015625,35921.092712402344,0,100,3887104,14585856,33610452992,34317791232,4014125056,2633728
199,1736836692816,1600,1600,1600,1600,100,0,5,0,250983.58795166016,63481.62274169922,35921.47839355469,0,102.5641098022461,3887104,14585856,33610452992,34317791232,4014125056,2633728
200,1736836693016,1599,1600,1600,1600,100,0,5,0,250984.20764160156,63483.08673095703,35921.84991455078,0,98.76543426513672,3887104,14585856,33610452992,34317791232,4014125056,2633728
200,1736836693217,1599,1600,1600,1600,100,4.761904716491699,0,0,250984.8282470703,63484.562927246094,35922.22985839844,0,100,3887104,14585856,33610452992,34317791232,4014125056,2633728
200,1736836693417,1600,1600,1600,1600,100,4.761904716491699,0,0,250985.44842529297,63486.067443847656,35922.622619628906,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4014125056,2633728
200,1736836693617,1599,1600,1600,1600,100,9.523809432983398,5,5,250986.07092285156,63487.547607421875,35922.99395751953,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4014125056,2633728
200,1736836693817,1600,1600,1600,1600,100,0,5,0,250986.69073486328,63489.01916503906,35923.37567138672,0,100,3887104,14585856,33610452992,34317791232,4014125056,2633728
200,1736836694017,1599,1600,1600,1600,100,0,5,0,250987.3096923828,63490.48565673828,35923.74670410156,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4014125056,2633728
199,1736836694217,1599,1600,1600,1600,100,0,5,5,250987.92974853516,63491.96325683594,35924.12628173828,0,97.56097412109375,3887104,14585856,33610452992,34317791232,4014125056,2633728
199,1736836694417,1599,1600,1600,1600,100,13.636363983154297,5,5,250988.5496826172,63493.462890625,35924.51940917969,0,100,3887104,14585856,33610452992,34317791232,4014125056,2633728
