Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736394662499,2100,1868,1458,1437,1907,1805,1285,1283,1241,1288,1447,1338,100,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,51395.22705078125,129390.85583496094,143.0062255859375,100,1835008,5816320,33210380288,8589930496,2034176000,0
200,1736394662699,2100,1835,1282,1340,1557,1799,1112,1117,1109,1125,400,1197,100,0,0,0,0,0,0,0,0,0,0,0,0,51396.66766357422,129391.51892089844,143.0062255859375,105.8823471069336,1835008,5816320,33210380288,8589930496,2042433536,0
200,1736394662899,2100,2054,1478,1424,1990,2100,1458,1429,1459,1479,1452,1452,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,51398.09747314453,129392.17388916016,143.0062255859375,100,1835008,5816320,33210380288,8589930496,2042433536,0
200,1736394663099,2100,2023,1467,1368,1788,1986,1469,1499,1432,1463,1392,1462,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,51399.54022216797,129392.84075927734,143.0062255859375,100,1835008,5816320,33210380288,8589930496,2050691072,0
200,1736394663299,2100,1859,1463,1396,1934,1977,1422,1377,1354,1427,1448,1463,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,51400.96807861328,129393.49627685547,143.0062255859375,100.41841125488281,1835008,5816320,33210380288,8589930496,2058948608,0
199,1736394663500,2100,1900,1436,1405,1800,1821,1461,1423,1466,1396,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,51402.3984375,129394.15014648438,143.0062255859375,95.39749145507813,1835008,5816320,33210380288,8589930496,2058948608,0
200,1736394663700,2099,2069,1500,1430,2023,1126,1425,400,1388,1246,400,1424,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,51403.827392578125,129394.8060913086,143.0062255859375,104.99999237060547,1835008,5816320,33210380288,8589930496,2067206144,0
200,1736394663900,2100,1665,927,1111,1411,1396,1302,1315,1366,1335,400,1251,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,51405.26232910156,129395.46643066406,143.0062255859375,100.41841125488281,1835008,5816320,33210380288,8589930496,2068238336,0
200,1736394664100,2100,1753,1344,1318,1337,1632,1499,1371,1312,1362,1378,1449,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,51406.70520019531,129396.13092041016,143.0062255859375,100,1835008,5816320,33210380288,8589930496,2074431488,0
200,1736394664300,2099,1682,1468,1465,2100,1992,1448,1471,1425,1423,400,1478,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,51408.12371826172,129396.7783203125,143.0062255859375,99.58505249023438,1835008,5816320,33210380288,8589930496,2082689024,0
200,1736394664500,2100,517,400,400,1773,1917,1397,1435,1459,1364,1257,1250,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,51409.56750488281,129397.44409179688,143.0062255859375,50.420166015625,1835008,5816320,33210380288,8589930496,2090946560,0
200,1736394664701,2099,2099,1409,1449,400,2100,1448,1499,1500,1499,1350,400,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,51411.00549316406,129398.10424804688,143.0062255859375,99.58505249023438,1835008,5816320,33210380288,8589930496,2090946560,0
200,1736394664901,2099,1963,1470,1478,1903,2100,1500,1500,1309,1499,1317,400,100,0,1.25,0,1.25,1.2345678806304932,0,1.2345678806304932,0,0,0,0,0,51412.43719482422,129398.7611694336,143.0062255859375,99.58505249023438,1835008,5816320,33210380288,8589930496,2099204096,0
200,1736394665101,2100,501,904,958,400,1070,400,400,400,400,875,1390,100,0,1.25,0,1.25,1.2345678806304932,0,1.2345678806304932,0,0,0,0,0,51413.87042236328,129399.41912841797,143.0062255859375,100.41841125488281,1835008,5816320,33210380288,8589930496,2099204096,0
200,1736394665301,2100,1978,1472,1433,2007,2100,1463,1474,1444,1460,400,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,51415.300842285156,129400.07635498047,143.0062255859375,100.84033203125,1835008,5816320,33210380288,8589930496,2107461632,0
200,1736394665501,2100,2099,1478,1472,2100,1967,1454,1463,1423,400,1414,1455,100,0,0,0,0,0,0,0,0,0,0,0,0,51416.73229980469,129400.73474121094,143.0062255859375,100,1835008,5816320,33210380288,8589930496,2115719168,0
200,1736394665701,2100,2023,1301,1295,1697,1888,1438,1481,1452,1469,1193,1323,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,51418.18426513672,129401.4038696289,143.0062255859375,100.84033203125,1835008,5816320,33210380288,8589930496,2115719168,0
200,1736394665902,2100,635,400,1319,400,400,1416,1382,1440,1419,400,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,51419.62091064453,129402.06463623047,143.0062255859375,100.41841125488281,1835008,5816320,33210380288,8589930496,2123976704,0
200,1736394666102,2100,2100,1372,1500,2099,2100,1499,1499,1500,1500,1008,1500,100,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,51421.06512451172,129402.72595214844,143.0062255859375,100.41841125488281,1835008,5816320,33210380288,8589930496,2132234240,0
200,1736394666302,2100,1744,1499,1223,1539,1002,897,933,910,964,1054,1219,100,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,51422.49139404297,129403.38232421875,143.0062255859375,100,1835008,5816320,33210380288,8589930496,2132234240,0
200,1736394666502,2099,2100,1477,1477,2005,1979,1411,1410,1395,1411,1434,1459,100,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,51423.922912597656,129404.04064941406,143.0062255859375,50,1835008,5816320,33210380288,8589930496,2140487680,0
200,1736394666702,2100,2052,1476,1466,1824,1894,1417,1422,1448,1417,1417,1500,100,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,51425.35827636719,129404.70166015625,143.0062255859375,100.84033203125,1835008,5816320,33210380288,8589930496,2138697728,0
200,1736394666903,2100,2052,1433,1453,1947,1914,1364,1364,1366,1368,400,1500,100,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,51426.79699707031,129405.3671875,143.0062255859375,100.84033203125,1835008,5816320,33210380288,8589930496,2146955264,0
200,1736394667103,2100,1386,1418,1140,1363,1877,1384,1297,1438,1304,1241,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,51428.2421875,129406.03698730469,143.0062255859375,100,1835008,5816320,33210380288,8589930496,2155212800,0
200,1736394667303,2100,1993,1470,1420,2099,1667,1464,1500,1478,1479,1335,1328,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,51429.67785644531,129406.69830322266,143.0062255859375,100,1835008,5816320,33210380288,8589930496,2155212800,0
200,1736394667503,2100,2100,1478,1477,2099,1986,400,1418,1394,1408,400,1429,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,51431.10870361328,129407.35931396484,143.0062255859375,100.41841125488281,1835008,5816320,33210380288,8589930496,2162438144,0
200,1736394667703,2100,2055,1214,1240,1793,2100,1328,1447,1419,1436,1047,1149,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,51432.54608154297,129408.02178955078,143.0062255859375,100.84033203125,1835008,5816320,33210380288,8589930496,2166763520,0
200,1736394667903,2100,2100,1455,1500,1959,1971,1373,1418,1441,1392,1475,1398,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,51433.982666015625,129408.68341064453,143.0062255859375,100,1835008,5816320,33210380288,8589930496,2166763520,0
200,1736394668104,2099,1911,1432,1300,1846,1945,1282,1240,1292,1325,400,1450,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,51435.411071777344,129409.33813476563,143.0062255859375,100,1835008,5816320,33210380288,8589930496,2175021056,0
200,1736394668304,2100,1904,1476,1468,2038,2100,1500,1499,1481,1499,1369,1456,100,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,51436.86065673828,129410.00787353516,143.0062255859375,100.84033203125,1835008,5816320,33210380288,8589930496,2183278592,0
200,1736394668504,2100,567,1332,767,962,1144,1356,400,400,400,864,958,100,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,51438.295166015625,129410.66955566406,143.0062255859375,105.4393310546875,1835008,5816320,33210380288,8589930496,2183278592,0
200,1736394668704,2100,2099,1426,1479,1997,1859,1413,400,1414,1429,1478,400,100,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,51439.730041503906,129411.32684326172,143.0062255859375,95,1835008,5816320,33210380288,8589930496,2188095488,0
200,1736394668904,2100,1917,1253,1290,1943,1962,1450,1400,1461,1458,1341,1451,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,51441.167724609375,129411.98895263672,143.0062255859375,100.41841125488281,1835008,5816320,33210380288,8589930496,2189127680,0
200,1736394669104,2099,2060,1416,1423,1923,1985,1401,1333,1414,1426,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,51442.594665527344,129412.64514160156,143.0062255859375,100.41841125488281,1835008,5816320,33210380288,8589930496,2195320832,0
200,1736394669305,2099,1891,400,1300,1636,1912,1250,1269,1260,1195,1195,400,100,0,0,0,0,0,0,0,0,0,0,0,0,51444.04229736328,129413.3154296875,143.0062255859375,100.41841125488281,1835008,5816320,33210380288,8589930496,2203578368,0
200,1736394669505,2100,1077,1179,1321,1556,1842,1353,1298,1400,1306,974,1268,100,0,0,0,0,0,0,0,0,0,0,0,0,51445.46032714844,129413.9638671875,143.0062255859375,100.41841125488281,1835008,5816320,33210380288,8589930496,2211835904,0
200,1736394669705,2100,2100,1426,1432,1958,2100,1454,1500,400,1422,1467,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,51446.91296386719,129414.63446044922,143.0062255859375,100,1835008,5816320,33210380288,8589930496,2208825344,0
200,1736394669905,2100,1602,1016,1111,1704,1975,1499,1476,1348,1468,1155,1015,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,51448.35119628906,129415.2958984375,143.0062255859375,100.41841125488281,1835008,5816320,33210380288,8589930496,2217082880,0
200,1736394670105,2100,2057,1403,1413,2100,1994,1457,1319,1404,1468,1474,1499,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,51449.794372558594,129415.96319580078,143.0062255859375,100.41841125488281,1835008,5816320,33210380288,8589930496,2225340416,0
200,1736394670305,2100,2054,1204,1471,1853,1953,1469,1416,1471,1465,1459,1460,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,51451.233825683594,129416.62707519531,143.0062255859375,50.209205627441406,1835008,5816320,33210380288,8589930496,2225340416,0
200,1736394670506,2100,1681,1453,1437,1703,1900,1235,1406,1276,1271,400,1401,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,51452.66796875,129417.28759765625,143.0062255859375,105.8823471069336,1835008,5816320,33210380288,8589930496,2233597952,0
200,1736394670706,2100,2100,1499,1384,2100,1962,987,1465,1499,400,1429,1500,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,51454.121154785156,129417.96215820313,143.00689697265625,99.1735610961914,1835008,5816320,33210380288,8589930496,2230960128,0
200,1736394670906,2100,2042,1466,1478,1738,1603,1499,1469,1499,1500,1467,1389,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,51455.54821777344,129418.62103271484,143.00689697265625,100.41841125488281,1835008,5816320,33210380288,8589930496,2239217664,0
200,1736394671106,2100,2091,1442,1434,1925,1997,1414,1397,1485,1465,1403,1445,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,51456.97393798828,129419.27996826172,143.00689697265625,95.39749145507813,1835008,5816320,33210380288,8589930496,2247475200,0
200,1736394671306,2100,1960,1476,1444,1979,1969,1410,1453,1446,1450,1189,1397,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,51458.39953613281,129419.9384765625,143.00689697265625,50.31446838378906,1835008,5816320,33210380288,8589930496,2247475200,0
200,1736394671507,2100,1919,1422,1458,1956,1945,1278,1357,1363,1367,1380,1461,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,51459.83056640625,129420.60089111328,143.00689697265625,100.41841125488281,1835008,5816320,33210380288,8589930496,2255732736,0
200,1736394671707,2100,1900,1348,1500,1843,2100,1499,1417,1393,1390,1473,1439,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,51461.25750732422,129421.25750732422,143.00689697265625,104.5643081665039,1835008,5816320,33210380288,8589930496,2261684224,0
200,1736394671907,2099,1983,1500,1500,2100,2100,1500,1473,1500,1499,1198,1499,100,0.5128205418586731,0.9950248599052429,0,0.5,0.5025125741958618,0.5025125741958618,0.5025125741958618,0,0.5,0,0.5,0,51462.6826171875,129421.91815185547,143.00689697265625,99.58505249023438,1835008,5816320,33210380288,8589930496,2261684224,0
200,1736394672107,2100,1651,1337,1290,1996,1801,1499,1291,1471,1473,1380,1331,100,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,51464.13000488281,129422.59155273438,143.00689697265625,95.7983169555664,1835008,5816320,33210380288,8589930496,2269941760,0
200,1736394672307,2100,518,809,400,1649,400,1386,1426,1458,1451,1101,1023,100,0,0,0,5,0,0,0,0,0,0,0,0,51465.572814941406,129423.26141357422,143.00689697265625,99.58505249023438,1835008,5816320,33210380288,8589930496,2269941760,0
199,1736394672507,2100,2005,1232,1470,1828,1962,1403,1461,1448,1460,1374,1397,100,0,0,0,5,0,0,0,0,0,0,0,0,51466.98809814453,129423.9135131836,143.00689697265625,100.41841125488281,1835008,5816320,33210380288,8589930496,2278199296,0
200,1736394672708,2099,521,898,400,400,1839,1325,1439,1371,1301,400,400,100,0,0,0,5,0,0,0,0,0,0,0,0,51468.42364501953,129424.57568359375,143.00689697265625,52.60960388183594,1835008,5816320,33210380288,8589930496,2284437504,0
200,1736394672908,2100,1294,1355,1351,1886,1598,1415,1392,1334,1343,1399,1336,100,0,0,1.6666667461395264,0,0,1.6393442153930664,0,1.6666667461395264,0,0,1.6393442153930664,0,51469.85400390625,129425.23645019531,143.00689697265625,50.10437774658203,1835008,5816320,33210380288,8589930496,2284437504,0
200,1736394673108,2100,968,1335,898,999,1708,1251,965,1269,1202,1011,972,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,51471.28387451172,129425.89672851563,143.00689697265625,95.39749145507813,1835008,5816320,33210380288,8589930496,2292695040,0
200,1736394673308,2100,2056,400,400,1984,2100,1438,1400,1478,1476,400,1427,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,51472.713806152344,129426.55743408203,143.00689697265625,100,1835008,5816320,33210380288,8589930496,2300952576,0
200,1736394673508,2099,1982,1452,1390,2099,1982,1416,1458,1401,1461,400,1384,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,51474.156311035156,129427.22778320313,143.00689697265625,99.58505249023438,1835008,5816320,33210380288,8589930496,2300952576,0
200,1736394673708,2100,1755,1333,1300,1899,1780,1452,1418,1464,1426,1290,1209,100,0,0,0,0,0,0,0,0,0,0,0,0,51475.59020996094,129427.89379882813,143.00689697265625,105.4393310546875,1835008,5816320,33210380288,8589930496,2307444736,0
200,1736394673909,2100,1810,400,400,400,1818,1399,1303,1412,1351,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,51477.02813720703,129428.55981445313,143.00689697265625,95.39749145507813,1835008,5816320,33210380288,8589930496,2315702272,0
200,1736394674109,2100,2013,400,817,673,1753,1179,1146,1214,1216,400,400,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,51478.45782470703,129429.22100830078,143.00689697265625,100.84033203125,1835008,5816320,33210380288,8589930496,2315702272,0
200,1736394674309,2099,2099,1456,1448,2100,1742,1499,1500,1342,1379,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,51479.88995361328,129429.88330078125,143.00689697265625,104.5643081665039,1835008,5816320,33210380288,8589930496,2323959808,0
200,1736394674509,2100,1777,1342,1362,2100,2100,1499,1470,1480,1433,400,1289,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,51481.317138671875,129430.54345703125,143.00689697265625,100.41841125488281,1835008,5816320,33210380288,8589930496,2323959808,0
200,1736394674709,2100,1910,1466,1423,1927,1953,1451,1468,1499,1475,400,1419,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,51482.764892578125,129431.21807861328,143.00689697265625,100,1835008,5816320,33210380288,8589930496,2330673152,0
200,1736394674909,2100,2100,1410,1432,2078,2099,1426,1461,1463,1426,1430,1425,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,51484.17932128906,129431.86926269531,143.00689697265625,100.41841125488281,1835008,5816320,33210380288,8589930496,2338930688,0
200,1736394675109,2099,2100,1396,1364,1808,1874,1421,1394,1464,1454,400,1399,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,51485.62878417969,129432.54461669922,143.00689697265625,47.59916305541992,1835008,5816320,33210380288,8589930496,2338930688,0
200,1736394675309,2100,2051,1410,1444,1964,1912,1270,1388,1308,1361,400,1433,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,51487.065490722656,129433.19696044922,143.00689697265625,50.10437774658203,1835008,5816320,33210380288,8589930496,2347188224,0
