Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736812449023,1600,1600,1600,1600,100,0,4.761904716491699,0,175750.09619140625,156810.90405273438,252922.27709960938,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3734552576,2633728
199,1736812449223,1599,1600,1600,1600,100,2.51572322845459,1.8987340927124023,2.51572322845459,175750.7159423828,156812.4190673828,252922.6849975586,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3734552576,2633728
199,1736812449423,1599,1600,1600,1600,100,5,5,4.761904716491699,175751.34088134766,156813.99627685547,252923.1205444336,0,100,6270976,14741504,33610452992,34317791232,3734552576,2633728
200,1736812449623,1600,1600,1600,1600,100,0,5,0,175751.96337890625,156815.5166015625,252923.53369140625,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3734552576,2633728
200,1736812449823,1600,1600,1600,1600,100,0,5,0,175752.57977294922,156817.02642822266,252923.93353271484,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3734552576,2633728
199,1736812450023,1600,1600,1600,1600,100,0,5,0,175753.1987915039,156818.5401611328,252924.34649658203,0,50,6270976,14741504,33610452992,34317791232,3734552576,2633728
200,1736812450223,1599,1600,1600,1600,100,0,5,0,175753.81817626953,156820.05242919922,252924.75366210938,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3734552576,2633728
199,1736812450423,1599,1600,1600,1600,100,0,5,0,175754.4385986328,156821.60430908203,252925.1827392578,0,100,6270976,14741504,33610452992,34317791232,3734552576,2633728
200,1736812450623,1599,1600,1600,1600,100,0,5,0,175755.05780029297,156823.1157836914,252925.58770751953,0,100,6270976,14741504,33610452992,34317791232,3734552576,2633728
200,1736812450823,1600,1600,1600,1600,100,0,5,0,175755.67803955078,156824.6400756836,252925.9995727539,0,100,6270976,14741504,33610452992,34317791232,3734552576,2633728
200,1736812451024,1599,1600,1600,1600,100,0,5,0,175756.29681396484,156826.14544677734,252926.4005126953,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3734552576,2633728
200,1736812451224,1600,1600,1600,1600,100,3.1055901050567627,1.8867924213409424,1.8987340927124023,175756.91583251953,156827.6591796875,252926.80780029297,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3734552576,2633728
200,1736812451424,1600,1600,1600,1600,100,0,5,4.761904716491699,175757.53607177734,156829.22174072266,252927.24157714844,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3734552576,2633728
200,1736812451624,1599,1600,1600,1600,100,0,0,0,175758.15502929688,156830.7251586914,252927.64379882813,0,100,6270976,14741504,33610452992,34317791232,3734552576,2633728
199,1736812451824,1599,1600,1600,1600,100,0,5,9.090909004211426,175758.77758789063,156832.24743652344,252928.04919433594,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3734552576,2633728
199,1736812452024,1599,1600,1600,1600,100,0,5,9.090909004211426,175759.39306640625,156833.74249267578,252928.45349121094,0,100,6270976,14741504,33610452992,34317791232,3734552576,2633728
200,1736812452224,1599,1600,1600,1600,100,0,5,4.761904716491699,175760.01818847656,156835.2719116211,252928.86541748047,0,104.99999237060547,6270976,14741504,33610452992,34317791232,3734552576,2633728
199,1736812452424,1600,1600,1600,1600,100,0,5,4.761904716491699,175760.64373779297,156836.87634277344,252929.33911132813,0,95,6270976,14741504,33610452992,34317791232,3734781952,2633728
199,1736812452624,1600,1600,1600,1600,100,0,5,4.761904716491699,175761.26513671875,156838.3896484375,252929.74682617188,0,50.31446838378906,6270976,14741504,33610452992,34317791232,3734777856,2633728
199,1736812452824,1599,1600,1600,1600,100,0,5,4.761904716491699,175761.88580322266,156839.90216064453,252930.15313720703,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3734777856,2633728
200,1736812453024,1600,1600,1600,1600,100,0,5,4.761904716491699,175762.50567626953,156841.43646240234,252930.57720947266,0,100,6270976,14741504,33610452992,34317791232,3734777856,2633728
199,1736812453225,1599,1600,1600,1600,100,0,5,4.761904716491699,175763.12518310547,156842.95611572266,252930.9848022461,0,100,6270976,14741504,33610452992,34317791232,3734777856,2633728
199,1736812453425,1600,1600,1600,1600,100,0,5,4.761904716491699,175763.74639892578,156844.50256347656,252931.4135131836,0,100,6270976,14741504,33610452992,34317791232,3734777856,2633728
200,1736812453625,1600,1600,1600,1600,100,0,5,4.761904716491699,175764.36596679688,156846.01788330078,252931.82049560547,0,100,6270976,14741504,33610452992,34317791232,3734777856,2633728
199,1736812453825,1599,1600,1600,1600,100,0,5,4.761904716491699,175764.98583984375,156847.53485107422,252932.22650146484,0,50,6270976,14741504,33610452992,34317791232,3734777856,2633728
200,1736812454025,1600,1600,1600,1600,100,0,5,4.761904716491699,175765.60821533203,156849.0743408203,252932.65002441406,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3734777856,2633728
199,1736812454225,1600,1600,1600,1600,100,0,5,4.761904716491699,175766.22772216797,156850.59448242188,252933.05700683594,0,100,6270976,14741504,33610452992,34317791232,3734777856,2633728
199,1736812454425,1599,1600,1600,1600,100,0,5,4.761904716491699,175766.85522460938,156852.16925048828,252933.49688720703,0,97.56097412109375,6270976,14741504,33610452992,34317791232,3734777856,2633728
199,1736812454625,1599,1600,1600,1600,100,0,5,4.761904716491699,175767.47186279297,156853.6859741211,252933.89825439453,0,97.56097412109375,6270976,14741504,33610452992,34317791232,3734777856,2633728
200,1736812454825,1600,1600,1600,1600,100,0,5,4.761904716491699,175768.09161376953,156855.2021484375,252934.31378173828,0,50.31446838378906,6270976,14741504,33610452992,34317791232,3734777856,2633728
199,1736812455025,1600,1600,1600,1600,100,0,5,4.761904716491699,175768.71838378906,156856.77349853516,252934.76000976563,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3734769664,2633728
199,1736812455225,1599,1600,1600,1600,100,4.333333492279053,2.6755852699279785,3.010033369064331,175769.3387451172,156858.2899169922,252935.1669921875,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3734769664,2633728
199,1736812455425,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,175769.96557617188,156859.8446044922,252935.59197998047,0,103.70370483398438,6270976,14741504,33610452992,34317791232,3734769664,2633728
199,1736812455625,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,175770.5805053711,156861.3858642578,252936.02166748047,0,93.82715606689453,6270976,14741504,33610452992,34317791232,3734769664,2633728
199,1736812455826,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,175771.20068359375,156862.9105834961,252936.4317626953,0,52.499996185302734,6270976,14741504,33610452992,34317791232,3734769664,2633728
200,1736812456026,1600,1600,1600,1600,100,3.3333334922790527,5,4.918032646179199,175771.8201904297,156864.4253540039,252936.8367919922,0,50,6270976,14741504,33610452992,34317791232,3734769664,2633728
199,1736812456226,1599,1600,1600,1600,100,5,4.761904716491699,0,175772.44018554688,156865.94537353516,252937.24633789063,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3734769664,2633728
199,1736812456426,1599,1600,1600,1600,100,0,0,0,175773.06927490234,156867.5186767578,252937.68798828125,0,102.5641098022461,6270976,14741504,33610452992,34317791232,3734769664,2633728
200,1736812456626,1600,1600,1600,1600,100,0,0,0,175773.68377685547,156869.02801513672,252938.09411621094,0,100,6270976,14741504,33610452992,34317791232,3734769664,2633728
200,1736812456826,1599,1600,1600,1600,100,0,0,0,175774.30712890625,156870.5669555664,252938.51141357422,0,50.632911682128906,6270976,14741504,33610452992,34317791232,3734769664,2633728
200,1736812457026,1600,1600,1600,1600,100,0,0,0,175774.9263305664,156872.07568359375,252938.91436767578,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3734769664,2633728
200,1736812457226,1600,1600,1600,1600,100,0,0,0,175775.54559326172,156873.57958984375,252939.3162841797,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3734769664,2633728
200,1736812457426,1600,1600,1600,1600,100,0,0,0,175776.1649169922,156875.08935546875,252939.72039794922,0,100,6270976,14741504,33610452992,34317791232,3734769664,2633728
200,1736812457626,1599,1600,1600,1600,100,0,0,0,175776.78845214844,156876.64318847656,252940.15655517578,0,100,6270976,14741504,33610452992,34317791232,3734769664,2633728
199,1736812457826,1600,1600,1600,1600,100,0,0,0,175777.40887451172,156878.16107177734,252940.56591796875,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3734769664,2633728
200,1736812458026,1599,1600,1600,1600,100,0,0,0,175778.03466796875,156879.68322753906,252940.97265625,0,100,6270976,14741504,33610452992,34317791232,3734769664,2633728
200,1736812458227,1599,1600,1600,1600,100,0,0,0,175778.64923095703,156881.1791381836,252941.3758544922,0,100,6270976,14741504,33610452992,34317791232,3734769664,2633728
200,1736812458427,1600,1600,1600,1600,100,0,0,0,175779.26879882813,156882.689453125,252941.78021240234,0,50,6270976,14741504,33610452992,34317791232,3734769664,2633728
199,1736812458627,1599,1600,1600,1600,100,0,0,0,175779.8890991211,156884.23309326172,252942.2049560547,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3734769664,2633728
199,1736812458827,1600,1600,1600,1600,100,0,0,0,175780.52117919922,156885.79919433594,252942.64721679688,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3735027712,2633728
199,1736812459027,1599,1600,1600,1600,100,2.702702760696411,2.702702760696411,2.702702760696411,175781.14337158203,156887.31640625,252943.05841064453,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3735027712,2633728
200,1736812459227,1599,1600,1600,1600,100,0,4.761904716491699,5,175781.76330566406,156888.8253173828,252943.46118164063,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3735027712,2633728
199,1736812459428,1600,1600,1600,1600,100,4.761904716491699,0,0,175782.38305664063,156890.32806396484,252943.8621826172,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3735027712,2633728
199,1736812459627,1599,1600,1600,1600,100,4.761904716491699,0,0,175783.00396728516,156891.87298583984,252944.29107666016,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3735023616,2633728
200,1736812459827,1599,1600,1600,1600,100,4.761904716491699,0,0,175783.62432861328,156893.38970947266,252944.69903564453,0,50,6270976,14741504,33610452992,34317791232,3735023616,2633728
200,1736812460027,1600,1600,1600,1600,100,4.761904716491699,0,0,175784.2437133789,156894.8980102539,252945.10107421875,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3735023616,2633728
200,1736812460227,1599,1600,1600,1600,100,4.761904716491699,0,0,175784.8627319336,156896.40747070313,252945.50323486328,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3735023616,2633728
199,1736812460428,1600,1600,1600,1600,100,4.761904716491699,0,0,175785.48181152344,156897.9200439453,252945.90881347656,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3735023616,2633728
200,1736812460628,1599,1600,1600,1600,100,4.761904716491699,0,0,175786.10180664063,156899.46643066406,252946.33447265625,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3735023616,2633728
199,1736812460828,1599,1600,1600,1600,100,4.761904716491699,0,0,175786.72235107422,156900.99572753906,252946.75067138672,0,100,6270976,14741504,33610452992,34317791232,3735023616,2633728
200,1736812461028,1600,1600,1600,1600,100,4.761904716491699,0,0,175787.34759521484,156902.53021240234,252947.16033935547,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3735023616,2633728
200,1736812461228,1599,1600,1600,1600,100,4.761904716491699,0,0,175787.96032714844,156904.03131103516,252947.56005859375,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3735023616,2633728
200,1736812461428,1599,1600,1600,1600,100,4.761904716491699,0,0,175788.58276367188,156905.56451416016,252947.96728515625,0,50.632911682128906,6270976,14741504,33610452992,34317791232,3735023616,2633728
199,1736812461628,1600,1600,1600,1600,100,4.761904716491699,0,0,175789.2025756836,156907.11865234375,252948.40356445313,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3735023616,2633728
199,1736812461828,1599,1600,1600,1600,100,4.761904716491699,0,0,175789.82244873047,156908.64782714844,252948.8159790039,0,102.5641098022461,6270976,14741504,33610452992,34317791232,3735023616,2633728
200,1736812462028,1599,1600,1600,1600,100,2.3255813121795654,3.076923131942749,1.9379844665527344,175790.44140625,156910.17028808594,252949.22241210938,0,102.5641098022461,6270976,14741504,33610452992,34317791232,3735023616,2633728
199,1736812462228,1599,1600,1600,1600,100,4.761904716491699,0,0,175791.0662841797,156911.70611572266,252949.6314086914,0,100,6270976,14741504,33610452992,34317791232,3735023616,2633728
200,1736812462428,1599,1600,1600,1600,100,4.761904716491699,0,0,175791.67889404297,156913.20190429688,252950.0301513672,0,97.56097412109375,6270976,14741504,33610452992,34317791232,3735023616,2633728
199,1736812462628,1599,1600,1600,1600,100,4.761904716491699,0,0,175792.29864501953,156914.75567626953,252950.45880126953,0,50.31446838378906,6270976,14741504,33610452992,34317791232,3735023616,2633728
199,1736812462829,1600,1600,1600,1600,100,4.761904716491699,0,0,175792.9178466797,156916.27557373047,252950.86590576172,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3735023616,2633728
200,1736812463029,1599,1600,1600,1600,100,4.761904716491699,0,0,175793.53729248047,156917.796875,252951.27490234375,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3735023616,2633728
200,1736812463229,1600,1600,1600,1600,100,4.761904716491699,0,0,175794.15588378906,156919.30798339844,252951.67791748047,0,100,6270976,14741504,33610452992,34317791232,3735023616,2633728
200,1736812463429,1599,1600,1600,1600,100,4.761904716491699,0,0,175794.77490234375,156920.83032226563,252952.0859375,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3735023616,2633728
199,1736812463629,1599,1600,1600,1600,100,4.761904716491699,0,0,175795.39453125,156922.4063720703,252952.5233154297,0,100,6270976,14741504,33610452992,34317791232,3735023616,2633728
200,1736812463829,1599,1600,1600,1600,100,4.761904716491699,0,0,175796.0137939453,156923.92095947266,252952.92938232422,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3735023616,2633728
200,1736812464029,1600,1600,1600,1600,100,4.761904716491699,0,0,175796.63635253906,156925.45349121094,252953.3452758789,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3735023616,2633728
200,1736812464229,1599,1600,1600,1600,100,4.761904716491699,0,0,175797.2550048828,156926.96740722656,252953.74829101563,0,100,6270976,14741504,33610452992,34317791232,3735023616,2633728
199,1736812464429,1599,1600,1600,1600,100,4.761904716491699,0,0,175797.87384033203,156928.48010253906,252954.1528930664,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3735023616,2633728
200,1736812464629,1600,1600,1600,1600,100,4.761904716491699,0,0,175798.4935913086,156930.0433959961,252954.58642578125,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3735023616,2633728
200,1736812464829,1600,1600,1600,1600,100,4.761904716491699,0,0,175799.11297607422,156931.55206298828,252954.99041748047,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3735023616,2633728
200,1736812465030,1600,1600,1600,1600,100,4.761904716491699,0,0,175799.73223876953,156933.06024169922,252955.39392089844,0,100,6270976,14741504,33610452992,34317791232,3735023616,2633728
199,1736812465230,1599,1600,1600,1600,100,3,2.9900333881378174,2.6666667461395264,175800.35083007813,156934.5595703125,252955.79345703125,0,100,6270976,14741504,33610452992,34317791232,3735023616,2633728
199,1736812465430,1599,1600,1600,1600,100,4.761904716491699,0,0,175800.9696044922,156936.07305908203,252956.19848632813,0,100,6270976,14741504,33610452992,34317791232,3735023616,2633728
199,1736812465630,1600,1600,1600,1600,100,5.263157844543457,0,0,175801.6026611328,156937.6729736328,252956.6538696289,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3734966272,2633728
200,1736812465830,1599,1600,1600,1600,100,5.263157844543457,0,0,175802.22424316406,156939.18518066406,252957.06170654297,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3734966272,2633728
200,1736812466030,1600,1600,1600,1600,100,5.263157844543457,0,0,175802.84497070313,156940.69146728516,252957.4663696289,0,49.6894416809082,6270976,14741504,33610452992,34317791232,3734966272,2633728
199,1736812466230,1600,1600,1600,1600,100,5.263157844543457,0,0,175803.46490478516,156942.2015991211,252957.87109375,0,102.5641098022461,6270976,14741504,33610452992,34317791232,3734966272,2633728
200,1736812466430,1599,1600,1600,1600,100,2.5,2.5,2.5,175804.08465576172,156943.7110595703,252958.27569580078,0,102.5641098022461,6270976,14741504,33610452992,34317791232,3734966272,2633728
199,1736812466630,1600,1600,1600,1600,100,5,5,4.761904716491699,175804.70526123047,156945.28094482422,252958.71185302734,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3735031808,2633728
199,1736812466830,1599,1600,1600,1600,100,0,0,5,175805.32513427734,156946.78485107422,252959.1156616211,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3735031808,2633728
199,1736812467030,1600,1600,1600,1600,100,0,5,0,175805.94451904297,156948.28686523438,252959.51733398438,0,100,6270976,14741504,33610452992,34317791232,3735031808,2633728
199,1736812467230,1599,1600,1600,1600,100,4.761904716491699,0,0,175806.564453125,156949.8042602539,252959.92700195313,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3735027712,2633728
199,1736812467431,1600,1600,1600,1600,100,0,5,4.761904716491699,175807.18353271484,156951.31311035156,252960.33264160156,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3735027712,2633728
199,1736812467631,1599,1600,1600,1600,100,5,0,5,175807.80810546875,156952.88232421875,252960.7767944336,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3735023616,2633728
200,1736812467831,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,175808.4349975586,156954.41424560547,252961.19262695313,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3735023616,2633728
199,1736812468031,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,175809.04815673828,156955.90887451172,252961.59252929688,0,100,6270976,14741504,33610452992,34317791232,3735023616,2633728
199,1736812468231,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,175809.67169189453,156957.43359375,252962.00830078125,0,50.31446838378906,6270976,14741504,33610452992,34317791232,3735023616,2633728
200,1736812468431,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,0,175810.29107666016,156958.94604492188,252962.41577148438,0,50.31446838378906,6270976,14741504,33610452992,34317791232,3735023616,2633728
199,1736812468631,1600,1600,1600,1600,100,4.761904716491699,5,0,175810.91137695313,156960.51538085938,252962.853515625,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3735023616,2633728
199,1736812468831,1599,1600,1600,1600,100,0,0,5,175811.53515625,156962.05725097656,252963.2791748047,0,102.5641098022461,6270976,14741504,33610452992,34317791232,3735023616,2633728
200,1736812469031,1600,1600,1600,1600,100,0,5,4.761904716491699,175812.15460205078,156963.57299804688,252963.68688964844,0,100,6270976,14741504,33610452992,34317791232,3735023616,2633728
199,1736812469231,1599,1600,1600,1600,100,0,5,4.761904716491699,175812.77471923828,156965.09838867188,252964.10021972656,0,100,6270976,14741504,33610452992,34317791232,3735023616,2633728
199,1736812469431,1600,1600,1600,1600,100,0,5,4.761904716491699,175813.39422607422,156966.61590576172,252964.50915527344,0,50.31446838378906,6270976,14741504,33610452992,34317791232,3735023616,2633728
200,1736812469631,1599,1600,1600,1600,100,0,5,4.761904716491699,175814.01483154297,156968.17333984375,252964.94317626953,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3735023616,2633728
200,1736812469832,1600,1600,1600,1600,100,0,5,4.761904716491699,175814.63439941406,156969.69256591797,252965.3530883789,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3735023616,2633728
200,1736812470032,1599,1600,1600,1600,100,3,2.0202019214630127,2.0202019214630127,175815.25341796875,156971.21319580078,252965.76208496094,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3735023616,2633728
200,1736812470232,1600,1600,1600,1600,100,0,5,5,175815.87377929688,156972.73431396484,252966.1748046875,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3735023616,2633728
199,1736812470432,1600,1600,1600,1600,100,0,0,4.761904716491699,175816.4926147461,156974.2455444336,252966.57971191406,0,100,6270976,14741504,33610452992,34317791232,3735023616,2633728
199,1736812470632,1599,1600,1600,1600,100,5,0,0,175817.11614990234,156975.82537841797,252967.0166015625,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3735023616,2633728
199,1736812470832,1599,1600,1600,1600,100,0,5,0,175817.7362060547,156977.34442138672,252967.4364013672,0,100,6270976,14741504,33610452992,34317791232,3735023616,2633728
200,1736812471032,1600,1600,1600,1600,100,0,5,0,175818.35516357422,156978.85693359375,252967.84259033203,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3735023616,2633728
199,1736812471232,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,175818.9747314453,156980.37396240234,252968.251953125,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3735023616,2633728
200,1736812471432,1600,1600,1600,1600,100,0,0,0,175819.59436035156,156981.89123535156,252968.66204833984,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3735023616,2633728
200,1736812471632,1599,1600,1600,1600,100,0,4.761904716491699,0,175820.2144165039,156983.4418334961,252969.09259033203,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3735023616,2633728
200,1736812471832,1599,1600,1600,1600,100,4.761904716491699,0,5,175820.83416748047,156984.9591064453,252969.50323486328,0,100,6270976,14741504,33610452992,34317791232,3735023616,2633728
199,1736812472032,1600,1600,1600,1600,100,0,0,4.761904716491699,175821.4530029297,156986.470703125,252969.90802001953,0,102.5641098022461,6270976,14741504,33610452992,34317791232,3735023616,2633728
199,1736812472233,1599,1600,1600,1600,100,4.761904716491699,0,0,175822.0718383789,156987.98358154297,252970.3133544922,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3735023616,2633728
199,1736812472433,1599,1600,1600,1600,100,0,5,0,175822.69311523438,156989.5521850586,252970.75067138672,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3734990848,2633728
199,1736812472633,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,175823.31353759766,156991.1069946289,252971.18365478516,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3734990848,2633728
200,1736812472833,1600,1600,1600,1600,100,0,0,4.761904716491699,175823.9330444336,156992.62255859375,252971.591796875,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3734990848,2633728
199,1736812473033,1600,1600,1600,1600,100,0,4.761904716491699,0,175824.5518798828,156994.12908935547,252971.9955444336,0,100,6270976,14741504,33610452992,34317791232,3734990848,2633728
199,1736812473233,1600,1600,1600,1600,100,0,0,0,175825.17388916016,156995.65716552734,252972.40838623047,0,102.5641098022461,6270976,14741504,33610452992,34317791232,3734990848,2633728
199,1736812473433,1599,1600,1600,1600,100,0,5,5,175825.79370117188,156997.18225097656,252972.82147216797,0,100,6270976,14741504,33610452992,34317791232,3734990848,2633728
199,1736812473633,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,175826.41375732422,156998.72979736328,252973.24981689453,0,100,6270976,14741504,33610452992,34317791232,3734990848,2633728
199,1736812473833,1600,1600,1600,1600,100,5,0,0,175827.03302001953,157000.2449951172,252973.65759277344,0,97.56097412109375,6270976,14741504,33610452992,34317791232,3734990848,2633728
200,1736812474033,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,175827.65173339844,157001.75506591797,252974.0616455078,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3734990848,2633728
200,1736812474233,1599,1600,1600,1600,100,0,5,5,175828.2706298828,157003.2680053711,252974.4676513672,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3734990848,2633728
199,1736812474434,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,175828.89624023438,157004.7865600586,252974.8755493164,0,100,6270976,14741504,33610452992,34317791232,3734990848,2633728
199,1736812474634,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,175829.51007080078,157006.3204345703,252975.30340576172,0,100,6270976,14741504,33610452992,34317791232,3734990848,2633728
199,1736812474834,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,175830.12921142578,157007.83587646484,252975.71228027344,0,50,6270976,14741504,33610452992,34317791232,3734990848,2633728
