Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737341454842,2100,1868,1404,1447,1922,1842,1307,1339,1309,1352,1317,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,168044.1182861328,17519.673950195313,195.34515380859375,100.41841125488281,5111808,13287424,33210380288,8589930496,1266200576,0
200,1737341455042,2100,1604,1320,1268,1855,1604,1325,1292,1326,1347,1405,1177,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,168045.5723876953,17520.38232421875,195.34515380859375,100,5111808,13287424,33210380288,8589930496,1266200576,0
200,1737341455242,2100,519,1460,1480,1463,435,573,400,400,400,1266,1499,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,168047.0177001953,17521.082275390625,195.34515380859375,100.41841125488281,5111808,13287424,33210380288,8589930496,1266454528,0
200,1737341455442,2100,1949,1362,1422,1912,1807,1380,1345,1442,1419,1479,1354,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,168048.46533203125,17521.78546142578,195.34515380859375,101.26582336425781,5111808,13287424,33210380288,8589930496,1263267840,0
200,1737341455643,2100,2100,1480,1500,2025,1982,1387,1382,1407,1385,1480,1414,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,168049.90673828125,17522.48651123047,195.34515380859375,100,5111808,13287424,33210380288,8589930496,1263267840,0
200,1737341455843,2100,1774,1422,1500,1938,1902,1393,1292,1455,1451,1435,1476,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,168051.34637451172,17523.184448242188,195.34515380859375,50.209205627441406,5111808,13287424,33210380288,8589930496,1263267840,0
200,1737341456043,2100,1811,1455,1444,1937,1905,1358,1348,1458,1415,1298,1354,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,168052.7915649414,17523.88543701172,195.34515380859375,100,5111808,13287424,33210380288,8589930496,1263267840,0
200,1737341456243,2100,2100,1499,1500,1988,2100,1499,1500,400,1499,1418,1428,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,168054.25415039063,17524.598205566406,195.34515380859375,100.41841125488281,5111808,13287424,33210380288,8589930496,1263267840,0
200,1737341456443,2099,2100,1453,1458,1974,1885,1469,1481,1480,1444,1384,1448,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,168055.697265625,17525.300231933594,195.34515380859375,99.58505249023438,5111808,13287424,33210380288,8589930496,1260478464,0
200,1737341456643,2100,2099,929,400,1989,1953,1446,1428,1473,1479,1457,1480,100,0,0.8333333730697632,0.8333333730697632,0,0,0.8333333730697632,0.8333333730697632,0,0.8333333730697632,0,0.8333333730697632,0,168057.1400756836,17525.99853515625,195.34515380859375,99.58505249023438,5111808,13287424,33210380288,8589930496,1260478464,0
200,1737341456844,2100,2051,1500,1471,1945,1938,1467,1434,1433,1471,1379,1466,100,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,168058.57586669922,17526.692138671875,195.34515380859375,100.84033203125,5111808,13287424,33210380288,8589930496,1260478464,0
200,1737341457044,2099,2029,1420,1461,1856,1946,1325,1268,1311,1314,1282,1460,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,168060.021484375,17527.393981933594,195.34515380859375,104.99999237060547,5111808,13287424,33210380288,8589930496,1260478464,0
200,1737341457244,2099,1853,1459,1250,1123,1479,1399,1261,1500,1364,1143,1237,100,5,0,0,0,0,0,0,0,5,0,0,0,168061.46606445313,17528.092895507813,195.3458251953125,100.41841125488281,5111808,13287424,33210380288,8589930496,1260478464,0
200,1737341457444,2100,1844,400,1237,1814,1405,1296,1143,1312,1484,1486,1268,100,0,0,0,0,0,0,0,0,0,0,0,0,168062.91412353516,17528.793518066406,195.3458251953125,100.41841125488281,5111808,13287424,33210380288,8589930496,1258037248,0
200,1737341457644,2100,1902,400,1500,1837,2071,1499,1500,1500,1500,1383,1389,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,168064.37493896484,17529.500549316406,195.3458251953125,100,5111808,13287424,33210380288,8589930496,1258037248,0
200,1737341457845,2099,2057,1462,1417,1901,2100,1331,1386,1441,1462,1387,1420,100,0,0,0,0,0,0,0,0,0,0,0,0,168065.8175048828,17530.19659423828,195.3458251953125,100,5111808,13287424,33210380288,8589930496,1258037248,0
200,1737341458045,2100,2099,1410,1438,1949,1977,1387,1351,1355,1367,400,1414,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,168067.26055908203,17530.89227294922,195.3458251953125,100.84033203125,5111808,13287424,33210380288,8589930496,1258037248,0
200,1737341458245,2099,1847,400,1138,1734,1845,1352,1380,1220,1397,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,168068.7099609375,17531.59197998047,195.3458251953125,100.41841125488281,5111808,13287424,33210380288,8589930496,1258037248,0
200,1737341458445,2099,1496,1417,1450,1731,1477,1368,1400,1403,1078,1162,1371,100,0,0,0,0,0,0,0,0,0,0,0,0,168070.15594482422,17532.29132080078,195.3458251953125,100,5111808,13287424,33210380288,8589930496,1255899136,0
199,1737341458645,2100,1801,1500,1450,2084,1664,1384,1499,1500,1499,1418,1500,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,168071.6117553711,17532.993530273438,195.3458251953125,100,5111808,13287424,33210380288,8589930496,1255899136,0
200,1737341458845,2100,2016,1470,1481,2100,2054,1218,400,400,1468,1419,1452,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,168073.04779052734,17533.685607910156,195.3458251953125,99.58505249023438,5111808,13287424,33210380288,8589930496,1255899136,0
200,1737341459046,2099,2048,1365,1434,1923,1975,1500,1266,1428,1469,400,1427,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,168074.51300048828,17534.39453125,195.3458251953125,50.209205627441406,5111808,13287424,33210380288,8589930496,1255899136,0
200,1737341459246,2100,2046,1468,1446,1876,1795,1460,1420,1439,1479,400,1464,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,168075.96057128906,17535.09259033203,195.3458251953125,100,5111808,13287424,33210380288,8589930496,1255899136,0
200,1737341459446,2100,1919,1458,1460,1847,1828,1322,1293,1323,1420,400,400,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,168077.40069580078,17535.786499023438,195.3458251953125,100.41841125488281,5111808,13287424,33210380288,8589930496,1254035456,0
200,1737341459646,2100,1935,1320,1460,1877,1917,1227,1330,1265,1295,1328,1423,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,168078.85174560547,17536.48974609375,195.3458251953125,100.84033203125,5111808,13287424,33210380288,8589930496,1254035456,0
200,1737341459846,2100,1999,1230,1438,1722,1586,1391,945,1361,1414,400,1437,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,168080.2982788086,17537.18896484375,195.3458251953125,100,5111808,13287424,33210380288,8589930496,1254035456,0
200,1737341460046,2100,495,1414,1331,1810,1912,1440,1365,1500,1500,400,1283,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,168081.75762939453,17537.893920898438,195.3458251953125,100.41841125488281,5111808,13287424,33210380288,8589930496,1254035456,0
200,1737341460246,2099,1961,1474,1469,1981,1868,1475,1500,1473,1500,1472,1477,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,168083.20581054688,17538.593994140625,195.3458251953125,100.41841125488281,5111808,13287424,33210380288,8589930496,1254035456,0
200,1737341460446,2100,2100,1475,1485,400,400,1410,1398,400,400,1357,400,100,0.6410256624221802,0.625,0,0.625,0,0.6289308071136475,1.2422360181808472,0.6211180090904236,0,0,0.625,0,168084.6387939453,17539.281127929688,195.3458251953125,100,5111808,13287424,33210380288,8589930496,1252401152,0
200,1737341460647,2100,2100,1392,1419,1950,1895,1432,1474,1448,1447,1374,1394,100,0.6410256624221802,0.625,0,0.625,0,0.6289308071136475,1.2422360181808472,0.6211180090904236,0,0,0.625,0,168086.10626220703,17539.992919921875,195.3458251953125,50.209205627441406,5111808,13287424,33210380288,8589930496,1252401152,0
200,1737341460847,2100,1511,1394,1352,1959,1952,1410,1387,1389,1428,1442,1454,100,0.6410256624221802,0.625,0,0.625,0,0.6289308071136475,1.2422360181808472,0.6211180090904236,0,0,0.625,0,168087.55303955078,17540.688415527344,195.3458251953125,100,5111808,13287424,33210380288,8589930496,1252401152,0
200,1737341461047,2100,1790,1464,1278,1721,1793,1435,1294,1354,1499,1331,1324,100,0,0,1.2345678806304932,1.25,1.25,0,0,1.25,0,0,0,0,168088.9994506836,17541.38446044922,195.3458251953125,100,5111808,13287424,33210380288,8589930496,1252401152,0
200,1737341461247,2100,1582,1186,1449,1802,1558,1280,1245,1154,1404,1117,1295,100,0,0,0,0,0,0,0,0,0,0,0,0,168090.44659423828,17542.082946777344,195.3458251953125,100.41841125488281,5111808,13287424,33210380288,8589930496,1252401152,0
200,1737341461447,2100,1690,670,848,1708,400,687,723,671,615,1003,775,100,5,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,168091.89916992188,17542.786071777344,195.3458251953125,100,5111808,13287424,33210380288,8589930496,1250975744,0
200,1737341461647,2099,1787,1290,1333,1978,2099,1406,1438,1444,1400,1276,1391,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,168093.34765625,17543.486694335938,195.3458251953125,100,5111808,13287424,33210380288,8589930496,1250975744,0
200,1737341461848,2100,2057,1413,1460,1912,2100,1469,1364,1452,1466,1394,1387,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,168094.796875,17544.18896484375,195.3458251953125,99.58505249023438,5111808,13287424,33210380288,8589930496,1250975744,0
199,1737341462048,2100,1914,1362,1380,1539,1952,1410,1405,1466,1463,400,1393,100,0,0,0,0,0,0,0,0,0,0,0,0,168096.25286865234,17544.893798828125,195.3458251953125,100.84033203125,5111808,13287424,33210380288,8589930496,1250975744,0
200,1737341462248,2100,1998,1411,1414,2100,1684,1500,1500,1410,1449,1278,1383,100,0,0,0,0,0,0,0,0,0,0,0,0,168097.70153808594,17545.592712402344,195.3458251953125,100,5111808,13287424,33210380288,8589930496,1250975744,0
200,1737341462448,2100,1210,400,1326,980,1625,1389,1428,1403,1400,1049,400,100,0,0,0,0,0,0,0,0,0,0,0,0,168099.1459350586,17546.288330078125,195.3458251953125,100.41841125488281,5111808,13287424,33210380288,8589930496,1249722368,0
200,1737341462648,2100,2100,1473,1399,1906,1916,1425,1314,1466,1500,1413,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,168100.59008789063,17546.984924316406,195.3458251953125,50,5111808,13287424,33210380288,8589930496,1249722368,0
200,1737341462848,2100,1984,400,1475,2100,1925,1473,1439,1451,1470,1389,400,100,0,0,0,0,0,0,0,0,0,0,0,0,168102.03485107422,17547.681884765625,195.3458251953125,50,5111808,13287424,33210380288,8589930496,1249722368,0
200,1737341463048,2100,2100,1464,1461,1968,1839,1398,1353,1406,400,1389,1392,100,1.6949152946472168,0,0,0,1.6393442153930664,1.6393442153930664,0,1.6393442153930664,0,0,0,0,168103.48626708984,17548.382385253906,195.3458251953125,100.41841125488281,5111808,13287424,33210380288,8589930496,1249722368,0
200,1737341463249,2099,2040,1418,1429,1968,1836,1403,1452,1435,1443,1462,1393,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,168104.93560791016,17549.081604003906,195.3458251953125,100.84033203125,5111808,13287424,33210380288,8589930496,1249722368,0
200,1737341463449,2100,2032,1413,1439,1880,1864,1334,1339,1374,1339,400,1404,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,168106.39916992188,17549.77813720703,195.3458251953125,100,5111808,13287424,33210380288,8589930496,1249169408,0
200,1737341463649,2100,1852,1471,1471,1758,1696,1407,1409,1499,1500,1444,1446,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,168107.8423461914,17550.48565673828,195.3458251953125,100.84033203125,5111808,13287424,33210380288,8589930496,1249169408,0
200,1737341463849,2100,1330,1221,1287,1533,1531,1370,1217,1378,1365,400,1371,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,168109.2861328125,17551.181701660156,195.3458251953125,99.58505249023438,5111808,13287424,33210380288,8589930496,1249169408,0
200,1737341464049,2100,2039,1480,1474,2100,1492,1289,1408,1476,1480,1419,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,168110.7269897461,17551.8759765625,195.3458251953125,50.209205627441406,5111808,13287424,33210380288,8589930496,1249169408,0
200,1737341464249,2100,2100,400,1440,2100,1890,1400,1392,1381,1390,1372,1414,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,168112.17919921875,17552.578125,195.3458251953125,100.41841125488281,5111808,13287424,33210380288,8589930496,1249169408,0
200,1737341464450,2100,2060,1448,1445,2100,1908,1405,400,1474,1457,1410,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,168113.63122558594,17553.27813720703,195.3458251953125,100.84033203125,5111808,13287424,33210380288,8589930496,1249169408,0
200,1737341464650,2099,2100,1422,1425,1970,1931,1442,1396,1387,1388,400,1448,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,168115.09539794922,17553.988830566406,195.3458251953125,100,5111808,13287424,33210380288,8589930496,1249169408,0
200,1737341464850,2100,1427,1364,1367,1888,1672,1432,1342,1350,1454,400,1408,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,168116.53881835938,17554.684692382813,195.3458251953125,100,5111808,13287424,33210380288,8589930496,1249169408,0
200,1737341465050,2100,960,1498,1316,883,1707,993,1166,1177,1289,1360,977,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,168117.98175048828,17555.380920410156,195.3458251953125,99.58505249023438,5111808,13287424,33210380288,8589930496,1249169408,0
200,1737341465250,2099,2056,400,1482,2100,2100,1454,1500,1315,1476,400,1483,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,168119.42456054688,17556.07403564453,195.3458251953125,100.41841125488281,5111808,13287424,33210380288,8589930496,1249169408,0
200,1737341465450,2099,2100,1460,400,1994,2100,1494,1417,1498,400,400,1407,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,168120.8759765625,17556.7763671875,195.3458251953125,100,5111808,13287424,33210380288,8589930496,1249169408,0
200,1737341465651,2100,2042,1470,1452,2099,2026,1389,400,1443,1488,1399,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,168122.32482910156,17557.475341796875,195.3458251953125,100.41841125488281,5111808,13287424,33210380288,8589930496,1249169408,0
200,1737341465851,2100,1660,1421,1417,1969,1962,1332,1398,1446,1456,1366,1394,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,168123.77795410156,17558.169006347656,195.3458251953125,100.41841125488281,5111808,13287424,33210380288,8589930496,1249169408,0
200,1737341466051,2100,1742,1453,1334,1606,1661,1437,1375,1482,1426,1499,1352,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,168125.22534179688,17558.875732421875,195.3458251953125,100,5111808,13287424,33210380288,8589930496,1249169408,0
200,1737341466251,2100,1938,1499,1261,1921,1816,1499,1499,1500,1499,400,1493,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,168126.67303466797,17559.574279785156,195.3458251953125,100.84033203125,5111808,13287424,33210380288,8589930496,1249169408,0
200,1737341466451,2100,528,1405,400,2070,607,1499,1500,400,1500,1404,1391,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,168128.11547851563,17560.268615722656,195.3458251953125,99.58505249023438,5111808,13287424,33210380288,8589930496,1249169408,0
200,1737341466651,2099,1623,1130,1175,1959,1835,1415,1418,1404,1329,1131,1144,100,0,0,0,5,0,0,0,0,0,0,0,0,168129.5692138672,17560.969360351563,195.3458251953125,100.41841125488281,5111808,13287424,33210380288,8589930496,1249169408,0
200,1737341466852,2100,2006,1447,1402,1883,1925,1442,1380,1446,1451,400,1433,100,0,0,0,0,0,0,0,5,0,0,0,0,168131.0160522461,17561.667053222656,195.3458251953125,100.41841125488281,5111808,13287424,33210380288,8589930496,1249169408,0
200,1737341467052,2100,1889,1401,1456,1949,1951,1405,1367,1275,1350,400,1328,100,0,0,0,0,0,0,0,5,0,0,0,0,168132.46563720703,17562.368591308594,195.3458251953125,100,5111808,13287424,33210380288,8589930496,1249169408,0
200,1737341467252,2100,1638,1231,1331,1875,1471,1295,1316,1407,1400,1204,1271,100,0,0,0,0,0,0,0,5,0,0,0,0,168133.90936279297,17563.064453125,195.3458251953125,50.10437774658203,5111808,13287424,33210380288,8589930496,1249169408,0
200,1737341467452,2099,2026,1187,1476,1923,2100,1499,1499,1499,1500,1467,1469,100,0,0,0,0,0,0,0,5,0,0,0,0,168135.3667602539,17563.768676757813,195.3458251953125,100.41841125488281,5111808,13287424,33210380288,8589930496,1249169408,0
200,1737341467652,2099,608,765,854,1697,1725,945,904,1500,981,1157,1093,100,0,0,0,0,0,0,0,5,0,0,0,0,168136.81219482422,17564.46630859375,195.3458251953125,100.41841125488281,5111808,13287424,33210380288,8589930496,1249169408,0
200,1737341467852,2100,2034,1476,1400,2002,2099,1409,1363,1397,1413,400,1499,100,0,0,0,0,0,0,2.4390242099761963,1.2345678806304932,0,1.25,0,0,168138.2608642578,17565.16571044922,195.3458251953125,100,5111808,13287424,33210380288,8589930496,1249169408,0
200,1737341468053,2100,2052,1467,1424,2100,1976,1394,1361,1374,1401,1443,1404,100,0,0,0,0,0,0,0,0,0,0,0,0,168139.7021484375,17565.857849121094,195.3458251953125,100,5111808,13287424,33210380288,8589930496,1249169408,0
200,1737341468253,2100,1853,1396,1414,1931,1636,1433,1500,1499,1499,1354,1397,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,168141.14483642578,17566.55487060547,195.3458251953125,100.41841125488281,5111808,13287424,33210380288,8589930496,1249169408,0
200,1737341468453,2099,524,400,400,400,1448,400,1362,1500,400,400,1314,100,0,0,0,0,0,0,0,0,0,0,0,0,168142.609375,17567.26348876953,195.3458251953125,100.84033203125,5111808,13287424,33210380288,8589930496,1249169408,0
200,1737341468653,2100,2100,1499,1500,2100,1754,1499,1500,854,1500,1344,1258,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,168144.0609741211,17567.96417236328,195.3458251953125,100,5111808,13287424,33210380288,8589930496,1249169408,0
200,1737341468853,2100,1449,400,400,400,1354,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,168145.50659179688,17568.65948486328,195.3458251953125,100.41841125488281,5111808,13287424,33210380288,8589930496,1249169408,0
200,1737341469054,2100,1965,1191,985,2100,1668,1452,400,1429,1460,1077,1151,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,168146.9559326172,17569.35516357422,195.3458251953125,99.58505249023438,5111808,13287424,33210380288,8589930496,1249169408,0
199,1737341469254,2100,1949,1427,1390,1940,1907,1365,1388,1374,1399,1243,1461,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,168148.4005126953,17570.05145263672,195.3458251953125,100.41841125488281,5111808,13287424,33210380288,8589930496,1249169408,0
200,1737341469454,2100,2023,1384,1354,1667,1594,1453,1450,1446,1500,1319,1373,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,168149.85528564453,17570.753173828125,195.3458251953125,50.10437774658203,5111808,13287424,33210380288,8589930496,1249169408,0
200,1737341469654,2100,1058,400,1333,838,1864,1401,1403,1388,1418,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,168151.30206298828,17571.451782226563,195.3458251953125,100.84033203125,5111808,13287424,33210380288,8589930496,1249169408,0
200,1737341469854,2100,1839,1197,1266,1545,1873,1343,1100,1208,1203,1353,1250,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,168152.74841308594,17572.15234375,195.34649658203125,100.84033203125,5111808,13287424,33210380288,8589930496,1249169408,0
200,1737341470054,2100,1430,400,400,1668,400,866,895,649,400,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,168154.18212890625,17572.843200683594,195.34649658203125,100,5111808,13287424,33210380288,8589930496,1249169408,0
200,1737341470254,2099,1988,1184,1195,1542,1870,1500,1462,1461,1451,1166,1172,100,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,168155.6382446289,17573.550903320313,195.34649658203125,104.99999237060547,5111808,13287424,33210380288,8589930496,1249169408,0
200,1737341470455,2099,2100,1453,1458,1953,1985,1386,1385,400,1397,1307,1466,100,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,168157.08184814453,17574.23974609375,195.34649658203125,94.60580444335938,5111808,13287424,33210380288,8589930496,1249169408,0
200,1737341470655,2100,1954,773,795,400,1818,1344,1415,1369,1429,993,400,100,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,168158.51336669922,17574.942260742188,195.34649658203125,50.31446838378906,5111808,13287424,33210380288,8589930496,1249169408,0
200,1737341470855,2100,1941,1500,1458,1756,1998,1464,1312,1496,1458,1329,1407,100,1.6949152946472168,0,0,0,0,3.22580623626709,0,0,0,0,0,0,168159.96020507813,17575.64324951172,195.34649658203125,50.31446838378906,5111808,13287424,33210380288,8589930496,1249169408,0
200,1737341471055,2100,2100,1500,1499,1969,1815,1300,1438,1473,1478,1461,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,168161.40155029297,17576.3388671875,195.34649658203125,100.41841125488281,5111808,13287424,33210380288,8589930496,1249169408,0
199,1737341471255,2099,2093,1470,1472,2100,1913,1478,1467,1477,1472,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,168162.83660888672,17577.032165527344,195.34649658203125,100.84033203125,5111808,13287424,33210380288,8589930496,1249169408,0
200,1737341471455,2100,2100,1444,1416,400,1174,400,400,400,400,1426,400,100,0,0,0,0,0,0,0,0,0,0,0,0,168164.2791748047,17577.73126220703,195.34649658203125,100.84033203125,5111808,13287424,33210380288,8589930496,1249169408,0
200,1737341471655,2099,2100,1411,400,1877,2093,1426,1469,1475,1473,1416,1402,100,0,0,0,0,0,0,0,0,0,0,0,0,168165.71728515625,17578.425048828125,195.34649658203125,100,5111808,13287424,33210380288,8589930496,1249169408,0
200,1737341471856,2100,1942,1423,1419,2100,1965,1380,1363,1432,1441,1378,1415,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,168167.17742919922,17579.134643554688,195.34649658203125,100.84033203125,5111808,13287424,33210380288,8589930496,1249169408,0
200,1737341472056,2100,2053,1415,1429,1947,1763,1381,1435,1436,1442,1336,1368,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,168168.6201171875,17579.831787109375,195.34649658203125,105.4393310546875,5111808,13287424,33210380288,8589930496,1249169408,0
200,1737341472256,2100,1823,1440,1410,1918,1813,1351,1277,1426,1435,1328,1442,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,168170.05694580078,17580.525268554688,195.34649658203125,100,5111808,13287424,33210380288,8589930496,1249169408,0
