Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736510309945,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,242401.6182861328,94735.4370727539,213574.02368164063,0,0,2359296,141541376,33610452992,34317791232,1896468480,0
199,1736510310145,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,242402.51373291016,94736.88232421875,213574.2798461914,0,0,2359296,141541376,33610452992,34317791232,1896468480,0
199,1736510310345,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,242403.54174804688,94738.39440917969,213574.5560913086,0,0,2359296,141541376,33610452992,34317791232,1896468480,0
199,1736510310545,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,242404.29913330078,94739.75769042969,213574.7843017578,0,0,2359296,141541376,33610452992,34317791232,1896468480,0
199,1736510310745,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,242405.1043701172,94741.14849853516,213575.02020263672,0,0,2359296,141541376,33610452992,34317791232,1896468480,0
199,1736510310946,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,242405.84716796875,94742.6185913086,213575.35333251953,0,0,2359296,141541376,33610452992,34317791232,1921499136,0
199,1736510311146,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,242406.49310302734,94744.08892822266,213575.7293701172,0,0,2359296,141541376,33610452992,34317791232,1960206336,0
199,1736510311346,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,242407.1444091797,94745.5693359375,213576.1118774414,0,0,2359296,141541376,33610452992,34317791232,1998913536,0
199,1736510311546,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,242407.79083251953,94747.06286621094,213576.4994506836,0,0,2359296,141541376,33610452992,34317791232,2037317632,0
199,1736510311746,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,242408.46160888672,94748.5376586914,213576.8690185547,0,0,2359296,141541376,33610452992,34317791232,2072670208,0
199,1736510311946,1600,1600,1600,1600,100,2.904564380645752,5.416666507720947,2.5,242409.45098876953,94749.99877929688,213577.12310791016,0,0,2359296,141541376,33610452992,34317791232,2072670208,0
199,1736510312146,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,242410.65368652344,94751.5513305664,213577.4090576172,0,0,2359296,141541376,33610452992,34317791232,2072670208,0
199,1736510312346,1600,1600,1600,1600,100,0,0,0,242411.6160888672,94753.04333496094,213577.68255615234,0,0,2359296,141541376,33610452992,34317791232,2072670208,0
199,1736510312546,1600,1600,1600,1600,100,4.761904716491699,0,0,242412.66955566406,94754.57995605469,213577.97143554688,0,0,2359296,141541376,33610452992,34317791232,2072670208,0
199,1736510312746,1600,1600,1600,1600,100,0,5,5,242414.00396728516,94756.29083251953,213578.33813476563,0,0,2359296,141541376,33610452992,34317791232,2072670208,0
199,1736510312947,1599,1600,1600,1600,100,0,0,4.545454502105713,242415.10900878906,94757.93603515625,213578.6928100586,0,0,2359296,141541376,33610452992,34317791232,2072670208,0
199,1736510313147,1600,1600,1600,1600,100,0,0,4.545454502105713,242416.19439697266,94759.52374267578,213579.02362060547,0,0,2359296,141541376,33610452992,34317791232,2072670208,0
199,1736510313347,1600,1600,1600,1600,100,14.285715103149414,0,5,242417.60314941406,94761.2474975586,213579.3875732422,0,0,2359296,141541376,33610452992,34317791232,2072670208,0
199,1736510313547,1599,1600,1600,1600,100,0,4.761904716491699,0,242418.8907470703,94762.93664550781,213579.7491455078,0,0,2359296,141541376,33610452992,34317791232,2072666112,0
199,1736510313747,1600,1600,1600,1600,100,5,0,0,242419.91815185547,94764.47198486328,213580.03649902344,0,0,2359296,141541376,33610452992,34317791232,2072666112,0
199,1736510313947,1600,1600,1600,1600,100,5,0,0,242420.8836669922,94765.96417236328,213580.3243408203,0,0,2359296,141541376,33610452992,34317791232,2072666112,0
199,1736510314147,1599,1600,1600,1600,100,5,0,0,242421.72491455078,94767.36834716797,213580.56518554688,0,0,2359296,141541376,33610452992,34317791232,2072666112,0
199,1736510314347,1600,1600,1600,1600,100,5,0,0,242422.62658691406,94768.80944824219,213580.81427001953,0,0,2359296,141541376,33610452992,34317791232,2072666112,0
199,1736510314547,1599,1600,1600,1600,100,5,0,0,242423.5323486328,94770.26495361328,213581.07501220703,0,0,2359296,141541376,33610452992,34317791232,2072666112,0
199,1736510314747,1600,1600,1600,1600,100,1.6806724071502686,2.5,2.5,242424.5375366211,94771.79772949219,213581.37475585938,0,0,2359296,141541376,33610452992,34317791232,2072666112,0
199,1736510314947,1599,1600,1600,1600,100,4.761904716491699,0,0,242425.45086669922,94773.25482177734,213581.63354492188,0,0,2359296,141541376,33610452992,34317791232,2072666112,0
199,1736510315148,1599,1600,1600,1600,100,4.761904716491699,0,0,242426.20874023438,94774.61767578125,213581.8638305664,0,0,2359296,141541376,33610452992,34317791232,2072666112,0
199,1736510315348,1600,1600,1600,1600,100,14.285715103149414,5,4.761904716491699,242427.05731201172,94776.08184814453,213582.1485595703,0,0,2359296,141541376,33610452992,34317791232,2072666112,0
199,1736510315548,1600,1600,1600,1600,100,0,0,0,242427.85009765625,94777.50341796875,213582.41180419922,0,0,2359296,141541376,33610452992,34317791232,2079113216,0
199,1736510315748,1599,1600,1600,1600,100,5,5,4.761904716491699,242428.4974975586,94779.00897216797,213582.82055664063,0,0,2359296,141541376,33610452992,34317791232,2117304320,0
199,1736510315948,1600,1600,1600,1600,100,5,0,5,242429.14764404297,94780.50341796875,213583.2162475586,0,0,2359296,141541376,33610452992,34317791232,2155753472,0
199,1736510316148,1600,1600,1600,1600,100,5,0,5,242429.80529785156,94782.04541015625,213583.64453125,0,0,2359296,141541376,33610452992,34317791232,2194690048,0
199,1736510316348,1599,1600,1600,1600,100,5,0,9.523809432983398,242430.4619140625,94783.58312988281,213584.07122802734,0,0,2359296,141541376,33610452992,34317791232,2232877056,0
199,1736510316548,1600,1600,1600,1600,100,5,4.761904716491699,0,242431.1088256836,94785.05810546875,213584.45178222656,0,0,2359296,141541376,33610452992,34317791232,2271326208,0
199,1736510316748,1600,1600,1600,1600,100,4.761904716491699,0,5,242431.88647460938,94786.53643798828,213584.78088378906,0,0,2359296,141541376,33610452992,34317791232,2292228096,0
199,1736510316948,1600,1600,1600,1600,100,0,4.761904716491699,0,242432.97064208984,94788.07604980469,213585.06567382813,0,0,2359296,141541376,33610452992,34317791232,2292228096,0
199,1736510317148,1599,1600,1600,1600,100,4.761904716491699,0,0,242434.14813232422,94789.61993408203,213585.3504638672,0,0,2359296,141541376,33610452992,34317791232,2292228096,0
199,1736510317349,1600,1600,1600,1600,100,0,0,4.761904716491699,242435.10040283203,94791.09191894531,213585.61889648438,0,0,2359296,141541376,33610452992,34317791232,2292228096,0
199,1736510317549,1600,1600,1600,1600,100,4.761904716491699,5,0,242436.1410522461,94792.64135742188,213585.9158935547,0,0,2359296,141541376,33610452992,34317791232,2292228096,0
199,1736510317749,1599,1600,1600,1600,100,5,4.761904716491699,0,242437.4545288086,94794.33605957031,213586.27325439453,0,0,2359296,141541376,33610452992,34317791232,2292228096,0
199,1736510317949,1600,1600,1600,1600,100,5,0,4.761904716491699,242438.64361572266,94795.974609375,213586.60888671875,0,0,2359296,141541376,33610452992,34317791232,2292486144,0
199,1736510318149,1600,1600,1600,1600,100,5,0,4.761904716491699,242439.7290649414,94797.60302734375,213586.96142578125,0,0,2359296,141541376,33610452992,34317791232,2292482048,0
199,1736510318349,1599,1600,1600,1600,100,5,0,4.761904716491699,242440.822265625,94799.15301513672,213587.25744628906,0,0,2359296,141541376,33610452992,34317791232,2292482048,0
199,1736510318549,1599,1600,1600,1600,100,5,0,4.761904716491699,242442.23950195313,94800.8759765625,213587.6244506836,0,0,2359296,141541376,33610452992,34317791232,2292482048,0
199,1736510318749,1600,1600,1600,1600,100,3.658536434173584,3.7037036418914795,3.7037036418914795,242443.49578857422,94802.54187011719,213587.97528076172,0,0,2359296,141541376,33610452992,34317791232,2292482048,0
199,1736510318949,1599,1600,1600,1600,100,0,0,5,242444.41088867188,94803.98626708984,213588.2276611328,0,0,2359296,141541376,33610452992,34317791232,2292482048,0
199,1736510319149,1600,1600,1600,1600,100,0,5,0,242445.3910522461,94805.48895263672,213588.50817871094,0,0,2359296,141541376,33610452992,34317791232,2292482048,0
199,1736510319350,1600,1600,1600,1600,100,5,0,5,242446.64868164063,94807.14184570313,213588.84619140625,0,0,2359296,141541376,33610452992,34317791232,2292482048,0
199,1736510319550,1599,1600,1600,1600,100,5,0,5,242447.6148071289,94808.63751220703,213589.1297607422,0,0,2359296,141541376,33610452992,34317791232,2292482048,0
199,1736510319750,1599,1600,1600,1600,100,4.761904716491699,0,0,242448.45837402344,94810.05529785156,213589.3748779297,0,0,2359296,141541376,33610452992,34317791232,2292482048,0
199,1736510319950,1600,1600,1600,1600,100,0,4.761904716491699,5,242449.33392333984,94811.49658203125,213589.6293334961,0,0,2359296,141541376,33610452992,34317791232,2292482048,0
199,1736510320150,1600,1600,1600,1600,100,0,0,0,242450.2173461914,94812.93420410156,213589.87908935547,0,0,2359296,141541376,33610452992,34317791232,2292482048,0
199,1736510320350,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,242451.12188720703,94814.38262939453,213590.13592529297,0,0,2359296,141541376,33610452992,34317791232,2292482048,0
199,1736510320550,1600,1600,1600,1600,100,0,5,0,242452.1435546875,94815.89544677734,213590.41479492188,0,0,2359296,141541376,33610452992,34317791232,2292482048,0
199,1736510320750,1599,1600,1600,1600,100,0,5,0,242453.07586669922,94817.36492919922,213590.67846679688,0,0,2359296,141541376,33610452992,34317791232,2292482048,0
199,1736510320950,1599,1600,1600,1600,100,5,0,4.761904716491699,242453.90625,94818.8232421875,213590.96209716797,0,0,2359296,141541376,33610452992,34317791232,2292482048,0
199,1736510321150,1600,1600,1600,1600,100,5,0,0,242454.6869506836,94820.19696044922,213591.19635009766,0,0,2359296,141541376,33610452992,34317791232,2292482048,0
199,1736510321350,1600,1600,1600,1600,100,0,5,9.523809432983398,242455.5303955078,94821.63159179688,213591.4564819336,0,0,2359296,141541376,33610452992,34317791232,2292482048,0
199,1736510321551,1599,1600,1600,1600,100,5,0,0,242456.3494873047,94823.03491210938,213591.69915771484,0,0,2359296,141541376,33610452992,34317791232,2293768192,0
199,1736510321751,1599,1600,1600,1600,100,0,0,0,242456.99743652344,94824.52331542969,213592.08459472656,0,0,2359296,141541376,33610452992,34317791232,2332217344,0
199,1736510321951,1599,1600,1600,1600,100,5,4.761904716491699,5,242457.6583251953,94826.08020019531,213592.50903320313,0,0,2359296,141541376,33610452992,34317791232,2370408448,0
199,1736510322151,1600,1600,1600,1600,100,0,5,4.761904716491699,242458.30450439453,94827.55780029297,213592.8887939453,0,0,2359296,141541376,33610452992,34317791232,2408857600,0
199,1736510322351,1599,1600,1600,1600,100,0,35,0,242458.99224853516,94829.23040771484,213593.41693115234,0,0,2359296,141541376,33610452992,34317791232,2447011840,0
