Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736703447601,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,72563.14501953125,159997.37969970703,48786.93182373047,0,0,2306048,141541376,33610452992,34317791232,3749257216,2109440
200,1736703447801,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,72563.76452636719,159998.89013671875,48787.35528564453,0,0,2306048,141541376,33610452992,34317791232,3749064704,2109440
200,1736703448001,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,72564.3837890625,160000.38897705078,48787.772399902344,0,0,2306048,141541376,33610452992,34317791232,3749130240,2109440
199,1736703448201,1600,1600,1600,1600,100,0,5,5,72565.00592041016,160001.90014648438,48788.197326660156,0,0,2306048,141541376,33610452992,34317791232,3749195776,2109440
199,1736703448401,1600,1600,1600,1600,100,0,5,5,72565.62634277344,160003.40942382813,48788.62023925781,0,0,2306048,141541376,33610452992,34317791232,3749036032,2109440
199,1736703448601,1599,1600,1600,1600,100,0,0,0,72566.24932861328,160004.9574584961,48789.06854248047,0,0,2306048,141541376,33610452992,34317791232,3749183488,2109440
199,1736703448802,1600,1600,1600,1600,100,5,10.526315689086914,4.761904716491699,72566.88024902344,160006.529296875,48789.53698730469,0,0,2306048,141541376,33610452992,34317791232,3749507072,2109440
199,1736703449002,1600,1600,1600,1600,100,5,10.526315689086914,4.761904716491699,72567.49743652344,160008.01824951172,48789.94873046875,0,0,2306048,141541376,33610452992,34317791232,3749572608,2109440
200,1736703449202,1599,1600,1600,1600,100,5,10.526315689086914,4.761904716491699,72568.12231445313,160009.5399169922,48790.37854003906,0,0,2306048,141541376,33610452992,34317791232,3749380096,2109440
199,1736703449402,1599,1600,1600,1600,100,3.3333334922790527,4.838709354400635,1.6949152946472168,72568.74389648438,160011.0635986328,48790.81579589844,0,0,2306048,141541376,33610452992,34317791232,3749445632,2109440
199,1736703449602,1600,1600,1600,1600,100,0,5,0,72569.3648071289,160012.59832763672,48791.255432128906,0,0,2306048,141541376,33610452992,34317791232,3749343232,2109440
200,1736703449802,1599,1600,1600,1600,100,0,5,0,72569.98516845703,160014.1040649414,48791.676208496094,0,0,2306048,141541376,33610452992,34317791232,3749408768,2109440
200,1736703450002,1600,1600,1600,1600,100,0,5,0,72570.60620117188,160015.6162109375,48792.10290527344,0,0,2306048,141541376,33610452992,34317791232,3749474304,2109440
199,1736703450202,1600,1600,1600,1600,100,0,30.000001907348633,5,72571.26385498047,160017.30596923828,48792.66516113281,0,0,2306048,141541376,33610452992,34317791232,3749539840,2109440
200,1736703450402,1599,1600,1600,1600,100,0,30.000001907348633,5,72571.88555908203,160018.81640625,48793.09063720703,0,0,2306048,141541376,33610452992,34317791232,3749380096,2109440
199,1736703450602,1599,1600,1600,1600,100,0,30.000001907348633,5,72572.50579833984,160020.34301757813,48793.525329589844,0,0,2306048,141541376,33610452992,34317791232,3749330944,2109440
199,1736703450802,1600,1600,1600,1600,100,0,30.000001907348633,5,72573.1259765625,160021.8446044922,48793.94500732422,0,0,2306048,141541376,33610452992,34317791232,3749396480,2109440
199,1736703451002,1600,1600,1600,1600,100,2.5,1.2658227682113647,3.7037036418914795,72573.74505615234,160023.34295654297,48794.361572265625,0,0,2306048,141541376,33610452992,34317791232,3749232640,2109440
200,1736703451203,1599,1600,1600,1600,100,0,5,0,72574.36535644531,160024.85034179688,48794.78308105469,0,0,2306048,141541376,33610452992,34317791232,3749298176,2109440
199,1736703451403,1600,1600,1600,1600,100,0,5,5,72574.98834228516,160026.37353515625,48795.20617675781,0,0,2306048,141541376,33610452992,34317791232,3749363712,2109440
200,1736703451603,1599,1600,1600,1600,100,0,5,5,72575.60528564453,160027.9126586914,48795.65234375,0,0,2306048,141541376,33610452992,34317791232,3749449728,2109440
200,1736703451803,1600,1600,1600,1600,100,0,5,5,72576.22784423828,160029.4340209961,48796.079833984375,0,0,2306048,141541376,33610452992,34317791232,3749515264,2109440
200,1736703452003,1600,1600,1600,1600,100,3.3333334922790527,0,3.3333334922790527,72576.84771728516,160030.93621826172,48796.4990234375,0,0,2306048,141541376,33610452992,34317791232,3749322752,2109440
200,1736703452203,1599,1600,1600,1600,100,4.761904716491699,5,0,72577.46801757813,160032.44104003906,48796.92108154297,0,0,2306048,141541376,33610452992,34317791232,3749388288,2109440
199,1736703452403,1600,1600,1600,1600,100,5,0,0,72578.08801269531,160033.9530029297,48797.34558105469,0,0,2306048,141541376,33610452992,34317791232,3749228544,2109440
200,1736703452603,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,72578.70831298828,160035.4896850586,48797.78741455078,0,0,2306048,141541376,33610452992,34317791232,3749376000,2109440
200,1736703452803,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,72579.3276977539,160036.99151611328,48798.206787109375,0,0,2306048,141541376,33610452992,34317791232,3749441536,2109440
200,1736703453003,1600,1600,1600,1600,100,5,4.761904716491699,0,72579.94677734375,160038.4931640625,48798.62487792969,0,0,2306048,141541376,33610452992,34317791232,3749507072,2109440
200,1736703453203,1599,1600,1600,1600,100,5,4.761904716491699,0,72580.56719970703,160039.9984741211,48799.04675292969,0,0,2306048,141541376,33610452992,34317791232,3749572608,2109440
200,1736703453404,1599,1600,1600,1600,100,0,0,0,72581.18975830078,160041.51232910156,48799.474060058594,0,0,2306048,141541376,33610452992,34317791232,3749154816,2109440
199,1736703453604,1599,1600,1600,1600,100,10,9.523809432983398,4.761904716491699,72581.8218383789,160043.12341308594,48799.96649169922,0,0,2306048,141541376,33610452992,34317791232,3749298176,2109440
199,1736703453804,1600,1600,1600,1600,100,10,9.523809432983398,4.761904716491699,72582.44366455078,160044.634765625,48800.389892578125,0,0,2306048,141541376,33610452992,34317791232,3749363712,2109440
199,1736703454004,1600,1600,1600,1600,100,10,9.523809432983398,4.761904716491699,72583.06408691406,160046.1387939453,48800.808532714844,0,0,2306048,141541376,33610452992,34317791232,3749429248,2109440
199,1736703454204,1600,1600,1600,1600,100,10,9.523809432983398,4.761904716491699,72583.68957519531,160047.68353271484,48801.26007080078,0,0,2306048,141541376,33610452992,34317791232,3749494784,2109440
199,1736703454404,1600,1600,1600,1600,100,1.2820513248443604,2.5,2.5316455364227295,72584.31005859375,160049.18487548828,48801.67803955078,0,0,2306048,141541376,33610452992,34317791232,3749335040,2109440
200,1736703454604,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,72584.93298339844,160050.7523803711,48802.137268066406,0,0,2306048,141541376,33610452992,34317791232,3749543936,2109440
199,1736703454804,1599,1600,1600,1600,100,19.047618865966797,5,4.761904716491699,72585.58020019531,160052.3828125,48802.646057128906,0,0,2306048,141541376,33610452992,34317791232,3749609472,2109440
199,1736703455004,1599,1600,1600,1600,100,19.047618865966797,5,4.761904716491699,72586.21301269531,160053.94805908203,48803.11798095703,0,0,2306048,141541376,33610452992,34317791232,3749191680,2109440
200,1736703455204,1600,1600,1600,1600,100,19.047618865966797,5,4.761904716491699,72586.83520507813,160055.45770263672,48803.541931152344,0,0,2306048,141541376,33610452992,34317791232,3749257216,2109440
199,1736703455404,1599,1600,1600,1600,100,19.047618865966797,5,4.761904716491699,72587.45471191406,160056.95727539063,48803.95880126953,0,0,2306048,141541376,33610452992,34317791232,3749322752,2109440
199,1736703455604,1599,1600,1600,1600,100,6.25,1.2820513248443604,2.5316455364227295,72588.07647705078,160058.50048828125,48804.40295410156,0,0,2306048,141541376,33610452992,34317791232,3749404672,2109440
200,1736703455805,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,72588.69665527344,160060.0083618164,48804.823669433594,0,0,2306048,141541376,33610452992,34317791232,3749470208,2109440
200,1736703456005,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,72589.3178100586,160061.564453125,48805.27618408203,0,0,2306048,141541376,33610452992,34317791232,3749535744,2109440
200,1736703456205,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,72589.93914794922,160063.08532714844,48805.705810546875,0,0,2306048,141541376,33610452992,34317791232,3749343232,2109440
200,1736703456405,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,72590.55841064453,160064.58599853516,48806.122314453125,0,0,2306048,141541376,33610452992,34317791232,3749183488,2109440
200,1736703456605,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,72591.18292236328,160066.13934326172,48806.573303222656,0,0,2306048,141541376,33610452992,34317791232,3749330944,2109440
200,1736703456805,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,72591.80249023438,160067.64306640625,48806.993225097656,0,0,2306048,141541376,33610452992,34317791232,3749396480,2109440
199,1736703457005,1600,1600,1600,1600,100,1.6806724071502686,4.1666669845581055,3.3333334922790527,72592.42163085938,160069.14459228516,48807.41082763672,0,0,2306048,141541376,33610452992,34317791232,3749462016,2109440
199,1736703457205,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,72593.0415649414,160070.65368652344,48807.83190917969,0,0,2306048,141541376,33610452992,34317791232,3749527552,2109440
200,1736703457405,1599,1600,1600,1600,100,5,5,0,72593.66052246094,160072.15087890625,48808.247131347656,0,0,2306048,141541376,33610452992,34317791232,3749367808,2109440
200,1736703457605,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,72594.28204345703,160073.72039794922,48808.702209472656,0,0,2306048,141541376,33610452992,34317791232,3749515264,2109440
200,1736703457805,1600,1600,1600,1600,100,0,5,0,72594.90258789063,160075.23095703125,48809.126037597656,0,0,2306048,141541376,33610452992,34317791232,3749322752,2109440
199,1736703458006,1599,1600,1600,1600,100,0,5,5,72595.52416992188,160076.7456665039,48809.553771972656,0,0,2306048,141541376,33610452992,34317791232,3749388288,2109440
199,1736703458206,1600,1600,1600,1600,100,10,0,4.761904716491699,72596.15631103516,160078.32385253906,48810.02453613281,0,0,2306048,141541376,33610452992,34317791232,3749453824,2109440
199,1736703458406,1600,1600,1600,1600,100,10,0,4.761904716491699,72596.77795410156,160079.8330078125,48810.44696044922,0,0,2306048,141541376,33610452992,34317791232,3749294080,2109440
199,1736703458606,1599,1600,1600,1600,100,10,0,4.761904716491699,72597.40075683594,160081.41619873047,48810.91033935547,0,0,2306048,141541376,33610452992,34317791232,3749441536,2109440
200,1736703458806,1599,1600,1600,1600,100,10,0,4.761904716491699,72598.02276611328,160082.94384765625,48811.349060058594,0,0,2306048,141541376,33610452992,34317791232,3749507072,2109440
199,1736703459006,1600,1600,1600,1600,100,10,0,4.761904716491699,72598.64276123047,160084.4483642578,48811.76824951172,0,0,2306048,141541376,33610452992,34317791232,3749572608,2109440
200,1736703459206,1599,1600,1600,1600,100,10,0,4.761904716491699,72599.26477050781,160085.96771240234,48812.200439453125,0,0,2306048,141541376,33610452992,34317791232,3749380096,2109440
200,1736703459406,1600,1600,1600,1600,100,10,0,4.761904716491699,72599.884765625,160087.47479248047,48812.619384765625,0,0,2306048,141541376,33610452992,34317791232,3749220352,2109440
199,1736703459606,1599,1600,1600,1600,100,10,0,4.761904716491699,72600.54162597656,160089.2066040039,48813.20428466797,0,0,2306048,141541376,33610452992,34317791232,3749367808,2109440
200,1736703459806,1600,1600,1600,1600,100,10,0,4.761904716491699,72601.16375732422,160090.7169189453,48813.62927246094,0,0,2306048,141541376,33610452992,34317791232,3749433344,2109440
200,1736703460006,1599,1600,1600,1600,100,7.500000476837158,2.5316455364227295,2.5316455364227295,72601.783203125,160092.22509765625,48814.04943847656,0,0,2306048,141541376,33610452992,34317791232,3749498880,2109440
200,1736703460206,1600,1600,1600,1600,100,7.500000476837158,2.5316455364227295,2.5316455364227295,72602.40368652344,160093.72888183594,48814.469177246094,0,0,2306048,141541376,33610452992,34317791232,3749564416,2109440
200,1736703460407,1600,1600,1600,1600,100,1.6666667461395264,3.278688430786133,1.6949152946472168,72603.02294921875,160095.22674560547,48814.885009765625,0,0,2306048,141541376,33610452992,34317791232,3749404672,2109440
200,1736703460607,1599,1600,1600,1600,100,0,0,0,72603.64349365234,160096.76055908203,48815.323669433594,0,0,2306048,141541376,33610452992,34317791232,3749294080,2109440
200,1736703460807,1600,1600,1600,1600,100,0,0,5,72604.26696777344,160098.28100585938,48815.74719238281,0,0,2306048,141541376,33610452992,34317791232,3749359616,2109440
199,1736703461007,1599,1600,1600,1600,100,0,0,5,72604.88275146484,160099.76885986328,48816.16369628906,0,0,2306048,141541376,33610452992,34317791232,3749425152,2109440
200,1736703461207,1600,1600,1600,1600,100,0,0,4.761904716491699,72605.50708007813,160101.29541015625,48816.59747314453,0,0,2306048,141541376,33610452992,34317791232,3749490688,2109440
199,1736703461407,1599,1600,1600,1600,100,0,0,4.761904716491699,72606.12622070313,160102.79364013672,48817.01385498047,0,0,2306048,141541376,33610452992,34317791232,3749330944,2109440
199,1736703461607,1599,1600,1600,1600,100,9.523809432983398,5,5,72606.75036621094,160104.34729003906,48817.46826171875,0,0,2306048,141541376,33610452992,34317791232,3749707776,2109440
199,1736703461807,1600,1600,1600,1600,100,0,4.761904716491699,0,72607.37084960938,160105.85345458984,48817.89025878906,0,0,2306048,141541376,33610452992,34317791232,3749773312,2109440
199,1736703462007,1599,1600,1600,1600,100,0,4.761904716491699,0,72607.9917602539,160107.35961914063,48818.313720703125,0,0,2306048,141541376,33610452992,34317791232,3749580800,2109440
199,1736703462207,1600,1600,1600,1600,100,0,0,5,72608.61248779297,160108.88189697266,48818.741455078125,0,0,2306048,141541376,33610452992,34317791232,3749646336,2109440
199,1736703462407,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,72609.23229980469,160110.38739013672,48819.160583496094,0,0,2306048,141541376,33610452992,34317791232,3749486592,2109440
199,1736703462607,1599,1600,1600,1600,100,4.761904716491699,5,0,72609.86206054688,160111.95727539063,48819.613342285156,0,0,2306048,141541376,33610452992,34317791232,3749634048,2109440
199,1736703462808,1600,1600,1600,1600,100,4.761904716491699,5,0,72610.4760131836,160113.4532470703,48820.03741455078,0,0,2306048,141541376,33610452992,34317791232,3749699584,2109440
199,1736703463008,1600,1600,1600,1600,100,4.761904716491699,5,0,72611.10711669922,160115.02447509766,48820.50701904297,0,0,2306048,141541376,33610452992,34317791232,3750023168,2109440
200,1736703463208,1600,1600,1600,1600,100,4.761904716491699,5,0,72611.73010253906,160116.53869628906,48820.933532714844,0,0,2306048,141541376,33610452992,34317791232,3750088704,2109440
199,1736703463408,1600,1600,1600,1600,100,4.761904716491699,5,0,72612.35095214844,160118.0453491211,48821.354064941406,0,0,2306048,141541376,33610452992,34317791232,3749670912,2109440
200,1736703463608,1599,1600,1600,1600,100,3.7974681854248047,1.2820513248443604,2.5,72612.97259521484,160119.59436035156,48821.80780029297,0,0,2306048,141541376,33610452992,34317791232,3749752832,2109440
199,1736703463808,1599,1600,1600,1600,100,3.7974681854248047,1.2820513248443604,2.5,72613.5932006836,160121.1025390625,48822.22979736328,0,0,2306048,141541376,33610452992,34317791232,3749818368,2109440
199,1736703464008,1600,1600,1600,1600,100,3.7974681854248047,1.2820513248443604,2.5,72614.21490478516,160122.61614990234,48822.658447265625,0,0,2306048,141541376,33610452992,34317791232,3749883904,2109440
199,1736703464208,1600,1600,1600,1600,100,3.7974681854248047,1.2820513248443604,2.5,72614.83966064453,160124.14459228516,48823.09405517578,0,0,2306048,141541376,33610452992,34317791232,3749945344,2109440
199,1736703464408,1599,1600,1600,1600,100,3.7974681854248047,1.2820513248443604,2.5,72615.50451660156,160125.93634033203,48823.737365722656,0,0,2306048,141541376,33610452992,34317791232,3750010880,2109440
199,1736703464608,1599,1600,1600,1600,100,3.7974681854248047,1.2820513248443604,2.5,72616.17218017578,160127.6778564453,48824.31884765625,0,0,2306048,141541376,33610452992,34317791232,3751542784,2109440
200,1736703464808,1600,1600,1600,1600,100,3.7974681854248047,1.2820513248443604,2.5,72616.78411865234,160129.17797851563,48824.74548339844,0,0,2306048,141541376,33610452992,34317791232,3751350272,2109440
199,1736703465008,1600,1600,1600,1600,100,3.7974681854248047,1.2820513248443604,2.5,72617.40319824219,160130.67901611328,48825.16278076172,0,0,2306048,141541376,33610452992,34317791232,3751415808,2109440
200,1736703465209,1599,1600,1600,1600,100,3.7974681854248047,1.2820513248443604,2.5,72618.02423095703,160132.1880493164,48825.588623046875,0,0,2306048,141541376,33610452992,34317791232,3751481344,2109440
200,1736703465409,1600,1600,1600,1600,100,3.7974681854248047,1.2820513248443604,2.5,72618.64324951172,160133.69067382813,48826.006103515625,0,0,2306048,141541376,33610452992,34317791232,3751321600,2109440
199,1736703465609,1599,1600,1600,1600,100,3.7974681854248047,1.2820513248443604,2.5,72619.26220703125,160135.18774414063,48826.42108154297,0,0,2306048,141541376,33610452992,34317791232,3751469056,2109440
199,1736703465809,1600,1600,1600,1600,100,3.7974681854248047,1.2820513248443604,2.5,72619.88580322266,160136.7412109375,48826.86944580078,0,0,2306048,141541376,33610452992,34317791232,3751534592,2109440
200,1736703466009,1599,1600,1600,1600,100,3.7974681854248047,1.2820513248443604,2.5,72620.5048828125,160138.2431640625,48827.28698730469,0,0,2306048,141541376,33610452992,34317791232,3751600128,2109440
200,1736703466209,1600,1600,1600,1600,100,3.7974681854248047,1.2820513248443604,2.5,72621.12579345703,160139.75299072266,48827.71032714844,0,0,2306048,141541376,33610452992,34317791232,3751407616,2109440
200,1736703466409,1599,1600,1600,1600,100,3.7974681854248047,1.2820513248443604,2.5,72621.74591064453,160141.26495361328,48828.13427734375,0,0,2306048,141541376,33610452992,34317791232,3751247872,2109440
200,1736703466609,1600,1600,1600,1600,100,3.7974681854248047,1.2820513248443604,2.5,72622.36541748047,160142.7655029297,48828.552307128906,0,0,2306048,141541376,33610452992,34317791232,3751395328,2109440
200,1736703466809,1599,1600,1600,1600,100,3.7974681854248047,1.2820513248443604,2.5,72622.98614501953,160144.30987548828,48828.99499511719,0,0,2306048,141541376,33610452992,34317791232,3751460864,2109440
200,1736703467009,1599,1600,1600,1600,100,3.7974681854248047,1.2820513248443604,2.5,72623.60534667969,160145.8080444336,48829.41052246094,0,0,2306048,141541376,33610452992,34317791232,3751301120,2109440
200,1736703467209,1600,1600,1600,1600,100,3.7974681854248047,1.2820513248443604,2.5,72624.23260498047,160147.3359375,48829.83972167969,0,0,2306048,141541376,33610452992,34317791232,3751591936,2109440
