Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737377337839,1599,1600,1600,1600,100,0,0,4.761904716491699,171231.26361083984,64121.22088623047,40312.55694580078,0,101.26582336425781,983040,8568832,33610452992,34317791232,3803344896,2895872
199,1737377338039,1600,1600,1600,1600,100,5,4.761904716491699,5,171231.88305664063,64122.737365722656,40312.97247314453,0,100,983040,8568832,33610452992,34317791232,3803344896,2895872
199,1737377338239,1599,1600,1600,1600,100,4.761904716491699,0,0,171232.50268554688,64124.252685546875,40313.387145996094,0,98.76543426513672,983040,8568832,33610452992,34317791232,3803344896,2895872
199,1737377338439,1599,1600,1600,1600,100,0,4.761904716491699,0,171233.1216430664,64125.76104736328,40313.79626464844,0,100,983040,8568832,33610452992,34317791232,3803344896,2895872
200,1737377338640,1600,1600,1600,1600,100,0,5,0,171233.74194335938,64127.31561279297,40314.23449707031,0,101.26582336425781,983040,8568832,33610452992,34317791232,3803344896,2895872
199,1737377338840,1600,1600,1600,1600,100,9.523809432983398,0,14.285715103149414,171234.3740234375,64128.90295410156,40314.69140625,0,100,983040,8568832,33610452992,34317791232,3803602944,2895872
199,1737377339040,1599,1600,1600,1600,100,9.523809432983398,0,14.285715103149414,171234.99145507813,64130.40802001953,40315.10772705078,0,101.26582336425781,983040,8568832,33610452992,34317791232,3803860992,2895872
199,1737377339240,1599,1600,1600,1600,100,0,0,0,171235.611328125,64131.919006347656,40315.51989746094,0,101.26582336425781,983040,8568832,33610452992,34317791232,3803860992,2895872
199,1737377339440,1600,1600,1600,1600,100,0,0,0,171236.23834228516,64133.45422363281,40315.941955566406,0,51.85185241699219,983040,8568832,33610452992,34317791232,3803860992,2895872
199,1737377339640,1600,1600,1600,1600,100,0,0,0,171236.8564453125,64135.00225830078,40316.37371826172,0,46.913578033447266,983040,8568832,33610452992,34317791232,3803856896,2895872
199,1737377339840,1599,1600,1600,1600,100,0,0,0,171237.47973632813,64136.521484375,40316.796325683594,0,52.499996185302734,983040,8568832,33610452992,34317791232,3803856896,2895872
199,1737377340040,1599,1600,1600,1600,100,0,0,0,171238.0985107422,64138.03631591797,40317.214416503906,0,47.5,983040,8568832,33610452992,34317791232,3803856896,2895872
199,1737377340240,1599,1600,1600,1600,100,0,0,0,171238.71795654297,64139.543518066406,40317.62481689453,0,50.632911682128906,983040,8568832,33610452992,34317791232,3803856896,2895872
199,1737377340440,1600,1600,1600,1600,100,0,0,0,171239.33892822266,64141.061096191406,40318.04217529297,0,98.76543426513672,983040,8568832,33610452992,34317791232,3803856896,2895872
199,1737377340640,1599,1600,1600,1600,100,0,0,0,171239.9595336914,64142.60919189453,40318.47979736328,0,98.76543426513672,983040,8568832,33610452992,34317791232,3803852800,2895872
199,1737377340841,1600,1600,1600,1600,100,2.51572322845459,1.8867924213409424,2.5316455364227295,171240.58056640625,64144.13366699219,40318.898864746094,0,102.5641098022461,983040,8568832,33610452992,34317791232,3803852800,2895872
199,1737377341041,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,171241.20001220703,64145.647033691406,40319.31262207031,0,100,983040,8568832,33610452992,34317791232,3803852800,2895872
199,1737377341241,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,171241.81915283203,64147.15594482422,40319.724182128906,0,100,983040,8568832,33610452992,34317791232,3803852800,2895872
199,1737377341441,1600,1600,1600,1600,100,0,5,5,171242.44360351563,64148.69128417969,40320.156494140625,0,100,983040,8568832,33610452992,34317791232,3803852800,2895872
199,1737377341641,1599,1600,1600,1600,100,0,5,5,171243.064453125,64150.233459472656,40320.58953857422,0,98.76543426513672,983040,8568832,33610452992,34317791232,3803852800,2895872
199,1737377341841,1600,1600,1600,1600,100,0,5,0,171243.68939208984,64151.77294921875,40321.020080566406,0,101.26582336425781,983040,8568832,33610452992,34317791232,3803852800,2895872
199,1737377342041,1600,1600,1600,1600,100,0,5,0,171244.30560302734,64153.27276611328,40321.42657470703,0,100,983040,8568832,33610452992,34317791232,3803852800,2895872
199,1737377342241,1599,1600,1600,1600,100,0,5,0,171244.92834472656,64154.79620361328,40321.84442138672,0,49.6894416809082,983040,8568832,33610452992,34317791232,3803852800,2895872
199,1737377342441,1599,1600,1600,1600,100,0,5,0,171245.54815673828,64156.309814453125,40322.259704589844,0,98.76543426513672,983040,8568832,33610452992,34317791232,3803852800,2895872
199,1737377342641,1600,1600,1600,1600,100,3.7037036418914795,3.7037036418914795,3.750000238418579,171246.16796875,64157.862243652344,40322.695556640625,0,98.76543426513672,983040,8568832,33610452992,34317791232,3803852800,2895872
199,1737377342841,1599,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,171246.79467773438,64159.4013671875,40323.11999511719,0,106.32911682128906,983040,8568832,33610452992,34317791232,3803852800,2895872
199,1737377343041,1600,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,171247.40759277344,64160.8916015625,40323.52551269531,0,92.68292999267578,983040,8568832,33610452992,34317791232,3803852800,2895872
200,1737377343242,1599,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,171248.02661132813,64162.399963378906,40323.935791015625,0,50.31446838378906,983040,8568832,33610452992,34317791232,3803852800,2895872
199,1737377343442,1600,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,171248.64544677734,64163.90643310547,40324.345642089844,0,103.70370483398438,983040,8568832,33610452992,34317791232,3803852800,2895872
199,1737377343642,1599,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,171249.2657470703,64165.45635986328,40324.78259277344,0,101.26582336425781,983040,8568832,33610452992,34317791232,3803852800,2895872
199,1737377343842,1599,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,2.0202019214630127,171249.88604736328,64166.978454589844,40325.203186035156,0,101.26582336425781,983040,8568832,33610452992,34317791232,3803852800,2895872
199,1737377344042,1600,1600,1600,1600,100,5,10,4.761904716491699,171250.51611328125,64168.550048828125,40325.659912109375,0,100,983040,8568832,33610452992,34317791232,3804626944,2895872
199,1737377344242,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,171251.13598632813,64170.05731201172,40326.06994628906,0,100,983040,8568832,33610452992,34317791232,3804626944,2895872
199,1737377344442,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,171251.7562866211,64171.569091796875,40326.48303222656,0,101.26582336425781,983040,8568832,33610452992,34317791232,3804626944,2895872
199,1737377344642,1600,1600,1600,1600,100,47.36842346191406,0,0,171252.37927246094,64173.36975097656,40327.123779296875,0,100,983040,8568832,33610452992,34317791232,3804622848,2895872
199,1737377344842,1599,1600,1600,1600,100,47.36842346191406,0,0,171253.00091552734,64174.89453125,40327.54650878906,0,100,983040,8568832,33610452992,34317791232,3804622848,2895872
199,1737377345042,1600,1600,1600,1600,100,5,4.761904716491699,5,171253.6206665039,64176.408935546875,40327.96063232422,0,101.26582336425781,983040,8568832,33610452992,34317791232,3804622848,2895872
199,1737377345242,1599,1600,1600,1600,100,0,0,5,171254.24005126953,64177.918029785156,40328.37158203125,0,98.76543426513672,983040,8568832,33610452992,34317791232,3804622848,2895872
199,1737377345442,1599,1600,1600,1600,100,0,5,0,171254.8592529297,64179.42529296875,40328.78088378906,0,101.26582336425781,983040,8568832,33610452992,34317791232,3804622848,2895872
199,1737377345643,1600,1600,1600,1600,100,0,0,5,171255.48028564453,64180.97277832031,40329.21661376953,0,100,983040,8568832,33610452992,34317791232,3804622848,2895872
199,1737377345843,1599,1600,1600,1600,100,5,4.761904716491699,0,171256.10089111328,64182.502868652344,40329.64093017578,0,101.26582336425781,983040,8568832,33610452992,34317791232,3804622848,2895872
199,1737377346043,1600,1600,1600,1600,100,5,4.761904716491699,0,171256.72033691406,64184.022033691406,40330.05725097656,0,98.76543426513672,983040,8568832,33610452992,34317791232,3804622848,2895872
199,1737377346243,1599,1600,1600,1600,100,4.761904716491699,5,5,171257.33935546875,64185.536193847656,40330.46984863281,0,100,983040,8568832,33610452992,34317791232,3804622848,2895872
199,1737377346443,1600,1600,1600,1600,100,4.761904716491699,5,5,171257.9614868164,64187.05987548828,40330.88684082031,0,50.31446838378906,983040,8568832,33610452992,34317791232,3804622848,2895872
199,1737377346643,1600,1600,1600,1600,100,4.761904716491699,5,5,171258.5819091797,64188.60235595703,40331.31951904297,0,100,983040,8568832,33610452992,34317791232,3804622848,2895872
199,1737377346843,1599,1600,1600,1600,100,4.761904716491699,5,5,171259.20678710938,64190.15441894531,40331.76013183594,0,100,983040,8568832,33610452992,34317791232,3804622848,2895872
199,1737377347043,1599,1600,1600,1600,100,1.2820513248443604,2.5,2.5,171259.8265991211,64191.667907714844,40332.174072265625,0,101.26582336425781,983040,8568832,33610452992,34317791232,3804622848,2895872
199,1737377347243,1600,1600,1600,1600,100,1.2820513248443604,2.5,2.5,171260.44598388672,64193.17785644531,40332.58557128906,0,50,983040,8568832,33610452992,34317791232,3804622848,2895872
199,1737377347443,1599,1600,1600,1600,100,3.278688430786133,1.6949152946472168,1.6949152946472168,171261.06518554688,64194.68493652344,40332.99591064453,0,50,983040,8568832,33610452992,34317791232,3804622848,2895872
199,1737377347643,1600,1600,1600,1600,100,0,5,5,171261.69146728516,64196.242919921875,40333.43225097656,0,100,983040,8568832,33610452992,34317791232,3804622848,2895872
199,1737377347844,1599,1600,1600,1600,100,0,5,5,171262.30633544922,64197.76287841797,40333.85461425781,0,101.26582336425781,983040,8568832,33610452992,34317791232,3804622848,2895872
199,1737377348044,1600,1600,1600,1600,100,0,5,5,171262.92578125,64199.27722167969,40334.269775390625,0,49.6894416809082,983040,8568832,33610452992,34317791232,3804622848,2895872
200,1737377348244,1600,1600,1600,1600,100,0,5,5,171263.5447998047,64200.79083251953,40334.682373046875,0,101.26582336425781,983040,8568832,33610452992,34317791232,3804622848,2895872
199,1737377348444,1600,1600,1600,1600,100,2.5,2.5,3.7037036418914795,171264.16375732422,64202.306213378906,40335.09521484375,0,101.26582336425781,983040,8568832,33610452992,34317791232,3804622848,2895872
199,1737377348644,1600,1600,1600,1600,100,5,0,0,171264.78338623047,64203.84033203125,40335.523498535156,0,100,983040,8568832,33610452992,34317791232,3804622848,2895872
199,1737377348844,1599,1600,1600,1600,100,0,0,9.523809432983398,171265.4080810547,64205.38604736328,40335.94982910156,0,101.26582336425781,983040,8568832,33610452992,34317791232,3804622848,2895872
199,1737377349044,1600,1600,1600,1600,100,5.263157844543457,0,0,171266.0343017578,64206.947021484375,40336.40576171875,0,98.76543426513672,983040,8568832,33610452992,34317791232,3804622848,2895872
199,1737377349244,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,171266.654296875,64208.463317871094,40336.819885253906,0,102.5641098022461,983040,8568832,33610452992,34317791232,3804622848,2895872
199,1737377349444,1600,1600,1600,1600,100,5,5,0,171267.2744140625,64209.974060058594,40337.233154296875,0,101.26582336425781,983040,8568832,33610452992,34317791232,3804622848,2895872
199,1737377349644,1599,1600,1600,1600,100,5,5,0,171267.89471435547,64211.515563964844,40337.664611816406,0,98.76543426513672,983040,8568832,33610452992,34317791232,3804618752,2895872
199,1737377349844,1600,1600,1600,1600,100,0,5,0,171268.51611328125,64213.04132080078,40338.085693359375,0,100,983040,8568832,33610452992,34317791232,3804618752,2895872
199,1737377350044,1599,1600,1600,1600,100,0,5,0,171269.13610839844,64214.55944824219,40338.50158691406,0,100,983040,8568832,33610452992,34317791232,3804618752,2895872
199,1737377350245,1600,1600,1600,1600,100,0,0,0,171269.75524902344,64216.07531738281,40338.914978027344,0,98.76543426513672,983040,8568832,33610452992,34317791232,3804618752,2895872
199,1737377350445,1599,1600,1600,1600,100,0,0,0,171270.37426757813,64217.58874511719,40339.32824707031,0,101.26582336425781,983040,8568832,33610452992,34317791232,3804618752,2895872
199,1737377350645,1600,1600,1600,1600,100,0,0,0,171271.0004272461,64219.151123046875,40339.76501464844,0,50,983040,8568832,33610452992,34317791232,3804618752,2895872
199,1737377350845,1599,1600,1600,1600,100,0,0,0,171271.61450195313,64220.653747558594,40340.178649902344,0,50,983040,8568832,33610452992,34317791232,3804618752,2895872
199,1737377351045,1599,1600,1600,1600,100,0,0,0,171272.23803710938,64222.19274902344,40340.60803222656,0,50.31446838378906,983040,8568832,33610452992,34317791232,3804618752,2895872
199,1737377351245,1600,1600,1600,1600,100,4,3.9603960514068604,3,171272.85382080078,64223.691162109375,40341.0126953125,0,50.31446838378906,983040,8568832,33610452992,34317791232,3804618752,2895872
199,1737377351445,1599,1600,1600,1600,100,4.761904716491699,0,0,171273.47619628906,64225.219177246094,40341.43371582031,0,98.76543426513672,983040,8568832,33610452992,34317791232,3804618752,2895872
199,1737377351645,1600,1600,1600,1600,100,4.761904716491699,0,0,171274.09588623047,64226.76110839844,40341.86584472656,0,98.76543426513672,983040,8568832,33610452992,34317791232,3804618752,2895872
199,1737377351845,1599,1600,1600,1600,100,4.761904716491699,0,0,171274.71575927734,64228.28497314453,40342.284606933594,0,50,983040,8568832,33610452992,34317791232,3804618752,2895872
199,1737377352045,1599,1600,1600,1600,100,4.761904716491699,0,0,171275.33599853516,64229.816833496094,40342.708740234375,0,98.76543426513672,983040,8568832,33610452992,34317791232,3804618752,2895872
199,1737377352245,1600,1600,1600,1600,100,3.750000238418579,2.5,4.878048419952393,171275.9549560547,64231.32653808594,40343.11975097656,0,98.76543426513672,983040,8568832,33610452992,34317791232,3804618752,2895872
199,1737377352445,1599,1600,1600,1600,100,4.761904716491699,5,0,171276.5737915039,64232.83563232422,40343.530029296875,0,98.76543426513672,983040,8568832,33610452992,34317791232,3804618752,2895872
200,1737377352646,1600,1600,1600,1600,100,4.761904716491699,5,0,171277.19329833984,64234.366271972656,40343.958435058594,0,101.26582336425781,983040,8568832,33610452992,34317791232,3804618752,2895872
199,1737377352846,1599,1600,1600,1600,100,4.761904716491699,0,0,171277.8130493164,64235.886779785156,40344.376953125,0,101.26582336425781,983040,8568832,33610452992,34317791232,3804618752,2895872
199,1737377353046,1600,1600,1600,1600,100,4.761904716491699,0,0,171278.4330444336,64237.41394042969,40344.799865722656,0,100,983040,8568832,33610452992,34317791232,3804618752,2895872
199,1737377353246,1600,1600,1600,1600,100,0,0,4.761904716491699,171279.05181884766,64238.92041015625,40345.21008300781,0,100,983040,8568832,33610452992,34317791232,3804618752,2895872
199,1737377353446,1599,1600,1600,1600,100,0,0,4.761904716491699,171279.6704711914,64240.430419921875,40345.62219238281,0,100,983040,8568832,33610452992,34317791232,3804618752,2895872
199,1737377353646,1600,1600,1600,1600,100,0,0,4.761904716491699,171280.31176757813,64242.021240234375,40346.067810058594,0,49.38271713256836,983040,8568832,33610452992,34317791232,3804618752,2895872
199,1737377353846,1599,1600,1600,1600,100,0,0,4.761904716491699,171280.90954589844,64243.48712158203,40346.46936035156,0,49.38271713256836,983040,8568832,33610452992,34317791232,3804618752,2895872
199,1737377354046,1600,1600,1600,1600,100,0,0,4.761904716491699,171281.53283691406,64245.03240966797,40346.90118408203,0,50.955413818359375,983040,8568832,33610452992,34317791232,3804618752,2895872
199,1737377354246,1600,1600,1600,1600,100,0,0,4.761904716491699,171282.15161132813,64246.5400390625,40347.31311035156,0,100,983040,8568832,33610452992,34317791232,3804618752,2895872
199,1737377354446,1599,1600,1600,1600,100,0,0,4.761904716491699,171282.77880859375,64248.101623535156,40347.763610839844,0,100,983040,8568832,33610452992,34317791232,3804618752,2895872
199,1737377354646,1600,1600,1600,1600,100,0,0,4.761904716491699,171283.40045166016,64249.62127685547,40348.18231201172,0,101.26582336425781,983040,8568832,33610452992,34317791232,3804614656,2895872
199,1737377354846,1599,1600,1600,1600,100,2.51572322845459,2.5316455364227295,3.726708173751831,171284.02252197266,64251.16003417969,40348.61492919922,0,101.26582336425781,983040,8568832,33610452992,34317791232,3804614656,2895872
199,1737377355046,1600,1600,1600,1600,100,2.51572322845459,2.5316455364227295,3.726708173751831,171284.64282226563,64252.67175292969,40349.031677246094,0,98.76543426513672,983040,8568832,33610452992,34317791232,3804614656,2895872
199,1737377355247,1600,1600,1600,1600,100,0,0,4.761904716491699,171285.26293945313,64254.182189941406,40349.445068359375,0,101.26582336425781,983040,8568832,33610452992,34317791232,3804614656,2895872
199,1737377355447,1600,1600,1600,1600,100,0,4.761904716491699,0,171285.8832397461,64255.69519042969,40349.85968017578,0,100,983040,8568832,33610452992,34317791232,3804614656,2895872
199,1737377355647,1599,1600,1600,1600,100,0,4.761904716491699,0,171286.50286865234,64257.20196533203,40350.270263671875,0,101.26582336425781,983040,8568832,33610452992,34317791232,3804614656,2895872
199,1737377355847,1599,1600,1600,1600,100,5,4.761904716491699,5,171287.12396240234,64258.74304199219,40350.70379638672,0,100,983040,8568832,33610452992,34317791232,3804614656,2895872
199,1737377356047,1599,1600,1600,1600,100,4.761904716491699,5,0,171287.7471923828,64260.281677246094,40351.13171386719,0,100,983040,8568832,33610452992,34317791232,3804614656,2895872
199,1737377356247,1600,1600,1600,1600,100,4.761904716491699,5,0,171288.36700439453,64261.799377441406,40351.548583984375,0,101.26582336425781,983040,8568832,33610452992,34317791232,3804614656,2895872
199,1737377356447,1600,1600,1600,1600,100,0,5,5,171288.9862060547,64263.3056640625,40351.95733642578,0,101.26582336425781,983040,8568832,33610452992,34317791232,3804614656,2895872
199,1737377356647,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,171289.60510253906,64264.80987548828,40352.366455078125,0,100,983040,8568832,33610452992,34317791232,3804614656,2895872
199,1737377356847,1599,1600,1600,1600,100,0,5,0,171290.23016357422,64266.37646484375,40352.815673828125,0,100,983040,8568832,33610452992,34317791232,3804610560,2895872
199,1737377357047,1600,1600,1600,1600,100,5,4.761904716491699,0,171290.85028076172,64267.89245605469,40353.23107910156,0,101.26582336425781,983040,8568832,33610452992,34317791232,3804610560,2895872
199,1737377357247,1600,1600,1600,1600,100,5,4.761904716491699,0,171291.47052001953,64269.40734863281,40353.64660644531,0,100,983040,8568832,33610452992,34317791232,3804610560,2895872
200,1737377357447,1599,1600,1600,1600,100,5,4.761904716491699,0,171292.08990478516,64270.917541503906,40354.057067871094,0,50.31446838378906,983040,8568832,33610452992,34317791232,3804610560,2895872
199,1737377357648,1600,1600,1600,1600,100,5,4.761904716491699,0,171292.708984375,64272.432678222656,40354.47021484375,0,100,983040,8568832,33610452992,34317791232,3804610560,2895872
199,1737377357848,1599,1600,1600,1600,100,5,4.761904716491699,0,171293.3295288086,64273.98156738281,40354.906677246094,0,100,983040,8568832,33610452992,34317791232,3804610560,2895872
199,1737377358048,1599,1600,1600,1600,100,2.5,2.5316455364227295,2.5,171293.94873046875,64275.49383544922,40355.32196044922,0,100,983040,8568832,33610452992,34317791232,3804610560,2895872
199,1737377358248,1600,1600,1600,1600,100,2.5,2.5316455364227295,2.5,171294.57495117188,64277.028259277344,40355.74328613281,0,49.6894416809082,983040,8568832,33610452992,34317791232,3804610560,2895872
199,1737377358448,1600,1600,1600,1600,100,2.5,2.5316455364227295,2.5,171295.18756103516,64278.517517089844,40356.146911621094,0,49.6894416809082,983040,8568832,33610452992,34317791232,3804610560,2895872
199,1737377358648,1600,1600,1600,1600,100,2.5,2.5316455364227295,2.5,171295.80950927734,64280.020935058594,40356.55499267578,0,50.632911682128906,983040,8568832,33610452992,34317791232,3804610560,2895872
199,1737377358848,1599,1600,1600,1600,100,2.5,2.5316455364227295,2.5,171296.4354248047,64281.60272216797,40357.01159667969,0,98.76543426513672,983040,8568832,33610452992,34317791232,3804610560,2895872
199,1737377359048,1600,1600,1600,1600,100,2.5,2.5316455364227295,2.5,171297.05517578125,64283.11785888672,40357.424377441406,0,100,983040,8568832,33610452992,34317791232,3804610560,2895872
199,1737377359248,1599,1600,1600,1600,100,2.5,2.5316455364227295,2.5,171297.67504882813,64284.64227294922,40357.84197998047,0,101.26582336425781,983040,8568832,33610452992,34317791232,3804610560,2895872
199,1737377359448,1600,1600,1600,1600,100,2.5,2.5316455364227295,2.5,171298.29595947266,64286.16131591797,40358.259826660156,0,98.76543426513672,983040,8568832,33610452992,34317791232,3804610560,2895872
199,1737377359648,1599,1600,1600,1600,100,2.5,2.5316455364227295,2.5,171298.9223022461,64287.726135253906,40358.71154785156,0,101.26582336425781,983040,8568832,33610452992,34317791232,3804868608,2895872
199,1737377359848,1600,1600,1600,1600,100,2.5,2.5316455364227295,2.5,171299.54486083984,64289.27697753906,40359.149841308594,0,101.26582336425781,983040,8568832,33610452992,34317791232,3804868608,2895872
199,1737377360049,1600,1600,1600,1600,100,3.015075445175171,3.5,2.0100502967834473,171300.16497802734,64290.78839111328,40359.56268310547,0,101.26582336425781,983040,8568832,33610452992,34317791232,3804868608,2895872
199,1737377360249,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,171300.78521728516,64292.3056640625,40359.97937011719,0,100,983040,8568832,33610452992,34317791232,3804868608,2895872
199,1737377360449,1600,1600,1600,1600,100,5,0,0,171301.40533447266,64293.82067871094,40360.39367675781,0,100,983040,8568832,33610452992,34317791232,3804868608,2895872
199,1737377360649,1600,1600,1600,1600,100,0,4.761904716491699,0,171302.02471923828,64295.32696533203,40360.802307128906,0,100,983040,8568832,33610452992,34317791232,3804868608,2895872
199,1737377360849,1599,1600,1600,1600,100,0,0,5,171302.64910888672,64296.894470214844,40361.24743652344,0,102.5641098022461,983040,8568832,33610452992,34317791232,3804868608,2895872
199,1737377361049,1600,1600,1600,1600,100,4.761904716491699,5,0,171303.26849365234,64298.41149902344,40361.662841796875,0,100,983040,8568832,33610452992,34317791232,3804868608,2895872
199,1737377361249,1599,1600,1600,1600,100,4.761904716491699,5,0,171303.88793945313,64299.925048828125,40362.07775878906,0,98.76543426513672,983040,8568832,33610452992,34317791232,3804868608,2895872
199,1737377361449,1600,1600,1600,1600,100,4.761904716491699,5,0,171304.50762939453,64301.44219970703,40362.493103027344,0,50,983040,8568832,33610452992,34317791232,3804868608,2895872
199,1737377361649,1600,1600,1600,1600,100,4.761904716491699,5,0,171305.12658691406,64302.95135498047,40362.90447998047,0,97.56097412109375,983040,8568832,33610452992,34317791232,3804868608,2895872
199,1737377361849,1599,1600,1600,1600,100,4.761904716491699,5,0,171305.7471923828,64304.519470214844,40363.34912109375,0,98.76543426513672,983040,8568832,33610452992,34317791232,3804868608,2895872
200,1737377362049,1600,1600,1600,1600,100,4.761904716491699,5,0,171306.36639404297,64306.04083251953,40363.766357421875,0,98.76543426513672,983040,8568832,33610452992,34317791232,3804868608,2895872
199,1737377362250,1599,1600,1600,1600,100,4.761904716491699,5,0,171306.99194335938,64307.57629394531,40364.18719482422,0,49.38271713256836,983040,8568832,33610452992,34317791232,3804868608,2895872
199,1737377362450,1600,1600,1600,1600,100,4.761904716491699,5,0,171307.60528564453,64309.073669433594,40364.595764160156,0,49.38271713256836,983040,8568832,33610452992,34317791232,3804868608,2895872
199,1737377362650,1600,1600,1600,1600,100,4.761904716491699,5,0,171308.2240600586,64310.589782714844,40365.009338378906,0,50.31446838378906,983040,8568832,33610452992,34317791232,3804868608,2895872
199,1737377362850,1599,1600,1600,1600,100,4.761904716491699,5,0,171308.8446044922,64312.146057128906,40365.449645996094,0,100,983040,8568832,33610452992,34317791232,3804868608,2895872
199,1737377363050,1600,1600,1600,1600,100,4.761904716491699,5,0,171309.46362304688,64313.65686035156,40365.86260986328,0,101.26582336425781,983040,8568832,33610452992,34317791232,3804868608,2895872
199,1737377363250,1599,1600,1600,1600,100,4.761904716491699,5,0,171310.08612060547,64315.19274902344,40366.28112792969,0,101.26582336425781,983040,8568832,33610452992,34317791232,3804868608,2895872
199,1737377363450,1600,1600,1600,1600,100,4.761904716491699,5,0,171310.70489501953,64316.700927734375,40366.699951171875,0,100,983040,8568832,33610452992,34317791232,3804868608,2895872
199,1737377363650,1600,1600,1600,1600,100,4.761904716491699,5,0,171311.32415771484,64318.21435546875,40367.11376953125,0,100,983040,8568832,33610452992,34317791232,3804868608,2895872
199,1737377363850,1599,1600,1600,1600,100,4.761904716491699,5,0,171311.94470214844,64319.76770019531,40367.55285644531,0,100,983040,8568832,33610452992,34317791232,3804868608,2895872
199,1737377364050,1600,1600,1600,1600,100,3,3.6303632259368896,2.9900333881378174,171312.56378173828,64321.284118652344,40367.96795654297,0,100,983040,8568832,33610452992,34317791232,3804868608,2895872
199,1737377364250,1599,1600,1600,1600,100,0,0,5,171313.1830444336,64322.80194091797,40368.384826660156,0,100,983040,8568832,33610452992,34317791232,3804868608,2895872
199,1737377364450,1600,1600,1600,1600,100,0,0,5,171313.8021850586,64324.30383300781,40368.795471191406,0,101.26582336425781,983040,8568832,33610452992,34317791232,3804868608,2895872
