Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736473635951,1600,1600,1600,1600,100,0,0,5,121078.41674804688,106573.48754882813,150323.1019897461,0,50.31446838378906,4046848,14585856,33610452992,34317791232,1211543552,0
199,1736473636151,1600,1600,1600,1600,100,0,0,5,121079.03704833984,106574.99395751953,150323.51110839844,0,101.26582336425781,4046848,14585856,33610452992,34317791232,1211641856,0
200,1736473636351,1600,1600,1600,1600,100,0,0,5,121079.6577758789,106576.52368164063,150323.93060302734,0,101.26582336425781,4046848,14585856,33610452992,34317791232,1211707392,0
199,1736473636551,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,121080.27758789063,106578.0244140625,150324.33654785156,0,100,4046848,14585856,33610452992,34317791232,1211334656,0
199,1736473636751,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,121080.89715576172,106579.53057861328,150324.7452392578,0,100,4046848,14585856,33610452992,34317791232,1211658240,0
200,1736473636951,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,121081.51672363281,106581.03039550781,150325.14965820313,0,100,4046848,14585856,33610452992,34317791232,1211498496,0
199,1736473637151,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,121082.13647460938,106582.53820800781,150325.55908203125,0,101.26582336425781,4046848,14585856,33610452992,34317791232,1211338752,0
199,1736473637351,1599,1600,1600,1600,100,5,0,0,121082.75604248047,106584.04675292969,150325.9666748047,0,98.76543426513672,4046848,14585856,33610452992,34317791232,1211404288,0
200,1736473637551,1600,1600,1600,1600,100,0,0,5,121083.37548828125,106585.54815673828,150326.3734741211,0,100,4046848,14585856,33610452992,34317791232,1211469824,0
200,1736473637751,1599,1600,1600,1600,100,0,0,0,121083.99475097656,106587.0492553711,150326.77990722656,0,100,4046848,14585856,33610452992,34317791232,1211781120,0
200,1736473637951,1600,1600,1600,1600,100,4.761904716491699,5,0,121084.61401367188,106588.54760742188,150327.18463134766,0,100,4046848,14585856,33610452992,34317791232,1211621376,0
199,1736473638151,1600,1600,1600,1600,100,4.761904716491699,0,0,121085.23333740234,106590.05096435547,150327.5916748047,0,100,4046848,14585856,33610452992,34317791232,1211719680,0
200,1736473638352,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,121085.85577392578,106591.56707763672,150328.00622558594,0,100,4046848,14585856,33610452992,34317791232,1211785216,0
200,1736473638552,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,121086.47479248047,106593.0697631836,150328.41241455078,0,100,4046848,14585856,33610452992,34317791232,1211514880,0
200,1736473638752,1599,1600,1600,1600,100,5,4.761904716491699,0,121087.09362792969,106594.56719970703,150328.81591796875,0,100,4046848,14585856,33610452992,34317791232,1211580416,0
200,1736473638952,1599,1600,1600,1600,100,0,0,5,121087.7123413086,106596.06579589844,150329.2211303711,0,101.26582336425781,4046848,14585856,33610452992,34317791232,1211936768,0
200,1736473639152,1600,1600,1600,1600,100,4.761904716491699,0,0,121088.33142089844,106597.57067871094,150329.62921142578,0,100,4046848,14585856,33610452992,34317791232,1211777024,0
200,1736473639352,1600,1600,1600,1600,100,0,0,0,121088.95013427734,106599.06518554688,150330.03259277344,0,98.76543426513672,4046848,14585856,33610452992,34317791232,1211842560,0
199,1736473639552,1599,1600,1600,1600,100,0,0,0,121089.5687866211,106600.56549072266,150330.43817138672,0,100,4046848,14585856,33610452992,34317791232,1211781120,0
200,1736473639752,1600,1600,1600,1600,100,0,0,5,121090.18737792969,106602.06378173828,150330.8423461914,0,98.76543426513672,4046848,14585856,33610452992,34317791232,1211846656,0
200,1736473639952,1599,1600,1600,1600,100,0,0,5,121090.80627441406,106603.56787109375,150331.24908447266,0,102.5641098022461,4046848,14585856,33610452992,34317791232,1211686912,0
200,1736473640152,1600,1600,1600,1600,100,0,5,0,121091.4252319336,106605.06774902344,150331.65454101563,0,98.76543426513672,4046848,14585856,33610452992,34317791232,1211527168,0
199,1736473640352,1599,1600,1600,1600,100,0,0,5,121092.04412841797,106606.56561279297,150332.05822753906,0,100,4046848,14585856,33610452992,34317791232,1211850752,0
200,1736473640553,1600,1600,1600,1600,100,5,0,0,121092.66589355469,106608.078125,150332.46875,0,100,4046848,14585856,33610452992,34317791232,1211580416,0
200,1736473640753,1600,1600,1600,1600,100,5,0,0,121093.28143310547,106609.56268310547,150332.86590576172,0,100,4046848,14585856,33610452992,34317791232,1211645952,0
200,1736473640953,1599,1600,1600,1600,100,0,4.761904716491699,0,121093.90325927734,106611.07452392578,150333.27795410156,0,100,4046848,14585856,33610452992,34317791232,1211744256,0
200,1736473641153,1600,1600,1600,1600,100,5,0,4.761904716491699,121094.5219116211,106612.57318115234,150333.68145751953,0,100,4046848,14585856,33610452992,34317791232,1211584512,0
200,1736473641353,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,121095.14074707031,106614.08325195313,150334.0897216797,0,100,4046848,14585856,33610452992,34317791232,1211650048,0
199,1736473641553,1600,1600,1600,1600,100,0,0,4.761904716491699,121095.7593383789,106615.58227539063,150334.49438476563,0,98.76543426513672,4046848,14585856,33610452992,34317791232,1211453440,0
199,1736473641753,1599,1600,1600,1600,100,0,5,0,121096.3779296875,106617.08074951172,150334.89794921875,0,101.26582336425781,4046848,14585856,33610452992,34317791232,1211777024,0
200,1736473641953,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,121096.99676513672,106618.58880615234,150335.30731201172,0,95,4046848,14585856,33610452992,34317791232,1211617280,0
200,1736473642153,1600,1600,1600,1600,100,4.761904716491699,0,0,121097.61541748047,106620.0855102539,150335.708984375,0,100,4046848,14585856,33610452992,34317791232,1211457536,0
200,1736473642353,1600,1600,1600,1600,100,0,0,5,121098.23413085938,106621.58239746094,150336.11254882813,0,103.70370483398438,4046848,14585856,33610452992,34317791232,1212039168,0
199,1736473642553,1599,1600,1600,1600,100,0,0,0,121098.85272216797,106623.0786743164,150336.51483154297,0,102.5641098022461,4046848,14585856,33610452992,34317791232,1211768832,0
200,1736473642753,1599,1600,1600,1600,100,0,0,0,121099.47131347656,106624.57434082031,150336.91668701172,0,100,4046848,14585856,33610452992,34317791232,1211834368,0
199,1736473642954,1600,1600,1600,1600,100,0,0,0,121100.08990478516,106626.07409667969,150337.3207397461,0,101.26582336425781,4046848,14585856,33610452992,34317791232,1211674624,0
200,1736473643154,1600,1600,1600,1600,100,0,0,0,121100.71160888672,106627.58264160156,150337.72229003906,0,101.26582336425781,4046848,14585856,33610452992,34317791232,1211772928,0
200,1736473643354,1599,1600,1600,1600,100,0,0,0,121101.33032226563,106629.10333251953,150338.14190673828,0,101.26582336425781,4046848,14585856,33610452992,34317791232,1211838464,0
199,1736473643554,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,121101.94885253906,106630.60247802734,150338.54711914063,0,100,4046848,14585856,33610452992,34317791232,1211518976,0
199,1736473643754,1600,1600,1600,1600,100,4.761904716491699,5,0,121102.56732177734,106632.10064697266,150338.95123291016,0,100,4046848,14585856,33610452992,34317791232,1211842560,0
200,1736473643954,1599,1600,1600,1600,100,4.761904716491699,5,0,121103.18585205078,106633.6005859375,150339.3563232422,0,97.56097412109375,4046848,14585856,33610452992,34317791232,1211682816,0
200,1736473644154,1599,1600,1600,1600,100,4.761904716491699,0,0,121103.80444335938,106635.10107421875,150339.7615966797,0,96.2025375366211,4046848,14585856,33610452992,34317791232,1211748352,0
199,1736473644354,1599,1600,1600,1600,100,4.761904716491699,0,0,121104.42309570313,106636.60388183594,150340.16918945313,0,104.99999237060547,4046848,14585856,33610452992,34317791232,1211588608,0
199,1736473644554,1600,1600,1600,1600,100,5,0,0,121105.04162597656,106638.10083007813,150340.57354736328,0,100,4046848,14585856,33610452992,34317791232,1211654144,0
199,1736473644754,1599,1600,1600,1600,100,0,5,4.761904716491699,121105.66009521484,106639.5962524414,150340.97772216797,0,100,4046848,14585856,33610452992,34317791232,1211719680,0
200,1736473644954,1599,1600,1600,1600,100,0,4.545454502105713,5,121106.2788696289,106641.0961303711,150341.3829345703,0,100,4046848,14585856,33610452992,34317791232,1211559936,0
200,1736473645154,1600,1600,1600,1600,100,0,0,0,121106.90362548828,106642.61328125,150341.794921875,0,100,4046848,14585856,33610452992,34317791232,1211658240,0
200,1736473645355,1599,1600,1600,1600,100,0,0,0,121107.51928710938,106644.10382080078,150342.1951904297,0,100,4046848,14585856,33610452992,34317791232,1211723776,0
199,1736473645555,1599,1600,1600,1600,100,0,0,0,121108.13775634766,106645.6176147461,150342.60760498047,0,49.6894416809082,4046848,14585856,33610452992,34317791232,1211449344,0
200,1736473645755,1600,1600,1600,1600,100,0,0,0,121108.75689697266,106647.12469482422,150343.0164794922,0,102.5641098022461,4046848,14585856,33610452992,34317791232,1211772928,0
200,1736473645955,1599,1600,1600,1600,100,2.5,2.5,2.5,121109.37664794922,106648.66223144531,150343.44036865234,0,102.5641098022461,4046848,14585856,33610452992,34317791232,1211871232,0
200,1736473646155,1600,1600,1600,1600,100,5,0,0,121109.99517822266,106650.1596069336,150343.84442138672,0,100,4046848,14585856,33610452992,34317791232,1211711488,0
200,1736473646355,1600,1600,1600,1600,100,0,0,4.761904716491699,121110.61376953125,106651.66638183594,150344.2528076172,0,100,4046848,14585856,33610452992,34317791232,1211777024,0
200,1736473646555,1600,1600,1600,1600,100,0,0,4.761904716491699,121111.23254394531,106653.16809082031,150344.65924072266,0,98.76543426513672,4046848,14585856,33610452992,34317791232,1211777024,0
199,1736473646755,1599,1600,1600,1600,100,10.526315689086914,0,0,121111.85961914063,106654.71942138672,150345.10412597656,0,100,4046848,14585856,33610452992,34317791232,1211842560,0
199,1736473646955,1600,1600,1600,1600,100,10.526315689086914,0,0,121112.47967529297,106656.21740722656,150345.5082397461,0,102.5641098022461,4046848,14585856,33610452992,34317791232,1211682816,0
200,1736473647155,1600,1600,1600,1600,100,0,0,4.761904716491699,121113.09936523438,106657.72216796875,150345.9165649414,0,98.76543426513672,4046848,14585856,33610452992,34317791232,1211523072,0
199,1736473647355,1599,1600,1600,1600,100,4.761904716491699,5,0,121113.72247314453,106659.23114013672,150346.326171875,0,100,4046848,14585856,33610452992,34317791232,1211846656,0
200,1736473647556,1600,1600,1600,1600,100,0,0,0,121114.34210205078,106660.74926757813,150346.74243164063,0,100,4046848,14585856,33610452992,34317791232,1211502592,0
199,1736473647756,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,121114.96130371094,106662.25018310547,150347.14807128906,0,101.26582336425781,4046848,14585856,33610452992,34317791232,1211568128,0
200,1736473647956,1600,1600,1600,1600,100,4.761904716491699,0,5,121115.5805053711,106663.7495727539,150347.55303955078,0,98.76543426513672,4046848,14585856,33610452992,34317791232,1211666432,0
199,1736473648156,1600,1600,1600,1600,100,0,0,0,121116.19982910156,106665.25048828125,150347.9591064453,0,100,4046848,14585856,33610452992,34317791232,1211731968,0
200,1736473648356,1599,1600,1600,1600,100,0,0,5,121116.82110595703,106666.76483154297,150348.37451171875,0,98.76543426513672,4046848,14585856,33610452992,34317791232,1211572224,0
200,1736473648556,1600,1600,1600,1600,100,0,5,0,121117.44030761719,106668.26831054688,150348.78076171875,0,102.5641098022461,4046848,14585856,33610452992,34317791232,1211379712,0
199,1736473648756,1599,1600,1600,1600,100,4.761904716491699,0,0,121118.05944824219,106669.77429199219,150349.18780517578,0,100,4046848,14585856,33610452992,34317791232,1211703296,0
200,1736473648956,1600,1600,1600,1600,100,4.761904716491699,0,0,121118.67852783203,106671.2705078125,150349.59197998047,0,98.76543426513672,4046848,14585856,33610452992,34317791232,1211543552,0
200,1736473649156,1599,1600,1600,1600,100,0,5,4.761904716491699,121119.2974243164,106672.77087402344,150349.99658203125,0,101.26582336425781,4046848,14585856,33610452992,34317791232,1211641856,0
199,1736473649356,1600,1600,1600,1600,100,0,5,4.761904716491699,121119.9164428711,106674.27197265625,150350.40216064453,0,100,4046848,14585856,33610452992,34317791232,1211965440,0
200,1736473649556,1599,1600,1600,1600,100,0,0,0,121120.53540039063,106675.77697753906,150350.80981445313,0,98.76543426513672,4046848,14585856,33610452992,34317791232,1211711488,0
199,1736473649756,1599,1600,1600,1600,100,0,0,4.761904716491699,121121.15417480469,106677.27465820313,150351.2138671875,0,100,4046848,14585856,33610452992,34317791232,1211777024,0
199,1736473649957,1600,1600,1600,1600,100,0,0,4.761904716491699,121121.77313232422,106678.77648925781,150351.61920166016,0,100,4046848,14585856,33610452992,34317791232,1211617280,0
200,1736473650157,1600,1600,1600,1600,100,0,0,0,121122.39514160156,106680.2894897461,150352.02423095703,0,100,4046848,14585856,33610452992,34317791232,1211715584,0
200,1736473650357,1599,1600,1600,1600,100,0,4.761904716491699,0,121123.01385498047,106681.79266357422,150352.43872070313,0,101.26582336425781,4046848,14585856,33610452992,34317791232,1211781120,0
199,1736473650557,1600,1600,1600,1600,100,0,0,5,121123.63256835938,106683.29431152344,150352.84466552734,0,98.76543426513672,4046848,14585856,33610452992,34317791232,1211568128,0
199,1736473650757,1599,1600,1600,1600,100,4.761904716491699,0,0,121124.25134277344,106684.79064941406,150353.2474975586,0,100,4046848,14585856,33610452992,34317791232,1211408384,0
200,1736473650957,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,121124.8701171875,106686.29132080078,150353.65130615234,0,100,4046848,14585856,33610452992,34317791232,1211731968,0
200,1736473651157,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,121125.48864746094,106687.78942871094,150354.05517578125,0,100,4046848,14585856,33610452992,34317791232,1211572224,0
200,1736473651357,1599,1600,1600,1600,100,0,0,4.761904716491699,121126.10729980469,106689.28576660156,150354.45770263672,0,100,4046848,14585856,33610452992,34317791232,1211412480,0
200,1736473651557,1600,1600,1600,1600,100,5,4.761904716491699,0,121126.72607421875,106690.78295898438,150354.86236572266,0,98.76543426513672,4046848,14585856,33610452992,34317791232,1211514880,0
199,1736473651757,1599,1600,1600,1600,100,0,0,0,121127.35089111328,106692.29754638672,150355.27111816406,0,104.99999237060547,4046848,14585856,33610452992,34317791232,1211580416,0
200,1736473651957,1599,1600,1600,1600,100,0,0,0,121127.9633178711,106693.78509521484,150355.67108154297,0,93.82715606689453,4046848,14585856,33610452992,34317791232,1211420672,0
200,1736473652157,1600,1600,1600,1600,100,0,0,0,121128.58197021484,106695.28485107422,150356.0753173828,0,50.955413818359375,4046848,14585856,33610452992,34317791232,1211486208,0
199,1736473652358,1599,1600,1600,1600,100,0,0,0,121129.2036743164,106696.79571533203,150356.4779663086,0,101.26582336425781,4046848,14585856,33610452992,34317791232,1211584512,0
200,1736473652558,1600,1600,1600,1600,100,0,0,0,121129.82244873047,106698.29522705078,150356.88903808594,0,98.76543426513672,4046848,14585856,33610452992,34317791232,1211371520,0
200,1736473652758,1599,1600,1600,1600,100,0,0,0,121130.4409790039,106699.7973022461,150357.2947998047,0,100,4046848,14585856,33610452992,34317791232,1211695104,0
200,1736473652958,1600,1600,1600,1600,100,0,0,0,121131.05950927734,106701.29919433594,150357.69946289063,0,100,4046848,14585856,33610452992,34317791232,1211793408,0
199,1736473653158,1600,1600,1600,1600,100,0,0,0,121131.67803955078,106702.79718017578,150358.1033935547,0,100,4046848,14585856,33610452992,34317791232,1211633664,0
200,1736473653358,1599,1600,1600,1600,100,0,0,0,121132.29650878906,106704.29821777344,150358.50756835938,0,101.26582336425781,4046848,14585856,33610452992,34317791232,1211699200,0
199,1736473653558,1599,1600,1600,1600,100,0,0,0,121132.91534423828,106705.80072021484,150358.91473388672,0,100,4046848,14585856,33610452992,34317791232,1211445248,0
199,1736473653758,1600,1600,1600,1600,100,0,0,0,121133.53387451172,106707.2984008789,150359.318359375,0,103.70370483398438,4046848,14585856,33610452992,34317791232,1211768832,0
199,1736473653958,1600,1600,1600,1600,100,0,0,0,121134.15240478516,106708.79479980469,150359.72198486328,0,101.26582336425781,4046848,14585856,33610452992,34317791232,1211609088,0
200,1736473654158,1599,1600,1600,1600,100,0,0,0,121134.77087402344,106710.2992553711,150360.12799072266,0,93.82715606689453,4046848,14585856,33610452992,34317791232,1211449344,0
200,1736473654358,1600,1600,1600,1600,100,1.5503876209259033,1.9230769872665405,1.5444015264511108,121135.38940429688,106711.79748535156,150360.53253173828,0,98.76543426513672,4046848,14585856,33610452992,34317791232,1211772928,0
199,1736473654559,1599,1600,1600,1600,100,9.523809432983398,0,10,121136.02020263672,106713.38549804688,150361.00262451172,0,104.99999237060547,4046848,14585856,33610452992,34317791232,1211576320,0
199,1736473654759,1600,1600,1600,1600,100,0,5,35,121136.67456054688,106715.08367919922,150361.55895996094,0,95,4046848,14585856,33610452992,34317791232,1222254592,0
199,1736473654959,1600,1600,1600,1600,100,0,5,35,121137.29614257813,106716.58996582031,150361.96752929688,0,100,4046848,14585856,33610452992,34317791232,1222320128,0
199,1736473655159,1599,1600,1600,1600,100,0,5,35,121137.91668701172,106718.09289550781,150362.3740234375,0,49.6894416809082,4046848,14585856,33610452992,34317791232,1222418432,0
200,1736473655359,1600,1600,1600,1600,100,0,5,35,121138.53692626953,106719.5933227539,150362.77905273438,0,101.26582336425781,4046848,14585856,33610452992,34317791232,1222258688,0
199,1736473655559,1600,1600,1600,1600,100,2.5,2.4691357612609863,2.5,121139.15795898438,106721.10186767578,150363.19079589844,0,101.26582336425781,4046848,14585856,33610452992,34317791232,1222148096,0
199,1736473655759,1600,1600,1600,1600,100,0,5,0,121139.77783203125,106722.60247802734,150363.59698486328,0,100,4046848,14585856,33610452992,34317791232,1222471680,0
200,1736473655959,1599,1600,1600,1600,100,0,0,4.761904716491699,121140.39752197266,106724.10186767578,150364.00219726563,0,100,4046848,14585856,33610452992,34317791232,1222311936,0
199,1736473656159,1600,1600,1600,1600,100,4.761904716491699,0,0,121141.0238647461,106725.6176147461,150364.41314697266,0,100,4046848,14585856,33610452992,34317791232,1222410240,0
200,1736473656359,1600,1600,1600,1600,100,4.761904716491699,0,0,121141.63708496094,106727.10046386719,150364.8120727539,0,100,4046848,14585856,33610452992,34317791232,1222475776,0
200,1736473656559,1600,1600,1600,1600,100,4.761904716491699,0,0,121142.26000976563,106728.62646484375,150365.23107910156,0,50.31446838378906,4046848,14585856,33610452992,34317791232,1222475776,0
199,1736473656759,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3333334922790527,121142.8793334961,106730.12603759766,150365.6361694336,0,50.31446838378906,4046848,14585856,33610452992,34317791232,1222541312,0
200,1736473656960,1600,1600,1600,1600,100,4.761904716491699,0,0,121143.49914550781,106731.6298828125,150366.04388427734,0,100,4046848,14585856,33610452992,34317791232,1222381568,0
200,1736473657160,1599,1600,1600,1600,100,0,5,0,121144.11834716797,106733.12982177734,150366.4483642578,0,100,4046848,14585856,33610452992,34317791232,1222479872,0
200,1736473657360,1600,1600,1600,1600,100,0,4.761904716491699,0,121144.73754882813,106734.63171386719,150366.8536376953,0,100,4046848,14585856,33610452992,34317791232,1222545408,0
200,1736473657560,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,121145.35681152344,106736.13079833984,150367.25927734375,0,100,4046848,14585856,33610452992,34317791232,1222275072,0
199,1736473657760,1599,1600,1600,1600,100,10.526315689086914,0,10,121145.9892578125,106737.73425292969,150367.73309326172,0,100,4046848,14585856,33610452992,34317791232,1222340608,0
199,1736473657960,1599,1600,1600,1600,100,10.526315689086914,0,10,121146.60833740234,106739.24603271484,150368.1591796875,0,106.32911682128906,4046848,14585856,33610452992,34317791232,1222438912,0
200,1736473658160,1600,1600,1600,1600,100,10.526315689086914,0,10,121147.228515625,106740.7470703125,150368.56561279297,0,49.6894416809082,4046848,14585856,33610452992,34317791232,1222279168,0
199,1736473658360,1600,1600,1600,1600,100,10.526315689086914,0,10,121147.84838867188,106742.24682617188,150368.97106933594,0,100,4046848,14585856,33610452992,34317791232,1222344704,0
199,1736473658560,1599,1600,1600,1600,100,10.526315689086914,0,10,121148.46807861328,106743.74829101563,150369.37664794922,0,100,4046848,14585856,33610452992,34317791232,1222406144,0
199,1736473658760,1600,1600,1600,1600,100,10.526315689086914,0,10,121149.09118652344,106745.2632446289,150369.78985595703,0,100,4046848,14585856,33610452992,34317791232,1222246400,0
200,1736473658960,1600,1600,1600,1600,100,1.6806724071502686,2.5,2.4793388843536377,121149.71063232422,106746.76318359375,150370.1869506836,0,100,4046848,14585856,33610452992,34317791232,1222311936,0
200,1736473659161,1600,1600,1600,1600,100,4.761904716491699,0,5,121150.32971191406,106748.25732421875,150370.59704589844,0,100,4046848,14585856,33610452992,34317791232,1222152192,0
200,1736473659361,1600,1600,1600,1600,100,5,0,0,121150.94860839844,106749.75817871094,150371.00231933594,0,100,4046848,14585856,33610452992,34317791232,1222250496,0
200,1736473659561,1600,1600,1600,1600,100,0,5,0,121151.56768798828,106751.2607421875,150371.40814208984,0,98.76543426513672,4046848,14585856,33610452992,34317791232,1222414336,0
200,1736473659761,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,121152.18640136719,106752.76916503906,150371.81658935547,0,101.26582336425781,4046848,14585856,33610452992,34317791232,1222479872,0
200,1736473659961,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,121152.80529785156,106754.26806640625,150372.220703125,0,100,4046848,14585856,33610452992,34317791232,1222578176,0
200,1736473660161,1599,1600,1600,1600,100,0,0,5,121153.4248046875,106755.77478027344,150372.63024902344,0,98.76543426513672,4046848,14585856,33610452992,34317791232,1222418432,0
200,1736473660361,1599,1600,1600,1600,100,0,4.761904716491699,0,121154.04345703125,106757.27044677734,150373.0327758789,0,100,4046848,14585856,33610452992,34317791232,1222483968,0
200,1736473660561,1600,1600,1600,1600,100,0,5,0,121154.662109375,106758.76678466797,150373.43536376953,0,100,4046848,14585856,33610452992,34317791232,1222213632,0
200,1736473660761,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,121155.2808227539,106760.26818847656,150373.84185791016,0,100,4046848,14585856,33610452992,34317791232,1222537216,0
200,1736473660961,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,121155.89935302734,106761.76434326172,150374.24383544922,0,100,4046848,14585856,33610452992,34317791232,1222631424,0
200,1736473661161,1599,1600,1600,1600,100,0,0,0,121156.51928710938,106763.29656982422,150374.66528320313,0,100,4046848,14585856,33610452992,34317791232,1222471680,0
200,1736473661361,1600,1600,1600,1600,100,0,0,0,121157.14111328125,106764.80578613281,150375.0678100586,0,95,4046848,14585856,33610452992,34317791232,1222795264,0
199,1736473661562,1599,1600,1600,1600,100,0,5,0,121157.76397705078,106766.32623291016,150375.4956665039,0,106.32911682128906,4046848,14585856,33610452992,34317791232,1222598656,0
200,1736473661762,1599,1600,1600,1600,100,0,5,0,121158.38348388672,106767.83837890625,150375.90850830078,0,101.26582336425781,4046848,14585856,33610452992,34317791232,1222438912,0
200,1736473661962,1600,1600,1600,1600,100,0,4.761904716491699,0,121159.0025024414,106769.34063720703,150376.31646728516,0,100,4046848,14585856,33610452992,34317791232,1222504448,0
