Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736872324515,1599,1600,1600,1600,100,0,5,5,104456.58221435547,57315.804748535156,103575.576171875,0,98.76543426513672,1011712,8568832,33610452992,34317791232,4182401024,2895872
199,1736872324715,1599,1600,1600,1600,100,5,0,0,104457.37982177734,57317.35711669922,103575.97259521484,0,101.26582336425781,1011712,8568832,33610452992,34317791232,4182401024,2895872
199,1736872324915,1599,1600,1600,1600,100,0,0,4.761904716491699,104458.22076416016,57318.99499511719,103576.39715576172,0,101.26582336425781,1011712,8568832,33610452992,34317791232,4182401024,2895872
199,1736872325116,1600,1600,1600,1600,100,0,0,4.761904716491699,104459.02490234375,57320.55078125,103576.79235839844,0,98.76543426513672,1011712,8568832,33610452992,34317791232,4182401024,2895872
199,1736872325316,1600,1600,1600,1600,100,5,5,0,104459.85540771484,57322.10925292969,103577.18493652344,0,101.26582336425781,1011712,8568832,33610452992,34317791232,4182401024,2895872
199,1736872325516,1600,1600,1600,1600,100,5,4.761904716491699,5,104460.66857910156,57323.681884765625,103577.580078125,0,100,1011712,8568832,33610452992,34317791232,4182401024,2895872
199,1736872325716,1599,1600,1600,1600,100,0,0,5,104461.46398925781,57325.238830566406,103577.98046875,0,100,1011712,8568832,33610452992,34317791232,4182401024,2895872
199,1736872325916,1600,1600,1600,1600,100,0,0,5,104462.31994628906,57326.86083984375,103578.3960571289,0,100,1011712,8568832,33610452992,34317791232,4182401024,2895872
199,1736872326116,1600,1600,1600,1600,100,5,4.761904716491699,5,104463.11267089844,57328.414001464844,103578.79284667969,0,100,1011712,8568832,33610452992,34317791232,4182401024,2895872
199,1736872326316,1599,1600,1600,1600,100,5,10,0,104463.97583007813,57330.067810058594,103579.23529052734,0,101.26582336425781,1011712,8568832,33610452992,34317791232,4182396928,2895872
199,1736872326516,1600,1600,1600,1600,100,5,9.523809432983398,0,104464.76843261719,57331.63702392578,103579.64782714844,0,101.26582336425781,1011712,8568832,33610452992,34317791232,4182396928,2895872
199,1736872326716,1599,1600,1600,1600,100,5,9.523809432983398,0,104465.65405273438,57333.420959472656,103580.19897460938,0,101.26582336425781,1011712,8568832,33610452992,34317791232,4188590080,2895872
199,1736872326916,1600,1600,1600,1600,100,5,0,5,104466.46612548828,57335.02410888672,103580.61627197266,0,101.26582336425781,1011712,8568832,33610452992,34317791232,4188590080,2895872
199,1736872327117,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,104467.30249023438,57336.59509277344,103581.01684570313,0,100,1011712,8568832,33610452992,34317791232,4188590080,2895872
199,1736872327317,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,104468.11755371094,57338.17370605469,103581.42071533203,0,97.56097412109375,1011712,8568832,33610452992,34317791232,4188590080,2895872
199,1736872327517,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,104468.92779541016,57339.733154296875,103581.81872558594,0,50,1011712,8568832,33610452992,34317791232,4188590080,2895872
199,1736872327717,1599,1600,1600,1600,100,1.6949152946472168,4.918032646179199,4.918032646179199,104469.7632446289,57341.31970214844,103582.21514892578,0,50,1011712,8568832,33610452992,34317791232,4188590080,2895872
199,1736872327917,1600,1600,1600,1600,100,0,0,5,104470.55767822266,57342.9013671875,103582.63055419922,0,98.76543426513672,1011712,8568832,33610452992,34317791232,4188590080,2895872
199,1736872328117,1600,1600,1600,1600,100,5,5,0,104471.41345214844,57344.4970703125,103583.0269165039,0,96.2025375366211,1011712,8568832,33610452992,34317791232,4188590080,2895872
199,1736872328317,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,104472.20965576172,57346.056701660156,103583.4292602539,0,103.70370483398438,1011712,8568832,33610452992,34317791232,4188590080,2895872
199,1736872328517,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,104473.072265625,57347.70867919922,103583.86743164063,0,100,1011712,8568832,33610452992,34317791232,4188585984,2895872
199,1736872328717,1599,1600,1600,1600,100,5,5,5,104473.86932373047,57349.25646972656,103584.26257324219,0,98.76543426513672,1011712,8568832,33610452992,34317791232,4188585984,2895872
199,1736872328917,1600,1600,1600,1600,100,4.761904716491699,5,0,104474.7119140625,57350.86395263672,103584.67779541016,0,98.76543426513672,1011712,8568832,33610452992,34317791232,4188585984,2895872
199,1736872329117,1600,1600,1600,1600,100,5,0,0,104475.52154541016,57352.427795410156,103585.07427978516,0,100,1011712,8568832,33610452992,34317791232,4188585984,2895872
199,1736872329317,1599,1600,1600,1600,100,0,5,4.761904716491699,104476.35552978516,57354.000732421875,103585.47570800781,0,100,1011712,8568832,33610452992,34317791232,4188585984,2895872
199,1736872329518,1600,1600,1600,1600,100,4.761904716491699,0,5,104477.17358398438,57355.58319091797,103585.875,0,98.76543426513672,1011712,8568832,33610452992,34317791232,4188585984,2895872
199,1736872329718,1599,1600,1600,1600,100,4.761904716491699,0,5,104477.97229003906,57357.14715576172,103586.28198242188,0,101.26582336425781,1011712,8568832,33610452992,34317791232,4188585984,2895872
199,1736872329918,1600,1600,1600,1600,100,4.761904716491699,0,5,104478.83801269531,57358.77917480469,103586.69958496094,0,50.31446838378906,1011712,8568832,33610452992,34317791232,4188585984,2895872
199,1736872330118,1600,1600,1600,1600,100,4.761904716491699,0,5,104479.62585449219,57360.32489013672,103587.09576416016,0,50.31446838378906,1011712,8568832,33610452992,34317791232,4188585984,2895872
199,1736872330318,1599,1600,1600,1600,100,4.761904716491699,0,5,104480.48138427734,57361.91668701172,103587.49212646484,0,50.632911682128906,1011712,8568832,33610452992,34317791232,4188585984,2895872
199,1736872330518,1599,1600,1600,1600,100,4.761904716491699,0,5,104481.27740478516,57363.476135253906,103587.89318847656,0,100,1011712,8568832,33610452992,34317791232,4188585984,2895872
199,1736872330718,1600,1600,1600,1600,100,1.6949152946472168,2.5210084915161133,2.5210084915161133,104482.1181640625,57365.06164550781,103588.29107666016,0,100,1011712,8568832,33610452992,34317791232,4188585984,2895872
199,1736872330918,1600,1600,1600,1600,100,5,5,0,104482.93450927734,57366.648986816406,103588.70281982422,0,101.26582336425781,1011712,8568832,33610452992,34317791232,4188585984,2895872
199,1736872331118,1599,1600,1600,1600,100,5,5,0,104483.75701904297,57368.211975097656,103589.09838867188,0,100,1011712,8568832,33610452992,34317791232,4188585984,2895872
199,1736872331318,1600,1600,1600,1600,100,5,5,0,104484.57415771484,57369.79833984375,103589.49969482422,0,50.31446838378906,1011712,8568832,33610452992,34317791232,4188585984,2895872
199,1736872331519,1599,1600,1600,1600,100,5,5,0,104485.38641357422,57371.48260498047,103589.99090576172,0,101.26582336425781,1011712,8568832,33610452992,34317791232,4189069312,2895872
199,1736872331719,1600,1600,1600,1600,100,5,5,0,104486.24346923828,57373.082275390625,103590.3916015625,0,97.43589782714844,1011712,8568832,33610452992,34317791232,4189069312,2895872
199,1736872331919,1600,1600,1600,1600,100,5,5,0,104487.03814697266,57374.63903808594,103590.78784179688,0,97.56097412109375,1011712,8568832,33610452992,34317791232,4189069312,2895872
199,1736872332119,1600,1600,1600,1600,100,5,5,0,104487.89349365234,57376.272705078125,103591.20532226563,0,101.26582336425781,1011712,8568832,33610452992,34317791232,4189069312,2895872
199,1736872332319,1600,1600,1600,1600,100,5,5,0,104488.68334960938,57377.822204589844,103591.6015625,0,101.26582336425781,1011712,8568832,33610452992,34317791232,4189069312,2895872
199,1736872332519,1599,1600,1600,1600,100,5,5,0,104489.52606201172,57379.40704345703,103592.0004272461,0,50.31446838378906,1011712,8568832,33610452992,34317791232,4189069312,2895872
199,1736872332719,1600,1600,1600,1600,100,5,5,0,104490.33239746094,57380.965881347656,103592.3984375,0,106.32911682128906,1011712,8568832,33610452992,34317791232,4189069312,2895872
199,1736872332919,1599,1600,1600,1600,100,5,5,0,104491.16375732422,57382.52990722656,103592.79315185547,0,100,1011712,8568832,33610452992,34317791232,4189069312,2895872
199,1736872333119,1599,1600,1600,1600,100,5,5,0,104491.9814453125,57384.14501953125,103593.2138671875,0,98.76543426513672,1011712,8568832,33610452992,34317791232,4189069312,2895872
199,1736872333319,1600,1600,1600,1600,100,5,5,0,104492.77478027344,57385.70202636719,103593.61511230469,0,101.26582336425781,1011712,8568832,33610452992,34317791232,4189069312,2895872
199,1736872333519,1599,1600,1600,1600,100,5,5,0,104493.63330078125,57387.311767578125,103594.01373291016,0,100,1011712,8568832,33610452992,34317791232,4189069312,2895872
199,1736872333720,1600,1600,1600,1600,100,5,5,0,104494.43817138672,57388.94421386719,103594.478515625,0,101.26582336425781,1011712,8568832,33610452992,34317791232,4189069312,2895872
199,1736872333920,1600,1600,1600,1600,100,2.6936025619506836,3.3444814682006836,3.6789298057556152,104495.29010009766,57390.53448486328,103594.87487792969,0,101.26582336425781,1011712,8568832,33610452992,34317791232,4189069312,2895872
199,1736872334120,1599,1600,1600,1600,100,0,5,0,104496.0864868164,57392.13446044922,103595.30065917969,0,100,1011712,8568832,33610452992,34317791232,4189069312,2895872
199,1736872334320,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,104496.92407226563,57393.71453857422,103595.69854736328,0,100,1011712,8568832,33610452992,34317791232,4189069312,2895872
199,1736872334520,1600,1600,1600,1600,100,0,5,0,104497.73211669922,57395.27813720703,103596.09509277344,0,101.26582336425781,1011712,8568832,33610452992,34317791232,4189069312,2895872
199,1736872334720,1600,1600,1600,1600,100,5,0,5,104498.56298828125,57396.851623535156,103596.49975585938,0,101.26582336425781,1011712,8568832,33610452992,34317791232,4189069312,2895872
199,1736872334920,1599,1600,1600,1600,100,4.761904716491699,5,0,104499.38000488281,57398.434020996094,103596.89764404297,0,100,1011712,8568832,33610452992,34317791232,4189069312,2895872
199,1736872335120,1600,1600,1600,1600,100,4.761904716491699,5,0,104500.17492675781,57400.02307128906,103597.31805419922,0,98.76543426513672,1011712,8568832,33610452992,34317791232,4189069312,2895872
199,1736872335320,1600,1600,1600,1600,100,5,4.761904716491699,5,104501.02923583984,57401.62512207031,103597.71856689453,0,102.5641098022461,1011712,8568832,33610452992,34317791232,4189069312,2895872
199,1736872335520,1600,1600,1600,1600,100,4.761904716491699,0,0,104501.826171875,57403.191467285156,103598.12213134766,0,98.76543426513672,1011712,8568832,33610452992,34317791232,4189069312,2895872
199,1736872335720,1599,1600,1600,1600,100,4.761904716491699,0,0,104502.68286132813,57404.80139160156,103598.53112792969,0,101.26582336425781,1011712,8568832,33610452992,34317791232,4189069312,2895872
199,1736872335921,1600,1600,1600,1600,100,0,4.761904716491699,5,104503.47619628906,57406.353515625,103598.9281616211,0,98.76543426513672,1011712,8568832,33610452992,34317791232,4189069312,2895872
199,1736872336121,1599,1600,1600,1600,100,0,5,5,104504.31066894531,57407.971618652344,103599.35070800781,0,97.56097412109375,1011712,8568832,33610452992,34317791232,4189069312,2895872
199,1736872336321,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,104505.1171875,57409.54333496094,103599.75091552734,0,101.26582336425781,1011712,8568832,33610452992,34317791232,4189069312,2895872
199,1736872336521,1600,1600,1600,1600,100,4.761904716491699,5,5,104505.90350341797,57411.09228515625,103600.14825439453,0,97.56097412109375,1011712,8568832,33610452992,34317791232,4189069312,2895872
199,1736872336721,1600,1600,1600,1600,100,5,0,5,104506.7543334961,57412.69012451172,103600.5503540039,0,98.76543426513672,1011712,8568832,33610452992,34317791232,4189069312,2895872
199,1736872336921,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,104507.54107666016,57414.23699951172,103600.94720458984,0,100,1011712,8568832,33610452992,34317791232,4189069312,2895872
199,1736872337122,1599,1600,1600,1600,100,0,9.523809432983398,5,104508.39880371094,57415.883850097656,103601.37512207031,0,100,1011712,8568832,33610452992,34317791232,4189069312,2895872
199,1736872337321,1600,1600,1600,1600,100,0,9.523809432983398,5,104509.17694091797,57417.41766357422,103601.76666259766,0,100,1011712,8568832,33610452992,34317791232,4189069312,2895872
199,1736872337521,1599,1600,1600,1600,100,0,9.523809432983398,5,104510.01379394531,57419.005432128906,103602.16088867188,0,49.38271713256836,1011712,8568832,33610452992,34317791232,4189069312,2895872
199,1736872337721,1600,1600,1600,1600,100,0,9.523809432983398,5,104510.81884765625,57420.580139160156,103602.57354736328,0,100,1011712,8568832,33610452992,34317791232,4189069312,2895872
199,1736872337922,1599,1600,1600,1600,100,0,9.523809432983398,5,104511.6118774414,57422.126953125,103602.96990966797,0,100,1011712,8568832,33610452992,34317791232,4189069312,2895872
199,1736872338122,1600,1600,1600,1600,100,0,9.523809432983398,5,104512.45336914063,57423.76531982422,103603.39465332031,0,100,1011712,8568832,33610452992,34317791232,4189069312,2895872
199,1736872338322,1599,1600,1600,1600,100,0,9.523809432983398,5,104513.23120117188,57425.3076171875,103603.7894897461,0,100,1011712,8568832,33610452992,34317791232,4189069312,2895872
199,1736872338522,1600,1600,1600,1600,100,0,9.523809432983398,5,104514.08020019531,57426.90057373047,103604.18591308594,0,101.26582336425781,1011712,8568832,33610452992,34317791232,4189069312,2895872
199,1736872338722,1599,1600,1600,1600,100,0,9.523809432983398,5,104514.86596679688,57428.45324707031,103604.58721923828,0,100,1011712,8568832,33610452992,34317791232,4189069312,2895872
199,1736872338922,1600,1600,1600,1600,100,0,9.523809432983398,5,104515.70123291016,57430.078063964844,103605.025390625,0,101.26582336425781,1011712,8568832,33610452992,34317791232,4189069312,2895872
199,1736872339122,1599,1600,1600,1600,100,0,9.523809432983398,5,104516.50750732422,57431.6884765625,103605.45031738281,0,101.26582336425781,1011712,8568832,33610452992,34317791232,4189069312,2895872
199,1736872339322,1600,1600,1600,1600,100,3.015075445175171,2.5125627517700195,3.517587900161743,104517.29150390625,57433.2412109375,103605.85021972656,0,100,1011712,8568832,33610452992,34317791232,4189069312,2895872
199,1736872339522,1600,1600,1600,1600,100,3.015075445175171,2.5125627517700195,3.517587900161743,104518.14031982422,57434.8330078125,103606.24645996094,0,50.632911682128906,1011712,8568832,33610452992,34317791232,4189061120,2895872
199,1736872339722,1600,1600,1600,1600,100,3.015075445175171,2.5125627517700195,3.517587900161743,104518.93524169922,57436.411865234375,103606.6519165039,0,98.76543426513672,1011712,8568832,33610452992,34317791232,4189061120,2895872
199,1736872339922,1600,1600,1600,1600,100,3.015075445175171,2.5125627517700195,3.517587900161743,104519.7866821289,57438.011169433594,103607.05895996094,0,101.26582336425781,1011712,8568832,33610452992,34317791232,4189061120,2895872
199,1736872340123,1599,1600,1600,1600,100,3.015075445175171,2.5125627517700195,3.517587900161743,104520.60760498047,57439.656494140625,103607.49334716797,0,101.20482635498047,1011712,8568832,33610452992,34317791232,4189061120,2895872
199,1736872340323,1599,1600,1600,1600,100,3.015075445175171,2.5125627517700195,3.517587900161743,104521.4154663086,57441.199279785156,103607.88543701172,0,91.5662612915039,1011712,8568832,33610452992,34317791232,4189061120,2895872
199,1736872340523,1600,1600,1600,1600,100,3.015075445175171,2.5125627517700195,3.517587900161743,104522.22039794922,57442.76696777344,103608.28503417969,0,51.28205490112305,1011712,8568832,33610452992,34317791232,4189061120,2895872
199,1736872340723,1599,1600,1600,1600,100,3.015075445175171,2.5125627517700195,3.517587900161743,104523.02307128906,57444.34191894531,103608.69470214844,0,101.26582336425781,1011712,8568832,33610452992,34317791232,4189061120,2895872
199,1736872340923,1599,1600,1600,1600,100,3.015075445175171,2.5125627517700195,3.517587900161743,104523.86163330078,57445.94219970703,103609.09588623047,0,100,1011712,8568832,33610452992,34317791232,4189061120,2895872
199,1736872341123,1600,1600,1600,1600,100,3.015075445175171,2.5125627517700195,3.517587900161743,104524.65008544922,57447.53387451172,103609.51678466797,0,100,1011712,8568832,33610452992,34317791232,4189061120,2895872
199,1736872341323,1599,1600,1600,1600,100,3.015075445175171,2.5125627517700195,3.517587900161743,104525.50317382813,57449.14581298828,103609.92413330078,0,101.26582336425781,1011712,8568832,33610452992,34317791232,4189061120,2895872
199,1736872341523,1599,1600,1600,1600,100,2.1097047328948975,3.750000238418579,2.1097047328948975,104526.29211425781,57450.703369140625,103610.3179321289,0,101.26582336425781,1011712,8568832,33610452992,34317791232,4189061120,2895872
199,1736872341723,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,10,104527.14599609375,57452.392150878906,103610.79943847656,0,101.26582336425781,1011712,8568832,33610452992,34317791232,4189290496,2895872
199,1736872341923,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,10,104527.95684814453,57454.03643798828,103611.25860595703,0,97.56097412109375,1011712,8568832,33610452992,34317791232,4189548544,2895872
199,1736872342124,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,10,104528.77740478516,57455.6337890625,103611.67810058594,0,50.632911682128906,1011712,8568832,33610452992,34317791232,4189548544,2895872
199,1736872342324,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,10,104529.60046386719,57457.260498046875,103612.10546875,0,50.632911682128906,1011712,8568832,33610452992,34317791232,4189548544,2895872
199,1736872342524,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,10,104530.38885498047,57458.819580078125,103612.50561523438,0,50.31446838378906,1011712,8568832,33610452992,34317791232,4189544448,2895872
199,1736872342724,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,10,104531.24060058594,57460.423400878906,103612.90710449219,0,101.26582336425781,1011712,8568832,33610452992,34317791232,4189544448,2895872
199,1736872342924,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,10,104532.02862548828,57461.98602294922,103613.30859375,0,101.26582336425781,1011712,8568832,33610452992,34317791232,4189544448,2895872
199,1736872343124,1600,1600,1600,1600,100,3.5714287757873535,4.31654691696167,3.6231882572174072,104532.87225341797,57463.628662109375,103613.74835205078,0,101.26582336425781,1011712,8568832,33610452992,34317791232,4189544448,2895872
199,1736872343324,1599,1600,1600,1600,100,5,0,5,104533.69250488281,57465.20947265625,103614.15075683594,0,98.76543426513672,1011712,8568832,33610452992,34317791232,4189544448,2895872
199,1736872343524,1600,1600,1600,1600,100,0,0,0,104534.53173828125,57466.7880859375,103614.55126953125,0,101.26582336425781,1011712,8568832,33610452992,34317791232,4189544448,2895872
199,1736872343724,1599,1600,1600,1600,100,0,0,0,104535.38262939453,57468.45666503906,103615.00500488281,0,101.26582336425781,1011712,8568832,33610452992,34317791232,4189544448,2895872
200,1736872343924,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,104536.24481201172,57470.15124511719,103615.45880126953,0,104.99999237060547,1011712,8568832,33610452992,34317791232,4189544448,2895872
200,1736872344124,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,104537.08020019531,57471.75177001953,103615.89172363281,0,92.68292999267578,1011712,8568832,33610452992,34317791232,4189544448,2895872
199,1736872344325,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,104537.89636230469,57473.328369140625,103616.29461669922,0,51.28205490112305,1011712,8568832,33610452992,34317791232,4189544448,2895872
199,1736872344525,1600,1600,1600,1600,100,1.7241379022598267,5.084745407104492,5.084745407104492,104538.74572753906,57474.91796875,103616.6900024414,0,51.28205490112305,1011712,8568832,33610452992,34317791232,4189544448,2895872
199,1736872344725,1600,1600,1600,1600,100,9.090909004211426,40.90909194946289,0,104539.62341308594,57476.709716796875,103617.24792480469,0,97.56097412109375,1011712,8568832,33610452992,34317791232,4189802496,2895872
199,1736872344925,1600,1600,1600,1600,100,5,0,4.761904716491699,104540.43853759766,57478.27947998047,103617.6474609375,0,98.76543426513672,1011712,8568832,33610452992,34317791232,4189802496,2895872
199,1736872345125,1600,1600,1600,1600,100,5,9.523809432983398,5,104541.30456542969,57479.91162109375,103618.06658935547,0,98.76543426513672,1011712,8568832,33610452992,34317791232,4189802496,2895872
199,1736872345325,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,104542.11865234375,57481.48352050781,103618.4683227539,0,101.26582336425781,1011712,8568832,33610452992,34317791232,4189802496,2895872
199,1736872345525,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,104542.98193359375,57483.08935546875,103618.86614990234,0,98.76543426513672,1011712,8568832,33610452992,34317791232,4189802496,2895872
199,1736872345725,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,104543.81536865234,57484.71044921875,103619.29583740234,0,98.76543426513672,1011712,8568832,33610452992,34317791232,4189802496,2895872
199,1736872345925,1600,1600,1600,1600,100,0,4.761904716491699,0,104544.66589355469,57486.30352783203,103619.69506835938,0,98.76543426513672,1011712,8568832,33610452992,34317791232,4189802496,2895872
199,1736872346125,1599,1600,1600,1600,100,5,5,4.761904716491699,104545.50476074219,57487.94592285156,103620.12493896484,0,101.26582336425781,1011712,8568832,33610452992,34317791232,4189802496,2895872
199,1736872346325,1599,1600,1600,1600,100,5,5,4.761904716491699,104546.31457519531,57489.5205078125,103620.5327758789,0,100,1011712,8568832,33610452992,34317791232,4189802496,2895872
199,1736872346526,1600,1600,1600,1600,100,5,5,4.761904716491699,104547.177734375,57491.130310058594,103620.93377685547,0,52.8301887512207,1011712,8568832,33610452992,34317791232,4189782016,2895872
199,1736872346726,1599,1600,1600,1600,100,5,5,4.761904716491699,104547.9951171875,57492.71160888672,103621.34149169922,0,100,1011712,8568832,33610452992,34317791232,4189782016,2895872
199,1736872346926,1600,1600,1600,1600,100,5,5,4.761904716491699,104548.85876464844,57494.315673828125,103621.73974609375,0,100,1011712,8568832,33610452992,34317791232,4189782016,2895872
199,1736872347126,1599,1600,1600,1600,100,0,0,5,104549.744140625,57495.938903808594,103622.15716552734,0,100,1011712,8568832,33610452992,34317791232,4189782016,2895872
199,1736872347326,1600,1600,1600,1600,100,0,0,5,104550.66046142578,57497.55993652344,103622.56896972656,0,100,1011712,8568832,33610452992,34317791232,4189782016,2895872
199,1736872347526,1599,1600,1600,1600,100,0,5,5,104551.5278930664,57499.17175292969,103622.96911621094,0,100,1011712,8568832,33610452992,34317791232,4189782016,2895872
199,1736872347726,1600,1600,1600,1600,100,0,0,5,104552.412109375,57500.77355957031,103623.37121582031,0,100,1011712,8568832,33610452992,34317791232,4189782016,2895872
199,1736872347926,1600,1600,1600,1600,100,0,0,5,104553.30474853516,57502.39227294922,103623.77099609375,0,101.26582336425781,1011712,8568832,33610452992,34317791232,4189782016,2895872
199,1736872348126,1599,1600,1600,1600,100,4.761904716491699,5,0,104554.20642089844,57504.127502441406,103624.27197265625,0,98.76543426513672,1011712,8568832,33610452992,34317791232,4189782016,2895872
199,1736872348326,1600,1600,1600,1600,100,25,0,0,104555.0986328125,57505.737854003906,103624.66693115234,0,101.26582336425781,1011712,8568832,33610452992,34317791232,4189782016,2895872
199,1736872348526,1600,1600,1600,1600,100,0,4.761904716491699,5,104555.98754882813,57507.33508300781,103625.06982421875,0,101.26582336425781,1011712,8568832,33610452992,34317791232,4189782016,2895872
199,1736872348726,1599,1600,1600,1600,100,5,0,0,104556.88488769531,57508.930603027344,103625.46911621094,0,100,1011712,8568832,33610452992,34317791232,4189782016,2895872
199,1736872348927,1600,1600,1600,1600,100,0,0,4.761904716491699,104557.76110839844,57510.539978027344,103625.86560058594,0,98.76543426513672,1011712,8568832,33610452992,34317791232,4189782016,2895872
200,1736872349127,1600,1600,1600,1600,100,5.263157844543457,9.523809432983398,5,104558.6470336914,57512.214294433594,103626.3218383789,0,101.26582336425781,1011712,8568832,33610452992,34317791232,4189782016,2895872
199,1736872349327,1599,1600,1600,1600,100,5,5,5,104559.5458984375,57513.83801269531,103626.72479248047,0,100,1011712,8568832,33610452992,34317791232,4189782016,2895872
