Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737342103518,2100,1995,1409,1475,2100,1886,1398,1388,1438,1390,1479,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,172366.43951416016,19408.082641601563,195.38134765625,100.84033203125,4718592,11878400,33210380288,8589930496,1302151168,0
200,1737342103718,2100,1932,1317,1412,1952,1967,1344,1377,1349,1383,400,1413,100,5,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,0,172367.87677001953,19408.769287109375,195.38134765625,100.41841125488281,4718592,11878400,33210380288,8589930496,1301254144,0
200,1737342103918,2100,513,1182,933,1510,1839,1373,1400,400,1402,1046,1065,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,172369.31146240234,19409.457641601563,195.38134765625,99.58505249023438,4718592,11878400,33210380288,8589930496,1300357120,0
173,1737342104144,891,891,849,939,890,890,939,942,851,940,823,939,82.60869598388672,0,4.34782600402832,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,0,172370.84155273438,19410.131591796875,195.38134765625,95.7983169555664,4718592,11878400,33210380288,8589930496,1308078080,0
200,1737342104318,2100,610,1419,400,1895,545,979,1192,400,1467,1241,1414,82.60869598388672,0,4.34782600402832,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,0,172372.0675048828,19410.71368408203,195.38134765625,74.72527313232422,4718592,11878400,33210380288,8589930496,1307508736,0
200,1737342104518,2100,1995,1464,1451,1789,1967,1466,1452,1471,1473,1466,1458,82.60869598388672,0,4.34782600402832,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,0,172373.5142211914,19411.404052734375,195.38134765625,53.8116569519043,4718592,11878400,33210380288,8589930496,1304666112,0
200,1737342104719,2100,2017,1394,1144,1936,1931,1464,1307,1463,1437,400,1209,82.60869598388672,0,4.34782600402832,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,0,172374.95379638672,19412.09246826172,195.38134765625,100,4718592,11878400,33210380288,8589930496,1303769088,0
200,1737342104919,2100,2049,1459,1367,1845,1948,1453,1446,1463,1397,400,1455,82.60869598388672,0,4.34782600402832,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,0,172376.39904785156,19412.78240966797,195.38134765625,100,4718592,11878400,33210380288,8589930496,1302872064,0
200,1737342105119,2100,675,1253,1477,1780,1813,1411,1434,1427,1417,1199,1057,82.60869598388672,0,4.34782600402832,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,0,172377.83935546875,19413.47021484375,195.38134765625,50.209205627441406,4718592,11878400,33210380288,8589930496,1302274048,0
200,1737342105319,2100,1505,1378,1352,1798,1210,1239,1121,1045,1223,1427,1300,100,0.8695651888847351,0,0,0.8547009229660034,1.6949152946472168,0,0.8547009229660034,0,1.6949152946472168,1.6806724071502686,1.6806724071502686,0,172379.27325439453,19414.155883789063,195.38134765625,50.209205627441406,4718592,11878400,33210380288,8589930496,1298595840,0
200,1737342105519,2100,2053,1475,1483,1955,2100,1496,1474,1428,1429,400,1450,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,172380.72625732422,19414.851684570313,195.38134765625,100,4718592,11878400,33210380288,8589930496,1297420288,0
200,1737342105719,2100,2044,1435,1480,2003,1881,1461,1400,1481,1424,1420,1472,100,0,0,0,0,0,0,0,0,0,0,0,0,172382.1759033203,19415.548950195313,195.38134765625,100,4718592,11878400,33210380288,8589930496,1296822272,0
200,1737342105920,2100,2057,1471,400,2100,1873,1410,1476,1466,1356,1391,1479,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,172383.61260986328,19416.223999023438,195.38134765625,100.41841125488281,4718592,11878400,33210380288,8589930496,1295925248,0
199,1737342106120,2100,2043,1472,1470,1954,1895,1409,1423,1454,1468,1334,400,100,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,172385.04553222656,19416.921020507813,195.38134765625,100,4718592,11878400,33210380288,8589930496,1303285760,0
200,1737342106320,2100,2043,1375,1329,1946,1788,1340,1247,1324,1340,1318,1258,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,172386.47760009766,19417.60565185547,195.38134765625,100.41841125488281,4718592,11878400,33210380288,8589930496,1297629184,0
200,1737342106520,2100,1999,1416,1407,2100,2100,1441,1476,1211,400,1499,1406,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,172387.92248535156,19418.29669189453,195.38134765625,100.84033203125,4718592,11878400,33210380288,8589930496,1296437248,0
200,1737342106720,2099,1763,989,1020,1293,1770,1037,1044,1443,1389,855,998,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,172389.35284423828,19418.981872558594,195.38201904296875,100,4718592,11878400,33210380288,8589930496,1295540224,0
200,1737342106920,2099,2030,1431,400,2100,2100,1465,1472,1482,1480,1462,1500,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,172390.78149414063,19419.6669921875,195.38201904296875,50.209205627441406,4718592,11878400,33210380288,8589930496,1294643200,0
200,1737342107120,2100,1989,1410,1466,1996,1993,1471,1477,1414,1418,1364,1470,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,172392.21502685547,19420.35565185547,195.38201904296875,100,4718592,11878400,33210380288,8589930496,1293746176,0
200,1737342107321,2100,2054,1474,1465,1871,1906,1434,1421,1391,1413,1394,1441,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,172393.6512451172,19421.045776367188,195.38201904296875,100,4718592,11878400,33210380288,8589930496,1288499200,0
200,1737342107521,2100,1914,1440,1354,1866,1767,1462,1363,1375,1430,1462,1457,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,172395.09521484375,19421.739379882813,195.38201904296875,50.10437774658203,4718592,11878400,33210380288,8589930496,1287499776,0
200,1737342107721,2100,1771,1267,1410,1652,1864,1397,1414,1241,1272,1287,1402,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,172396.52020263672,19422.421813964844,195.38201904296875,100.41841125488281,4718592,11878400,33210380288,8589930496,1286602752,0
200,1737342107921,2100,1832,1399,1210,1623,1701,1237,1218,1199,1296,1298,1377,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,172397.95306396484,19423.110473632813,195.38201904296875,100,4718592,11878400,33210380288,8589930496,1286004736,0
200,1737342108121,2100,685,943,535,1664,1658,1119,1195,641,912,570,473,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,172399.38458251953,19423.796813964844,195.38201904296875,105.4393310546875,4718592,11878400,33210380288,8589930496,1285881856,0
200,1737342108321,2100,1993,1431,1431,1876,2100,1463,1436,1462,400,1426,1399,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,172400.8194580078,19424.48406982422,195.38201904296875,100.41841125488281,4718592,11878400,33210380288,8589930496,1282142208,0
200,1737342108522,2100,2099,1475,1475,1879,1941,1388,400,1392,1410,1391,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,172402.2469482422,19425.168212890625,195.38201904296875,100.84033203125,4718592,11878400,33210380288,8589930496,1283284992,0
200,1737342108722,2100,2100,400,1499,1981,1928,1394,1398,1404,1390,1415,1477,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,172403.67431640625,19425.852172851563,195.38201904296875,100,4718592,11878400,33210380288,8589930496,1282686976,0
200,1737342108922,2100,1478,1490,1430,1878,1936,1427,1290,1342,1431,1454,1396,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,172405.12060546875,19426.549743652344,195.38201904296875,100.84033203125,4718592,11878400,33210380288,8589930496,1281789952,0
176,1737342109146,900,900,903,903,900,900,902,902,902,902,827,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,172406.62518310547,19427.209533691406,195.38201904296875,80.29740142822266,4718592,11878400,33210380288,8589930496,1284829184,0
200,1737342109322,2100,1750,1247,1161,1453,1811,981,1368,1228,1123,1084,946,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,172407.8485107422,19427.790100097656,195.38201904296875,80.29740142822266,4718592,11878400,33210380288,8589930496,1281855488,0
200,1737342109522,2100,2040,1483,1463,2100,2100,1447,1468,1428,1420,400,1443,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,172409.27575683594,19428.474487304688,195.38201904296875,53.571434020996094,4718592,11878400,33210380288,8589930496,1280958464,0
200,1737342109722,2099,491,1096,1254,1875,400,400,1425,400,1469,1499,1242,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,172410.71325683594,19429.163818359375,195.38201904296875,100,4718592,11878400,33210380288,8589930496,1280061440,0
200,1737342109923,2100,1647,1499,1499,1970,1979,1478,1457,1462,1406,400,1499,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,172412.12872314453,19429.840270996094,195.38201904296875,100,4718592,11878400,33210380288,8589930496,1279422464,0
200,1737342110123,2100,1995,1423,1426,1834,2099,1449,1500,1500,1500,1368,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,172413.57720947266,19430.537658691406,195.38201904296875,50,4718592,11878400,33210380288,8589930496,1286782976,0
200,1737342110323,2100,1610,1446,1422,1894,1857,1331,1315,1384,1418,1094,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,172415.01239013672,19431.22723388672,195.38201904296875,50,4718592,11878400,33210380288,8589930496,1283854336,0
200,1737342110523,2100,425,400,400,1668,874,767,799,860,1059,1231,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,172416.43603515625,19431.907775878906,195.38201904296875,50.10437774658203,4718592,11878400,33210380288,8589930496,1282703360,0
200,1737342110723,2099,2048,1415,1409,1889,2100,1384,1350,1437,1384,400,1281,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,172417.86657714844,19432.596801757813,195.38201904296875,100,4718592,11878400,33210380288,8589930496,1281806336,0
200,1737342110924,2100,1614,1500,1336,1151,400,1234,400,1453,1443,1283,1499,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,172419.29901123047,19433.283081054688,195.38201904296875,100,4718592,11878400,33210380288,8589930496,1289166848,0
200,1737342111124,2100,1868,1452,1425,1840,1951,1413,1371,1462,1424,400,1464,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,172420.72393798828,19433.965209960938,195.38201904296875,100.84033203125,4718592,11878400,33210380288,8589930496,1288568832,0
200,1737342111324,2100,1736,1449,1428,1921,1899,1416,1046,1297,1435,1297,1315,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,172422.1732788086,19434.66552734375,195.38201904296875,100.41841125488281,4718592,11878400,33210380288,8589930496,1285521408,0
200,1737342111524,2100,1700,1500,1411,1848,1715,1199,1206,1178,1133,400,1385,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,172423.61010742188,19435.353454589844,195.38201904296875,100,4718592,11878400,33210380288,8589930496,1284923392,0
200,1737342111724,2100,2030,1485,1499,2100,1983,1433,1428,1467,1421,1465,1470,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,172425.03802490234,19436.032104492188,195.38201904296875,100.41841125488281,4718592,11878400,33210380288,8589930496,1284026368,0
200,1737342111924,2100,2011,1398,1403,1997,1981,1483,1482,1473,1423,1391,1399,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,172426.46838378906,19436.719299316406,195.38201904296875,100.84033203125,4718592,11878400,33210380288,8589930496,1291386880,0
200,1737342112125,2100,2033,1395,1430,1902,1944,1430,1461,1470,1440,1404,1409,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,172427.8985595703,19437.40594482422,195.38201904296875,100,4718592,11878400,33210380288,8589930496,1290489856,0
200,1737342112325,2099,535,1315,1500,1636,1834,1090,1207,1282,1350,1500,1225,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,172429.33892822266,19438.097412109375,195.38201904296875,100.84033203125,4718592,11878400,33210380288,8589930496,1287991296,0
200,1737342112525,2100,2100,1499,1454,2099,2100,1423,1382,1499,1500,1435,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,172430.7758178711,19438.784606933594,195.38201904296875,99.1735610961914,4718592,11878400,33210380288,8589930496,1287094272,0
200,1737342112725,2099,1999,1477,1416,1721,2100,1418,1425,1462,1459,1430,1483,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,172432.2045288086,19439.46844482422,195.38201904296875,104.13223266601563,4718592,11878400,33210380288,8589930496,1286197248,0
200,1737342112925,2100,1753,1500,1499,2100,1861,1351,1500,1436,1452,1468,1478,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,172433.6405029297,19440.155517578125,195.38201904296875,50.209205627441406,4718592,11878400,33210380288,8589930496,1285300224,0
200,1737342113125,2100,1795,1469,1455,1784,1783,1444,1476,1472,1472,1465,1421,99.54545593261719,0.7739937901496887,0.3039513826370239,0.45454543828964233,0.7575757503509521,0.7575757503509521,0.45523521304130554,0.45523521304130554,0.45523521304130554,0.4559270441532135,0.30349013209342957,0.45454543828964233,0,172435.07055664063,19440.83819580078,195.38201904296875,47.69874572753906,4718592,11878400,33210380288,8589930496,1284403200,0
200,1737342113326,2099,2100,1475,1471,1996,1961,1409,1430,1412,1435,400,1477,99.54545593261719,0.7739937901496887,0.3039513826370239,0.45454543828964233,0.7575757503509521,0.7575757503509521,0.45523521304130554,0.45523521304130554,0.45523521304130554,0.4559270441532135,0.30349013209342957,0.45454543828964233,0,172436.5076904297,19441.52996826172,195.38201904296875,100.41841125488281,4718592,11878400,33210380288,8589930496,1282109440,0
200,1737342113526,2100,1838,1456,1460,1854,1758,1425,1390,1463,1469,1417,1440,99.54545593261719,0.7739937901496887,0.3039513826370239,0.45454543828964233,0.7575757503509521,0.7575757503509521,0.45523521304130554,0.45523521304130554,0.45523521304130554,0.4559270441532135,0.30349013209342957,0.45454543828964233,0,172437.94110107422,19442.21514892578,195.38201904296875,50.209205627441406,4718592,11878400,33210380288,8589930496,1281212416,0
200,1737342113726,2100,1753,1431,1388,1573,1867,1318,1207,1407,1442,1376,1393,99.54545593261719,0.7739937901496887,0.3039513826370239,0.45454543828964233,0.7575757503509521,0.7575757503509521,0.45523521304130554,0.45523521304130554,0.45523521304130554,0.4559270441532135,0.30349013209342957,0.45454543828964233,0,172439.37927246094,19442.904724121094,195.38201904296875,100,4718592,11878400,33210380288,8589930496,1280614400,0
200,1737342113926,2100,1970,1499,1438,1613,1831,1500,1456,1499,1300,1476,1418,99.54545593261719,0.7739937901496887,0.3039513826370239,0.45454543828964233,0.7575757503509521,0.7575757503509521,0.45523521304130554,0.45523521304130554,0.45523521304130554,0.4559270441532135,0.30349013209342957,0.45454543828964233,0,172440.81811523438,19443.59375,195.38201904296875,99.58505249023438,4718592,11878400,33210380288,8589930496,1287974912,0
178,1737342114148,852,853,855,854,853,853,854,854,854,854,926,854,99.54545593261719,0.7739937901496887,0.3039513826370239,0.45454543828964233,0.7575757503509521,0.7575757503509521,0.45523521304130554,0.45523521304130554,0.45523521304130554,0.4559270441532135,0.30349013209342957,0.45454543828964233,0,172442.3048095703,19444.24334716797,195.38201904296875,85.39325714111328,4718592,11878400,33210380288,8589930496,1286819840,0
200,1737342114327,2100,2039,400,1229,1600,1645,1499,1463,400,1437,1050,1145,99.54545593261719,0.7739937901496887,0.3039513826370239,0.45454543828964233,0.7575757503509521,0.7575757503509521,0.45523521304130554,0.45523521304130554,0.45523521304130554,0.4559270441532135,0.30349013209342957,0.45454543828964233,0,172443.55572509766,19444.836486816406,195.38201904296875,80.89887237548828,4718592,11878400,33210380288,8589930496,1284849664,0
200,1737342114527,2100,2050,1423,1429,1961,1800,1432,1408,1442,1385,400,400,99.54545593261719,0.7739937901496887,0.3039513826370239,0.45454543828964233,0.7575757503509521,0.7575757503509521,0.45523521304130554,0.45523521304130554,0.45523521304130554,0.4559270441532135,0.30349013209342957,0.45454543828964233,0,172444.9881591797,19445.523559570313,195.38201904296875,53.21508026123047,4718592,11878400,33210380288,8589930496,1284251648,0
200,1737342114727,2100,2047,1467,1365,1873,1820,1465,1405,1380,1339,1306,1419,99.54545593261719,0.7739937901496887,0.3039513826370239,0.45454543828964233,0.7575757503509521,0.7575757503509521,0.45523521304130554,0.45523521304130554,0.45523521304130554,0.4559270441532135,0.30349013209342957,0.45454543828964233,0,172446.41943359375,19446.21075439453,195.38201904296875,100.84033203125,4718592,11878400,33210380288,8589930496,1283354624,0
200,1737342114927,2100,454,1394,1438,1876,1802,1404,1293,1187,1417,1390,400,99.54545593261719,0.7739937901496887,0.3039513826370239,0.45454543828964233,0.7575757503509521,0.7575757503509521,0.45523521304130554,0.45523521304130554,0.45523521304130554,0.4559270441532135,0.30349013209342957,0.45454543828964233,0,172447.84814453125,19446.897338867188,195.38201904296875,100,4718592,11878400,33210380288,8589930496,1282457600,0
200,1737342115127,2100,1824,1199,1160,1543,1822,1435,1405,1405,1393,1061,1150,99.54545593261719,0.7739937901496887,0.3039513826370239,0.45454543828964233,0.7575757503509521,0.7575757503509521,0.45523521304130554,0.45523521304130554,0.45523521304130554,0.4559270441532135,0.30349013209342957,0.45454543828964233,0,172449.27764892578,19447.582580566406,195.38201904296875,95,4718592,11878400,33210380288,8589930496,1281560576,0
200,1737342115327,2100,1995,1499,1500,1681,1355,1499,835,574,700,1499,1500,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,172450.72296142578,19448.268676757813,195.38201904296875,99.58505249023438,4718592,11878400,33210380288,8589930496,1280241664,0
200,1737342115528,2100,2031,1499,1474,1877,1868,400,1385,1408,400,1436,1469,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,172452.15167236328,19448.959838867188,195.38201904296875,100.41841125488281,4718592,11878400,33210380288,8589930496,1279344640,0
200,1737342115728,2100,2061,1475,1419,1972,1992,400,1425,400,1460,1476,1476,100,0,0,0,0,0,0,0,0,0,0,0,0,172453.5824584961,19449.64599609375,195.38201904296875,99.58505249023438,4718592,11878400,33210380288,8589930496,1278447616,0
200,1737342115928,2099,2034,1457,1342,1805,1871,1474,1435,1462,1466,1354,1458,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,172455.01391601563,19450.332641601563,195.38201904296875,100.84033203125,4718592,11878400,33210380288,8589930496,1285808128,0
200,1737342116128,2100,1796,1465,1447,1917,1925,1259,1314,1286,1325,1420,1460,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,172456.44384765625,19451.017333984375,195.38201904296875,105.8823471069336,4718592,11878400,33210380288,8589930496,1285210112,0
200,1737342116328,2100,1767,1398,1287,1871,1823,1200,1213,1209,1231,1363,1389,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,172457.88500976563,19451.7099609375,195.38201904296875,100.41841125488281,4718592,11878400,33210380288,8589930496,1284009984,0
200,1737342116528,2100,1435,1499,1276,1648,400,813,842,841,863,1050,1499,100,5,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,172459.3094482422,19452.39129638672,195.38201904296875,100,4718592,11878400,33210380288,8589930496,1283112960,0
200,1737342116728,2100,2100,1425,1431,1827,1964,400,1397,1426,1450,1474,1499,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,172460.76275634766,19453.091918945313,195.3826904296875,100,4718592,11878400,33210380288,8589930496,1282514944,0
200,1737342116929,2099,2040,1442,1461,1858,2100,1406,1377,1444,1443,1398,1480,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,172462.2045288086,19453.782287597656,195.3826904296875,100.41841125488281,4718592,11878400,33210380288,8589930496,1281617920,0
200,1737342117129,2100,1857,1438,1460,1910,1904,1463,1406,1475,1466,1252,1337,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,172463.63793945313,19454.463928222656,195.3826904296875,100,4718592,11878400,33210380288,8589930496,1280720896,0
200,1737342117329,2100,643,400,1230,648,1699,1425,1345,1390,400,1222,1023,100,0,0,0,0,0,0,0,0,0,0,0,0,172465.08087158203,19455.152099609375,195.3826904296875,100.41841125488281,4718592,11878400,33210380288,8589930496,1279836160,0
200,1737342117529,2100,1878,1432,1412,1772,1606,1357,1444,1437,1408,400,1417,100,0,0,0,0,0,0,0,0,0,0,0,0,172466.51635742188,19455.838317871094,195.3826904296875,100.41841125488281,4718592,11878400,33210380288,8589930496,1278939136,0
200,1737342117729,2100,1828,1396,1233,1035,1567,1331,1233,1392,838,1027,1189,100,0,0,0,0,0,0,0,0,0,0,0,0,172467.9521484375,19456.523559570313,195.3826904296875,100,4718592,11878400,33210380288,8589930496,1278042112,0
200,1737342117929,2100,1889,1412,1389,1864,2100,1464,1464,1476,1500,1246,1338,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,172469.3985595703,19457.215881347656,195.3826904296875,99.58505249023438,4718592,11878400,33210380288,8589930496,1285402624,0
200,1737342118129,2100,2020,1341,1302,1817,1804,1435,1468,1449,1458,1451,1426,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,172470.84936523438,19457.913146972656,195.3826904296875,99.58505249023438,4718592,11878400,33210380288,8589930496,1284505600,0
200,1737342118330,2100,2036,400,400,400,1153,1263,1307,1411,1499,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,172472.28631591797,19458.600158691406,195.3826904296875,100.84033203125,4718592,11878400,33210380288,8589930496,1283874816,0
200,1737342118530,2100,1870,1467,1500,1951,1869,1466,1413,1468,1395,400,1458,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,172473.72650146484,19459.288024902344,195.3826904296875,100.84033203125,4718592,11878400,33210380288,8589930496,1282723840,0
200,1737342118730,2100,1721,1223,1264,1562,1722,1331,1203,1342,1322,927,1179,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,172475.16241455078,19459.972900390625,195.3826904296875,50.10437774658203,4718592,11878400,33210380288,8589930496,1281826816,0
